,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
937,2449,3889,p700_1000,491869.0,995.0,820nm,61486,20240807_080724_USDArice_aPho1DL80_2_DA,449,491.869,rice,aPho1DL80,2,-2.3005138360496438,-0.029577104379946154
938,2450,3890,p700_1000,491874.0,1000.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,450,491.874,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
939,2451,3891,p700_1000,491879.0,1005.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,451,491.879,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
940,2452,3892,p700_1000,491884.0,1010.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,452,491.884,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
941,2453,3893,p700_1000,491889.0,1015.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,453,491.889,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
942,2454,3894,p700_1000,491894.0,1020.0,820nm,61490,20240807_080724_USDArice_aPho1DL80_2_DA,454,491.894,rice,aPho1DL80,2,-2.3006634970349773,-0.03809873006950106
943,2455,3895,p700_1000,491899.0,1025.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,455,491.899,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
944,2456,3896,p700_1000,491904.0,1030.0,820nm,61482,20240807_080724_USDArice_aPho1DL80_2_DA,456,491.904,rice,aPho1DL80,2,-2.3003641750643102,-0.021055478690391247
945,2457,3897,p700_1000,491909.0,1035.0,820nm,61477,20240807_080724_USDArice_aPho1DL80_2_DA,457,491.909,rice,aPho1DL80,2,-2.300177098832644,-0.010403446578485537
946,2458,3898,p700_1000,491914.0,1040.0,820nm,61487,20240807_080724_USDArice_aPho1DL80_2_DA,458,491.914,rice,aPho1DL80,2,-2.300551251295977,-0.03170751080232224
947,2459,3899,p700_1000,491919.0,1045.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,459,491.919,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
948,2460,3900,p700_1000,491924.0,1050.0,820nm,61489,20240807_080724_USDArice_aPho1DL80_2_DA,460,491.924,rice,aPho1DL80,2,-2.300626081788644,-0.03596832364712498
949,2461,3901,p700_1000,491929.0,1055.0,820nm,61482,20240807_080724_USDArice_aPho1DL80_2_DA,461,491.929,rice,aPho1DL80,2,-2.3003641750643102,-0.021055478690391247
950,2462,3902,p700_1000,491934.0,1060.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,462,491.934,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
951,2463,3903,p700_1000,491939.0,1065.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,463,491.939,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
952,2464,3904,p700_1000,491944.0,1070.0,820nm,61485,20240807_080724_USDArice_aPho1DL80_2_DA,464,491.944,rice,aPho1DL80,2,-2.3004764208033106,-0.02744669795757007
953,2465,3905,p700_1000,491949.0,1075.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,465,491.949,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
954,2466,3906,p700_1000,491954.0,1080.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,466,491.954,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
955,2467,3907,p700_1000,491959.0,1085.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,467,491.959,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
956,2468,3908,p700_1000,491964.0,1090.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,468,491.964,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
957,2469,3909,p700_1000,491969.0,1095.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,469,491.969,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
958,2470,3910,p700_1000,491974.0,1100.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,470,491.974,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
959,2471,3911,p700_1000,491979.0,1105.0,820nm,61473,20240807_080724_USDArice_aPho1DL80_2_DA,471,491.979,rice,aPho1DL80,2,-2.3000274378473105,-0.0018818208889306279
960,2472,3912,p700_1000,491984.0,1110.0,820nm,61485,20240807_080724_USDArice_aPho1DL80_2_DA,472,491.984,rice,aPho1DL80,2,-2.3004764208033106,-0.02744669795757007
961,2473,3913,p700_1000,491989.0,1115.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,473,491.989,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
962,2474,3914,p700_1000,491994.0,1120.0,820nm,61473,20240807_080724_USDArice_aPho1DL80_2_DA,474,491.994,rice,aPho1DL80,2,-2.3000274378473105,-0.0018818208889306279
963,2475,3915,p700_1000,491999.0,1125.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,475,491.999,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
964,2476,3916,p700_1000,492004.0,1130.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,476,492.004,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
965,2477,3917,p700_1000,492009.0,1135.0,820nm,61469,20240807_080724_USDArice_aPho1DL80_2_DA,477,492.009,rice,aPho1DL80,2,-2.2998777768619774,0.006639804800598995
966,2478,3918,p700_1000,492014.0,1140.0,820nm,61473,20240807_080724_USDArice_aPho1DL80_2_DA,478,492.014,rice,aPho1DL80,2,-2.3000274378473105,-0.0018818208889306279
967,2479,3919,p700_1000,492019.0,1145.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,479,492.019,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
968,2480,3920,p700_1000,492024.0,1150.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,480,492.024,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
969,2481,3921,p700_1000,492029.0,1155.0,820nm,61483,20240807_080724_USDArice_aPho1DL80_2_DA,481,492.029,rice,aPho1DL80,2,-2.300401590310644,-0.023185885112792615
970,2482,3922,p700_1000,492034.0,1160.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,482,492.034,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
971,2483,3923,p700_1000,492039.0,1165.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,483,492.039,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
972,2484,3924,p700_1000,492044.0,1170.0,820nm,61451,20240807_080724_USDArice_aPho1DL80_2_DA,484,492.044,rice,aPho1DL80,2,-2.2992043024279782,0.044987120403494944
973,2485,3925,p700_1000,492049.0,1175.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,485,492.049,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
974,2486,3926,p700_1000,492054.0,1180.0,820nm,61470,20240807_080724_USDArice_aPho1DL80_2_DA,486,492.054,rice,aPho1DL80,2,-2.2999151921083105,0.004509398378222911
975,2487,3927,p700_1000,492059.0,1185.0,820nm,61455,20240807_080724_USDArice_aPho1DL80_2_DA,487,492.059,rice,aPho1DL80,2,-2.2993539634133118,0.03646549471394003
976,2488,3928,p700_1000,492064.0,1190.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,488,492.064,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
977,2489,3929,p700_1000,492069.0,1195.0,820nm,61467,20240807_080724_USDArice_aPho1DL80_2_DA,489,492.069,rice,aPho1DL80,2,-2.299802946369311,0.010900617645351164
978,2490,3930,p700_1000,492074.0,1200.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,490,492.074,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
979,2491,3931,p700_1000,492079.0,1205.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,491,492.079,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
980,2492,3932,p700_1000,492084.0,1210.0,820nm,61491,20240807_080724_USDArice_aPho1DL80_2_DA,492,492.084,rice,aPho1DL80,2,-2.30070091228131,-0.04022913649185186
981,2493,3933,p700_1000,492089.0,1215.0,820nm,61475,20240807_080724_USDArice_aPho1DL80_2_DA,493,492.089,rice,aPho1DL80,2,-2.300102268339977,-0.006142633733708083
982,2494,3934,p700_1000,492094.0,1220.0,820nm,61479,20240807_080724_USDArice_aPho1DL80_2_DA,494,492.094,rice,aPho1DL80,2,-2.3002519293253108,-0.014664259423262993
983,2495,3935,p700_1000,492099.0,1225.0,820nm,61482,20240807_080724_USDArice_aPho1DL80_2_DA,495,492.099,rice,aPho1DL80,2,-2.3003641750643102,-0.021055478690391247
984,2496,3936,p700_1000,492104.0,1230.0,820nm,61481,20240807_080724_USDArice_aPho1DL80_2_DA,496,492.104,rice,aPho1DL80,2,-2.300326759817977,-0.01892507226801516
985,2497,3937,p700_1000,492109.0,1235.0,820nm,61477,20240807_080724_USDArice_aPho1DL80_2_DA,497,492.109,rice,aPho1DL80,2,-2.300177098832644,-0.010403446578485537
986,2498,3938,p700_1000,492114.0,1240.0,820nm,61469,20240807_080724_USDArice_aPho1DL80_2_DA,498,492.114,rice,aPho1DL80,2,-2.2998777768619774,0.006639804800598995
987,2499,3939,p700_1000,492119.0,1245.0,820nm,61471,20240807_080724_USDArice_aPho1DL80_2_DA,499,492.119,rice,aPho1DL80,2,-2.299952607354644,0.0023789919558215404
988,2753,4373,p700_500,553552.0,15.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,253,553.552,rice,aPho1DL80,2,-2.293966002074075,0.34325346393949385
989,2754,4374,p700_500,553557.0,20.0,820nm,61351,20240807_080724_USDArice_aPho1DL80_2_DA,254,553.557,rice,aPho1DL80,2,-2.293629533788242,0.36241180892754965
990,2755,4375,p700_500,553562.0,25.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,255,553.562,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
991,2756,4376,p700_500,553567.0,30.0,820nm,61335,20240807_080724_USDArice_aPho1DL80_2_DA,256,553.567,rice,aPho1DL80,2,-2.293031367946763,0.3964710889062593
992,2757,4377,p700_500,553572.0,35.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,257,553.572,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
993,2758,4378,p700_500,553577.0,40.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,258,553.577,rice,aPho1DL80,2,-2.293966002074075,0.34325346393949385
994,2759,4379,p700_500,553582.0,45.0,820nm,61363,20240807_080724_USDArice_aPho1DL80_2_DA,259,553.582,rice,aPho1DL80,2,-2.294078158169352,0.33686734894349213
995,2760,4380,p700_500,553587.0,50.0,820nm,61353,20240807_080724_USDArice_aPho1DL80_2_DA,260,553.587,rice,aPho1DL80,2,-2.2937043045184278,0.35815439893017303
996,2761,4381,p700_500,553592.0,55.0,820nm,61353,20240807_080724_USDArice_aPho1DL80_2_DA,261,553.592,rice,aPho1DL80,2,-2.2937043045184278,0.35815439893017303
997,2762,4382,p700_500,553597.0,60.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,262,553.597,rice,aPho1DL80,2,-2.293966002074075,0.34325346393949385
998,2763,4383,p700_500,553602.0,65.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,263,553.602,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
999,2764,4384,p700_500,553607.0,70.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,264,553.607,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1000,2765,4385,p700_500,553612.0,75.0,820nm,61364,20240807_080724_USDArice_aPho1DL80_2_DA,265,553.612,rice,aPho1DL80,2,-2.2941155435344447,0.33473864394481645
1001,2766,4386,p700_500,553617.0,80.0,820nm,61375,20240807_080724_USDArice_aPho1DL80_2_DA,266,553.617,rice,aPho1DL80,2,-2.2945267825504616,0.31132288895945986
1002,2767,4387,p700_500,553622.0,85.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,267,553.622,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1003,2768,4388,p700_500,553627.0,90.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,268,553.627,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1004,2769,4389,p700_500,553632.0,95.0,820nm,61359,20240807_080724_USDArice_aPho1DL80_2_DA,269,553.632,rice,aPho1DL80,2,-2.2939286167089823,0.34538216893816953
1005,2770,4390,p700_500,553637.0,100.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,270,553.637,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1006,2771,4391,p700_500,553642.0,105.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,271,553.642,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1007,2772,4392,p700_500,553647.0,110.0,820nm,61350,20240807_080724_USDArice_aPho1DL80_2_DA,272,553.647,rice,aPho1DL80,2,-2.29359214842315,0.36454051392620007
1008,2773,4393,p700_500,553652.0,115.0,820nm,61353,20240807_080724_USDArice_aPho1DL80_2_DA,273,553.652,rice,aPho1DL80,2,-2.2937043045184278,0.35815439893017303
1009,2774,4394,p700_500,553657.0,120.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,274,553.657,rice,aPho1DL80,2,-2.293853845978797,0.3496395789355209
1010,2775,4395,p700_500,553662.0,125.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,275,553.662,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1011,2776,4396,p700_500,553667.0,130.0,820nm,61345,20240807_080724_USDArice_aPho1DL80_2_DA,276,553.667,rice,aPho1DL80,2,-2.293405221597688,0.37518403891952784
1012,2777,4397,p700_500,553672.0,135.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,277,553.672,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1013,2778,4398,p700_500,553677.0,140.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,278,553.677,rice,aPho1DL80,2,-2.293853845978797,0.3496395789355209
1014,2779,4399,p700_500,553682.0,145.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,279,553.682,rice,aPho1DL80,2,-2.2944146264551843,0.31770900395546164
1015,2780,4400,p700_500,553687.0,150.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,280,553.687,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1016,2781,4401,p700_500,553692.0,155.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,281,553.692,rice,aPho1DL80,2,-2.293966002074075,0.34325346393949385
1017,2782,4402,p700_500,553697.0,160.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,282,553.697,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1018,2783,4403,p700_500,553702.0,165.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,283,553.702,rice,aPho1DL80,2,-2.2944146264551843,0.31770900395546164
1019,2784,4404,p700_500,553707.0,170.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,284,553.707,rice,aPho1DL80,2,-2.294452011820277,0.31558029895678597
1020,2785,4405,p700_500,553712.0,175.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,285,553.712,rice,aPho1DL80,2,-2.29374168988352,0.3560256939315226
1021,2786,4406,p700_500,553717.0,180.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,286,553.717,rice,aPho1DL80,2,-2.294377241090092,0.3198377089541373
1022,2787,4407,p700_500,553722.0,185.0,820nm,61363,20240807_080724_USDArice_aPho1DL80_2_DA,287,553.722,rice,aPho1DL80,2,-2.294078158169352,0.33686734894349213
1023,2788,4408,p700_500,553727.0,190.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,288,553.727,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1024,2789,4409,p700_500,553732.0,195.0,820nm,61377,20240807_080724_USDArice_aPho1DL80_2_DA,289,553.732,rice,aPho1DL80,2,-2.2946015532806467,0.30706547896210856
1025,2790,4410,p700_500,553737.0,200.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,290,553.737,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1026,2791,4411,p700_500,553742.0,205.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,291,553.742,rice,aPho1DL80,2,-2.294227699629722,0.3283525289488147
1027,2792,4412,p700_500,553747.0,210.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,292,553.747,rice,aPho1DL80,2,-2.2938164606137046,0.35176828393419657
1028,2793,4413,p700_500,553752.0,215.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,293,553.752,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1029,2794,4414,p700_500,553757.0,220.0,820nm,61353,20240807_080724_USDArice_aPho1DL80_2_DA,294,553.757,rice,aPho1DL80,2,-2.2937043045184278,0.35815439893017303
1030,2795,4415,p700_500,553762.0,225.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,295,553.762,rice,aPho1DL80,2,-2.29419031426463,0.3304812339474651
1031,2796,4416,p700_500,553767.0,230.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,296,553.767,rice,aPho1DL80,2,-2.294227699629722,0.3283525289488147
1032,2797,4417,p700_500,553772.0,235.0,820nm,61363,20240807_080724_USDArice_aPho1DL80_2_DA,297,553.772,rice,aPho1DL80,2,-2.294078158169352,0.33686734894349213
1033,2798,4418,p700_500,553777.0,240.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,298,553.777,rice,aPho1DL80,2,-2.294227699629722,0.3283525289488147
1034,2799,4419,p700_500,553782.0,245.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,299,553.782,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1035,2800,4420,p700_500,553787.0,250.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,300,553.787,rice,aPho1DL80,2,-2.2944146264551843,0.31770900395546164
1036,2801,4421,p700_500,553792.0,255.0,820nm,61368,20240807_080724_USDArice_aPho1DL80_2_DA,301,553.792,rice,aPho1DL80,2,-2.2942650849948145,0.32622382395013905
1037,2802,4422,p700_500,553797.0,260.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,302,553.797,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1038,2803,4423,p700_500,553802.0,265.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,303,553.802,rice,aPho1DL80,2,-2.2941529288995373,0.33260993894614077
1039,2804,4424,p700_500,553807.0,270.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,304,553.807,rice,aPho1DL80,2,-2.294377241090092,0.3198377089541373
1040,2805,4425,p700_500,553812.0,275.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,305,553.812,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1041,2806,4426,p700_500,553817.0,280.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,306,553.817,rice,aPho1DL80,2,-2.2944146264551843,0.31770900395546164
1042,2807,4427,p700_500,553822.0,285.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,307,553.822,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1043,2808,4428,p700_500,553827.0,290.0,820nm,61349,20240807_080724_USDArice_aPho1DL80_2_DA,308,553.827,rice,aPho1DL80,2,-2.293554763058057,0.366669218924901
1044,2809,4429,p700_500,553832.0,295.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,309,553.832,rice,aPho1DL80,2,-2.293853845978797,0.3496395789355209
1045,2810,4430,p700_500,553837.0,300.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,310,553.837,rice,aPho1DL80,2,-2.294227699629722,0.3283525289488147
1046,2811,4431,p700_500,553842.0,305.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,311,553.842,rice,aPho1DL80,2,-2.294227699629722,0.3283525289488147
1047,2812,4432,p700_500,553847.0,310.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,312,553.847,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1048,2813,4433,p700_500,553852.0,315.0,820nm,61355,20240807_080724_USDArice_aPho1DL80_2_DA,313,553.852,rice,aPho1DL80,2,-2.2937790752486125,0.35389698893284693
1049,2814,4434,p700_500,553857.0,320.0,820nm,61377,20240807_080724_USDArice_aPho1DL80_2_DA,314,553.857,rice,aPho1DL80,2,-2.2946015532806467,0.30706547896210856
1050,2815,4435,p700_500,553862.0,325.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,315,553.862,rice,aPho1DL80,2,-2.294452011820277,0.31558029895678597
1051,2816,4436,p700_500,553867.0,330.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,316,553.867,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1052,2817,4437,p700_500,553872.0,335.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,317,553.872,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1053,2818,4438,p700_500,553877.0,340.0,820nm,61375,20240807_080724_USDArice_aPho1DL80_2_DA,318,553.877,rice,aPho1DL80,2,-2.2945267825504616,0.31132288895945986
1054,2819,4439,p700_500,553882.0,345.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,319,553.882,rice,aPho1DL80,2,-2.293853845978797,0.3496395789355209
1055,2820,4440,p700_500,553887.0,350.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,320,553.887,rice,aPho1DL80,2,-2.294377241090092,0.3198377089541373
1056,2821,4441,p700_500,553892.0,355.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,321,553.892,rice,aPho1DL80,2,-2.294377241090092,0.3198377089541373
1057,2822,4442,p700_500,553897.0,360.0,820nm,61377,20240807_080724_USDArice_aPho1DL80_2_DA,322,553.897,rice,aPho1DL80,2,-2.2946015532806467,0.30706547896210856
1058,2823,4443,p700_500,553902.0,365.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,323,553.902,rice,aPho1DL80,2,-2.293966002074075,0.34325346393949385
1059,2824,4444,p700_500,553907.0,370.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,324,553.907,rice,aPho1DL80,2,-2.294452011820277,0.31558029895678597
1060,2825,4445,p700_500,553912.0,375.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,325,553.912,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1061,2826,4446,p700_500,553917.0,380.0,820nm,61359,20240807_080724_USDArice_aPho1DL80_2_DA,326,553.917,rice,aPho1DL80,2,-2.2939286167089823,0.34538216893816953
1062,2827,4447,p700_500,553922.0,385.0,820nm,61349,20240807_080724_USDArice_aPho1DL80_2_DA,327,553.922,rice,aPho1DL80,2,-2.293554763058057,0.366669218924901
1063,2828,4448,p700_500,553927.0,390.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,328,553.927,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1064,2829,4449,p700_500,553932.0,395.0,820nm,61351,20240807_080724_USDArice_aPho1DL80_2_DA,329,553.932,rice,aPho1DL80,2,-2.293629533788242,0.36241180892754965
1065,2830,4450,p700_500,553937.0,400.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,330,553.937,rice,aPho1DL80,2,-2.294302470359907,0.32409511895146337
1066,2831,4451,p700_500,553942.0,405.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,331,553.942,rice,aPho1DL80,2,-2.2940033874391674,0.3411247589408182
1067,2832,4452,p700_500,553947.0,410.0,820nm,61385,20240807_080724_USDArice_aPho1DL80_2_DA,332,553.947,rice,aPho1DL80,2,-2.2949006362013864,0.2900358389727537
1068,2833,4453,p700_500,553952.0,415.0,820nm,61383,20240807_080724_USDArice_aPho1DL80_2_DA,333,553.952,rice,aPho1DL80,2,-2.2948258654712017,0.2942932489700798
1069,2834,4454,p700_500,553957.0,420.0,820nm,61377,20240807_080724_USDArice_aPho1DL80_2_DA,334,553.957,rice,aPho1DL80,2,-2.2946015532806467,0.30706547896210856
