,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3327,4947,p700_PMAX,571543.0,385.0,820nm,54601,20240807_080724_USDArice_TC65_1_DA,327,571.543,rice,TC65,1,-2.272486491638025
3328,4948,p700_PMAX,571548.0,390.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,328,571.548,rice,TC65,1,-2.2719870532046693
3329,4949,p700_PMAX,571553.0,395.0,820nm,54583,20240807_080724_USDArice_TC65_1_DA,329,571.553,rice,TC65,1,-2.271737333987992
3330,4950,p700_PMAX,571558.0,400.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,330,571.558,rice,TC65,1,-2.2719454333352234
3331,4951,p700_PMAX,571563.0,405.0,820nm,54596,20240807_080724_USDArice_TC65_1_DA,331,571.563,rice,TC65,1,-2.2722783922907936
3332,4952,p700_PMAX,571568.0,410.0,820nm,54585,20240807_080724_USDArice_TC65_1_DA,332,571.568,rice,TC65,1,-2.271820573726884
3333,4953,p700_PMAX,571573.0,415.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,333,571.573,rice,TC65,1,-2.272153532682455
3334,4954,p700_PMAX,571578.0,420.0,820nm,54597,20240807_080724_USDArice_TC65_1_DA,334,571.578,rice,TC65,1,-2.27232001216024
3335,4955,p700_PMAX,571583.0,425.0,820nm,54577,20240807_080724_USDArice_TC65_1_DA,335,571.583,rice,TC65,1,-2.271487614771314
3336,4956,p700_PMAX,571588.0,430.0,820nm,54581,20240807_080724_USDArice_TC65_1_DA,336,571.588,rice,TC65,1,-2.271654094249099
3337,4957,p700_PMAX,571593.0,435.0,820nm,54580,20240807_080724_USDArice_TC65_1_DA,337,571.593,rice,TC65,1,-2.2716124743796526
3338,4958,p700_PMAX,571598.0,440.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,338,571.598,rice,TC65,1,-2.2719870532046693
3339,4959,p700_PMAX,571603.0,445.0,820nm,54595,20240807_080724_USDArice_TC65_1_DA,339,571.603,rice,TC65,1,-2.2722367724213473
3340,4960,p700_PMAX,571608.0,450.0,820nm,54580,20240807_080724_USDArice_TC65_1_DA,340,571.608,rice,TC65,1,-2.2716124743796526
3341,4961,p700_PMAX,571613.0,455.0,820nm,54591,20240807_080724_USDArice_TC65_1_DA,341,571.613,rice,TC65,1,-2.272070292943562
3342,4962,p700_PMAX,571618.0,460.0,820nm,54594,20240807_080724_USDArice_TC65_1_DA,342,571.618,rice,TC65,1,-2.272195152551901
3343,4963,p700_PMAX,571623.0,465.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,343,571.623,rice,TC65,1,-2.272153532682455
3344,4964,p700_PMAX,571628.0,470.0,820nm,54589,20240807_080724_USDArice_TC65_1_DA,344,571.628,rice,TC65,1,-2.2719870532046693
3345,4965,p700_PMAX,571633.0,475.0,820nm,54593,20240807_080724_USDArice_TC65_1_DA,345,571.633,rice,TC65,1,-2.272153532682455
3346,4966,p700_PMAX,571638.0,480.0,820nm,54588,20240807_080724_USDArice_TC65_1_DA,346,571.638,rice,TC65,1,-2.2719454333352234
3347,4967,p700_PMAX,571643.0,485.0,820nm,54598,20240807_080724_USDArice_TC65_1_DA,347,571.643,rice,TC65,1,-2.2723616320296864
3348,4968,p700_PMAX,571648.0,490.0,820nm,54613,20240807_080724_USDArice_TC65_1_DA,348,571.648,rice,TC65,1,-2.272985930071381
3349,4969,p700_PMAX,571653.0,495.0,820nm,54603,20240807_080724_USDArice_TC65_1_DA,349,571.653,rice,TC65,1,-2.272569731376918
3350,4970,p700_PMAX,571658.0,500.0,820nm,54592,20240807_080724_USDArice_TC65_1_DA,350,571.658,rice,TC65,1,-2.2721119128130085
3351,4971,p700_PMAX,571663.0,505.0,820nm,54622,20240807_080724_USDArice_TC65_1_DA,351,571.663,rice,TC65,1,-2.2733605088963977
3352,4972,p700_PMAX,571668.0,510.0,820nm,54644,20240807_080724_USDArice_TC65_1_DA,352,571.668,rice,TC65,1,-2.2742761460242167
3353,4973,p700_PMAX,571673.0,515.0,820nm,54660,20240807_080724_USDArice_TC65_1_DA,353,571.673,rice,TC65,1,-2.2749420639353577
3354,4974,p700_PMAX,571678.0,520.0,820nm,54678,20240807_080724_USDArice_TC65_1_DA,354,571.678,rice,TC65,1,-2.275691221585391
3355,4975,p700_PMAX,571683.0,525.0,820nm,54714,20240807_080724_USDArice_TC65_1_DA,355,571.683,rice,TC65,1,-2.277189536885458
3356,4976,p700_PMAX,571688.0,530.0,820nm,54754,20240807_080724_USDArice_TC65_1_DA,356,571.688,rice,TC65,1,-2.2788543316633105
3357,4977,p700_PMAX,571693.0,535.0,820nm,54794,20240807_080724_USDArice_TC65_1_DA,357,571.693,rice,TC65,1,-2.2805191264411633
3358,4978,p700_PMAX,571698.0,540.0,820nm,54838,20240807_080724_USDArice_TC65_1_DA,358,571.698,rice,TC65,1,-2.2823504006968007
3359,4979,p700_PMAX,571703.0,545.0,820nm,54870,20240807_080724_USDArice_TC65_1_DA,359,571.703,rice,TC65,1,-2.2836822365190828
3360,4980,p700_PMAX,571708.0,550.0,820nm,54888,20240807_080724_USDArice_TC65_1_DA,360,571.708,rice,TC65,1,-2.2844313941691166
3361,4981,p700_PMAX,571713.0,555.0,820nm,54920,20240807_080724_USDArice_TC65_1_DA,361,571.713,rice,TC65,1,-2.285763229991398
3362,4982,p700_PMAX,571718.0,560.0,820nm,54930,20240807_080724_USDArice_TC65_1_DA,362,571.718,rice,TC65,1,-2.286179428685861
3363,4983,p700_PMAX,571723.0,565.0,820nm,54966,20240807_080724_USDArice_TC65_1_DA,363,571.723,rice,TC65,1,-2.287677743985929
3364,4984,p700_PMAX,571728.0,570.0,820nm,54986,20240807_080724_USDArice_TC65_1_DA,364,571.728,rice,TC65,1,-2.288510141374855
3365,4985,p700_PMAX,571733.0,575.0,820nm,54992,20240807_080724_USDArice_TC65_1_DA,365,571.733,rice,TC65,1,-2.288759860591533
3366,4986,p700_PMAX,571738.0,580.0,820nm,55000,20240807_080724_USDArice_TC65_1_DA,366,571.738,rice,TC65,1,-2.289092819547103
3367,4987,p700_PMAX,571743.0,585.0,820nm,55006,20240807_080724_USDArice_TC65_1_DA,367,571.743,rice,TC65,1,-2.289342538763781
3368,4988,p700_PMAX,571748.0,590.0,820nm,55018,20240807_080724_USDArice_TC65_1_DA,368,571.748,rice,TC65,1,-2.2898419771971366
3369,4989,p700_PMAX,571753.0,595.0,820nm,55026,20240807_080724_USDArice_TC65_1_DA,369,571.753,rice,TC65,1,-2.2901749361527073
3370,4990,p700_PMAX,571758.0,600.0,820nm,55036,20240807_080724_USDArice_TC65_1_DA,370,571.758,rice,TC65,1,-2.2905911348471704
3371,4991,p700_PMAX,571763.0,605.0,820nm,55018,20240807_080724_USDArice_TC65_1_DA,371,571.763,rice,TC65,1,-2.2898419771971366
3372,4992,p700_PMAX,571768.0,610.0,820nm,55042,20240807_080724_USDArice_TC65_1_DA,372,571.768,rice,TC65,1,-2.2908408540638483
3373,4993,p700_PMAX,571773.0,615.0,820nm,55054,20240807_080724_USDArice_TC65_1_DA,373,571.773,rice,TC65,1,-2.291340292497204
3374,4994,p700_PMAX,571778.0,620.0,820nm,55049,20240807_080724_USDArice_TC65_1_DA,374,571.778,rice,TC65,1,-2.2911321931499726
3375,4995,p700_PMAX,571783.0,625.0,820nm,55050,20240807_080724_USDArice_TC65_1_DA,375,571.783,rice,TC65,1,-2.291173813019419
3376,4996,p700_PMAX,571788.0,630.0,820nm,55042,20240807_080724_USDArice_TC65_1_DA,376,571.788,rice,TC65,1,-2.2908408540638483
3377,4997,p700_PMAX,571793.0,635.0,820nm,55034,20240807_080724_USDArice_TC65_1_DA,377,571.793,rice,TC65,1,-2.290507895108278
3378,4998,p700_PMAX,571798.0,640.0,820nm,55050,20240807_080724_USDArice_TC65_1_DA,378,571.798,rice,TC65,1,-2.291173813019419
3379,4999,p700_PMAX,571803.0,645.0,820nm,55041,20240807_080724_USDArice_TC65_1_DA,379,571.803,rice,TC65,1,-2.290799234194402
3380,5000,p700_PMAX,571808.0,650.0,820nm,55058,20240807_080724_USDArice_TC65_1_DA,380,571.808,rice,TC65,1,-2.2915067719749893
3381,5001,p700_PMAX,571813.0,655.0,820nm,55037,20240807_080724_USDArice_TC65_1_DA,381,571.813,rice,TC65,1,-2.2906327547166168
3382,5002,p700_PMAX,571818.0,660.0,820nm,55066,20240807_080724_USDArice_TC65_1_DA,382,571.818,rice,TC65,1,-2.2918397309305596
3383,5003,p700_PMAX,571823.0,665.0,820nm,55050,20240807_080724_USDArice_TC65_1_DA,383,571.823,rice,TC65,1,-2.291173813019419
3384,5004,p700_PMAX,571828.0,670.0,820nm,55048,20240807_080724_USDArice_TC65_1_DA,384,571.828,rice,TC65,1,-2.2910905732805262
3385,5005,p700_PMAX,571833.0,675.0,820nm,55044,20240807_080724_USDArice_TC65_1_DA,385,571.833,rice,TC65,1,-2.290924093802741
3386,5006,p700_PMAX,571838.0,680.0,820nm,55040,20240807_080724_USDArice_TC65_1_DA,386,571.838,rice,TC65,1,-2.290757614324956
3387,5007,p700_PMAX,571843.0,685.0,820nm,55035,20240807_080724_USDArice_TC65_1_DA,387,571.843,rice,TC65,1,-2.2905495149777244
3388,5008,p700_PMAX,571848.0,690.0,820nm,55044,20240807_080724_USDArice_TC65_1_DA,388,571.848,rice,TC65,1,-2.290924093802741
3389,5009,p700_PMAX,571853.0,695.0,820nm,55032,20240807_080724_USDArice_TC65_1_DA,389,571.853,rice,TC65,1,-2.290424655369385
3390,5010,p700_PMAX,571858.0,700.0,820nm,55026,20240807_080724_USDArice_TC65_1_DA,390,571.858,rice,TC65,1,-2.2901749361527073
3391,5011,p700_PMAX,571863.0,705.0,820nm,55030,20240807_080724_USDArice_TC65_1_DA,391,571.863,rice,TC65,1,-2.290341415630493
3392,5012,p700_PMAX,571868.0,710.0,820nm,55014,20240807_080724_USDArice_TC65_1_DA,392,571.868,rice,TC65,1,-2.2896754977193514
3393,5013,p700_PMAX,571873.0,715.0,820nm,55030,20240807_080724_USDArice_TC65_1_DA,393,571.873,rice,TC65,1,-2.290341415630493
3394,5014,p700_PMAX,571878.0,720.0,820nm,55025,20240807_080724_USDArice_TC65_1_DA,394,571.878,rice,TC65,1,-2.2901333162832613
3395,5015,p700_PMAX,571883.0,725.0,820nm,55010,20240807_080724_USDArice_TC65_1_DA,395,571.883,rice,TC65,1,-2.2895090182415663
3396,5016,p700_PMAX,571888.0,730.0,820nm,55012,20240807_080724_USDArice_TC65_1_DA,396,571.888,rice,TC65,1,-2.289592257980459
3397,5017,p700_PMAX,571893.0,735.0,820nm,55016,20240807_080724_USDArice_TC65_1_DA,397,571.893,rice,TC65,1,-2.289758737458244
3398,5018,p700_PMAX,571898.0,740.0,820nm,55025,20240807_080724_USDArice_TC65_1_DA,398,571.898,rice,TC65,1,-2.2901333162832613
3399,5019,p700_PMAX,571903.0,745.0,820nm,55000,20240807_080724_USDArice_TC65_1_DA,399,571.903,rice,TC65,1,-2.289092819547103
3400,5020,p700_PMAX,571908.0,750.0,820nm,55137,20240807_080724_USDArice_TC65_1_DA,400,571.908,rice,TC65,1,-2.294794741661248
3401,5021,p700_PMAX,571913.0,755.0,820nm,55197,20240807_080724_USDArice_TC65_1_DA,401,571.913,rice,TC65,1,-2.2972919338280264
3402,5022,p700_PMAX,571918.0,760.0,820nm,55223,20240807_080724_USDArice_TC65_1_DA,402,571.918,rice,TC65,1,-2.2983740504336305
3403,5023,p700_PMAX,571923.0,765.0,820nm,55241,20240807_080724_USDArice_TC65_1_DA,403,571.923,rice,TC65,1,-2.2991232080836643
3404,5024,p700_PMAX,571928.0,770.0,820nm,55241,20240807_080724_USDArice_TC65_1_DA,404,571.928,rice,TC65,1,-2.2991232080836643
3405,5025,p700_PMAX,571933.0,775.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,405,571.933,rice,TC65,1,-2.2996226465170198
3406,5026,p700_PMAX,571938.0,780.0,820nm,55241,20240807_080724_USDArice_TC65_1_DA,406,571.938,rice,TC65,1,-2.2991232080836643
3407,5027,p700_PMAX,571943.0,785.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,407,571.943,rice,TC65,1,-2.2994561670392346
3408,5028,p700_PMAX,571948.0,790.0,820nm,55251,20240807_080724_USDArice_TC65_1_DA,408,571.948,rice,TC65,1,-2.2995394067781274
3409,5029,p700_PMAX,571953.0,795.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,409,571.953,rice,TC65,1,-2.299872365733698
3410,5030,p700_PMAX,571958.0,800.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,410,571.958,rice,TC65,1,-2.2996226465170198
3411,5031,p700_PMAX,571963.0,805.0,820nm,55262,20240807_080724_USDArice_TC65_1_DA,411,571.963,rice,TC65,1,-2.299997225342037
3412,5032,p700_PMAX,571968.0,810.0,820nm,55241,20240807_080724_USDArice_TC65_1_DA,412,571.968,rice,TC65,1,-2.2991232080836643
3413,5033,p700_PMAX,571973.0,815.0,820nm,55245,20240807_080724_USDArice_TC65_1_DA,413,571.973,rice,TC65,1,-2.2992896875614495
3414,5034,p700_PMAX,571978.0,820.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,414,571.978,rice,TC65,1,-2.2994561670392346
3415,5035,p700_PMAX,571983.0,825.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,415,571.983,rice,TC65,1,-2.3001220849503756
3416,5036,p700_PMAX,571988.0,830.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,416,571.988,rice,TC65,1,-2.299872365733698
3417,5037,p700_PMAX,571993.0,835.0,820nm,55252,20240807_080724_USDArice_TC65_1_DA,417,571.993,rice,TC65,1,-2.2995810266475734
3418,5038,p700_PMAX,571998.0,840.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,418,571.998,rice,TC65,1,-2.2996226465170198
3419,5039,p700_PMAX,572003.0,845.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,419,572.003,rice,TC65,1,-2.2994561670392346
3420,5040,p700_PMAX,572008.0,850.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,420,572.008,rice,TC65,1,-2.2994561670392346
3421,5041,p700_PMAX,572013.0,855.0,820nm,55239,20240807_080724_USDArice_TC65_1_DA,421,572.013,rice,TC65,1,-2.2990399683447715
3422,5042,p700_PMAX,572018.0,860.0,820nm,55239,20240807_080724_USDArice_TC65_1_DA,422,572.018,rice,TC65,1,-2.2990399683447715
3423,5043,p700_PMAX,572023.0,865.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,423,572.023,rice,TC65,1,-2.3001220849503756
3424,5044,p700_PMAX,572028.0,870.0,820nm,55256,20240807_080724_USDArice_TC65_1_DA,424,572.028,rice,TC65,1,-2.299747506125359
3425,5045,p700_PMAX,572033.0,875.0,820nm,55247,20240807_080724_USDArice_TC65_1_DA,425,572.033,rice,TC65,1,-2.299372927300342
3426,5046,p700_PMAX,572038.0,880.0,820nm,55281,20240807_080724_USDArice_TC65_1_DA,426,572.038,rice,TC65,1,-2.3007880028615166
3427,5047,p700_PMAX,572043.0,885.0,820nm,55269,20240807_080724_USDArice_TC65_1_DA,427,572.043,rice,TC65,1,-2.3002885644281608
3428,5048,p700_PMAX,572048.0,890.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,428,572.048,rice,TC65,1,-2.300455043905946
3429,5049,p700_PMAX,572053.0,895.0,820nm,55260,20240807_080724_USDArice_TC65_1_DA,429,572.053,rice,TC65,1,-2.299913985603144
3430,5050,p700_PMAX,572058.0,900.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,430,572.058,rice,TC65,1,-2.299789125994805
3431,5051,p700_PMAX,572063.0,905.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,431,572.063,rice,TC65,1,-2.299872365733698
3432,5052,p700_PMAX,572068.0,910.0,820nm,55271,20240807_080724_USDArice_TC65_1_DA,432,572.068,rice,TC65,1,-2.3003718041670536
3433,5053,p700_PMAX,572073.0,915.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,433,572.073,rice,TC65,1,-2.3001220849503756
3434,5054,p700_PMAX,572078.0,920.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,434,572.078,rice,TC65,1,-2.299872365733698
3435,5055,p700_PMAX,572083.0,925.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,435,572.083,rice,TC65,1,-2.2999556054725905
3436,5056,p700_PMAX,572088.0,930.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,436,572.088,rice,TC65,1,-2.299872365733698
3437,5057,p700_PMAX,572093.0,935.0,820nm,55256,20240807_080724_USDArice_TC65_1_DA,437,572.093,rice,TC65,1,-2.299747506125359
3438,5058,p700_PMAX,572098.0,940.0,820nm,55264,20240807_080724_USDArice_TC65_1_DA,438,572.098,rice,TC65,1,-2.3000804650809292
3439,5059,p700_PMAX,572103.0,945.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,439,572.103,rice,TC65,1,-2.3001220849503756
3440,5060,p700_PMAX,572108.0,950.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,440,572.108,rice,TC65,1,-2.3001220849503756
3441,5061,p700_PMAX,572113.0,955.0,820nm,55263,20240807_080724_USDArice_TC65_1_DA,441,572.113,rice,TC65,1,-2.300038845211483
3442,5062,p700_PMAX,572118.0,960.0,820nm,55241,20240807_080724_USDArice_TC65_1_DA,442,572.118,rice,TC65,1,-2.2991232080836643
3443,5063,p700_PMAX,572123.0,965.0,820nm,55251,20240807_080724_USDArice_TC65_1_DA,443,572.123,rice,TC65,1,-2.2995394067781274
3444,5064,p700_PMAX,572128.0,970.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,444,572.128,rice,TC65,1,-2.2999556054725905
3445,5065,p700_PMAX,572133.0,975.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,445,572.133,rice,TC65,1,-2.300455043905946
3446,5066,p700_PMAX,572138.0,980.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,446,572.138,rice,TC65,1,-2.3001220849503756
3447,5067,p700_PMAX,572143.0,985.0,820nm,55260,20240807_080724_USDArice_TC65_1_DA,447,572.143,rice,TC65,1,-2.299913985603144
3448,5068,p700_PMAX,572148.0,990.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,448,572.148,rice,TC65,1,-2.300455043905946
3449,5069,p700_PMAX,572153.0,995.0,820nm,55264,20240807_080724_USDArice_TC65_1_DA,449,572.153,rice,TC65,1,-2.3000804650809292
3450,5070,p700_PMAX,572158.0,1000.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,450,572.158,rice,TC65,1,-2.3001220849503756
3451,5071,p700_PMAX,572163.0,1005.0,820nm,55276,20240807_080724_USDArice_TC65_1_DA,451,572.163,rice,TC65,1,-2.300579903514285
3452,5072,p700_PMAX,572168.0,1010.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,452,572.168,rice,TC65,1,-2.2999556054725905
3453,5073,p700_PMAX,572173.0,1015.0,820nm,55279,20240807_080724_USDArice_TC65_1_DA,453,572.173,rice,TC65,1,-2.300704763122624
3454,5074,p700_PMAX,572178.0,1020.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,454,572.178,rice,TC65,1,-2.2999556054725905
3455,5075,p700_PMAX,572183.0,1025.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,455,572.183,rice,TC65,1,-2.2999556054725905
3456,5076,p700_PMAX,572188.0,1030.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,456,572.188,rice,TC65,1,-2.3001220849503756
3457,5077,p700_PMAX,572193.0,1035.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,457,572.193,rice,TC65,1,-2.299789125994805
3458,5078,p700_PMAX,572198.0,1040.0,820nm,55252,20240807_080724_USDArice_TC65_1_DA,458,572.198,rice,TC65,1,-2.2995810266475734
3459,5079,p700_PMAX,572203.0,1045.0,820nm,55269,20240807_080724_USDArice_TC65_1_DA,459,572.203,rice,TC65,1,-2.3002885644281608
3460,5080,p700_PMAX,572208.0,1050.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,460,572.208,rice,TC65,1,-2.299789125994805
3461,5081,p700_PMAX,572213.0,1055.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,461,572.213,rice,TC65,1,-2.2994561670392346
3462,5082,p700_PMAX,572218.0,1060.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,462,572.218,rice,TC65,1,-2.2996226465170198
3463,5083,p700_PMAX,572223.0,1065.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,463,572.223,rice,TC65,1,-2.2996226465170198
3464,5084,p700_PMAX,572228.0,1070.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,464,572.228,rice,TC65,1,-2.2999556054725905
3465,5085,p700_PMAX,572233.0,1075.0,820nm,55260,20240807_080724_USDArice_TC65_1_DA,465,572.233,rice,TC65,1,-2.299913985603144
3466,5086,p700_PMAX,572238.0,1080.0,820nm,55263,20240807_080724_USDArice_TC65_1_DA,466,572.238,rice,TC65,1,-2.300038845211483
3467,5087,p700_PMAX,572243.0,1085.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,467,572.243,rice,TC65,1,-2.3001220849503756
3468,5088,p700_PMAX,572248.0,1090.0,820nm,55245,20240807_080724_USDArice_TC65_1_DA,468,572.248,rice,TC65,1,-2.2992896875614495
3469,5089,p700_PMAX,572253.0,1095.0,820nm,55269,20240807_080724_USDArice_TC65_1_DA,469,572.253,rice,TC65,1,-2.3002885644281608
3470,5090,p700_PMAX,572258.0,1100.0,820nm,55253,20240807_080724_USDArice_TC65_1_DA,470,572.258,rice,TC65,1,-2.2996226465170198
3471,5091,p700_PMAX,572263.0,1105.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,471,572.263,rice,TC65,1,-2.299789125994805
3472,5092,p700_PMAX,572268.0,1110.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,472,572.268,rice,TC65,1,-2.3001220849503756
3473,5093,p700_PMAX,572273.0,1115.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,473,572.273,rice,TC65,1,-2.299789125994805
3474,5094,p700_PMAX,572278.0,1120.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,474,572.278,rice,TC65,1,-2.299872365733698
3475,5095,p700_PMAX,572283.0,1125.0,820nm,55245,20240807_080724_USDArice_TC65_1_DA,475,572.283,rice,TC65,1,-2.2992896875614495
3476,5096,p700_PMAX,572288.0,1130.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,476,572.288,rice,TC65,1,-2.2994561670392346
3477,5097,p700_PMAX,572293.0,1135.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,477,572.293,rice,TC65,1,-2.3001220849503756
3478,5098,p700_PMAX,572298.0,1140.0,820nm,55249,20240807_080724_USDArice_TC65_1_DA,478,572.298,rice,TC65,1,-2.2994561670392346
3479,5099,p700_PMAX,572303.0,1145.0,820nm,55272,20240807_080724_USDArice_TC65_1_DA,479,572.303,rice,TC65,1,-2.3004134240364995
3480,5100,p700_PMAX,572308.0,1150.0,820nm,55263,20240807_080724_USDArice_TC65_1_DA,480,572.308,rice,TC65,1,-2.300038845211483
3481,5101,p700_PMAX,572313.0,1155.0,820nm,55269,20240807_080724_USDArice_TC65_1_DA,481,572.313,rice,TC65,1,-2.3002885644281608
3482,5102,p700_PMAX,572318.0,1160.0,820nm,55264,20240807_080724_USDArice_TC65_1_DA,482,572.318,rice,TC65,1,-2.3000804650809292
3483,5103,p700_PMAX,572323.0,1165.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,483,572.323,rice,TC65,1,-2.299789125994805
3484,5104,p700_PMAX,572328.0,1170.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,484,572.328,rice,TC65,1,-2.2999556054725905
3485,5105,p700_PMAX,572333.0,1175.0,820nm,55255,20240807_080724_USDArice_TC65_1_DA,485,572.333,rice,TC65,1,-2.2997058862559125
3486,5106,p700_PMAX,572338.0,1180.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,486,572.338,rice,TC65,1,-2.299789125994805
3487,5107,p700_PMAX,572343.0,1185.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,487,572.343,rice,TC65,1,-2.2999556054725905
3488,5108,p700_PMAX,572348.0,1190.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,488,572.348,rice,TC65,1,-2.300455043905946
3489,5109,p700_PMAX,572353.0,1195.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,489,572.353,rice,TC65,1,-2.2999556054725905
3490,5110,p700_PMAX,572358.0,1200.0,820nm,55268,20240807_080724_USDArice_TC65_1_DA,490,572.358,rice,TC65,1,-2.3002469445587144
3491,5111,p700_PMAX,572363.0,1205.0,820nm,55257,20240807_080724_USDArice_TC65_1_DA,491,572.363,rice,TC65,1,-2.299789125994805
3492,5112,p700_PMAX,572368.0,1210.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,492,572.368,rice,TC65,1,-2.299872365733698
3493,5113,p700_PMAX,572373.0,1215.0,820nm,55261,20240807_080724_USDArice_TC65_1_DA,493,572.373,rice,TC65,1,-2.2999556054725905
3494,5114,p700_PMAX,572378.0,1220.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,494,572.378,rice,TC65,1,-2.3001220849503756
3495,5115,p700_PMAX,572383.0,1225.0,820nm,55263,20240807_080724_USDArice_TC65_1_DA,495,572.383,rice,TC65,1,-2.300038845211483
3496,5116,p700_PMAX,572388.0,1230.0,820nm,55256,20240807_080724_USDArice_TC65_1_DA,496,572.388,rice,TC65,1,-2.299747506125359
3497,5117,p700_PMAX,572393.0,1235.0,820nm,55273,20240807_080724_USDArice_TC65_1_DA,497,572.393,rice,TC65,1,-2.300455043905946
3498,5118,p700_PMAX,572398.0,1240.0,820nm,55265,20240807_080724_USDArice_TC65_1_DA,498,572.398,rice,TC65,1,-2.3001220849503756
