,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3326,4946,p700_PMAX,571558.0,380.0,820nm,60029,20240807_080724_USDArice_TC65_2_DA,326,571.558,rice,TC65,2,-2.276953193285903
3327,4947,p700_PMAX,571563.0,385.0,820nm,60037,20240807_080724_USDArice_TC65_2_DA,327,571.563,rice,TC65,2,-2.277256640378913
3328,4948,p700_PMAX,571568.0,390.0,820nm,60037,20240807_080724_USDArice_TC65_2_DA,328,571.568,rice,TC65,2,-2.277256640378913
3329,4949,p700_PMAX,571573.0,395.0,820nm,60051,20240807_080724_USDArice_TC65_2_DA,329,571.573,rice,TC65,2,-2.27778767279168
3330,4950,p700_PMAX,571578.0,400.0,820nm,60041,20240807_080724_USDArice_TC65_2_DA,330,571.578,rice,TC65,2,-2.2774083639254177
3331,4951,p700_PMAX,571583.0,405.0,820nm,60029,20240807_080724_USDArice_TC65_2_DA,331,571.583,rice,TC65,2,-2.276953193285903
3332,4952,p700_PMAX,571588.0,410.0,820nm,60039,20240807_080724_USDArice_TC65_2_DA,332,571.588,rice,TC65,2,-2.2773325021521655
3333,4953,p700_PMAX,571593.0,415.0,820nm,60032,20240807_080724_USDArice_TC65_2_DA,333,571.593,rice,TC65,2,-2.277066985945782
3334,4954,p700_PMAX,571598.0,420.0,820nm,60025,20240807_080724_USDArice_TC65_2_DA,334,571.598,rice,TC65,2,-2.276801469739398
3335,4955,p700_PMAX,571603.0,425.0,820nm,60025,20240807_080724_USDArice_TC65_2_DA,335,571.603,rice,TC65,2,-2.276801469739398
3336,4956,p700_PMAX,571608.0,430.0,820nm,60029,20240807_080724_USDArice_TC65_2_DA,336,571.608,rice,TC65,2,-2.276953193285903
3337,4957,p700_PMAX,571613.0,435.0,820nm,60021,20240807_080724_USDArice_TC65_2_DA,337,571.613,rice,TC65,2,-2.276649746192893
3338,4958,p700_PMAX,571618.0,440.0,820nm,60023,20240807_080724_USDArice_TC65_2_DA,338,571.618,rice,TC65,2,-2.2767256079661458
3339,4959,p700_PMAX,571623.0,445.0,820nm,60033,20240807_080724_USDArice_TC65_2_DA,339,571.623,rice,TC65,2,-2.277104916832408
3340,4960,p700_PMAX,571628.0,450.0,820nm,60035,20240807_080724_USDArice_TC65_2_DA,340,571.628,rice,TC65,2,-2.2771807786056604
3341,4961,p700_PMAX,571633.0,455.0,820nm,60033,20240807_080724_USDArice_TC65_2_DA,341,571.633,rice,TC65,2,-2.277104916832408
3342,4962,p700_PMAX,571638.0,460.0,820nm,60029,20240807_080724_USDArice_TC65_2_DA,342,571.638,rice,TC65,2,-2.276953193285903
3343,4963,p700_PMAX,571643.0,465.0,820nm,60015,20240807_080724_USDArice_TC65_2_DA,343,571.643,rice,TC65,2,-2.276422160873136
3344,4964,p700_PMAX,571648.0,470.0,820nm,60009,20240807_080724_USDArice_TC65_2_DA,344,571.648,rice,TC65,2,-2.2761945755533786
3345,4965,p700_PMAX,571653.0,475.0,820nm,60029,20240807_080724_USDArice_TC65_2_DA,345,571.653,rice,TC65,2,-2.276953193285903
3346,4966,p700_PMAX,571658.0,480.0,820nm,60024,20240807_080724_USDArice_TC65_2_DA,346,571.658,rice,TC65,2,-2.2767635388527716
3347,4967,p700_PMAX,571663.0,485.0,820nm,60033,20240807_080724_USDArice_TC65_2_DA,347,571.663,rice,TC65,2,-2.277104916832408
3348,4968,p700_PMAX,571668.0,490.0,820nm,60033,20240807_080724_USDArice_TC65_2_DA,348,571.668,rice,TC65,2,-2.277104916832408
3349,4969,p700_PMAX,571673.0,495.0,820nm,60040,20240807_080724_USDArice_TC65_2_DA,349,571.673,rice,TC65,2,-2.2773704330387914
3350,4970,p700_PMAX,571678.0,500.0,820nm,60046,20240807_080724_USDArice_TC65_2_DA,350,571.678,rice,TC65,2,-2.2775980183585487
3351,4971,p700_PMAX,571683.0,505.0,820nm,60082,20240807_080724_USDArice_TC65_2_DA,351,571.683,rice,TC65,2,-2.278963530277093
3352,4972,p700_PMAX,571688.0,510.0,820nm,60106,20240807_080724_USDArice_TC65_2_DA,352,571.688,rice,TC65,2,-2.2798738715561226
3353,4973,p700_PMAX,571693.0,515.0,820nm,60126,20240807_080724_USDArice_TC65_2_DA,353,571.693,rice,TC65,2,-2.2806324892886476
3354,4974,p700_PMAX,571698.0,520.0,820nm,60173,20240807_080724_USDArice_TC65_2_DA,354,571.698,rice,TC65,2,-2.28241524096008
3355,4975,p700_PMAX,571703.0,525.0,820nm,60186,20240807_080724_USDArice_TC65_2_DA,355,571.703,rice,TC65,2,-2.282908342486221
3356,4976,p700_PMAX,571708.0,530.0,820nm,60225,20240807_080724_USDArice_TC65_2_DA,356,571.708,rice,TC65,2,-2.2843876470646443
3357,4977,p700_PMAX,571713.0,535.0,820nm,60241,20240807_080724_USDArice_TC65_2_DA,357,571.713,rice,TC65,2,-2.2849945412506636
3358,4978,p700_PMAX,571718.0,540.0,820nm,60269,20240807_080724_USDArice_TC65_2_DA,358,571.718,rice,TC65,2,-2.286056606076198
3359,4979,p700_PMAX,571723.0,545.0,820nm,60290,20240807_080724_USDArice_TC65_2_DA,359,571.723,rice,TC65,2,-2.2868531546953488
3360,4980,p700_PMAX,571728.0,550.0,820nm,60306,20240807_080724_USDArice_TC65_2_DA,360,571.728,rice,TC65,2,-2.2874600488813686
3361,4981,p700_PMAX,571733.0,555.0,820nm,60328,20240807_080724_USDArice_TC65_2_DA,361,571.733,rice,TC65,2,-2.2882945283871456
3362,4982,p700_PMAX,571738.0,560.0,820nm,60324,20240807_080724_USDArice_TC65_2_DA,362,571.738,rice,TC65,2,-2.2881428048406405
3363,4983,p700_PMAX,571743.0,565.0,820nm,60330,20240807_080724_USDArice_TC65_2_DA,363,571.743,rice,TC65,2,-2.2883703901603982
3364,4984,p700_PMAX,571748.0,570.0,820nm,60336,20240807_080724_USDArice_TC65_2_DA,364,571.748,rice,TC65,2,-2.2885979754801555
3365,4985,p700_PMAX,571753.0,575.0,820nm,60341,20240807_080724_USDArice_TC65_2_DA,365,571.753,rice,TC65,2,-2.2887876299132865
3366,4986,p700_PMAX,571758.0,580.0,820nm,60346,20240807_080724_USDArice_TC65_2_DA,366,571.758,rice,TC65,2,-2.2889772843464176
3367,4987,p700_PMAX,571763.0,585.0,820nm,60342,20240807_080724_USDArice_TC65_2_DA,367,571.763,rice,TC65,2,-2.288825560799913
3368,4988,p700_PMAX,571768.0,590.0,820nm,60350,20240807_080724_USDArice_TC65_2_DA,368,571.768,rice,TC65,2,-2.2891290078929227
3369,4989,p700_PMAX,571773.0,595.0,820nm,60346,20240807_080724_USDArice_TC65_2_DA,369,571.773,rice,TC65,2,-2.2889772843464176
3370,4990,p700_PMAX,571778.0,600.0,820nm,60358,20240807_080724_USDArice_TC65_2_DA,370,571.778,rice,TC65,2,-2.289432454985932
3371,4991,p700_PMAX,571783.0,605.0,820nm,60342,20240807_080724_USDArice_TC65_2_DA,371,571.783,rice,TC65,2,-2.288825560799913
3372,4992,p700_PMAX,571788.0,610.0,820nm,60340,20240807_080724_USDArice_TC65_2_DA,372,571.788,rice,TC65,2,-2.2887496990266603
3373,4993,p700_PMAX,571793.0,615.0,820nm,60330,20240807_080724_USDArice_TC65_2_DA,373,571.793,rice,TC65,2,-2.2883703901603982
3374,4994,p700_PMAX,571798.0,620.0,820nm,60346,20240807_080724_USDArice_TC65_2_DA,374,571.798,rice,TC65,2,-2.2889772843464176
3375,4995,p700_PMAX,571803.0,625.0,820nm,60354,20240807_080724_USDArice_TC65_2_DA,375,571.803,rice,TC65,2,-2.2892807314394275
3376,4996,p700_PMAX,571808.0,630.0,820nm,60337,20240807_080724_USDArice_TC65_2_DA,376,571.808,rice,TC65,2,-2.2886359063667814
3377,4997,p700_PMAX,571813.0,635.0,820nm,60329,20240807_080724_USDArice_TC65_2_DA,377,571.813,rice,TC65,2,-2.288332459273772
3378,4998,p700_PMAX,571818.0,640.0,820nm,60330,20240807_080724_USDArice_TC65_2_DA,378,571.818,rice,TC65,2,-2.2883703901603982
3379,4999,p700_PMAX,571823.0,645.0,820nm,60330,20240807_080724_USDArice_TC65_2_DA,379,571.823,rice,TC65,2,-2.2883703901603982
3380,5000,p700_PMAX,571828.0,650.0,820nm,60341,20240807_080724_USDArice_TC65_2_DA,380,571.828,rice,TC65,2,-2.2887876299132865
3381,5001,p700_PMAX,571833.0,655.0,820nm,60318,20240807_080724_USDArice_TC65_2_DA,381,571.833,rice,TC65,2,-2.287915219520883
3382,5002,p700_PMAX,571838.0,660.0,820nm,60318,20240807_080724_USDArice_TC65_2_DA,382,571.838,rice,TC65,2,-2.287915219520883
3383,5003,p700_PMAX,571843.0,665.0,820nm,60326,20240807_080724_USDArice_TC65_2_DA,383,571.843,rice,TC65,2,-2.288218666613893
3384,5004,p700_PMAX,571848.0,670.0,820nm,60322,20240807_080724_USDArice_TC65_2_DA,384,571.848,rice,TC65,2,-2.288066943067388
3385,5005,p700_PMAX,571853.0,675.0,820nm,60306,20240807_080724_USDArice_TC65_2_DA,385,571.853,rice,TC65,2,-2.2874600488813686
3386,5006,p700_PMAX,571858.0,680.0,820nm,60310,20240807_080724_USDArice_TC65_2_DA,386,571.858,rice,TC65,2,-2.2876117724278733
3387,5007,p700_PMAX,571863.0,685.0,820nm,60302,20240807_080724_USDArice_TC65_2_DA,387,571.863,rice,TC65,2,-2.2873083253348634
3388,5008,p700_PMAX,571868.0,690.0,820nm,60310,20240807_080724_USDArice_TC65_2_DA,388,571.868,rice,TC65,2,-2.2876117724278733
3389,5009,p700_PMAX,571873.0,695.0,820nm,60316,20240807_080724_USDArice_TC65_2_DA,389,571.873,rice,TC65,2,-2.2878393577476306
3390,5010,p700_PMAX,571878.0,700.0,820nm,60301,20240807_080724_USDArice_TC65_2_DA,390,571.878,rice,TC65,2,-2.287270394448237
3391,5011,p700_PMAX,571883.0,705.0,820nm,60300,20240807_080724_USDArice_TC65_2_DA,391,571.883,rice,TC65,2,-2.2872324635616113
3392,5012,p700_PMAX,571888.0,710.0,820nm,60286,20240807_080724_USDArice_TC65_2_DA,392,571.888,rice,TC65,2,-2.2867014311488436
3393,5013,p700_PMAX,571893.0,715.0,820nm,60279,20240807_080724_USDArice_TC65_2_DA,393,571.893,rice,TC65,2,-2.2864359149424605
3394,5014,p700_PMAX,571898.0,720.0,820nm,60268,20240807_080724_USDArice_TC65_2_DA,394,571.898,rice,TC65,2,-2.2860186751895717
3395,5015,p700_PMAX,571903.0,725.0,820nm,60264,20240807_080724_USDArice_TC65_2_DA,395,571.903,rice,TC65,2,-2.285866951643067
3396,5016,p700_PMAX,571908.0,730.0,820nm,60254,20240807_080724_USDArice_TC65_2_DA,396,571.908,rice,TC65,2,-2.2854876427768045
3397,5017,p700_PMAX,571913.0,735.0,820nm,60262,20240807_080724_USDArice_TC65_2_DA,397,571.913,rice,TC65,2,-2.2857910898698144
3398,5018,p700_PMAX,571918.0,740.0,820nm,60249,20240807_080724_USDArice_TC65_2_DA,398,571.918,rice,TC65,2,-2.2852979883436735
3399,5019,p700_PMAX,571923.0,745.0,820nm,60260,20240807_080724_USDArice_TC65_2_DA,399,571.923,rice,TC65,2,-2.285715228096562
3400,5020,p700_PMAX,571928.0,750.0,820nm,60471,20240807_080724_USDArice_TC65_2_DA,400,571.928,rice,TC65,2,-2.2937186451746965
3401,5021,p700_PMAX,571933.0,755.0,820nm,60539,20240807_080724_USDArice_TC65_2_DA,401,571.933,rice,TC65,2,-2.29629794546528
3402,5022,p700_PMAX,571938.0,760.0,820nm,60581,20240807_080724_USDArice_TC65_2_DA,402,571.938,rice,TC65,2,-2.2978910427035815
3403,5023,p700_PMAX,571943.0,765.0,820nm,60577,20240807_080724_USDArice_TC65_2_DA,403,571.943,rice,TC65,2,-2.2977393191570767
3404,5024,p700_PMAX,571948.0,770.0,820nm,60605,20240807_080724_USDArice_TC65_2_DA,404,571.948,rice,TC65,2,-2.2988013839826107
3405,5025,p700_PMAX,571953.0,775.0,820nm,60597,20240807_080724_USDArice_TC65_2_DA,405,571.953,rice,TC65,2,-2.2984979368896012
3406,5026,p700_PMAX,571958.0,780.0,820nm,60593,20240807_080724_USDArice_TC65_2_DA,406,571.958,rice,TC65,2,-2.298346213343096
3407,5027,p700_PMAX,571963.0,785.0,820nm,60609,20240807_080724_USDArice_TC65_2_DA,407,571.963,rice,TC65,2,-2.298953107529116
3408,5028,p700_PMAX,571968.0,790.0,820nm,60609,20240807_080724_USDArice_TC65_2_DA,408,571.968,rice,TC65,2,-2.298953107529116
3409,5029,p700_PMAX,571973.0,795.0,820nm,60609,20240807_080724_USDArice_TC65_2_DA,409,571.973,rice,TC65,2,-2.298953107529116
3410,5030,p700_PMAX,571978.0,800.0,820nm,60606,20240807_080724_USDArice_TC65_2_DA,410,571.978,rice,TC65,2,-2.2988393148692374
3411,5031,p700_PMAX,571983.0,805.0,820nm,60609,20240807_080724_USDArice_TC65_2_DA,411,571.983,rice,TC65,2,-2.298953107529116
3412,5032,p700_PMAX,571988.0,810.0,820nm,60609,20240807_080724_USDArice_TC65_2_DA,412,571.988,rice,TC65,2,-2.298953107529116
3413,5033,p700_PMAX,571993.0,815.0,820nm,60617,20240807_080724_USDArice_TC65_2_DA,413,571.993,rice,TC65,2,-2.2992565546221257
3414,5034,p700_PMAX,571998.0,820.0,820nm,60607,20240807_080724_USDArice_TC65_2_DA,414,571.998,rice,TC65,2,-2.2988772457558637
3415,5035,p700_PMAX,572003.0,825.0,820nm,60605,20240807_080724_USDArice_TC65_2_DA,415,572.003,rice,TC65,2,-2.2988013839826107
3416,5036,p700_PMAX,572008.0,830.0,820nm,60623,20240807_080724_USDArice_TC65_2_DA,416,572.008,rice,TC65,2,-2.299484139941883
3417,5037,p700_PMAX,572013.0,835.0,820nm,60623,20240807_080724_USDArice_TC65_2_DA,417,572.013,rice,TC65,2,-2.299484139941883
3418,5038,p700_PMAX,572018.0,840.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,418,572.018,rice,TC65,2,-2.3000151723546503
3419,5039,p700_PMAX,572023.0,845.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,419,572.023,rice,TC65,2,-2.2995600017151356
3420,5040,p700_PMAX,572028.0,850.0,820nm,60632,20240807_080724_USDArice_TC65_2_DA,420,572.028,rice,TC65,2,-2.2998255179215192
3421,5041,p700_PMAX,572033.0,855.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,421,572.033,rice,TC65,2,-2.2998634488081455
3422,5042,p700_PMAX,572038.0,860.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,422,572.038,rice,TC65,2,-2.2999393105813977
3423,5043,p700_PMAX,572043.0,865.0,820nm,60627,20240807_080724_USDArice_TC65_2_DA,423,572.043,rice,TC65,2,-2.299635863488388
3424,5044,p700_PMAX,572048.0,870.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,424,572.048,rice,TC65,2,-2.2995600017151356
3425,5045,p700_PMAX,572053.0,875.0,820nm,60616,20240807_080724_USDArice_TC65_2_DA,425,572.053,rice,TC65,2,-2.2992186237354995
3426,5046,p700_PMAX,572058.0,880.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,426,572.058,rice,TC65,2,-2.2995600017151356
3427,5047,p700_PMAX,572063.0,885.0,820nm,60621,20240807_080724_USDArice_TC65_2_DA,427,572.063,rice,TC65,2,-2.2994082781686305
3428,5048,p700_PMAX,572068.0,890.0,820nm,60629,20240807_080724_USDArice_TC65_2_DA,428,572.068,rice,TC65,2,-2.2997117252616404
3429,5049,p700_PMAX,572073.0,895.0,820nm,60636,20240807_080724_USDArice_TC65_2_DA,429,572.073,rice,TC65,2,-2.299977241468024
3430,5050,p700_PMAX,572078.0,900.0,820nm,60615,20240807_080724_USDArice_TC65_2_DA,430,572.078,rice,TC65,2,-2.299180692848873
3431,5051,p700_PMAX,572083.0,905.0,820nm,60628,20240807_080724_USDArice_TC65_2_DA,431,572.083,rice,TC65,2,-2.2996737943750145
3432,5052,p700_PMAX,572088.0,910.0,820nm,60638,20240807_080724_USDArice_TC65_2_DA,432,572.088,rice,TC65,2,-2.3000531032412765
3433,5053,p700_PMAX,572093.0,915.0,820nm,60627,20240807_080724_USDArice_TC65_2_DA,433,572.093,rice,TC65,2,-2.299635863488388
3434,5054,p700_PMAX,572098.0,920.0,820nm,60623,20240807_080724_USDArice_TC65_2_DA,434,572.098,rice,TC65,2,-2.299484139941883
3435,5055,p700_PMAX,572103.0,925.0,820nm,60624,20240807_080724_USDArice_TC65_2_DA,435,572.103,rice,TC65,2,-2.2995220708285093
3436,5056,p700_PMAX,572108.0,930.0,820nm,60620,20240807_080724_USDArice_TC65_2_DA,436,572.108,rice,TC65,2,-2.299370347282004
3437,5057,p700_PMAX,572113.0,935.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,437,572.113,rice,TC65,2,-2.2995600017151356
3438,5058,p700_PMAX,572118.0,940.0,820nm,60631,20240807_080724_USDArice_TC65_2_DA,438,572.118,rice,TC65,2,-2.299787587034893
3439,5059,p700_PMAX,572123.0,945.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,439,572.123,rice,TC65,2,-2.2998634488081455
3440,5060,p700_PMAX,572128.0,950.0,820nm,60649,20240807_080724_USDArice_TC65_2_DA,440,572.128,rice,TC65,2,-2.3004703429941653
3441,5061,p700_PMAX,572133.0,955.0,820nm,60645,20240807_080724_USDArice_TC65_2_DA,441,572.133,rice,TC65,2,-2.3003186194476606
3442,5062,p700_PMAX,572138.0,960.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,442,572.138,rice,TC65,2,-2.300091034127903
3443,5063,p700_PMAX,572143.0,965.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,443,572.143,rice,TC65,2,-2.2995600017151356
3444,5064,p700_PMAX,572148.0,970.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,444,572.148,rice,TC65,2,-2.2995600017151356
3445,5065,p700_PMAX,572153.0,975.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,445,572.153,rice,TC65,2,-2.2998634488081455
3446,5066,p700_PMAX,572158.0,980.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,446,572.158,rice,TC65,2,-2.2995600017151356
3447,5067,p700_PMAX,572163.0,985.0,820nm,60608,20240807_080724_USDArice_TC65_2_DA,447,572.163,rice,TC65,2,-2.2989151766424896
3448,5068,p700_PMAX,572168.0,990.0,820nm,60629,20240807_080724_USDArice_TC65_2_DA,448,572.168,rice,TC65,2,-2.2997117252616404
3449,5069,p700_PMAX,572173.0,995.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,449,572.173,rice,TC65,2,-2.2998634488081455
3450,5070,p700_PMAX,572178.0,1000.0,820nm,60640,20240807_080724_USDArice_TC65_2_DA,450,572.178,rice,TC65,2,-2.3001289650145287
3451,5071,p700_PMAX,572183.0,1005.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,451,572.183,rice,TC65,2,-2.300166895901155
3452,5072,p700_PMAX,572188.0,1010.0,820nm,60624,20240807_080724_USDArice_TC65_2_DA,452,572.188,rice,TC65,2,-2.2995220708285093
3453,5073,p700_PMAX,572193.0,1015.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,453,572.193,rice,TC65,2,-2.300091034127903
3454,5074,p700_PMAX,572198.0,1020.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,454,572.198,rice,TC65,2,-2.300166895901155
3455,5075,p700_PMAX,572203.0,1025.0,820nm,60629,20240807_080724_USDArice_TC65_2_DA,455,572.203,rice,TC65,2,-2.2997117252616404
3456,5076,p700_PMAX,572208.0,1030.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,456,572.208,rice,TC65,2,-2.2998634488081455
3457,5077,p700_PMAX,572213.0,1035.0,820nm,60617,20240807_080724_USDArice_TC65_2_DA,457,572.213,rice,TC65,2,-2.2992565546221257
3458,5078,p700_PMAX,572218.0,1040.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,458,572.218,rice,TC65,2,-2.300091034127903
3459,5079,p700_PMAX,572223.0,1045.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,459,572.223,rice,TC65,2,-2.3003944812209127
3460,5080,p700_PMAX,572228.0,1050.0,820nm,60631,20240807_080724_USDArice_TC65_2_DA,460,572.228,rice,TC65,2,-2.299787587034893
3461,5081,p700_PMAX,572233.0,1055.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,461,572.233,rice,TC65,2,-2.300166895901155
3462,5082,p700_PMAX,572238.0,1060.0,820nm,60622,20240807_080724_USDArice_TC65_2_DA,462,572.238,rice,TC65,2,-2.2994462090552568
3463,5083,p700_PMAX,572243.0,1065.0,820nm,60653,20240807_080724_USDArice_TC65_2_DA,463,572.243,rice,TC65,2,-2.30062206654067
3464,5084,p700_PMAX,572248.0,1070.0,820nm,60649,20240807_080724_USDArice_TC65_2_DA,464,572.248,rice,TC65,2,-2.3004703429941653
3465,5085,p700_PMAX,572253.0,1075.0,820nm,60621,20240807_080724_USDArice_TC65_2_DA,465,572.253,rice,TC65,2,-2.2994082781686305
3466,5086,p700_PMAX,572258.0,1080.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,466,572.258,rice,TC65,2,-2.300166895901155
3467,5087,p700_PMAX,572263.0,1085.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,467,572.263,rice,TC65,2,-2.300166895901155
3468,5088,p700_PMAX,572268.0,1090.0,820nm,60630,20240807_080724_USDArice_TC65_2_DA,468,572.268,rice,TC65,2,-2.2997496561482667
3469,5089,p700_PMAX,572273.0,1095.0,820nm,60638,20240807_080724_USDArice_TC65_2_DA,469,572.273,rice,TC65,2,-2.3000531032412765
3470,5090,p700_PMAX,572278.0,1100.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,470,572.278,rice,TC65,2,-2.3002427576744076
3471,5091,p700_PMAX,572283.0,1105.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,471,572.283,rice,TC65,2,-2.3000151723546503
3472,5092,p700_PMAX,572288.0,1110.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,472,572.288,rice,TC65,2,-2.3000151723546503
3473,5093,p700_PMAX,572293.0,1115.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,473,572.293,rice,TC65,2,-2.3000151723546503
3474,5094,p700_PMAX,572298.0,1120.0,820nm,60645,20240807_080724_USDArice_TC65_2_DA,474,572.298,rice,TC65,2,-2.3003186194476606
3475,5095,p700_PMAX,572303.0,1125.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,475,572.303,rice,TC65,2,-2.2999393105813977
3476,5096,p700_PMAX,572308.0,1130.0,820nm,60627,20240807_080724_USDArice_TC65_2_DA,476,572.308,rice,TC65,2,-2.299635863488388
3477,5097,p700_PMAX,572313.0,1135.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,477,572.313,rice,TC65,2,-2.3002427576744076
3478,5098,p700_PMAX,572318.0,1140.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,478,572.318,rice,TC65,2,-2.2999393105813977
3479,5099,p700_PMAX,572323.0,1145.0,820nm,60628,20240807_080724_USDArice_TC65_2_DA,479,572.323,rice,TC65,2,-2.2996737943750145
3480,5100,p700_PMAX,572328.0,1150.0,820nm,60625,20240807_080724_USDArice_TC65_2_DA,480,572.328,rice,TC65,2,-2.2995600017151356
3481,5101,p700_PMAX,572333.0,1155.0,820nm,60636,20240807_080724_USDArice_TC65_2_DA,481,572.333,rice,TC65,2,-2.299977241468024
3482,5102,p700_PMAX,572338.0,1160.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,482,572.338,rice,TC65,2,-2.300166895901155
3483,5103,p700_PMAX,572343.0,1165.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,483,572.343,rice,TC65,2,-2.300091034127903
3484,5104,p700_PMAX,572348.0,1170.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,484,572.348,rice,TC65,2,-2.2998634488081455
3485,5105,p700_PMAX,572353.0,1175.0,820nm,60648,20240807_080724_USDArice_TC65_2_DA,485,572.353,rice,TC65,2,-2.300432412107539
3486,5106,p700_PMAX,572358.0,1180.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,486,572.358,rice,TC65,2,-2.300166895901155
3487,5107,p700_PMAX,572363.0,1185.0,820nm,60632,20240807_080724_USDArice_TC65_2_DA,487,572.363,rice,TC65,2,-2.2998255179215192
3488,5108,p700_PMAX,572368.0,1190.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,488,572.368,rice,TC65,2,-2.3003944812209127
3489,5109,p700_PMAX,572373.0,1195.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,489,572.373,rice,TC65,2,-2.2998634488081455
3490,5110,p700_PMAX,572378.0,1200.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,490,572.378,rice,TC65,2,-2.300166895901155
3491,5111,p700_PMAX,572383.0,1205.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,491,572.383,rice,TC65,2,-2.2998634488081455
3492,5112,p700_PMAX,572388.0,1210.0,820nm,60633,20240807_080724_USDArice_TC65_2_DA,492,572.388,rice,TC65,2,-2.2998634488081455
3493,5113,p700_PMAX,572393.0,1215.0,820nm,60624,20240807_080724_USDArice_TC65_2_DA,493,572.393,rice,TC65,2,-2.2995220708285093
3494,5114,p700_PMAX,572398.0,1220.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,494,572.398,rice,TC65,2,-2.3002427576744076
3495,5115,p700_PMAX,572403.0,1225.0,820nm,60644,20240807_080724_USDArice_TC65_2_DA,495,572.403,rice,TC65,2,-2.3002806885610343
3496,5116,p700_PMAX,572408.0,1230.0,820nm,60653,20240807_080724_USDArice_TC65_2_DA,496,572.408,rice,TC65,2,-2.30062206654067
