,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1339,3357,4977,p700_PMAX,571721.0,535.0,820nm,52794,20240807_080724_USDArice_Pho1N22_2_DA,357,571.721,rice,Pho1N22,2,-2.281115288565825,0.6544761050033604
1340,3358,4978,p700_PMAX,571726.0,540.0,820nm,52804,20240807_080724_USDArice_Pho1N22_2_DA,358,571.726,rice,Pho1N22,2,-2.2815473670763686,0.6395183606312161
1341,3359,4979,p700_PMAX,571731.0,545.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,359,571.731,rice,Pho1N22,2,-2.2816337827784774,0.6365268117567873
1342,3360,4980,p700_PMAX,571736.0,550.0,820nm,52830,20240807_080724_USDArice_Pho1N22_2_DA,360,571.736,rice,Pho1N22,2,-2.282670771203783,0.6006282252636258
1343,3361,4981,p700_PMAX,571741.0,555.0,820nm,52834,20240807_080724_USDArice_Pho1N22_2_DA,361,571.741,rice,Pho1N22,2,-2.282843602608001,0.5946451275147527
1344,3362,4982,p700_PMAX,571746.0,560.0,820nm,52823,20240807_080724_USDArice_Pho1N22_2_DA,362,571.746,rice,Pho1N22,2,-2.2823683162464024,0.6110986463241267
1345,3363,4983,p700_PMAX,571751.0,565.0,820nm,52852,20240807_080724_USDArice_Pho1N22_2_DA,363,571.751,rice,Pho1N22,2,-2.28362134392698,0.5677211876448931
1346,3364,4984,p700_PMAX,571756.0,570.0,820nm,52846,20240807_080724_USDArice_Pho1N22_2_DA,364,571.756,rice,Pho1N22,2,-2.283362096820653,0.5766958342681949
1347,3365,4985,p700_PMAX,571761.0,575.0,820nm,52842,20240807_080724_USDArice_Pho1N22_2_DA,365,571.761,rice,Pho1N22,2,-2.283189265416436,0.5826789320170372
1348,3366,4986,p700_PMAX,571766.0,580.0,820nm,52842,20240807_080724_USDArice_Pho1N22_2_DA,366,571.766,rice,Pho1N22,2,-2.283189265416436,0.5826789320170372
1349,3367,4987,p700_PMAX,571771.0,585.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,367,571.771,rice,Pho1N22,2,-2.2829300183101093,0.5916535786403392
1350,3368,4988,p700_PMAX,571776.0,590.0,820nm,52826,20240807_080724_USDArice_Pho1N22_2_DA,368,571.776,rice,Pho1N22,2,-2.282497939799565,0.6066113230124989
1351,3369,4989,p700_PMAX,571781.0,595.0,820nm,52822,20240807_080724_USDArice_Pho1N22_2_DA,369,571.781,rice,Pho1N22,2,-2.282325108395348,0.6125944207613412
1352,3370,4990,p700_PMAX,571786.0,600.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,370,571.786,rice,Pho1N22,2,-2.2829300183101093,0.5916535786403392
1353,3371,4991,p700_PMAX,571791.0,605.0,820nm,52822,20240807_080724_USDArice_Pho1N22_2_DA,371,571.791,rice,Pho1N22,2,-2.282325108395348,0.6125944207613412
1354,3372,4992,p700_PMAX,571796.0,610.0,820nm,52814,20240807_080724_USDArice_Pho1N22_2_DA,372,571.796,rice,Pho1N22,2,-2.281979445586913,0.6245606162590566
1355,3373,4993,p700_PMAX,571801.0,615.0,820nm,52802,20240807_080724_USDArice_Pho1N22_2_DA,373,571.801,rice,Pho1N22,2,-2.28146095137426,0.642509909505645
1356,3374,4994,p700_PMAX,571806.0,620.0,820nm,52812,20240807_080724_USDArice_Pho1N22_2_DA,374,571.806,rice,Pho1N22,2,-2.281893029884804,0.6275521651334854
1357,3375,4995,p700_PMAX,571811.0,625.0,820nm,52820,20240807_080724_USDArice_Pho1N22_2_DA,375,571.811,rice,Pho1N22,2,-2.282238692693239,0.61558596963577
1358,3376,4996,p700_PMAX,571816.0,630.0,820nm,52812,20240807_080724_USDArice_Pho1N22_2_DA,376,571.816,rice,Pho1N22,2,-2.281893029884804,0.6275521651334854
1359,3377,4997,p700_PMAX,571821.0,635.0,820nm,52794,20240807_080724_USDArice_Pho1N22_2_DA,377,571.821,rice,Pho1N22,2,-2.281115288565825,0.6544761050033604
1360,3378,4998,p700_PMAX,571826.0,640.0,820nm,52804,20240807_080724_USDArice_Pho1N22_2_DA,378,571.826,rice,Pho1N22,2,-2.2815473670763686,0.6395183606312161
1361,3379,4999,p700_PMAX,571831.0,645.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,379,571.831,rice,Pho1N22,2,-2.2816337827784774,0.6365268117567873
1362,3380,5000,p700_PMAX,571836.0,650.0,820nm,52790,20240807_080724_USDArice_Pho1N22_2_DA,380,571.836,rice,Pho1N22,2,-2.2809424571616077,0.6604592027522027
1363,3381,5001,p700_PMAX,571841.0,655.0,820nm,52791,20240807_080724_USDArice_Pho1N22_2_DA,381,571.841,rice,Pho1N22,2,-2.2809856650126616,0.6589634283150037
1364,3382,5002,p700_PMAX,571846.0,660.0,820nm,52798,20240807_080724_USDArice_Pho1N22_2_DA,382,571.846,rice,Pho1N22,2,-2.2812881199700423,0.6484930072545027
1365,3383,5003,p700_PMAX,571851.0,665.0,820nm,52792,20240807_080724_USDArice_Pho1N22_2_DA,383,571.851,rice,Pho1N22,2,-2.281028872863716,0.6574676538777893
1366,3384,5004,p700_PMAX,571856.0,670.0,820nm,52786,20240807_080724_USDArice_Pho1N22_2_DA,384,571.856,rice,Pho1N22,2,-2.2807696257573893,0.6664423005010912
1367,3385,5005,p700_PMAX,571861.0,675.0,820nm,52772,20240807_080724_USDArice_Pho1N22_2_DA,385,571.861,rice,Pho1N22,2,-2.280164715842628,0.6873831426220931
1368,3386,5006,p700_PMAX,571866.0,680.0,820nm,52786,20240807_080724_USDArice_Pho1N22_2_DA,386,571.866,rice,Pho1N22,2,-2.2807696257573893,0.6664423005010912
1369,3387,5007,p700_PMAX,571871.0,685.0,820nm,52774,20240807_080724_USDArice_Pho1N22_2_DA,387,571.871,rice,Pho1N22,2,-2.2802511315447367,0.6843915937476642
1370,3388,5008,p700_PMAX,571876.0,690.0,820nm,52764,20240807_080724_USDArice_Pho1N22_2_DA,388,571.876,rice,Pho1N22,2,-2.279819053034193,0.6993493381198085
1371,3389,5009,p700_PMAX,571881.0,695.0,820nm,52768,20240807_080724_USDArice_Pho1N22_2_DA,389,571.881,rice,Pho1N22,2,-2.2799918844384104,0.6933662403709508
1372,3390,5010,p700_PMAX,571886.0,700.0,820nm,52778,20240807_080724_USDArice_Pho1N22_2_DA,390,571.886,rice,Pho1N22,2,-2.2804239629489547,0.6784084959987912
1373,3391,5011,p700_PMAX,571891.0,705.0,820nm,52776,20240807_080724_USDArice_Pho1N22_2_DA,391,571.891,rice,Pho1N22,2,-2.280337547246845,0.6814000448732508
1374,3392,5012,p700_PMAX,571896.0,710.0,820nm,52768,20240807_080724_USDArice_Pho1N22_2_DA,392,571.896,rice,Pho1N22,2,-2.2799918844384104,0.6933662403709508
1375,3393,5013,p700_PMAX,571901.0,715.0,820nm,52762,20240807_080724_USDArice_Pho1N22_2_DA,393,571.901,rice,Pho1N22,2,-2.279732637332084,0.7023408869942374
1376,3394,5014,p700_PMAX,571906.0,720.0,820nm,52760,20240807_080724_USDArice_Pho1N22_2_DA,394,571.906,rice,Pho1N22,2,-2.2796462216299758,0.7053324358686508
1377,3395,5015,p700_PMAX,571911.0,725.0,820nm,52761,20240807_080724_USDArice_Pho1N22_2_DA,395,571.911,rice,Pho1N22,2,-2.2796894294810297,0.7038366614314517
1378,3396,5016,p700_PMAX,571916.0,730.0,820nm,52754,20240807_080724_USDArice_Pho1N22_2_DA,396,571.916,rice,Pho1N22,2,-2.279386974523649,0.7143070824919527
1379,3397,5017,p700_PMAX,571921.0,735.0,820nm,52756,20240807_080724_USDArice_Pho1N22_2_DA,397,571.921,rice,Pho1N22,2,-2.279473390225758,0.7113155336175239
1380,3398,5018,p700_PMAX,571926.0,740.0,820nm,52750,20240807_080724_USDArice_Pho1N22_2_DA,398,571.926,rice,Pho1N22,2,-2.279214143119431,0.7202901802408258
1381,3399,5019,p700_PMAX,571931.0,745.0,820nm,52757,20240807_080724_USDArice_Pho1N22_2_DA,399,571.931,rice,Pho1N22,2,-2.279516598076812,0.7098197591803095
1382,3400,5020,p700_PMAX,571936.0,750.0,820nm,53045,20240807_080724_USDArice_Pho1N22_2_DA,400,571.936,rice,Pho1N22,2,-2.2919604591804785,0.27903672126241696
1383,3401,5021,p700_PMAX,571941.0,755.0,820nm,53144,20240807_080724_USDArice_Pho1N22_2_DA,401,571.941,rice,Pho1N22,2,-2.296238036434864,0.13095505197814283
1384,3402,5022,p700_PMAX,571946.0,760.0,820nm,53173,20240807_080724_USDArice_Pho1N22_2_DA,402,571.946,rice,Pho1N22,2,-2.2974910641154414,0.08757759329890914
1385,3403,5023,p700_PMAX,571951.0,765.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,403,571.951,rice,Pho1N22,2,-2.298355221136529,0.05766210455462067
1386,3404,5024,p700_PMAX,571956.0,770.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,404,571.956,rice,Pho1N22,2,-2.298355221136529,0.05766210455462067
1387,3405,5025,p700_PMAX,571961.0,775.0,820nm,53205,20240807_080724_USDArice_Pho1N22_2_DA,405,571.961,rice,Pho1N22,2,-2.298873715349182,0.0397128113080322
1388,3406,5026,p700_PMAX,571966.0,780.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,406,571.966,rice,Pho1N22,2,-2.2991329624555084,0.030738164684745654
1389,3407,5027,p700_PMAX,571971.0,785.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,407,571.971,rice,Pho1N22,2,-2.298700883944964,0.04569590905690527
1390,3408,5028,p700_PMAX,571976.0,790.0,820nm,53199,20240807_080724_USDArice_Pho1N22_2_DA,408,571.976,rice,Pho1N22,2,-2.2986144682428558,0.04868745793131875
1391,3409,5029,p700_PMAX,571981.0,795.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,409,571.981,rice,Pho1N22,2,-2.298355221136529,0.05766210455462067
1392,3410,5030,p700_PMAX,571986.0,800.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,410,571.986,rice,Pho1N22,2,-2.298700883944964,0.04569590905690527
1393,3411,5031,p700_PMAX,571991.0,805.0,820nm,53191,20240807_080724_USDArice_Pho1N22_2_DA,411,571.991,rice,Pho1N22,2,-2.29826880543442,0.06065365342906489
1394,3412,5032,p700_PMAX,571996.0,810.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,412,571.996,rice,Pho1N22,2,-2.298960131051291,0.03672126243360335
1395,3413,5033,p700_PMAX,572001.0,815.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,413,572.001,rice,Pho1N22,2,-2.2993490017107803,0.023259292498673534
1396,3414,5034,p700_PMAX,572006.0,820.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,414,572.006,rice,Pho1N22,2,-2.2990465467534,0.03372971355915913
1397,3415,5035,p700_PMAX,572011.0,825.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,415,572.011,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1398,3416,5036,p700_PMAX,572016.0,830.0,820nm,53200,20240807_080724_USDArice_Pho1N22_2_DA,416,572.016,rice,Pho1N22,2,-2.29865767609391,0.047191683494104325
1399,3417,5037,p700_PMAX,572021.0,835.0,820nm,53208,20240807_080724_USDArice_Pho1N22_2_DA,417,572.021,rice,Pho1N22,2,-2.299003338902345,0.03522548799638893
1400,3418,5038,p700_PMAX,572026.0,840.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,418,572.026,rice,Pho1N22,2,-2.298700883944964,0.04569590905690527
1401,3419,5039,p700_PMAX,572031.0,845.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,419,572.031,rice,Pho1N22,2,-2.2993922095618347,0.02176351806145911
1402,3420,5040,p700_PMAX,572036.0,850.0,820nm,53185,20240807_080724_USDArice_Pho1N22_2_DA,420,572.036,rice,Pho1N22,2,-2.298009558328094,0.06962830005233606
1403,3421,5041,p700_PMAX,572041.0,855.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,421,572.041,rice,Pho1N22,2,-2.2991329624555084,0.030738164684745654
1404,3422,5042,p700_PMAX,572046.0,860.0,820nm,53205,20240807_080724_USDArice_Pho1N22_2_DA,422,572.046,rice,Pho1N22,2,-2.298873715349182,0.0397128113080322
1405,3423,5043,p700_PMAX,572051.0,865.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,423,572.051,rice,Pho1N22,2,-2.2990465467534,0.03372971355915913
1406,3424,5044,p700_PMAX,572056.0,870.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,424,572.056,rice,Pho1N22,2,-2.2990465467534,0.03372971355915913
1407,3425,5045,p700_PMAX,572061.0,875.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,425,572.061,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1408,3426,5046,p700_PMAX,572066.0,880.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,426,572.066,rice,Pho1N22,2,-2.298700883944964,0.04569590905690527
1409,3427,5047,p700_PMAX,572071.0,885.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,427,572.071,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1410,3428,5048,p700_PMAX,572076.0,890.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,428,572.076,rice,Pho1N22,2,-2.299651456668161,0.012788871438172564
1411,3429,5049,p700_PMAX,572081.0,895.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,429,572.081,rice,Pho1N22,2,-2.2991329624555084,0.030738164684745654
1412,3430,5050,p700_PMAX,572086.0,900.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,430,572.086,rice,Pho1N22,2,-2.2994786252639434,0.018771969187030262
1413,3431,5051,p700_PMAX,572091.0,905.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,431,572.091,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1414,3432,5052,p700_PMAX,572096.0,910.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,432,572.096,rice,Pho1N22,2,-2.2993490017107803,0.023259292498673534
1415,3433,5053,p700_PMAX,572101.0,915.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,433,572.101,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1416,3434,5054,p700_PMAX,572106.0,920.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,434,572.106,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1417,3435,5055,p700_PMAX,572111.0,925.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,435,572.111,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1418,3436,5056,p700_PMAX,572116.0,930.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,436,572.116,rice,Pho1N22,2,-2.2990465467534,0.03372971355915913
1419,3437,5057,p700_PMAX,572121.0,935.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,437,572.121,rice,Pho1N22,2,-2.2992625860086715,0.026250841373102383
1420,3438,5058,p700_PMAX,572126.0,940.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,438,572.126,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1421,3439,5059,p700_PMAX,572131.0,945.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,439,572.131,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1422,3440,5060,p700_PMAX,572136.0,950.0,820nm,53228,20240807_080724_USDArice_Pho1N22_2_DA,440,572.136,rice,Pho1N22,2,-2.299867495923433,0.005309999252100444
1423,3441,5061,p700_PMAX,572141.0,955.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,441,572.141,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1424,3442,5062,p700_PMAX,572146.0,960.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,442,572.146,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1425,3443,5063,p700_PMAX,572151.0,965.0,820nm,53232,20240807_080724_USDArice_Pho1N22_2_DA,443,572.151,rice,Pho1N22,2,-2.300040327327651,-0.0006730984967726259
1426,3444,5064,p700_PMAX,572156.0,970.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,444,572.156,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1427,3445,5065,p700_PMAX,572161.0,975.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,445,572.161,rice,Pho1N22,2,-2.299651456668161,0.012788871438172564
1428,3446,5066,p700_PMAX,572166.0,980.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,446,572.166,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1429,3447,5067,p700_PMAX,572171.0,985.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,447,572.171,rice,Pho1N22,2,-2.2993922095618347,0.02176351806145911
1430,3448,5068,p700_PMAX,572176.0,990.0,820nm,53210,20240807_080724_USDArice_Pho1N22_2_DA,448,572.176,rice,Pho1N22,2,-2.299089754604454,0.03223393912196008
1431,3449,5069,p700_PMAX,572181.0,995.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,449,572.181,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1432,3450,5070,p700_PMAX,572186.0,1000.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,450,572.186,rice,Pho1N22,2,-2.2993922095618347,0.02176351806145911
1433,3451,5071,p700_PMAX,572191.0,1005.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,451,572.191,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1434,3452,5072,p700_PMAX,572196.0,1010.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,452,572.196,rice,Pho1N22,2,-2.2993922095618347,0.02176351806145911
1435,3453,5073,p700_PMAX,572201.0,1015.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,453,572.201,rice,Pho1N22,2,-2.299305793859726,0.02475506693588796
1436,3454,5074,p700_PMAX,572206.0,1020.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,454,572.206,rice,Pho1N22,2,-2.2994786252639434,0.018771969187030262
1437,3455,5075,p700_PMAX,572211.0,1025.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,455,572.211,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1438,3456,5076,p700_PMAX,572216.0,1030.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,456,572.216,rice,Pho1N22,2,-2.2990465467534,0.03372971355915913
1439,3457,5077,p700_PMAX,572221.0,1035.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,457,572.221,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1440,3458,5078,p700_PMAX,572226.0,1040.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,458,572.226,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1441,3459,5079,p700_PMAX,572231.0,1045.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,459,572.231,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1442,3460,5080,p700_PMAX,572236.0,1050.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,460,572.236,rice,Pho1N22,2,-2.299997119476596,0.0008226759404571718
1443,3461,5081,p700_PMAX,572241.0,1055.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,461,572.241,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1444,3462,5082,p700_PMAX,572246.0,1060.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,462,572.246,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1445,3463,5083,p700_PMAX,572251.0,1065.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,463,572.251,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1446,3464,5084,p700_PMAX,572256.0,1070.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,464,572.256,rice,Pho1N22,2,-2.299824288072379,0.006805773689299495
1447,3465,5085,p700_PMAX,572261.0,1075.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,465,572.261,rice,Pho1N22,2,-2.299997119476596,0.0008226759404571718
1448,3466,5086,p700_PMAX,572266.0,1080.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,466,572.266,rice,Pho1N22,2,-2.299305793859726,0.02475506693588796
1449,3467,5087,p700_PMAX,572271.0,1085.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,467,572.271,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1450,3468,5088,p700_PMAX,572276.0,1090.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,468,572.276,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1451,3469,5089,p700_PMAX,572281.0,1095.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,469,572.281,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1452,3470,5090,p700_PMAX,572286.0,1100.0,820nm,53228,20240807_080724_USDArice_Pho1N22_2_DA,470,572.286,rice,Pho1N22,2,-2.299867495923433,0.005309999252100444
1453,3471,5091,p700_PMAX,572291.0,1105.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,471,572.291,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1454,3472,5092,p700_PMAX,572296.0,1110.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,472,572.296,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1455,3473,5093,p700_PMAX,572301.0,1115.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,473,572.301,rice,Pho1N22,2,-2.299997119476596,0.0008226759404571718
1456,3474,5094,p700_PMAX,572306.0,1120.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,474,572.306,rice,Pho1N22,2,-2.299219378157617,0.027746615810316805
1457,3475,5095,p700_PMAX,572311.0,1125.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,475,572.311,rice,Pho1N22,2,-2.2999107037744877,0.003814224814870647
1458,3476,5096,p700_PMAX,572316.0,1130.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,476,572.316,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1459,3477,5097,p700_PMAX,572321.0,1135.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,477,572.321,rice,Pho1N22,2,-2.299781080221324,0.008301548126529293
1460,3478,5098,p700_PMAX,572326.0,1140.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,478,572.326,rice,Pho1N22,2,-2.2994786252639434,0.018771969187030262
1461,3479,5099,p700_PMAX,572331.0,1145.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,479,572.331,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1462,3480,5100,p700_PMAX,572336.0,1150.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,480,572.336,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1463,3481,5101,p700_PMAX,572341.0,1155.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,481,572.341,rice,Pho1N22,2,-2.299651456668161,0.012788871438172564
1464,3482,5102,p700_PMAX,572346.0,1160.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,482,572.346,rice,Pho1N22,2,-2.299997119476596,0.0008226759404571718
1465,3483,5103,p700_PMAX,572351.0,1165.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,483,572.351,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1466,3484,5104,p700_PMAX,572356.0,1170.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,484,572.356,rice,Pho1N22,2,-2.299997119476596,0.0008226759404571718
1467,3485,5105,p700_PMAX,572361.0,1175.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,485,572.361,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1468,3486,5106,p700_PMAX,572366.0,1180.0,820nm,53246,20240807_080724_USDArice_Pho1N22_2_DA,486,572.366,rice,Pho1N22,2,-2.300645237242412,-0.021613940617774566
1469,3487,5107,p700_PMAX,572371.0,1185.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,487,572.371,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1470,3488,5108,p700_PMAX,572376.0,1190.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,488,572.376,rice,Pho1N22,2,-2.2997378723702697,0.009797322563743717
1471,3489,5109,p700_PMAX,572381.0,1195.0,820nm,53248,20240807_080724_USDArice_Pho1N22_2_DA,489,572.381,rice,Pho1N22,2,-2.3007316529445205,-0.024605489492188038
1472,3490,5110,p700_PMAX,572386.0,1200.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,490,572.386,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
1473,3491,5111,p700_PMAX,572391.0,1205.0,820nm,53239,20240807_080724_USDArice_Pho1N22_2_DA,491,572.391,rice,Pho1N22,2,-2.3003427822850315,-0.011143519557273595
1474,3492,5112,p700_PMAX,572396.0,1210.0,820nm,53232,20240807_080724_USDArice_Pho1N22_2_DA,492,572.396,rice,Pho1N22,2,-2.300040327327651,-0.0006730984967726259
1475,3493,5113,p700_PMAX,572401.0,1215.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,493,572.401,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1476,3494,5114,p700_PMAX,572406.0,1220.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,494,572.406,rice,Pho1N22,2,-2.299565040966052,0.015780420312601413
1477,3495,5115,p700_PMAX,572411.0,1225.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,495,572.411,rice,Pho1N22,2,-2.300083535178705,-0.0021688729339716765
