,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2453,3893,p700_1000,491885.0,1015.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,453,491.885,rice,BMF136,1,-2.3001192882870156
2454,3894,p700_1000,491890.0,1020.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,454,491.89,rice,BMF136,1,-2.299738580988029
2455,3895,p700_1000,491895.0,1025.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,455,491.895,rice,BMF136,1,-2.2998908639076237
2456,3896,p700_1000,491900.0,1030.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,456,491.9,rice,BMF136,1,-2.300043146827218
2457,3897,p700_1000,491905.0,1035.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,457,491.905,rice,BMF136,1,-2.300043146827218
2458,3898,p700_1000,491910.0,1040.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,458,491.91,rice,BMF136,1,-2.2998908639076237
2459,3899,p700_1000,491915.0,1045.0,820nm,60416,20240807_080724_USDArice_BMF136_1_DA,459,491.915,rice,BMF136,1,-2.300081217557117
2460,3900,p700_1000,491920.0,1050.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,460,491.92,rice,BMF136,1,-2.300347712666407
2461,3901,p700_1000,491925.0,1055.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,461,491.925,rice,BMF136,1,-2.300005076097319
2462,3902,p700_1000,491930.0,1060.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,462,491.93,rice,BMF136,1,-2.299852793177725
2463,3903,p700_1000,491935.0,1065.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,463,491.935,rice,BMF136,1,-2.300043146827218
2464,3904,p700_1000,491940.0,1070.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,464,491.94,rice,BMF136,1,-2.300347712666407
2465,3905,p700_1000,491945.0,1075.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,465,491.945,rice,BMF136,1,-2.2995862980684345
2466,3906,p700_1000,491950.0,1080.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,466,491.95,rice,BMF136,1,-2.300043146827218
2467,3907,p700_1000,491955.0,1085.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,467,491.955,rice,BMF136,1,-2.300043146827218
2468,3908,p700_1000,491960.0,1090.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,468,491.96,rice,BMF136,1,-2.2998908639076237
2469,3909,p700_1000,491965.0,1095.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,469,491.965,rice,BMF136,1,-2.299738580988029
2470,3910,p700_1000,491970.0,1100.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,470,491.97,rice,BMF136,1,-2.300347712666407
2471,3911,p700_1000,491975.0,1105.0,820nm,60412,20240807_080724_USDArice_BMF136_1_DA,471,491.975,rice,BMF136,1,-2.299928934637522
2472,3912,p700_1000,491980.0,1110.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,472,491.98,rice,BMF136,1,-2.300347712666407
2473,3913,p700_1000,491985.0,1115.0,820nm,60398,20240807_080724_USDArice_BMF136_1_DA,473,491.985,rice,BMF136,1,-2.299395944418941
2474,3914,p700_1000,491990.0,1120.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,474,491.99,rice,BMF136,1,-2.300195429746813
2475,3915,p700_1000,491995.0,1125.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,475,491.995,rice,BMF136,1,-2.3001192882870156
2476,3916,p700_1000,492000.0,1130.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,476,492.0,rice,BMF136,1,-2.3005761370457996
2477,3917,p700_1000,492005.0,1135.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,477,492.005,rice,BMF136,1,-2.300005076097319
2478,3918,p700_1000,492010.0,1140.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,478,492.01,rice,BMF136,1,-2.299738580988029
2479,3919,p700_1000,492015.0,1145.0,820nm,60401,20240807_080724_USDArice_BMF136_1_DA,479,492.015,rice,BMF136,1,-2.299510156608637
2480,3920,p700_1000,492020.0,1150.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,480,492.02,rice,BMF136,1,-2.3004238541262048
2481,3921,p700_1000,492025.0,1155.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,481,492.025,rice,BMF136,1,-2.300728419965394
2482,3922,p700_1000,492030.0,1160.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,482,492.03,rice,BMF136,1,-2.300043146827218
2483,3923,p700_1000,492035.0,1165.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,483,492.035,rice,BMF136,1,-2.299738580988029
2484,3924,p700_1000,492040.0,1170.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,484,492.04,rice,BMF136,1,-2.299967005367421
2485,3925,p700_1000,492045.0,1175.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,485,492.045,rice,BMF136,1,-2.300195429746813
2486,3926,p700_1000,492050.0,1180.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,486,492.05,rice,BMF136,1,-2.2998908639076237
2487,3927,p700_1000,492055.0,1185.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,487,492.055,rice,BMF136,1,-2.300347712666407
2488,3928,p700_1000,492060.0,1190.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,488,492.06,rice,BMF136,1,-2.2998908639076237
2489,3929,p700_1000,492065.0,1195.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,489,492.065,rice,BMF136,1,-2.299738580988029
2490,3930,p700_1000,492070.0,1200.0,820nm,60409,20240807_080724_USDArice_BMF136_1_DA,490,492.07,rice,BMF136,1,-2.299814722447826
2491,3931,p700_1000,492075.0,1205.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,491,492.075,rice,BMF136,1,-2.2995862980684345
2492,3932,p700_1000,492080.0,1210.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,492,492.08,rice,BMF136,1,-2.300043146827218
2493,3933,p700_1000,492085.0,1215.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,493,492.085,rice,BMF136,1,-2.300005076097319
2494,3934,p700_1000,492090.0,1220.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,494,492.09,rice,BMF136,1,-2.2995862980684345
2495,3935,p700_1000,492095.0,1225.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,495,492.095,rice,BMF136,1,-2.300195429746813
2496,3936,p700_1000,492100.0,1230.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,496,492.1,rice,BMF136,1,-2.2998908639076237
2497,3937,p700_1000,492105.0,1235.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,497,492.105,rice,BMF136,1,-2.2995862980684345
2498,3938,p700_1000,492110.0,1240.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,498,492.11,rice,BMF136,1,-2.300499995586002
2499,3939,p700_1000,492115.0,1245.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,499,492.115,rice,BMF136,1,-2.2995862980684345
2753,4373,p700_500,553553.0,15.0,820nm,60173,20240807_080724_USDArice_BMF136_1_DA,253,553.553,rice,BMF136,1,-2.2904205787923253
2754,4374,p700_500,553558.0,20.0,820nm,60192,20240807_080724_USDArice_BMF136_1_DA,254,553.558,rice,BMF136,1,-2.2911437933735668
2755,4375,p700_500,553563.0,25.0,820nm,60205,20240807_080724_USDArice_BMF136_1_DA,255,553.563,rice,BMF136,1,-2.2916386244028377
2756,4376,p700_500,553568.0,30.0,820nm,60184,20240807_080724_USDArice_BMF136_1_DA,256,553.568,rice,BMF136,1,-2.2908392819709387
2757,4377,p700_500,553573.0,35.0,820nm,60191,20240807_080724_USDArice_BMF136_1_DA,257,553.573,rice,BMF136,1,-2.291105729448238
2758,4378,p700_500,553578.0,40.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,258,553.578,rice,BMF136,1,-2.2911818572988953
2759,4379,p700_500,553583.0,45.0,820nm,60182,20240807_080724_USDArice_BMF136_1_DA,259,553.583,rice,BMF136,1,-2.290763154120282
2760,4380,p700_500,553588.0,50.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,260,553.588,rice,BMF136,1,-2.2908773458962672
2761,4381,p700_500,553593.0,55.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,261,553.593,rice,BMF136,1,-2.2909534737469244
2762,4382,p700_500,553598.0,60.0,820nm,60183,20240807_080724_USDArice_BMF136_1_DA,262,553.598,rice,BMF136,1,-2.29080121804561
2763,4383,p700_500,553603.0,65.0,820nm,60183,20240807_080724_USDArice_BMF136_1_DA,263,553.603,rice,BMF136,1,-2.29080121804561
2764,4384,p700_500,553608.0,70.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,264,553.608,rice,BMF136,1,-2.2908773458962672
2765,4385,p700_500,553613.0,75.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,265,553.613,rice,BMF136,1,-2.2910296015975815
2766,4386,p700_500,553618.0,80.0,820nm,60183,20240807_080724_USDArice_BMF136_1_DA,266,553.618,rice,BMF136,1,-2.29080121804561
2767,4387,p700_500,553623.0,85.0,820nm,60173,20240807_080724_USDArice_BMF136_1_DA,267,553.623,rice,BMF136,1,-2.2904205787923253
2768,4388,p700_500,553628.0,90.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,268,553.628,rice,BMF136,1,-2.2911818572988953
2769,4389,p700_500,553633.0,95.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,269,553.633,rice,BMF136,1,-2.2910296015975815
2770,4390,p700_500,553638.0,100.0,820nm,60188,20240807_080724_USDArice_BMF136_1_DA,270,553.638,rice,BMF136,1,-2.290991537672253
2771,4391,p700_500,553643.0,105.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,271,553.643,rice,BMF136,1,-2.2910296015975815
2772,4392,p700_500,553648.0,110.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,272,553.648,rice,BMF136,1,-2.2910296015975815
2773,4393,p700_500,553653.0,115.0,820nm,60172,20240807_080724_USDArice_BMF136_1_DA,273,553.653,rice,BMF136,1,-2.2903825148669967
2774,4394,p700_500,553658.0,120.0,820nm,60191,20240807_080724_USDArice_BMF136_1_DA,274,553.658,rice,BMF136,1,-2.291105729448238
2775,4395,p700_500,553663.0,125.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,275,553.663,rice,BMF136,1,-2.2910296015975815
2776,4396,p700_500,553668.0,130.0,820nm,60177,20240807_080724_USDArice_BMF136_1_DA,276,553.668,rice,BMF136,1,-2.290572834493639
2777,4397,p700_500,553673.0,135.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,277,553.673,rice,BMF136,1,-2.2910296015975815
2778,4398,p700_500,553678.0,140.0,820nm,60198,20240807_080724_USDArice_BMF136_1_DA,278,553.678,rice,BMF136,1,-2.2913721769255377
2779,4399,p700_500,553683.0,145.0,820nm,60195,20240807_080724_USDArice_BMF136_1_DA,279,553.683,rice,BMF136,1,-2.2912579851495525
2780,4400,p700_500,553688.0,150.0,820nm,60207,20240807_080724_USDArice_BMF136_1_DA,280,553.688,rice,BMF136,1,-2.2917147522534944
2781,4401,p700_500,553693.0,155.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,281,553.693,rice,BMF136,1,-2.2914102408508663
2782,4402,p700_500,553698.0,160.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,282,553.698,rice,BMF136,1,-2.2914863687015234
2783,4403,p700_500,553703.0,165.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,283,553.703,rice,BMF136,1,-2.2908773458962672
2784,4404,p700_500,553708.0,170.0,820nm,60197,20240807_080724_USDArice_BMF136_1_DA,284,553.708,rice,BMF136,1,-2.291334113000209
2785,4405,p700_500,553713.0,175.0,820nm,60202,20240807_080724_USDArice_BMF136_1_DA,285,553.713,rice,BMF136,1,-2.291524432626852
2786,4406,p700_500,553718.0,180.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,286,553.718,rice,BMF136,1,-2.2908773458962672
2787,4407,p700_500,553723.0,185.0,820nm,60182,20240807_080724_USDArice_BMF136_1_DA,287,553.723,rice,BMF136,1,-2.290763154120282
2788,4408,p700_500,553728.0,190.0,820nm,60197,20240807_080724_USDArice_BMF136_1_DA,288,553.728,rice,BMF136,1,-2.291334113000209
2789,4409,p700_500,553733.0,195.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,289,553.733,rice,BMF136,1,-2.2911818572988953
2790,4410,p700_500,553738.0,200.0,820nm,60195,20240807_080724_USDArice_BMF136_1_DA,290,553.738,rice,BMF136,1,-2.2912579851495525
2791,4411,p700_500,553743.0,205.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,291,553.743,rice,BMF136,1,-2.2909534737469244
2792,4412,p700_500,553748.0,210.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,292,553.748,rice,BMF136,1,-2.2908773458962672
2793,4413,p700_500,553753.0,215.0,820nm,60200,20240807_080724_USDArice_BMF136_1_DA,293,553.753,rice,BMF136,1,-2.291448304776195
2794,4414,p700_500,553758.0,220.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,294,553.758,rice,BMF136,1,-2.2911818572988953
2795,4415,p700_500,553763.0,225.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,295,553.763,rice,BMF136,1,-2.2914102408508663
2796,4416,p700_500,553768.0,230.0,820nm,60191,20240807_080724_USDArice_BMF136_1_DA,296,553.768,rice,BMF136,1,-2.291105729448238
2797,4417,p700_500,553773.0,235.0,820nm,60206,20240807_080724_USDArice_BMF136_1_DA,297,553.773,rice,BMF136,1,-2.291676688328166
2798,4418,p700_500,553778.0,240.0,820nm,60190,20240807_080724_USDArice_BMF136_1_DA,298,553.778,rice,BMF136,1,-2.2910676655229096
2799,4419,p700_500,553783.0,245.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,299,553.783,rice,BMF136,1,-2.2914863687015234
2800,4420,p700_500,553788.0,250.0,820nm,60195,20240807_080724_USDArice_BMF136_1_DA,300,553.788,rice,BMF136,1,-2.2912579851495525
2801,4421,p700_500,553793.0,255.0,820nm,60195,20240807_080724_USDArice_BMF136_1_DA,301,553.793,rice,BMF136,1,-2.2912579851495525
2802,4422,p700_500,553798.0,260.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,302,553.798,rice,BMF136,1,-2.2914863687015234
2803,4423,p700_500,553803.0,265.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,303,553.803,rice,BMF136,1,-2.2911818572988953
2804,4424,p700_500,553808.0,270.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,304,553.808,rice,BMF136,1,-2.2908773458962672
2805,4425,p700_500,553813.0,275.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,305,553.813,rice,BMF136,1,-2.2910296015975815
2806,4426,p700_500,553818.0,280.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,306,553.818,rice,BMF136,1,-2.2914863687015234
2807,4427,p700_500,553823.0,285.0,820nm,60169,20240807_080724_USDArice_BMF136_1_DA,307,553.823,rice,BMF136,1,-2.2902683230910115
2808,4428,p700_500,553828.0,290.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,308,553.828,rice,BMF136,1,-2.2908773458962672
2809,4429,p700_500,553833.0,295.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,309,553.833,rice,BMF136,1,-2.2909534737469244
2810,4430,p700_500,553838.0,300.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,310,553.838,rice,BMF136,1,-2.2909534737469244
2811,4431,p700_500,553843.0,305.0,820nm,60180,20240807_080724_USDArice_BMF136_1_DA,311,553.843,rice,BMF136,1,-2.290687026269625
2812,4432,p700_500,553848.0,310.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,312,553.848,rice,BMF136,1,-2.2914102408508663
2813,4433,p700_500,553853.0,315.0,820nm,60197,20240807_080724_USDArice_BMF136_1_DA,313,553.853,rice,BMF136,1,-2.291334113000209
2814,4434,p700_500,553858.0,320.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,314,553.858,rice,BMF136,1,-2.2911818572988953
2815,4435,p700_500,553863.0,325.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,315,553.863,rice,BMF136,1,-2.2914102408508663
2816,4436,p700_500,553868.0,330.0,820nm,60175,20240807_080724_USDArice_BMF136_1_DA,316,553.868,rice,BMF136,1,-2.2904967066429824
2817,4437,p700_500,553873.0,335.0,820nm,60196,20240807_080724_USDArice_BMF136_1_DA,317,553.873,rice,BMF136,1,-2.291296049074881
2818,4438,p700_500,553878.0,340.0,820nm,60177,20240807_080724_USDArice_BMF136_1_DA,318,553.878,rice,BMF136,1,-2.290572834493639
2819,4439,p700_500,553883.0,345.0,820nm,60197,20240807_080724_USDArice_BMF136_1_DA,319,553.883,rice,BMF136,1,-2.291334113000209
2820,4440,p700_500,553888.0,350.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,320,553.888,rice,BMF136,1,-2.2908773458962672
2821,4441,p700_500,553893.0,355.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,321,553.893,rice,BMF136,1,-2.2910296015975815
2822,4442,p700_500,553898.0,360.0,820nm,60177,20240807_080724_USDArice_BMF136_1_DA,322,553.898,rice,BMF136,1,-2.290572834493639
2823,4443,p700_500,553903.0,365.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,323,553.903,rice,BMF136,1,-2.2908773458962672
2824,4444,p700_500,553908.0,370.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,324,553.908,rice,BMF136,1,-2.2909534737469244
2825,4445,p700_500,553913.0,375.0,820nm,60181,20240807_080724_USDArice_BMF136_1_DA,325,553.913,rice,BMF136,1,-2.2907250901949534
2826,4446,p700_500,553918.0,380.0,820nm,60195,20240807_080724_USDArice_BMF136_1_DA,326,553.918,rice,BMF136,1,-2.2912579851495525
2827,4447,p700_500,553923.0,385.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,327,553.923,rice,BMF136,1,-2.2911818572988953
2828,4448,p700_500,553928.0,390.0,820nm,60200,20240807_080724_USDArice_BMF136_1_DA,328,553.928,rice,BMF136,1,-2.291448304776195
2829,4449,p700_500,553933.0,395.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,329,553.933,rice,BMF136,1,-2.2909534737469244
2830,4450,p700_500,553938.0,400.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,330,553.938,rice,BMF136,1,-2.2908773458962672
2831,4451,p700_500,553943.0,405.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,331,553.943,rice,BMF136,1,-2.2911818572988953
2832,4452,p700_500,553948.0,410.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,332,553.948,rice,BMF136,1,-2.2914102408508663
2833,4453,p700_500,553953.0,415.0,820nm,60203,20240807_080724_USDArice_BMF136_1_DA,333,553.953,rice,BMF136,1,-2.2915624965521806
2834,4454,p700_500,553958.0,420.0,820nm,60207,20240807_080724_USDArice_BMF136_1_DA,334,553.958,rice,BMF136,1,-2.2917147522534944
2835,4455,p700_500,553963.0,425.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,335,553.963,rice,BMF136,1,-2.2914863687015234
2836,4456,p700_500,553968.0,430.0,820nm,60209,20240807_080724_USDArice_BMF136_1_DA,336,553.968,rice,BMF136,1,-2.2917908801041516
2837,4457,p700_500,553973.0,435.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,337,553.973,rice,BMF136,1,-2.2914863687015234
2838,4458,p700_500,553978.0,440.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,338,553.978,rice,BMF136,1,-2.2908773458962672
2839,4459,p700_500,553983.0,445.0,820nm,60189,20240807_080724_USDArice_BMF136_1_DA,339,553.983,rice,BMF136,1,-2.2910296015975815
2840,4460,p700_500,553988.0,450.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,340,553.988,rice,BMF136,1,-2.2914102408508663
2841,4461,p700_500,553993.0,455.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,341,553.993,rice,BMF136,1,-2.2914102408508663
2842,4462,p700_500,553998.0,460.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,342,553.998,rice,BMF136,1,-2.2911818572988953
2843,4463,p700_500,554003.0,465.0,820nm,60203,20240807_080724_USDArice_BMF136_1_DA,343,554.003,rice,BMF136,1,-2.2915624965521806
2844,4464,p700_500,554008.0,470.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,344,554.008,rice,BMF136,1,-2.2914863687015234
2845,4465,p700_500,554013.0,475.0,820nm,60201,20240807_080724_USDArice_BMF136_1_DA,345,554.013,rice,BMF136,1,-2.2914863687015234
2846,4466,p700_500,554018.0,480.0,820nm,60199,20240807_080724_USDArice_BMF136_1_DA,346,554.018,rice,BMF136,1,-2.2914102408508663
2847,4467,p700_500,554023.0,485.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,347,554.023,rice,BMF136,1,-2.2908773458962672
2848,4468,p700_500,554028.0,490.0,820nm,60196,20240807_080724_USDArice_BMF136_1_DA,348,554.028,rice,BMF136,1,-2.291296049074881
2849,4469,p700_500,554033.0,495.0,820nm,60191,20240807_080724_USDArice_BMF136_1_DA,349,554.033,rice,BMF136,1,-2.291105729448238
2850,4470,p700_500,554038.0,500.0,820nm,60056,20240807_080724_USDArice_BMF136_1_DA,350,554.038,rice,BMF136,1,-2.28596709952889
2851,4471,p700_500,554043.0,505.0,820nm,60052,20240807_080724_USDArice_BMF136_1_DA,351,554.043,rice,BMF136,1,-2.2858148438275756
2852,4472,p700_500,554048.0,510.0,820nm,60036,20240807_080724_USDArice_BMF136_1_DA,352,554.048,rice,BMF136,1,-2.2852058210223194
2853,4473,p700_500,554053.0,515.0,820nm,60036,20240807_080724_USDArice_BMF136_1_DA,353,554.053,rice,BMF136,1,-2.2852058210223194
2854,4474,p700_500,554058.0,520.0,820nm,60038,20240807_080724_USDArice_BMF136_1_DA,354,554.058,rice,BMF136,1,-2.2852819488729765
2855,4475,p700_500,554063.0,525.0,820nm,60043,20240807_080724_USDArice_BMF136_1_DA,355,554.063,rice,BMF136,1,-2.285472268499619
2856,4476,p700_500,554068.0,530.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,356,554.068,rice,BMF136,1,-2.2856625881262618
2857,4477,p700_500,554073.0,535.0,820nm,60060,20240807_080724_USDArice_BMF136_1_DA,357,554.073,rice,BMF136,1,-2.2861193552302037
2858,4478,p700_500,554078.0,540.0,820nm,60036,20240807_080724_USDArice_BMF136_1_DA,358,554.078,rice,BMF136,1,-2.2852058210223194
2859,4479,p700_500,554083.0,545.0,820nm,60052,20240807_080724_USDArice_BMF136_1_DA,359,554.083,rice,BMF136,1,-2.2858148438275756
2860,4480,p700_500,554088.0,550.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,360,554.088,rice,BMF136,1,-2.2856625881262618
2861,4481,p700_500,554093.0,555.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,361,554.093,rice,BMF136,1,-2.286271610931518
2862,4482,p700_500,554098.0,560.0,820nm,60044,20240807_080724_USDArice_BMF136_1_DA,362,554.098,rice,BMF136,1,-2.2855103324249475
2863,4483,p700_500,554103.0,565.0,820nm,60044,20240807_080724_USDArice_BMF136_1_DA,363,554.103,rice,BMF136,1,-2.2855103324249475
2864,4484,p700_500,554108.0,570.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,364,554.108,rice,BMF136,1,-2.2857387159769185
2865,4485,p700_500,554113.0,575.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,365,554.113,rice,BMF136,1,-2.286195483080861
2866,4486,p700_500,554118.0,580.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,366,554.118,rice,BMF136,1,-2.286195483080861
2867,4487,p700_500,554123.0,585.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,367,554.123,rice,BMF136,1,-2.2856625881262618
2868,4488,p700_500,554128.0,590.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,368,554.128,rice,BMF136,1,-2.2857387159769185
2869,4489,p700_500,554133.0,595.0,820nm,60046,20240807_080724_USDArice_BMF136_1_DA,369,554.133,rice,BMF136,1,-2.2855864602756046
2870,4490,p700_500,554138.0,600.0,820nm,60046,20240807_080724_USDArice_BMF136_1_DA,370,554.138,rice,BMF136,1,-2.2855864602756046
