,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
906,2418,3858,p700_1000,491724.0,840.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,418,491.724,rice,aPho1DL80,1,-2.3000820735191696,-0.004055180719356753
907,2419,3859,p700_1000,491729.0,845.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,419,491.729,rice,aPho1DL80,1,-2.299742458957088,0.009276026759224919
908,2420,3860,p700_1000,491734.0,850.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,420,491.734,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
909,2421,3861,p700_1000,491739.0,855.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,421,491.739,rice,aPho1DL80,1,-2.299912266238129,0.002610423019934083
910,2422,3862,p700_1000,491744.0,860.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,422,491.744,rice,aPho1DL80,1,-2.3000820735191696,-0.004055180719356753
911,2423,3863,p700_1000,491749.0,865.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,423,491.749,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
912,2424,3864,p700_1000,491754.0,870.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,424,491.754,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
913,2425,3865,p700_1000,491759.0,875.0,820nm,54190,20240807_080724_USDArice_aPho1DL80_1_DA,425,491.759,rice,aPho1DL80,1,-2.300464139901512,-0.01905278913278728
914,2426,3866,p700_1000,491764.0,880.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,426,491.764,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
915,2427,3867,p700_1000,491769.0,885.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,427,491.769,rice,aPho1DL80,1,-2.3000820735191696,-0.004055180719356753
916,2428,3868,p700_1000,491774.0,890.0,820nm,54199,20240807_080724_USDArice_aPho1DL80_1_DA,428,491.774,rice,aPho1DL80,1,-2.300846206283854,-0.03405039754620038
917,2429,3869,p700_1000,491779.0,895.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,429,491.779,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
918,2430,3870,p700_1000,491784.0,900.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,430,491.784,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
919,2431,3871,p700_1000,491789.0,905.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,431,491.789,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
920,2432,3872,p700_1000,491794.0,910.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,432,491.794,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
921,2433,3873,p700_1000,491799.0,915.0,820nm,54193,20240807_080724_USDArice_aPho1DL80_1_DA,433,491.799,rice,aPho1DL80,1,-2.3005914953622923,-0.024051991937246695
922,2434,3874,p700_1000,491804.0,920.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,434,491.804,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
923,2435,3875,p700_1000,491809.0,925.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,435,491.809,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
924,2436,3876,p700_1000,491814.0,930.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,436,491.814,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
925,2437,3877,p700_1000,491819.0,935.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,437,491.819,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
926,2438,3878,p700_1000,491824.0,940.0,820nm,54184,20240807_080724_USDArice_aPho1DL80_1_DA,438,491.824,rice,aPho1DL80,1,-2.3002094289799504,-0.009054383523833597
927,2439,3879,p700_1000,491829.0,945.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,439,491.829,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
928,2440,3880,p700_1000,491834.0,950.0,820nm,54200,20240807_080724_USDArice_aPho1DL80_1_DA,440,491.834,rice,aPho1DL80,1,-2.300888658104114,-0.035716798481014375
929,2441,3881,p700_1000,491839.0,955.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,441,491.839,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
930,2442,3882,p700_1000,491844.0,960.0,820nm,54178,20240807_080724_USDArice_aPho1DL80_1_DA,442,491.844,rice,aPho1DL80,1,-2.299954718058389,0.0009440220851200902
931,2443,3883,p700_1000,491849.0,965.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,443,491.849,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
932,2444,3884,p700_1000,491854.0,970.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,444,491.854,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
933,2445,3885,p700_1000,491859.0,975.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,445,491.859,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
934,2446,3886,p700_1000,491864.0,980.0,820nm,54193,20240807_080724_USDArice_aPho1DL80_1_DA,446,491.864,rice,aPho1DL80,1,-2.3005914953622923,-0.024051991937246695
935,2447,3887,p700_1000,491869.0,985.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,447,491.869,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
936,2448,3888,p700_1000,491874.0,990.0,820nm,54186,20240807_080724_USDArice_aPho1DL80_1_DA,448,491.874,rice,aPho1DL80,1,-2.3002943326204703,-0.012387185393461583
937,2449,3889,p700_1000,491879.0,995.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,449,491.879,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
938,2450,3890,p700_1000,491884.0,1000.0,820nm,54186,20240807_080724_USDArice_aPho1DL80_1_DA,450,491.884,rice,aPho1DL80,1,-2.3002943326204703,-0.012387185393461583
939,2451,3891,p700_1000,491889.0,1005.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,451,491.889,rice,aPho1DL80,1,-2.3000820735191696,-0.004055180719356753
940,2452,3892,p700_1000,491894.0,1010.0,820nm,54195,20240807_080724_USDArice_aPho1DL80_1_DA,452,491.894,rice,aPho1DL80,1,-2.3006763990028127,-0.027384793806892113
941,2453,3893,p700_1000,491899.0,1015.0,820nm,54178,20240807_080724_USDArice_aPho1DL80_1_DA,453,491.899,rice,aPho1DL80,1,-2.299954718058389,0.0009440220851200902
942,2454,3894,p700_1000,491904.0,1020.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,454,491.904,rice,aPho1DL80,1,-2.299912266238129,0.002610423019934083
943,2455,3895,p700_1000,491909.0,1025.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,455,491.909,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
944,2456,3896,p700_1000,491914.0,1030.0,820nm,54174,20240807_080724_USDArice_aPho1DL80_1_DA,456,491.914,rice,aPho1DL80,1,-2.299784910777348,0.007609625824410927
945,2457,3897,p700_1000,491919.0,1035.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,457,491.919,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
946,2458,3898,p700_1000,491924.0,1040.0,820nm,54184,20240807_080724_USDArice_aPho1DL80_1_DA,458,491.924,rice,aPho1DL80,1,-2.3002094289799504,-0.009054383523833597
947,2459,3899,p700_1000,491929.0,1045.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,459,491.929,rice,aPho1DL80,1,-2.3002518808002104,-0.01072078445864759
948,2460,3900,p700_1000,491934.0,1050.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,460,491.934,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
949,2461,3901,p700_1000,491939.0,1055.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,461,491.939,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
950,2462,3902,p700_1000,491944.0,1060.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,462,491.944,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
951,2463,3903,p700_1000,491949.0,1065.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,463,491.949,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
952,2464,3904,p700_1000,491954.0,1070.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,464,491.954,rice,aPho1DL80,1,-2.2996575553165672,0.012608828628887769
953,2465,3905,p700_1000,491959.0,1075.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,465,491.959,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
954,2466,3906,p700_1000,491964.0,1080.0,820nm,54199,20240807_080724_USDArice_aPho1DL80_1_DA,466,491.964,rice,aPho1DL80,1,-2.300846206283854,-0.03405039754620038
955,2467,3907,p700_1000,491969.0,1085.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,467,491.969,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
956,2468,3908,p700_1000,491974.0,1090.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,468,491.974,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
957,2469,3909,p700_1000,491979.0,1095.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,469,491.979,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
958,2470,3910,p700_1000,491984.0,1100.0,820nm,54163,20240807_080724_USDArice_aPho1DL80_1_DA,470,491.984,rice,aPho1DL80,1,-2.2993179407544857,0.025940036107469443
959,2471,3911,p700_1000,491989.0,1105.0,820nm,54167,20240807_080724_USDArice_aPho1DL80_1_DA,471,491.989,rice,aPho1DL80,1,-2.2994877480355265,0.019274432368178607
960,2472,3912,p700_1000,491994.0,1110.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,472,491.994,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
961,2473,3913,p700_1000,491999.0,1115.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,473,491.999,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
962,2474,3914,p700_1000,492004.0,1120.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,474,492.004,rice,aPho1DL80,1,-2.299912266238129,0.002610423019934083
963,2475,3915,p700_1000,492009.0,1125.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,475,492.009,rice,aPho1DL80,1,-2.299572651676047,0.01594163049853319
964,2476,3916,p700_1000,492014.0,1130.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,476,492.014,rice,aPho1DL80,1,-2.2996575553165672,0.012608828628887769
965,2477,3917,p700_1000,492019.0,1135.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,477,492.019,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
966,2478,3918,p700_1000,492024.0,1140.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,478,492.024,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
967,2479,3919,p700_1000,492029.0,1145.0,820nm,54194,20240807_080724_USDArice_aPho1DL80_1_DA,479,492.029,rice,aPho1DL80,1,-2.3006339471825528,-0.025718392872078118
968,2480,3920,p700_1000,492034.0,1150.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,480,492.034,rice,aPho1DL80,1,-2.299572651676047,0.01594163049853319
969,2481,3921,p700_1000,492039.0,1155.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,481,492.039,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
970,2482,3922,p700_1000,492044.0,1160.0,820nm,54182,20240807_080724_USDArice_aPho1DL80_1_DA,482,492.044,rice,aPho1DL80,1,-2.30012452533943,-0.005721581654188178
971,2483,3923,p700_1000,492049.0,1165.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,483,492.049,rice,aPho1DL80,1,-2.299912266238129,0.002610423019934083
972,2484,3924,p700_1000,492054.0,1170.0,820nm,54186,20240807_080724_USDArice_aPho1DL80_1_DA,484,492.054,rice,aPho1DL80,1,-2.3002943326204703,-0.012387185393461583
973,2485,3925,p700_1000,492059.0,1175.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,485,492.059,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
974,2486,3926,p700_1000,492064.0,1180.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,486,492.064,rice,aPho1DL80,1,-2.299912266238129,0.002610423019934083
975,2487,3927,p700_1000,492069.0,1185.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,487,492.069,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
976,2488,3928,p700_1000,492074.0,1190.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,488,492.074,rice,aPho1DL80,1,-2.2996575553165672,0.012608828628887769
977,2489,3929,p700_1000,492079.0,1195.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,489,492.079,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
978,2490,3930,p700_1000,492084.0,1200.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,490,492.084,rice,aPho1DL80,1,-2.2998273625976084,0.005943224889579502
979,2491,3931,p700_1000,492089.0,1205.0,820nm,54178,20240807_080724_USDArice_aPho1DL80_1_DA,491,492.089,rice,aPho1DL80,1,-2.299954718058389,0.0009440220851200902
980,2492,3932,p700_1000,492094.0,1210.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,492,492.094,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
981,2493,3933,p700_1000,492099.0,1215.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,493,492.099,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
982,2494,3934,p700_1000,492104.0,1220.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,494,492.104,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
983,2495,3935,p700_1000,492109.0,1225.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,495,492.109,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
984,2496,3936,p700_1000,492114.0,1230.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,496,492.114,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
985,2497,3937,p700_1000,492119.0,1235.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,497,492.119,rice,aPho1DL80,1,-2.299997169878649,-0.000722378849711335
986,2498,3938,p700_1000,492124.0,1240.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,498,492.124,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
987,2499,3939,p700_1000,492129.0,1245.0,820nm,54182,20240807_080724_USDArice_aPho1DL80_1_DA,499,492.129,rice,aPho1DL80,1,-2.30012452533943,-0.005721581654188178
988,2753,4373,p700_500,553566.0,15.0,820nm,53991,20240807_080724_USDArice_aPho1DL80_1_DA,253,553.566,rice,aPho1DL80,1,-2.2910210949290253,0.35162387145037827
989,2754,4374,p700_500,553571.0,20.0,820nm,53989,20240807_080724_USDArice_aPho1DL80_1_DA,254,553.571,rice,aPho1DL80,1,-2.290936228151417,0.3549552263057118
990,2755,4375,p700_500,553576.0,25.0,820nm,53975,20240807_080724_USDArice_aPho1DL80_1_DA,255,553.576,rice,aPho1DL80,1,-2.2903421607081578,0.37827471029315135
991,2756,4376,p700_500,553581.0,30.0,820nm,53993,20240807_080724_USDArice_aPho1DL80_1_DA,256,553.581,rice,aPho1DL80,1,-2.291105961706634,0.34829251659502725
992,2757,4377,p700_500,553586.0,35.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,257,553.586,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
993,2758,4378,p700_500,553591.0,40.0,820nm,54015,20240807_080724_USDArice_aPho1DL80_1_DA,258,553.591,rice,aPho1DL80,1,-2.292039496260327,0.31164761318620116
994,2759,4379,p700_500,553596.0,45.0,820nm,54003,20240807_080724_USDArice_aPho1DL80_1_DA,259,553.596,rice,aPho1DL80,1,-2.291530295594676,0.3316357423182897
995,2760,4380,p700_500,553601.0,50.0,820nm,54003,20240807_080724_USDArice_aPho1DL80_1_DA,260,553.601,rice,aPho1DL80,1,-2.291530295594676,0.3316357423182897
996,2761,4381,p700_500,553606.0,55.0,820nm,53999,20240807_080724_USDArice_aPho1DL80_1_DA,261,553.606,rice,aPho1DL80,1,-2.291360562039459,0.33829845202899167
997,2762,4382,p700_500,553611.0,60.0,820nm,53995,20240807_080724_USDArice_aPho1DL80_1_DA,262,553.611,rice,aPho1DL80,1,-2.2911908284842424,0.3449611617396763
998,2763,4383,p700_500,553616.0,65.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,263,553.616,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
999,2764,4384,p700_500,553621.0,70.0,820nm,54007,20240807_080724_USDArice_aPho1DL80_1_DA,264,553.621,rice,aPho1DL80,1,-2.291700029149893,0.32497303260760513
1000,2765,4385,p700_500,553626.0,75.0,820nm,53999,20240807_080724_USDArice_aPho1DL80_1_DA,265,553.626,rice,aPho1DL80,1,-2.291360562039459,0.33829845202899167
1001,2766,4386,p700_500,553631.0,80.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,266,553.631,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
1002,2767,4387,p700_500,553636.0,85.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,267,553.636,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1003,2768,4388,p700_500,553641.0,90.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,268,553.641,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1004,2769,4389,p700_500,553646.0,95.0,820nm,53993,20240807_080724_USDArice_aPho1DL80_1_DA,269,553.646,rice,aPho1DL80,1,-2.291105961706634,0.34829251659502725
1005,2770,4390,p700_500,553651.0,100.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,270,553.651,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1006,2771,4391,p700_500,553656.0,105.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,271,553.656,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1007,2772,4392,p700_500,553661.0,110.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,272,553.661,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1008,2773,4393,p700_500,553666.0,115.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,273,553.666,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1009,2774,4394,p700_500,553671.0,120.0,820nm,54009,20240807_080724_USDArice_aPho1DL80_1_DA,274,553.671,rice,aPho1DL80,1,-2.2917848959275013,0.32164167775225416
1010,2775,4395,p700_500,553676.0,125.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,275,553.676,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1011,2776,4396,p700_500,553681.0,130.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,276,553.681,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1012,2777,4397,p700_500,553686.0,135.0,820nm,53995,20240807_080724_USDArice_aPho1DL80_1_DA,277,553.686,rice,aPho1DL80,1,-2.2911908284842424,0.3449611617396763
1013,2778,4398,p700_500,553691.0,140.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,278,553.691,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1014,2779,4399,p700_500,553696.0,145.0,820nm,53989,20240807_080724_USDArice_aPho1DL80_1_DA,279,553.696,rice,aPho1DL80,1,-2.290936228151417,0.3549552263057118
1015,2780,4400,p700_500,553701.0,150.0,820nm,54004,20240807_080724_USDArice_aPho1DL80_1_DA,280,553.701,rice,aPho1DL80,1,-2.29157272898348,0.3299700648906229
1016,2781,4401,p700_500,553706.0,155.0,820nm,53999,20240807_080724_USDArice_aPho1DL80_1_DA,281,553.706,rice,aPho1DL80,1,-2.291360562039459,0.33829845202899167
1017,2782,4402,p700_500,553711.0,160.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,282,553.711,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
1018,2783,4403,p700_500,553716.0,165.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,283,553.716,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1019,2784,4404,p700_500,553721.0,170.0,820nm,54016,20240807_080724_USDArice_aPho1DL80_1_DA,284,553.721,rice,aPho1DL80,1,-2.292081929649131,0.3099819357585344
1020,2785,4405,p700_500,553726.0,175.0,820nm,54015,20240807_080724_USDArice_aPho1DL80_1_DA,285,553.726,rice,aPho1DL80,1,-2.292039496260327,0.31164761318620116
1021,2786,4406,p700_500,553731.0,180.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,286,553.731,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
1022,2787,4407,p700_500,553736.0,185.0,820nm,53993,20240807_080724_USDArice_aPho1DL80_1_DA,287,553.736,rice,aPho1DL80,1,-2.291105961706634,0.34829251659502725
1023,2788,4408,p700_500,553741.0,190.0,820nm,53999,20240807_080724_USDArice_aPho1DL80_1_DA,288,553.741,rice,aPho1DL80,1,-2.291360562039459,0.33829845202899167
1024,2789,4409,p700_500,553746.0,195.0,820nm,53997,20240807_080724_USDArice_aPho1DL80_1_DA,289,553.746,rice,aPho1DL80,1,-2.291275695261851,0.34162980688432526
1025,2790,4410,p700_500,553751.0,200.0,820nm,54009,20240807_080724_USDArice_aPho1DL80_1_DA,290,553.751,rice,aPho1DL80,1,-2.2917848959275013,0.32164167775225416
1026,2791,4411,p700_500,553756.0,205.0,820nm,54001,20240807_080724_USDArice_aPho1DL80_1_DA,291,553.756,rice,aPho1DL80,1,-2.291445428817068,0.3349670971736233
1027,2792,4412,p700_500,553761.0,210.0,820nm,54003,20240807_080724_USDArice_aPho1DL80_1_DA,292,553.761,rice,aPho1DL80,1,-2.291530295594676,0.3316357423182897
1028,2793,4413,p700_500,553766.0,215.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,293,553.766,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1029,2794,4414,p700_500,553771.0,220.0,820nm,53994,20240807_080724_USDArice_aPho1DL80_1_DA,294,553.771,rice,aPho1DL80,1,-2.2911483950954383,0.34662683916734305
1030,2795,4415,p700_500,553776.0,225.0,820nm,53993,20240807_080724_USDArice_aPho1DL80_1_DA,295,553.776,rice,aPho1DL80,1,-2.291105961706634,0.34829251659502725
1031,2796,4416,p700_500,553781.0,230.0,820nm,53998,20240807_080724_USDArice_aPho1DL80_1_DA,296,553.781,rice,aPho1DL80,1,-2.291318128650655,0.3399641294566585
1032,2797,4417,p700_500,553786.0,235.0,820nm,54015,20240807_080724_USDArice_aPho1DL80_1_DA,297,553.786,rice,aPho1DL80,1,-2.292039496260327,0.31164761318620116
1033,2798,4418,p700_500,553791.0,240.0,820nm,54011,20240807_080724_USDArice_aPho1DL80_1_DA,298,553.791,rice,aPho1DL80,1,-2.29186976270511,0.31831032289690314
1034,2799,4419,p700_500,553796.0,245.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,299,553.796,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1035,2800,4420,p700_500,553801.0,250.0,820nm,54005,20240807_080724_USDArice_aPho1DL80_1_DA,300,553.801,rice,aPho1DL80,1,-2.2916151623722847,0.3283043874629387
1036,2801,4421,p700_500,553806.0,255.0,820nm,54009,20240807_080724_USDArice_aPho1DL80_1_DA,301,553.806,rice,aPho1DL80,1,-2.2917848959275013,0.32164167775225416
1037,2802,4422,p700_500,553811.0,260.0,820nm,54009,20240807_080724_USDArice_aPho1DL80_1_DA,302,553.811,rice,aPho1DL80,1,-2.2917848959275013,0.32164167775225416
1038,2803,4423,p700_500,553816.0,265.0,820nm,53993,20240807_080724_USDArice_aPho1DL80_1_DA,303,553.816,rice,aPho1DL80,1,-2.291105961706634,0.34829251659502725
