,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1304,3322,4942,p700_PMAX,571523.0,360.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,322,571.523,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1305,3323,4943,p700_PMAX,571528.0,365.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,323,571.528,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1306,3324,4944,p700_PMAX,571533.0,370.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,324,571.533,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1307,3325,4945,p700_PMAX,571538.0,375.0,820nm,56689,20240807_080724_USDArice_Pho1C35_2_DA,325,571.538,rice,Pho1C35,2,-2.276926417308534,0.986269630138148
1308,3326,4946,p700_PMAX,571543.0,380.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,326,571.543,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1309,3327,4947,p700_PMAX,571548.0,385.0,820nm,56693,20240807_080724_USDArice_Pho1C35_2_DA,327,571.548,rice,Pho1C35,2,-2.277087078206931,0.9794044452072314
1310,3328,4948,p700_PMAX,571553.0,390.0,820nm,56707,20240807_080724_USDArice_Pho1C35_2_DA,328,571.553,rice,Pho1C35,2,-2.277649391351321,0.955376297949014
1311,3329,4949,p700_PMAX,571558.0,395.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,329,571.558,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1312,3330,4950,p700_PMAX,571563.0,400.0,820nm,56693,20240807_080724_USDArice_Pho1C35_2_DA,330,571.563,rice,Pho1C35,2,-2.277087078206931,0.9794044452072314
1313,3331,4951,p700_PMAX,571568.0,405.0,820nm,56702,20240807_080724_USDArice_Pho1C35_2_DA,331,571.568,rice,Pho1C35,2,-2.2774485652283243,0.963957779112674
1314,3332,4952,p700_PMAX,571573.0,410.0,820nm,56693,20240807_080724_USDArice_Pho1C35_2_DA,332,571.573,rice,Pho1C35,2,-2.277087078206931,0.9794044452072314
1315,3333,4953,p700_PMAX,571578.0,415.0,820nm,56684,20240807_080724_USDArice_Pho1C35_2_DA,333,571.578,rice,Pho1C35,2,-2.2767255911855373,0.9948511113018078
1316,3334,4954,p700_PMAX,571583.0,420.0,820nm,56699,20240807_080724_USDArice_Pho1C35_2_DA,334,571.583,rice,Pho1C35,2,-2.277328069554527,0.9691066678108471
1317,3335,4955,p700_PMAX,571588.0,425.0,820nm,56688,20240807_080724_USDArice_Pho1C35_2_DA,335,571.588,rice,Pho1C35,2,-2.276886252083935,0.9879859263708723
1318,3336,4956,p700_PMAX,571593.0,430.0,820nm,56701,20240807_080724_USDArice_Pho1C35_2_DA,336,571.593,rice,Pho1C35,2,-2.277408400003725,0.9656740753453983
1319,3337,4957,p700_PMAX,571598.0,435.0,820nm,56695,20240807_080724_USDArice_Pho1C35_2_DA,337,571.598,rice,Pho1C35,2,-2.2771674086561293,0.9759718527417827
1320,3338,4958,p700_PMAX,571603.0,440.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,338,571.603,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1321,3339,4959,p700_PMAX,571608.0,445.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,339,571.608,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1322,3340,4960,p700_PMAX,571613.0,450.0,820nm,56679,20240807_080724_USDArice_Pho1C35_2_DA,340,571.613,rice,Pho1C35,2,-2.276524765062541,1.0034325924654488
1323,3341,4961,p700_PMAX,571618.0,455.0,820nm,56687,20240807_080724_USDArice_Pho1C35_2_DA,341,571.618,rice,Pho1C35,2,-2.276846086859335,0.9897022226036157
1324,3342,4962,p700_PMAX,571623.0,460.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,342,571.623,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1325,3343,4963,p700_PMAX,571628.0,465.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,343,571.628,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1326,3344,4964,p700_PMAX,571633.0,470.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,344,571.633,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1327,3345,4965,p700_PMAX,571638.0,475.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,345,571.638,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1328,3346,4966,p700_PMAX,571643.0,480.0,820nm,56679,20240807_080724_USDArice_Pho1C35_2_DA,346,571.643,rice,Pho1C35,2,-2.276524765062541,1.0034325924654488
1329,3347,4967,p700_PMAX,571648.0,485.0,820nm,56671,20240807_080724_USDArice_Pho1C35_2_DA,347,571.648,rice,Pho1C35,2,-2.2762034432657465,1.0171629623273009
1330,3348,4968,p700_PMAX,571653.0,490.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,348,571.653,rice,Pho1C35,2,-2.2766050955117394,1.0
1331,3349,4969,p700_PMAX,571658.0,495.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,349,571.658,rice,Pho1C35,2,-2.2766050955117394,1.0
1332,3350,4970,p700_PMAX,571663.0,500.0,820nm,56682,20240807_080724_USDArice_Pho1C35_2_DA,350,571.663,rice,Pho1C35,2,-2.276645260736339,0.9982837037672566
1333,3351,4971,p700_PMAX,571668.0,505.0,820nm,56706,20240807_080724_USDArice_Pho1C35_2_DA,351,571.668,rice,Pho1C35,2,-2.277609226126722,0.9570925941817384
1334,3352,4972,p700_PMAX,571673.0,510.0,820nm,56740,20240807_080724_USDArice_Pho1C35_2_DA,352,571.673,rice,Pho1C35,2,-2.278974843763097,0.8987385222689384
1335,3353,4973,p700_PMAX,571678.0,515.0,820nm,56770,20240807_080724_USDArice_Pho1C35_2_DA,353,571.678,rice,Pho1C35,2,-2.280179800501075,0.8472496352870549
1336,3354,4974,p700_PMAX,571683.0,520.0,820nm,56778,20240807_080724_USDArice_Pho1C35_2_DA,354,571.683,rice,Pho1C35,2,-2.2805011222978697,0.8335192654252028
1337,3355,4975,p700_PMAX,571688.0,525.0,820nm,56801,20240807_080724_USDArice_Pho1C35_2_DA,355,571.688,rice,Pho1C35,2,-2.281424922463653,0.7940444520724279
1338,3356,4976,p700_PMAX,571693.0,530.0,820nm,56802,20240807_080724_USDArice_Pho1C35_2_DA,356,571.693,rice,Pho1C35,2,-2.2814650876882525,0.7923281558396846
1339,3357,4977,p700_PMAX,571698.0,535.0,820nm,56812,20240807_080724_USDArice_Pho1C35_2_DA,357,571.698,rice,Pho1C35,2,-2.281866739934245,0.7751651935124028
1340,3358,4978,p700_PMAX,571703.0,540.0,820nm,56824,20240807_080724_USDArice_Pho1C35_2_DA,358,571.703,rice,Pho1C35,2,-2.282348722629437,0.7545696387196151
1341,3359,4979,p700_PMAX,571708.0,545.0,820nm,56838,20240807_080724_USDArice_Pho1C35_2_DA,359,571.708,rice,Pho1C35,2,-2.2829110357738265,0.7305414914614168
1342,3360,4980,p700_PMAX,571713.0,550.0,820nm,56826,20240807_080724_USDArice_Pho1C35_2_DA,360,571.713,rice,Pho1C35,2,-2.2824290530786358,0.7511370462541475
1343,3361,4981,p700_PMAX,571718.0,555.0,820nm,56848,20240807_080724_USDArice_Pho1C35_2_DA,361,571.718,rice,Pho1C35,2,-2.28331268801982,0.7133785291340969
1344,3362,4982,p700_PMAX,571723.0,560.0,820nm,56845,20240807_080724_USDArice_Pho1C35_2_DA,362,571.723,rice,Pho1C35,2,-2.283192192346021,0.7185274178323271
1345,3363,4983,p700_PMAX,571728.0,565.0,820nm,56833,20240807_080724_USDArice_Pho1C35_2_DA,363,571.728,rice,Pho1C35,2,-2.28271020965083,0.7391229726250766
1346,3364,4984,p700_PMAX,571733.0,570.0,820nm,56839,20240807_080724_USDArice_Pho1C35_2_DA,364,571.733,rice,Pho1C35,2,-2.2829512009984256,0.7288251952286924
1347,3365,4985,p700_PMAX,571738.0,575.0,820nm,56834,20240807_080724_USDArice_Pho1C35_2_DA,365,571.738,rice,Pho1C35,2,-2.282750374875429,0.7374066763923522
1348,3366,4986,p700_PMAX,571743.0,580.0,820nm,56844,20240807_080724_USDArice_Pho1C35_2_DA,366,571.743,rice,Pho1C35,2,-2.2831520271214223,0.7202437140650325
1349,3367,4987,p700_PMAX,571748.0,585.0,820nm,56838,20240807_080724_USDArice_Pho1C35_2_DA,367,571.748,rice,Pho1C35,2,-2.2829110357738265,0.7305414914614168
1350,3368,4988,p700_PMAX,571753.0,590.0,820nm,56831,20240807_080724_USDArice_Pho1C35_2_DA,368,571.753,rice,Pho1C35,2,-2.2826298792016315,0.7425555650905254
1351,3369,4989,p700_PMAX,571758.0,595.0,820nm,56834,20240807_080724_USDArice_Pho1C35_2_DA,369,571.758,rice,Pho1C35,2,-2.282750374875429,0.7374066763923522
1352,3370,4990,p700_PMAX,571763.0,600.0,820nm,56826,20240807_080724_USDArice_Pho1C35_2_DA,370,571.763,rice,Pho1C35,2,-2.2824290530786358,0.7511370462541475
1353,3371,4991,p700_PMAX,571768.0,605.0,820nm,56834,20240807_080724_USDArice_Pho1C35_2_DA,371,571.768,rice,Pho1C35,2,-2.282750374875429,0.7374066763923522
1354,3372,4992,p700_PMAX,571773.0,610.0,820nm,56836,20240807_080724_USDArice_Pho1C35_2_DA,372,571.773,rice,Pho1C35,2,-2.282830705324628,0.7339740839268656
1355,3373,4993,p700_PMAX,571778.0,615.0,820nm,56826,20240807_080724_USDArice_Pho1C35_2_DA,373,571.778,rice,Pho1C35,2,-2.2824290530786358,0.7511370462541475
1356,3374,4994,p700_PMAX,571783.0,620.0,820nm,56830,20240807_080724_USDArice_Pho1C35_2_DA,374,571.783,rice,Pho1C35,2,-2.282589713977032,0.7442718613232688
1357,3375,4995,p700_PMAX,571788.0,625.0,820nm,56848,20240807_080724_USDArice_Pho1C35_2_DA,375,571.788,rice,Pho1C35,2,-2.28331268801982,0.7133785291340969
1358,3376,4996,p700_PMAX,571793.0,630.0,820nm,56848,20240807_080724_USDArice_Pho1C35_2_DA,376,571.793,rice,Pho1C35,2,-2.28331268801982,0.7133785291340969
1359,3377,4997,p700_PMAX,571798.0,635.0,820nm,56846,20240807_080724_USDArice_Pho1C35_2_DA,377,571.798,rice,Pho1C35,2,-2.2832323575706206,0.7168111215995837
1360,3378,4998,p700_PMAX,571803.0,640.0,820nm,56849,20240807_080724_USDArice_Pho1C35_2_DA,378,571.803,rice,Pho1C35,2,-2.2833528532444185,0.7116622329013915
1361,3379,4999,p700_PMAX,571808.0,645.0,820nm,56840,20240807_080724_USDArice_Pho1C35_2_DA,379,571.808,rice,Pho1C35,2,-2.282991366223025,0.727108898995968
1362,3380,5000,p700_PMAX,571813.0,650.0,820nm,56844,20240807_080724_USDArice_Pho1C35_2_DA,380,571.813,rice,Pho1C35,2,-2.2831520271214223,0.7202437140650325
1363,3381,5001,p700_PMAX,571818.0,655.0,820nm,56842,20240807_080724_USDArice_Pho1C35_2_DA,381,571.818,rice,Pho1C35,2,-2.2830716966722235,0.7236763065305002
1364,3382,5002,p700_PMAX,571823.0,660.0,820nm,56850,20240807_080724_USDArice_Pho1C35_2_DA,382,571.823,rice,Pho1C35,2,-2.283393018469018,0.7099459366686481
1365,3383,5003,p700_PMAX,571828.0,665.0,820nm,56834,20240807_080724_USDArice_Pho1C35_2_DA,383,571.828,rice,Pho1C35,2,-2.282750374875429,0.7374066763923522
1366,3384,5004,p700_PMAX,571833.0,670.0,820nm,56837,20240807_080724_USDArice_Pho1C35_2_DA,384,571.833,rice,Pho1C35,2,-2.2828708705492278,0.7322577876941222
1367,3385,5005,p700_PMAX,571838.0,675.0,820nm,56842,20240807_080724_USDArice_Pho1C35_2_DA,385,571.838,rice,Pho1C35,2,-2.2830716966722235,0.7236763065305002
1368,3386,5006,p700_PMAX,571843.0,680.0,820nm,56838,20240807_080724_USDArice_Pho1C35_2_DA,386,571.843,rice,Pho1C35,2,-2.2829110357738265,0.7305414914614168
1369,3387,5007,p700_PMAX,571848.0,685.0,820nm,56854,20240807_080724_USDArice_Pho1C35_2_DA,387,571.848,rice,Pho1C35,2,-2.2835536793674147,0.7030807517377506
1370,3388,5008,p700_PMAX,571853.0,690.0,820nm,56858,20240807_080724_USDArice_Pho1C35_2_DA,388,571.853,rice,Pho1C35,2,-2.283714340265812,0.6962155668068151
1371,3389,5009,p700_PMAX,571858.0,695.0,820nm,56846,20240807_080724_USDArice_Pho1C35_2_DA,389,571.858,rice,Pho1C35,2,-2.2832323575706206,0.7168111215995837
1372,3390,5010,p700_PMAX,571863.0,700.0,820nm,56850,20240807_080724_USDArice_Pho1C35_2_DA,390,571.863,rice,Pho1C35,2,-2.283393018469018,0.7099459366686481
1373,3391,5011,p700_PMAX,571868.0,705.0,820nm,56848,20240807_080724_USDArice_Pho1C35_2_DA,391,571.868,rice,Pho1C35,2,-2.28331268801982,0.7133785291340969
1374,3392,5012,p700_PMAX,571873.0,710.0,820nm,56858,20240807_080724_USDArice_Pho1C35_2_DA,392,571.873,rice,Pho1C35,2,-2.283714340265812,0.6962155668068151
1375,3393,5013,p700_PMAX,571878.0,715.0,820nm,56854,20240807_080724_USDArice_Pho1C35_2_DA,393,571.878,rice,Pho1C35,2,-2.2835536793674147,0.7030807517377506
1376,3394,5014,p700_PMAX,571883.0,720.0,820nm,56862,20240807_080724_USDArice_Pho1C35_2_DA,394,571.883,rice,Pho1C35,2,-2.2838750011642093,0.6893503818758986
1377,3395,5015,p700_PMAX,571888.0,725.0,820nm,56856,20240807_080724_USDArice_Pho1C35_2_DA,395,571.888,rice,Pho1C35,2,-2.283634009816613,0.6996481592723018
1378,3396,5016,p700_PMAX,571893.0,730.0,820nm,56865,20240807_080724_USDArice_Pho1C35_2_DA,396,571.893,rice,Pho1C35,2,-2.283995496838007,0.6842014931777064
1379,3397,5017,p700_PMAX,571898.0,735.0,820nm,56866,20240807_080724_USDArice_Pho1C35_2_DA,397,571.898,rice,Pho1C35,2,-2.2840356620626063,0.682485196944982
1380,3398,5018,p700_PMAX,571903.0,740.0,820nm,56869,20240807_080724_USDArice_Pho1C35_2_DA,398,571.903,rice,Pho1C35,2,-2.284156157736404,0.6773363082468089
1381,3399,5019,p700_PMAX,571908.0,745.0,820nm,56854,20240807_080724_USDArice_Pho1C35_2_DA,399,571.908,rice,Pho1C35,2,-2.2835536793674147,0.7030807517377506
1382,3400,5020,p700_PMAX,571913.0,750.0,820nm,57067,20240807_080724_USDArice_Pho1C35_2_DA,400,571.913,rice,Pho1C35,2,-2.292108872207061,0.3375096541663169
1383,3401,5021,p700_PMAX,571918.0,755.0,820nm,57163,20240807_080724_USDArice_Pho1C35_2_DA,401,571.918,rice,Pho1C35,2,-2.295964733768592,0.17274521582426305
1384,3402,5022,p700_PMAX,571923.0,760.0,820nm,57213,20240807_080724_USDArice_Pho1C35_2_DA,402,571.923,rice,Pho1C35,2,-2.297972994998556,0.0869304041877589
1385,3403,5023,p700_PMAX,571928.0,765.0,820nm,57241,20240807_080724_USDArice_Pho1C35_2_DA,403,571.928,rice,Pho1C35,2,-2.299097621287336,0.038874109671324146
1386,3404,5024,p700_PMAX,571933.0,770.0,820nm,57225,20240807_080724_USDArice_Pho1C35_2_DA,404,571.933,rice,Pho1C35,2,-2.2984549776937477,0.06633484939499029
1387,3405,5025,p700_PMAX,571938.0,775.0,820nm,57249,20240807_080724_USDArice_Pho1C35_2_DA,405,571.938,rice,Pho1C35,2,-2.29941894308413,0.02514373980949107
1388,3406,5026,p700_PMAX,571943.0,780.0,820nm,57264,20240807_080724_USDArice_Pho1C35_2_DA,406,571.943,rice,Pho1C35,2,-2.30002142145312,-0.0006007036814886428
1389,3407,5027,p700_PMAX,571948.0,785.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,407,571.948,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1390,3408,5028,p700_PMAX,571953.0,790.0,820nm,57270,20240807_080724_USDArice_Pho1C35_2_DA,408,571.953,rice,Pho1C35,2,-2.3002624128007154,-0.010898481077853961
1391,3409,5029,p700_PMAX,571958.0,795.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,409,571.958,rice,Pho1C35,2,-2.300141917126917,-0.0057495923796428376
1392,3410,5030,p700_PMAX,571963.0,800.0,820nm,57251,20240807_080724_USDArice_Pho1C35_2_DA,410,571.963,rice,Pho1C35,2,-2.299499273533329,0.021711147344023313
1393,3411,5031,p700_PMAX,571968.0,805.0,820nm,57276,20240807_080724_USDArice_Pho1C35_2_DA,411,571.968,rice,Pho1C35,2,-2.300503404148311,-0.02119625847421928
1394,3412,5032,p700_PMAX,571973.0,810.0,820nm,57275,20240807_080724_USDArice_Pho1C35_2_DA,412,571.973,rice,Pho1C35,2,-2.300463238923711,-0.019479962241475912
1395,3413,5033,p700_PMAX,571978.0,815.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,413,571.978,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1396,3414,5034,p700_PMAX,571983.0,820.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,414,571.983,rice,Pho1C35,2,-2.300141917126917,-0.0057495923796428376
1397,3415,5035,p700_PMAX,571988.0,825.0,820nm,57252,20240807_080724_USDArice_Pho1C35_2_DA,415,571.988,rice,Pho1C35,2,-2.299539438757928,0.019994851111298922
1398,3416,5036,p700_PMAX,571993.0,830.0,820nm,57257,20240807_080724_USDArice_Pho1C35_2_DA,416,571.993,rice,Pho1C35,2,-2.2997402648809246,0.011413369947639019
1399,3417,5037,p700_PMAX,571998.0,835.0,820nm,57259,20240807_080724_USDArice_Pho1C35_2_DA,417,571.998,rice,Pho1C35,2,-2.299820595330123,0.007980777482190239
1400,3418,5038,p700_PMAX,572003.0,840.0,820nm,57248,20240807_080724_USDArice_Pho1C35_2_DA,418,572.003,rice,Pho1C35,2,-2.299378777859531,0.02686003604221546
1401,3419,5039,p700_PMAX,572008.0,845.0,820nm,57260,20240807_080724_USDArice_Pho1C35_2_DA,419,572.008,rice,Pho1C35,2,-2.2998607605547225,0.006264481249446872
1402,3420,5040,p700_PMAX,572013.0,850.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,420,572.013,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1403,3421,5041,p700_PMAX,572018.0,855.0,820nm,57277,20240807_080724_USDArice_Pho1C35_2_DA,421,572.018,rice,Pho1C35,2,-2.30054356937291,-0.022912554706943672
1404,3422,5042,p700_PMAX,572023.0,860.0,820nm,57279,20240807_080724_USDArice_Pho1C35_2_DA,422,572.023,rice,Pho1C35,2,-2.3006238998221087,-0.026345147172411428
1405,3423,5043,p700_PMAX,572028.0,865.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,423,572.028,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1406,3424,5044,p700_PMAX,572033.0,870.0,820nm,57277,20240807_080724_USDArice_Pho1C35_2_DA,424,572.033,rice,Pho1C35,2,-2.30054356937291,-0.022912554706943672
1407,3425,5045,p700_PMAX,572038.0,875.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,425,572.038,rice,Pho1C35,2,-2.300302578025314,-0.012614777310559376
1408,3426,5046,p700_PMAX,572043.0,880.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,426,572.043,rice,Pho1C35,2,-2.300222247576116,-0.009182184845110596
1409,3427,5047,p700_PMAX,572048.0,885.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,427,572.048,rice,Pho1C35,2,-2.2999009257793213,0.004548185016741457
1410,3428,5048,p700_PMAX,572053.0,890.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,428,572.053,rice,Pho1C35,2,-2.29998125622852,0.0011155925512737002
1411,3429,5049,p700_PMAX,572058.0,895.0,820nm,57259,20240807_080724_USDArice_Pho1C35_2_DA,429,572.058,rice,Pho1C35,2,-2.299820595330123,0.007980777482190239
1412,3430,5050,p700_PMAX,572063.0,900.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,430,572.063,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1413,3431,5051,p700_PMAX,572068.0,905.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,431,572.068,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1414,3432,5052,p700_PMAX,572073.0,910.0,820nm,57268,20240807_080724_USDArice_Pho1C35_2_DA,432,572.073,rice,Pho1C35,2,-2.3001820823515167,-0.007465888612386205
1415,3433,5053,p700_PMAX,572078.0,915.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,433,572.078,rice,Pho1C35,2,-2.29998125622852,0.0011155925512737002
1416,3434,5054,p700_PMAX,572083.0,920.0,820nm,57272,20240807_080724_USDArice_Pho1C35_2_DA,434,572.083,rice,Pho1C35,2,-2.3003427432499133,-0.014331073543283767
1417,3435,5055,p700_PMAX,572088.0,925.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,435,572.088,rice,Pho1C35,2,-2.300302578025314,-0.012614777310559376
1418,3436,5056,p700_PMAX,572093.0,930.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,436,572.093,rice,Pho1C35,2,-2.300302578025314,-0.012614777310559376
1419,3437,5057,p700_PMAX,572098.0,935.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,437,572.098,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1420,3438,5058,p700_PMAX,572103.0,940.0,820nm,57260,20240807_080724_USDArice_Pho1C35_2_DA,438,572.103,rice,Pho1C35,2,-2.2998607605547225,0.006264481249446872
1421,3439,5059,p700_PMAX,572108.0,945.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,439,572.108,rice,Pho1C35,2,-2.29998125622852,0.0011155925512737002
1422,3440,5060,p700_PMAX,572113.0,950.0,820nm,57260,20240807_080724_USDArice_Pho1C35_2_DA,440,572.113,rice,Pho1C35,2,-2.2998607605547225,0.006264481249446872
1423,3441,5061,p700_PMAX,572118.0,955.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,441,572.118,rice,Pho1C35,2,-2.300222247576116,-0.009182184845110596
1424,3442,5062,p700_PMAX,572123.0,960.0,820nm,57253,20240807_080724_USDArice_Pho1C35_2_DA,442,572.123,rice,Pho1C35,2,-2.299579603982527,0.01827855487857453
1425,3443,5063,p700_PMAX,572128.0,965.0,820nm,57255,20240807_080724_USDArice_Pho1C35_2_DA,443,572.128,rice,Pho1C35,2,-2.299659934431726,0.014845962413106775
1426,3444,5064,p700_PMAX,572133.0,970.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,444,572.133,rice,Pho1C35,2,-2.2999009257793213,0.004548185016741457
1427,3445,5065,p700_PMAX,572138.0,975.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,445,572.138,rice,Pho1C35,2,-2.2999009257793213,0.004548185016741457
1428,3446,5066,p700_PMAX,572143.0,980.0,820nm,57264,20240807_080724_USDArice_Pho1C35_2_DA,446,572.143,rice,Pho1C35,2,-2.30002142145312,-0.0006007036814886428
1429,3447,5067,p700_PMAX,572148.0,985.0,820nm,57279,20240807_080724_USDArice_Pho1C35_2_DA,447,572.148,rice,Pho1C35,2,-2.3006238998221087,-0.026345147172411428
1430,3448,5068,p700_PMAX,572153.0,990.0,820nm,57275,20240807_080724_USDArice_Pho1C35_2_DA,448,572.153,rice,Pho1C35,2,-2.300463238923711,-0.019479962241475912
1431,3449,5069,p700_PMAX,572158.0,995.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,449,572.158,rice,Pho1C35,2,-2.2999009257793213,0.004548185016741457
1432,3450,5070,p700_PMAX,572163.0,1000.0,820nm,57277,20240807_080724_USDArice_Pho1C35_2_DA,450,572.163,rice,Pho1C35,2,-2.30054356937291,-0.022912554706943672
1433,3451,5071,p700_PMAX,572168.0,1005.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,451,572.168,rice,Pho1C35,2,-2.300222247576116,-0.009182184845110596
1434,3452,5072,p700_PMAX,572173.0,1010.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,452,572.173,rice,Pho1C35,2,-2.300222247576116,-0.009182184845110596
1435,3453,5073,p700_PMAX,572178.0,1015.0,820nm,57244,20240807_080724_USDArice_Pho1C35_2_DA,453,572.178,rice,Pho1C35,2,-2.299218116961134,0.033725220973132
1436,3454,5074,p700_PMAX,572183.0,1020.0,820nm,57256,20240807_080724_USDArice_Pho1C35_2_DA,454,572.183,rice,Pho1C35,2,-2.299700099656325,0.013129666180382386
1437,3455,5075,p700_PMAX,572188.0,1025.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,455,572.188,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1438,3456,5076,p700_PMAX,572193.0,1030.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,456,572.193,rice,Pho1C35,2,-2.3000615866777188,-0.002316999914194057
1439,3457,5077,p700_PMAX,572198.0,1035.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,457,572.198,rice,Pho1C35,2,-2.300222247576116,-0.009182184845110596
1440,3458,5078,p700_PMAX,572203.0,1040.0,820nm,57229,20240807_080724_USDArice_Pho1C35_2_DA,458,572.203,rice,Pho1C35,2,-2.298615638592145,0.05946966446407376
1441,3459,5079,p700_PMAX,572208.0,1045.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,459,572.208,rice,Pho1C35,2,-2.29998125622852,0.0011155925512737002
