,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
942,2454,3894,p700_1000,491867.0,1020.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,454,491.867,rice,aPho1,2,-2.3,-5.501081631809943e-13
943,2455,3895,p700_1000,491872.0,1025.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,455,491.872,rice,aPho1,2,-2.3,-5.501081631809943e-13
944,2456,3896,p700_1000,491877.0,1030.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,456,491.877,rice,aPho1,2,-2.3,-5.501081631809943e-13
945,2457,3897,p700_1000,491882.0,1035.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,457,491.882,rice,aPho1,2,-2.3,-5.501081631809943e-13
946,2458,3898,p700_1000,491887.0,1040.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,458,491.887,rice,aPho1,2,-2.3,-5.501081631809943e-13
947,2459,3899,p700_1000,491892.0,1045.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,459,491.892,rice,aPho1,2,-2.3,-5.501081631809943e-13
948,2460,3900,p700_1000,491897.0,1050.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,460,491.897,rice,aPho1,2,-2.3,-5.501081631809943e-13
949,2461,3901,p700_1000,491902.0,1055.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,461,491.902,rice,aPho1,2,-2.3,-5.501081631809943e-13
950,2462,3902,p700_1000,491907.0,1060.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,462,491.907,rice,aPho1,2,-2.3,-5.501081631809943e-13
951,2463,3903,p700_1000,491912.0,1065.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,463,491.912,rice,aPho1,2,-2.3,-5.501081631809943e-13
952,2464,3904,p700_1000,491917.0,1070.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,464,491.917,rice,aPho1,2,-2.3,-5.501081631809943e-13
953,2465,3905,p700_1000,491922.0,1075.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,465,491.922,rice,aPho1,2,-2.3,-5.501081631809943e-13
954,2466,3906,p700_1000,491927.0,1080.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,466,491.927,rice,aPho1,2,-2.3,-5.501081631809943e-13
955,2467,3907,p700_1000,491932.0,1085.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,467,491.932,rice,aPho1,2,-2.3,-5.501081631809943e-13
956,2468,3908,p700_1000,491937.0,1090.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,468,491.937,rice,aPho1,2,-2.3,-5.501081631809943e-13
957,2469,3909,p700_1000,491942.0,1095.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,469,491.942,rice,aPho1,2,-2.3,-5.501081631809943e-13
958,2470,3910,p700_1000,491947.0,1100.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,470,491.947,rice,aPho1,2,-2.3,-5.501081631809943e-13
959,2471,3911,p700_1000,491952.0,1105.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,471,491.952,rice,aPho1,2,-2.3,-5.501081631809943e-13
960,2472,3912,p700_1000,491957.0,1110.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,472,491.957,rice,aPho1,2,-2.3,-5.501081631809943e-13
961,2473,3913,p700_1000,491962.0,1115.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,473,491.962,rice,aPho1,2,-2.3,-5.501081631809943e-13
962,2474,3914,p700_1000,491967.0,1120.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,474,491.967,rice,aPho1,2,-2.3,-5.501081631809943e-13
963,2475,3915,p700_1000,491972.0,1125.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,475,491.972,rice,aPho1,2,-2.3,-5.501081631809943e-13
964,2476,3916,p700_1000,491977.0,1130.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,476,491.977,rice,aPho1,2,-2.3,-5.501081631809943e-13
965,2477,3917,p700_1000,491982.0,1135.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,477,491.982,rice,aPho1,2,-2.3,-5.501081631809943e-13
966,2478,3918,p700_1000,491987.0,1140.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,478,491.987,rice,aPho1,2,-2.3,-5.501081631809943e-13
967,2479,3919,p700_1000,491992.0,1145.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,479,491.992,rice,aPho1,2,-2.3,-5.501081631809943e-13
968,2480,3920,p700_1000,491997.0,1150.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,480,491.997,rice,aPho1,2,-2.3,-5.501081631809943e-13
969,2481,3921,p700_1000,492002.0,1155.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,481,492.002,rice,aPho1,2,-2.3,-5.501081631809943e-13
970,2482,3922,p700_1000,492007.0,1160.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,482,492.007,rice,aPho1,2,-2.3,-5.501081631809943e-13
971,2483,3923,p700_1000,492012.0,1165.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,483,492.012,rice,aPho1,2,-2.3,-5.501081631809943e-13
972,2484,3924,p700_1000,492017.0,1170.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,484,492.017,rice,aPho1,2,-2.3,-5.501081631809943e-13
973,2485,3925,p700_1000,492022.0,1175.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,485,492.022,rice,aPho1,2,-2.3,-5.501081631809943e-13
974,2486,3926,p700_1000,492027.0,1180.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,486,492.027,rice,aPho1,2,-2.3,-5.501081631809943e-13
975,2487,3927,p700_1000,492032.0,1185.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,487,492.032,rice,aPho1,2,-2.3,-5.501081631809943e-13
976,2488,3928,p700_1000,492037.0,1190.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,488,492.037,rice,aPho1,2,-2.3,-5.501081631809943e-13
977,2489,3929,p700_1000,492042.0,1195.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,489,492.042,rice,aPho1,2,-2.3,-5.501081631809943e-13
978,2490,3930,p700_1000,492047.0,1200.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,490,492.047,rice,aPho1,2,-2.3,-5.501081631809943e-13
979,2491,3931,p700_1000,492052.0,1205.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,491,492.052,rice,aPho1,2,-2.3,-5.501081631809943e-13
980,2492,3932,p700_1000,492057.0,1210.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,492,492.057,rice,aPho1,2,-2.3,-5.501081631809943e-13
981,2493,3933,p700_1000,492062.0,1215.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,493,492.062,rice,aPho1,2,-2.3,-5.501081631809943e-13
982,2494,3934,p700_1000,492067.0,1220.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,494,492.067,rice,aPho1,2,-2.3,-5.501081631809943e-13
983,2495,3935,p700_1000,492072.0,1225.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,495,492.072,rice,aPho1,2,-2.3,-5.501081631809943e-13
984,2496,3936,p700_1000,492077.0,1230.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,496,492.077,rice,aPho1,2,-2.3,-5.501081631809943e-13
985,2497,3937,p700_1000,492082.0,1235.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,497,492.082,rice,aPho1,2,-2.3,-5.501081631809943e-13
986,2498,3938,p700_1000,492087.0,1240.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,498,492.087,rice,aPho1,2,-2.3,-5.501081631809943e-13
987,2499,3939,p700_1000,492092.0,1245.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,499,492.092,rice,aPho1,2,-2.3,-5.501081631809943e-13
988,2753,4373,p700_500,553536.0,15.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,253,553.536,rice,aPho1,2,-2.299929804214799,0.08695386783375864
989,2754,4374,p700_500,553541.0,20.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,254,553.541,rice,aPho1,2,-2.299929804214799,0.08695386783375864
990,2755,4375,p700_500,553546.0,25.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,255,553.546,rice,aPho1,2,-2.299929804214799,0.08695386783375864
991,2756,4376,p700_500,553551.0,30.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,256,553.551,rice,aPho1,2,-2.299929804214799,0.08695386783375864
992,2757,4377,p700_500,553556.0,35.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,257,553.556,rice,aPho1,2,-2.299929804214799,0.08695386783375864
993,2758,4378,p700_500,553561.0,40.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,258,553.561,rice,aPho1,2,-2.299929804214799,0.08695386783375864
994,2759,4379,p700_500,553566.0,45.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,259,553.566,rice,aPho1,2,-2.299929804214799,0.08695386783375864
995,2760,4380,p700_500,553571.0,50.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,260,553.571,rice,aPho1,2,-2.299929804214799,0.08695386783375864
996,2761,4381,p700_500,553576.0,55.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,261,553.576,rice,aPho1,2,-2.299929804214799,0.08695386783375864
997,2762,4382,p700_500,553581.0,60.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,262,553.581,rice,aPho1,2,-2.299929804214799,0.08695386783375864
998,2763,4383,p700_500,553586.0,65.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,263,553.586,rice,aPho1,2,-2.299929804214799,0.08695386783375864
999,2764,4384,p700_500,553591.0,70.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,264,553.591,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1000,2765,4385,p700_500,553596.0,75.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,265,553.596,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1001,2766,4386,p700_500,553601.0,80.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,266,553.601,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1002,2767,4387,p700_500,553606.0,85.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,267,553.606,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1003,2768,4388,p700_500,553611.0,90.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,268,553.611,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1004,2769,4389,p700_500,553616.0,95.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,269,553.616,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1005,2770,4390,p700_500,553621.0,100.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,270,553.621,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1006,2771,4391,p700_500,553626.0,105.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,271,553.626,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1007,2772,4392,p700_500,553631.0,110.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,272,553.631,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1008,2773,4393,p700_500,553636.0,115.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,273,553.636,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1009,2774,4394,p700_500,553641.0,120.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,274,553.641,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1010,2775,4395,p700_500,553646.0,125.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,275,553.646,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1011,2776,4396,p700_500,553651.0,130.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,276,553.651,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1012,2777,4397,p700_500,553656.0,135.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,277,553.656,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1013,2778,4398,p700_500,553661.0,140.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,278,553.661,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1014,2779,4399,p700_500,553666.0,145.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,279,553.666,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1015,2780,4400,p700_500,553671.0,150.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,280,553.671,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1016,2781,4401,p700_500,553676.0,155.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,281,553.676,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1017,2782,4402,p700_500,553681.0,160.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,282,553.681,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1018,2783,4403,p700_500,553686.0,165.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,283,553.686,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1019,2784,4404,p700_500,553691.0,170.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,284,553.691,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1020,2785,4405,p700_500,553696.0,175.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,285,553.696,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1021,2786,4406,p700_500,553701.0,180.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,286,553.701,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1022,2787,4407,p700_500,553706.0,185.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,287,553.706,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1023,2788,4408,p700_500,553711.0,190.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,288,553.711,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1024,2789,4409,p700_500,553716.0,195.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,289,553.716,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1025,2790,4410,p700_500,553721.0,200.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,290,553.721,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1026,2791,4411,p700_500,553726.0,205.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,291,553.726,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1027,2792,4412,p700_500,553731.0,210.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,292,553.731,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1028,2793,4413,p700_500,553736.0,215.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,293,553.736,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1029,2794,4414,p700_500,553741.0,220.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,294,553.741,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1030,2795,4415,p700_500,553746.0,225.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,295,553.746,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1031,2796,4416,p700_500,553751.0,230.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,296,553.751,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1032,2797,4417,p700_500,553756.0,235.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,297,553.756,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1033,2798,4418,p700_500,553761.0,240.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,298,553.761,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1034,2799,4419,p700_500,553766.0,245.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,299,553.766,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1035,2800,4420,p700_500,553771.0,250.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,300,553.771,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1036,2801,4421,p700_500,553776.0,255.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,301,553.776,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1037,2802,4422,p700_500,553781.0,260.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,302,553.781,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1038,2803,4423,p700_500,553786.0,265.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,303,553.786,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1039,2804,4424,p700_500,553791.0,270.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,304,553.791,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1040,2805,4425,p700_500,553796.0,275.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,305,553.796,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1041,2806,4426,p700_500,553801.0,280.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,306,553.801,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1042,2807,4427,p700_500,553806.0,285.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,307,553.806,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1043,2808,4428,p700_500,553811.0,290.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,308,553.811,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1044,2809,4429,p700_500,553816.0,295.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,309,553.816,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1045,2810,4430,p700_500,553821.0,300.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,310,553.821,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1046,2811,4431,p700_500,553826.0,305.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,311,553.826,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1047,2812,4432,p700_500,553831.0,310.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,312,553.831,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1048,2813,4433,p700_500,553836.0,315.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,313,553.836,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1049,2814,4434,p700_500,553841.0,320.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,314,553.841,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1050,2815,4435,p700_500,553846.0,325.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,315,553.846,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1051,2816,4436,p700_500,553851.0,330.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,316,553.851,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1052,2817,4437,p700_500,553856.0,335.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,317,553.856,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1053,2818,4438,p700_500,553861.0,340.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,318,553.861,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1054,2819,4439,p700_500,553866.0,345.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,319,553.866,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1055,2820,4440,p700_500,553871.0,350.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,320,553.871,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1056,2821,4441,p700_500,553876.0,355.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,321,553.876,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1057,2822,4442,p700_500,553881.0,360.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,322,553.881,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1058,2823,4443,p700_500,553886.0,365.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,323,553.886,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1059,2824,4444,p700_500,553891.0,370.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,324,553.891,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1060,2825,4445,p700_500,553896.0,375.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,325,553.896,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1061,2826,4446,p700_500,553901.0,380.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,326,553.901,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1062,2827,4447,p700_500,553906.0,385.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,327,553.906,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1063,2828,4448,p700_500,553911.0,390.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,328,553.911,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1064,2829,4449,p700_500,553916.0,395.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,329,553.916,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1065,2830,4450,p700_500,553921.0,400.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,330,553.921,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1066,2831,4451,p700_500,553926.0,405.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,331,553.926,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1067,2832,4452,p700_500,553931.0,410.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,332,553.931,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1068,2833,4453,p700_500,553936.0,415.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,333,553.936,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1069,2834,4454,p700_500,553941.0,420.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,334,553.941,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1070,2835,4455,p700_500,553946.0,425.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,335,553.946,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1071,2836,4456,p700_500,553951.0,430.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,336,553.951,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1072,2837,4457,p700_500,553956.0,435.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,337,553.956,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1073,2838,4458,p700_500,553961.0,440.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,338,553.961,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1074,2839,4459,p700_500,553966.0,445.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,339,553.966,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1075,2840,4460,p700_500,553971.0,450.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,340,553.971,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1076,2841,4461,p700_500,553976.0,455.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,341,553.976,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1077,2842,4462,p700_500,553981.0,460.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,342,553.981,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1078,2843,4463,p700_500,553986.0,465.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,343,553.986,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1079,2844,4464,p700_500,553991.0,470.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,344,553.991,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1080,2845,4465,p700_500,553996.0,475.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,345,553.996,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1081,2846,4466,p700_500,554001.0,480.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,346,554.001,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1082,2847,4467,p700_500,554006.0,485.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,347,554.006,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1083,2848,4468,p700_500,554011.0,490.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,348,554.011,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1084,2849,4469,p700_500,554016.0,495.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,349,554.016,rice,aPho1,2,-2.299929804214799,0.08695386783375864
1085,2850,4470,p700_500,554021.0,500.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,350,554.021,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
1086,2851,4471,p700_500,554026.0,505.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,351,554.026,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
