,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3316,4936,p700_PMAX,571499.0,330.0,820nm,57438,20240807_080724_USDArice_Pho1M34_2_DA,316,571.499,rice,Pho1M34,2,-2.2762094018321224
3317,4937,p700_PMAX,571504.0,335.0,820nm,57443,20240807_080724_USDArice_Pho1M34_2_DA,317,571.504,rice,Pho1M34,2,-2.276407546736352
3318,4938,p700_PMAX,571509.0,340.0,820nm,57465,20240807_080724_USDArice_Pho1M34_2_DA,318,571.509,rice,Pho1M34,2,-2.277279384314964
3319,4939,p700_PMAX,571514.0,345.0,820nm,57461,20240807_080724_USDArice_Pho1M34_2_DA,319,571.514,rice,Pho1M34,2,-2.27712086839158
3320,4940,p700_PMAX,571519.0,350.0,820nm,57460,20240807_080724_USDArice_Pho1M34_2_DA,320,571.519,rice,Pho1M34,2,-2.2770812394107343
3321,4941,p700_PMAX,571524.0,355.0,820nm,57469,20240807_080724_USDArice_Pho1M34_2_DA,321,571.524,rice,Pho1M34,2,-2.277437900238348
3322,4942,p700_PMAX,571529.0,360.0,820nm,57459,20240807_080724_USDArice_Pho1M34_2_DA,322,571.529,rice,Pho1M34,2,-2.277041610429888
3323,4943,p700_PMAX,571534.0,365.0,820nm,57453,20240807_080724_USDArice_Pho1M34_2_DA,323,571.534,rice,Pho1M34,2,-2.2768038365448118
3324,4944,p700_PMAX,571539.0,370.0,820nm,57463,20240807_080724_USDArice_Pho1M34_2_DA,324,571.539,rice,Pho1M34,2,-2.277200126353272
3325,4945,p700_PMAX,571544.0,375.0,820nm,57453,20240807_080724_USDArice_Pho1M34_2_DA,325,571.544,rice,Pho1M34,2,-2.2768038365448118
3326,4946,p700_PMAX,571549.0,380.0,820nm,57467,20240807_080724_USDArice_Pho1M34_2_DA,326,571.549,rice,Pho1M34,2,-2.277358642276656
3327,4947,p700_PMAX,571554.0,385.0,820nm,57463,20240807_080724_USDArice_Pho1M34_2_DA,327,571.554,rice,Pho1M34,2,-2.277200126353272
3328,4948,p700_PMAX,571559.0,390.0,820nm,57471,20240807_080724_USDArice_Pho1M34_2_DA,328,571.559,rice,Pho1M34,2,-2.2775171582000397
3329,4949,p700_PMAX,571564.0,395.0,820nm,57467,20240807_080724_USDArice_Pho1M34_2_DA,329,571.564,rice,Pho1M34,2,-2.277358642276656
3330,4950,p700_PMAX,571569.0,400.0,820nm,57469,20240807_080724_USDArice_Pho1M34_2_DA,330,571.569,rice,Pho1M34,2,-2.277437900238348
3331,4951,p700_PMAX,571574.0,405.0,820nm,57461,20240807_080724_USDArice_Pho1M34_2_DA,331,571.574,rice,Pho1M34,2,-2.27712086839158
3332,4952,p700_PMAX,571579.0,410.0,820nm,57459,20240807_080724_USDArice_Pho1M34_2_DA,332,571.579,rice,Pho1M34,2,-2.277041610429888
3333,4953,p700_PMAX,571584.0,415.0,820nm,57468,20240807_080724_USDArice_Pho1M34_2_DA,333,571.584,rice,Pho1M34,2,-2.277398271257502
3334,4954,p700_PMAX,571589.0,420.0,820nm,57461,20240807_080724_USDArice_Pho1M34_2_DA,334,571.589,rice,Pho1M34,2,-2.27712086839158
3335,4955,p700_PMAX,571594.0,425.0,820nm,57480,20240807_080724_USDArice_Pho1M34_2_DA,335,571.594,rice,Pho1M34,2,-2.2778738190276537
3336,4956,p700_PMAX,571599.0,430.0,820nm,57461,20240807_080724_USDArice_Pho1M34_2_DA,336,571.599,rice,Pho1M34,2,-2.27712086839158
3337,4957,p700_PMAX,571604.0,435.0,820nm,57465,20240807_080724_USDArice_Pho1M34_2_DA,337,571.604,rice,Pho1M34,2,-2.277279384314964
3338,4958,p700_PMAX,571609.0,440.0,820nm,57469,20240807_080724_USDArice_Pho1M34_2_DA,338,571.609,rice,Pho1M34,2,-2.277437900238348
3339,4959,p700_PMAX,571614.0,445.0,820nm,57462,20240807_080724_USDArice_Pho1M34_2_DA,339,571.614,rice,Pho1M34,2,-2.2771604973724258
3340,4960,p700_PMAX,571619.0,450.0,820nm,57453,20240807_080724_USDArice_Pho1M34_2_DA,340,571.619,rice,Pho1M34,2,-2.2768038365448118
3341,4961,p700_PMAX,571624.0,455.0,820nm,57457,20240807_080724_USDArice_Pho1M34_2_DA,341,571.624,rice,Pho1M34,2,-2.2769623524681957
3342,4962,p700_PMAX,571629.0,460.0,820nm,57459,20240807_080724_USDArice_Pho1M34_2_DA,342,571.629,rice,Pho1M34,2,-2.277041610429888
3343,4963,p700_PMAX,571634.0,465.0,820nm,57457,20240807_080724_USDArice_Pho1M34_2_DA,343,571.634,rice,Pho1M34,2,-2.2769623524681957
3344,4964,p700_PMAX,571639.0,470.0,820nm,57451,20240807_080724_USDArice_Pho1M34_2_DA,344,571.639,rice,Pho1M34,2,-2.2767245785831203
3345,4965,p700_PMAX,571644.0,475.0,820nm,57461,20240807_080724_USDArice_Pho1M34_2_DA,345,571.644,rice,Pho1M34,2,-2.27712086839158
3346,4966,p700_PMAX,571649.0,480.0,820nm,57457,20240807_080724_USDArice_Pho1M34_2_DA,346,571.649,rice,Pho1M34,2,-2.2769623524681957
3347,4967,p700_PMAX,571654.0,485.0,820nm,57451,20240807_080724_USDArice_Pho1M34_2_DA,347,571.654,rice,Pho1M34,2,-2.2767245785831203
3348,4968,p700_PMAX,571659.0,490.0,820nm,57455,20240807_080724_USDArice_Pho1M34_2_DA,348,571.659,rice,Pho1M34,2,-2.276883094506504
3349,4969,p700_PMAX,571664.0,495.0,820nm,57452,20240807_080724_USDArice_Pho1M34_2_DA,349,571.664,rice,Pho1M34,2,-2.276764207563966
3350,4970,p700_PMAX,571669.0,500.0,820nm,57466,20240807_080724_USDArice_Pho1M34_2_DA,350,571.669,rice,Pho1M34,2,-2.2773190132958097
3351,4971,p700_PMAX,571674.0,505.0,820nm,57493,20240807_080724_USDArice_Pho1M34_2_DA,351,571.674,rice,Pho1M34,2,-2.2783889957786516
3352,4972,p700_PMAX,571679.0,510.0,820nm,57526,20240807_080724_USDArice_Pho1M34_2_DA,352,571.679,rice,Pho1M34,2,-2.2796967521465694
3353,4973,p700_PMAX,571684.0,515.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,353,571.684,rice,Pho1M34,2,-2.2807667346294114
3354,4974,p700_PMAX,571689.0,520.0,820nm,57578,20240807_080724_USDArice_Pho1M34_2_DA,354,571.689,rice,Pho1M34,2,-2.281757459150561
3355,4975,p700_PMAX,571694.0,525.0,820nm,57626,20240807_080724_USDArice_Pho1M34_2_DA,355,571.694,rice,Pho1M34,2,-2.2836596502311686
3356,4976,p700_PMAX,571699.0,530.0,820nm,57662,20240807_080724_USDArice_Pho1M34_2_DA,356,571.699,rice,Pho1M34,2,-2.2850862935416245
3357,4977,p700_PMAX,571704.0,535.0,820nm,57684,20240807_080724_USDArice_Pho1M34_2_DA,357,571.704,rice,Pho1M34,2,-2.2859581311202364
3358,4978,p700_PMAX,571709.0,540.0,820nm,57704,20240807_080724_USDArice_Pho1M34_2_DA,358,571.709,rice,Pho1M34,2,-2.286750710737156
3359,4979,p700_PMAX,571714.0,545.0,820nm,57714,20240807_080724_USDArice_Pho1M34_2_DA,359,571.714,rice,Pho1M34,2,-2.287147000545616
3360,4980,p700_PMAX,571719.0,550.0,820nm,57722,20240807_080724_USDArice_Pho1M34_2_DA,360,571.719,rice,Pho1M34,2,-2.287464032392384
3361,4981,p700_PMAX,571724.0,555.0,820nm,57724,20240807_080724_USDArice_Pho1M34_2_DA,361,571.724,rice,Pho1M34,2,-2.287543290354076
3362,4982,p700_PMAX,571729.0,560.0,820nm,57730,20240807_080724_USDArice_Pho1M34_2_DA,362,571.729,rice,Pho1M34,2,-2.287781064239152
3363,4983,p700_PMAX,571734.0,565.0,820nm,57729,20240807_080724_USDArice_Pho1M34_2_DA,363,571.734,rice,Pho1M34,2,-2.287741435258306
3364,4984,p700_PMAX,571739.0,570.0,820nm,57742,20240807_080724_USDArice_Pho1M34_2_DA,364,571.739,rice,Pho1M34,2,-2.2882566120093037
3365,4985,p700_PMAX,571744.0,575.0,820nm,57748,20240807_080724_USDArice_Pho1M34_2_DA,365,571.744,rice,Pho1M34,2,-2.2884943858943796
3366,4986,p700_PMAX,571749.0,580.0,820nm,57746,20240807_080724_USDArice_Pho1M34_2_DA,366,571.749,rice,Pho1M34,2,-2.288415127932688
3367,4987,p700_PMAX,571754.0,585.0,820nm,57738,20240807_080724_USDArice_Pho1M34_2_DA,367,571.754,rice,Pho1M34,2,-2.28809809608592
3368,4988,p700_PMAX,571759.0,590.0,820nm,57746,20240807_080724_USDArice_Pho1M34_2_DA,368,571.759,rice,Pho1M34,2,-2.288415127932688
3369,4989,p700_PMAX,571764.0,595.0,820nm,57733,20240807_080724_USDArice_Pho1M34_2_DA,369,571.764,rice,Pho1M34,2,-2.28789995118169
3370,4990,p700_PMAX,571769.0,600.0,820nm,57730,20240807_080724_USDArice_Pho1M34_2_DA,370,571.769,rice,Pho1M34,2,-2.287781064239152
3371,4991,p700_PMAX,571774.0,605.0,820nm,57725,20240807_080724_USDArice_Pho1M34_2_DA,371,571.774,rice,Pho1M34,2,-2.287582919334922
3372,4992,p700_PMAX,571779.0,610.0,820nm,57738,20240807_080724_USDArice_Pho1M34_2_DA,372,571.779,rice,Pho1M34,2,-2.28809809608592
3373,4993,p700_PMAX,571784.0,615.0,820nm,57716,20240807_080724_USDArice_Pho1M34_2_DA,373,571.784,rice,Pho1M34,2,-2.287226258507308
3374,4994,p700_PMAX,571789.0,620.0,820nm,57726,20240807_080724_USDArice_Pho1M34_2_DA,374,571.789,rice,Pho1M34,2,-2.2876225483157677
3375,4995,p700_PMAX,571794.0,625.0,820nm,57750,20240807_080724_USDArice_Pho1M34_2_DA,375,571.794,rice,Pho1M34,2,-2.288573643856072
3376,4996,p700_PMAX,571799.0,630.0,820nm,57722,20240807_080724_USDArice_Pho1M34_2_DA,376,571.799,rice,Pho1M34,2,-2.287464032392384
3377,4997,p700_PMAX,571804.0,635.0,820nm,57722,20240807_080724_USDArice_Pho1M34_2_DA,377,571.804,rice,Pho1M34,2,-2.287464032392384
3378,4998,p700_PMAX,571809.0,640.0,820nm,57736,20240807_080724_USDArice_Pho1M34_2_DA,378,571.809,rice,Pho1M34,2,-2.288018838124228
3379,4999,p700_PMAX,571814.0,645.0,820nm,57718,20240807_080724_USDArice_Pho1M34_2_DA,379,571.814,rice,Pho1M34,2,-2.287305516469
3380,5000,p700_PMAX,571819.0,650.0,820nm,57714,20240807_080724_USDArice_Pho1M34_2_DA,380,571.819,rice,Pho1M34,2,-2.287147000545616
3381,5001,p700_PMAX,571824.0,655.0,820nm,57698,20240807_080724_USDArice_Pho1M34_2_DA,381,571.824,rice,Pho1M34,2,-2.2865129368520805
3382,5002,p700_PMAX,571829.0,660.0,820nm,57698,20240807_080724_USDArice_Pho1M34_2_DA,382,571.829,rice,Pho1M34,2,-2.2865129368520805
3383,5003,p700_PMAX,571834.0,665.0,820nm,57704,20240807_080724_USDArice_Pho1M34_2_DA,383,571.834,rice,Pho1M34,2,-2.286750710737156
3384,5004,p700_PMAX,571839.0,670.0,820nm,57696,20240807_080724_USDArice_Pho1M34_2_DA,384,571.839,rice,Pho1M34,2,-2.286433678890388
3385,5005,p700_PMAX,571844.0,675.0,820nm,57690,20240807_080724_USDArice_Pho1M34_2_DA,385,571.844,rice,Pho1M34,2,-2.2861959050053122
3386,5006,p700_PMAX,571849.0,680.0,820nm,57702,20240807_080724_USDArice_Pho1M34_2_DA,386,571.849,rice,Pho1M34,2,-2.2866714527754644
3387,5007,p700_PMAX,571854.0,685.0,820nm,57694,20240807_080724_USDArice_Pho1M34_2_DA,387,571.854,rice,Pho1M34,2,-2.286354420928696
3388,5008,p700_PMAX,571859.0,690.0,820nm,57689,20240807_080724_USDArice_Pho1M34_2_DA,388,571.859,rice,Pho1M34,2,-2.2861562760244665
3389,5009,p700_PMAX,571864.0,695.0,820nm,57690,20240807_080724_USDArice_Pho1M34_2_DA,389,571.864,rice,Pho1M34,2,-2.2861959050053122
3390,5010,p700_PMAX,571869.0,700.0,820nm,57672,20240807_080724_USDArice_Pho1M34_2_DA,390,571.869,rice,Pho1M34,2,-2.2854825833500843
3391,5011,p700_PMAX,571874.0,705.0,820nm,57674,20240807_080724_USDArice_Pho1M34_2_DA,391,571.874,rice,Pho1M34,2,-2.285561841311776
3392,5012,p700_PMAX,571879.0,710.0,820nm,57688,20240807_080724_USDArice_Pho1M34_2_DA,392,571.879,rice,Pho1M34,2,-2.2861166470436203
3393,5013,p700_PMAX,571884.0,715.0,820nm,57682,20240807_080724_USDArice_Pho1M34_2_DA,393,571.884,rice,Pho1M34,2,-2.285878873158544
3394,5014,p700_PMAX,571889.0,720.0,820nm,57661,20240807_080724_USDArice_Pho1M34_2_DA,394,571.889,rice,Pho1M34,2,-2.2850466645607783
3395,5015,p700_PMAX,571894.0,725.0,820nm,57658,20240807_080724_USDArice_Pho1M34_2_DA,395,571.894,rice,Pho1M34,2,-2.2849277776182406
3396,5016,p700_PMAX,571899.0,730.0,820nm,57652,20240807_080724_USDArice_Pho1M34_2_DA,396,571.899,rice,Pho1M34,2,-2.2846900037331643
3397,5017,p700_PMAX,571904.0,735.0,820nm,57642,20240807_080724_USDArice_Pho1M34_2_DA,397,571.904,rice,Pho1M34,2,-2.2842937139247046
3398,5018,p700_PMAX,571909.0,740.0,820nm,57648,20240807_080724_USDArice_Pho1M34_2_DA,398,571.909,rice,Pho1M34,2,-2.2845314878097804
3399,5019,p700_PMAX,571914.0,745.0,820nm,57630,20240807_080724_USDArice_Pho1M34_2_DA,399,571.914,rice,Pho1M34,2,-2.2838181661545525
3400,5020,p700_PMAX,571919.0,750.0,820nm,57831,20240807_080724_USDArice_Pho1M34_2_DA,400,571.919,rice,Pho1M34,2,-2.291783591304597
3401,5021,p700_PMAX,571924.0,755.0,820nm,57928,20240807_080724_USDArice_Pho1M34_2_DA,401,571.924,rice,Pho1M34,2,-2.2956276024466584
3402,5022,p700_PMAX,571929.0,760.0,820nm,57983,20240807_080724_USDArice_Pho1M34_2_DA,402,571.929,rice,Pho1M34,2,-2.297807196393188
3403,5023,p700_PMAX,571934.0,765.0,820nm,57989,20240807_080724_USDArice_Pho1M34_2_DA,403,571.934,rice,Pho1M34,2,-2.298044970278264
3404,5024,p700_PMAX,571939.0,770.0,820nm,57999,20240807_080724_USDArice_Pho1M34_2_DA,404,571.939,rice,Pho1M34,2,-2.2984412600867237
3405,5025,p700_PMAX,571944.0,775.0,820nm,58005,20240807_080724_USDArice_Pho1M34_2_DA,405,571.944,rice,Pho1M34,2,-2.2986790339718
3406,5026,p700_PMAX,571949.0,780.0,820nm,58009,20240807_080724_USDArice_Pho1M34_2_DA,406,571.949,rice,Pho1M34,2,-2.298837549895184
3407,5027,p700_PMAX,571954.0,785.0,820nm,58027,20240807_080724_USDArice_Pho1M34_2_DA,407,571.954,rice,Pho1M34,2,-2.299550871550412
3408,5028,p700_PMAX,571959.0,790.0,820nm,58015,20240807_080724_USDArice_Pho1M34_2_DA,408,571.959,rice,Pho1M34,2,-2.29907532378026
3409,5029,p700_PMAX,571964.0,795.0,820nm,58020,20240807_080724_USDArice_Pho1M34_2_DA,409,571.964,rice,Pho1M34,2,-2.29927346868449
3410,5030,p700_PMAX,571969.0,800.0,820nm,58017,20240807_080724_USDArice_Pho1M34_2_DA,410,571.969,rice,Pho1M34,2,-2.2991545817419516
3411,5031,p700_PMAX,571974.0,805.0,820nm,58015,20240807_080724_USDArice_Pho1M34_2_DA,411,571.974,rice,Pho1M34,2,-2.29907532378026
3412,5032,p700_PMAX,571979.0,810.0,820nm,58019,20240807_080724_USDArice_Pho1M34_2_DA,412,571.979,rice,Pho1M34,2,-2.299233839703644
3413,5033,p700_PMAX,571984.0,815.0,820nm,58007,20240807_080724_USDArice_Pho1M34_2_DA,413,571.984,rice,Pho1M34,2,-2.298758291933492
3414,5034,p700_PMAX,571989.0,820.0,820nm,58020,20240807_080724_USDArice_Pho1M34_2_DA,414,571.989,rice,Pho1M34,2,-2.29927346868449
3415,5035,p700_PMAX,571994.0,825.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,415,571.994,rice,Pho1M34,2,-2.2997093874737957
3416,5036,p700_PMAX,571999.0,830.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,416,571.999,rice,Pho1M34,2,-2.2997886454354877
3417,5037,p700_PMAX,572004.0,835.0,820nm,58025,20240807_080724_USDArice_Pho1M34_2_DA,417,572.004,rice,Pho1M34,2,-2.29947161358872
3418,5038,p700_PMAX,572009.0,840.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,418,572.009,rice,Pho1M34,2,-2.3000660483014093
3419,5039,p700_PMAX,572014.0,845.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,419,572.014,rice,Pho1M34,2,-2.299947161358872
3420,5040,p700_PMAX,572019.0,850.0,820nm,58027,20240807_080724_USDArice_Pho1M34_2_DA,420,572.019,rice,Pho1M34,2,-2.299550871550412
3421,5041,p700_PMAX,572024.0,855.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,421,572.024,rice,Pho1M34,2,-2.299947161358872
3422,5042,p700_PMAX,572029.0,860.0,820nm,58023,20240807_080724_USDArice_Pho1M34_2_DA,422,572.029,rice,Pho1M34,2,-2.299392355627028
3423,5043,p700_PMAX,572034.0,865.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,423,572.034,rice,Pho1M34,2,-2.300184935243948
3424,5044,p700_PMAX,572039.0,870.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,424,572.039,rice,Pho1M34,2,-2.2997093874737957
3425,5045,p700_PMAX,572044.0,875.0,820nm,58015,20240807_080724_USDArice_Pho1M34_2_DA,425,572.044,rice,Pho1M34,2,-2.29907532378026
3426,5046,p700_PMAX,572049.0,880.0,820nm,58025,20240807_080724_USDArice_Pho1M34_2_DA,426,572.049,rice,Pho1M34,2,-2.29947161358872
3427,5047,p700_PMAX,572054.0,885.0,820nm,58025,20240807_080724_USDArice_Pho1M34_2_DA,427,572.054,rice,Pho1M34,2,-2.29947161358872
3428,5048,p700_PMAX,572059.0,890.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,428,572.059,rice,Pho1M34,2,-2.2999867903397178
3429,5049,p700_PMAX,572064.0,895.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,429,572.064,rice,Pho1M34,2,-2.2997886454354877
3430,5050,p700_PMAX,572069.0,900.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,430,572.069,rice,Pho1M34,2,-2.300105677282256
3431,5051,p700_PMAX,572074.0,905.0,820nm,58030,20240807_080724_USDArice_Pho1M34_2_DA,431,572.074,rice,Pho1M34,2,-2.2996697584929495
3432,5052,p700_PMAX,572079.0,910.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,432,572.079,rice,Pho1M34,2,-2.300105677282256
3433,5053,p700_PMAX,572084.0,915.0,820nm,58021,20240807_080724_USDArice_Pho1M34_2_DA,433,572.084,rice,Pho1M34,2,-2.2993130976653355
3434,5054,p700_PMAX,572089.0,920.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,434,572.089,rice,Pho1M34,2,-2.300105677282256
3435,5055,p700_PMAX,572094.0,925.0,820nm,58021,20240807_080724_USDArice_Pho1M34_2_DA,435,572.094,rice,Pho1M34,2,-2.2993130976653355
3436,5056,p700_PMAX,572099.0,930.0,820nm,58022,20240807_080724_USDArice_Pho1M34_2_DA,436,572.099,rice,Pho1M34,2,-2.2993527266461817
3437,5057,p700_PMAX,572104.0,935.0,820nm,58034,20240807_080724_USDArice_Pho1M34_2_DA,437,572.104,rice,Pho1M34,2,-2.2998282744163334
3438,5058,p700_PMAX,572109.0,940.0,820nm,58024,20240807_080724_USDArice_Pho1M34_2_DA,438,572.109,rice,Pho1M34,2,-2.2994319846078737
3439,5059,p700_PMAX,572114.0,945.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,439,572.114,rice,Pho1M34,2,-2.2997093874737957
3440,5060,p700_PMAX,572119.0,950.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,440,572.119,rice,Pho1M34,2,-2.3006604830140995
3441,5061,p700_PMAX,572124.0,955.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,441,572.124,rice,Pho1M34,2,-2.3003434511673317
3442,5062,p700_PMAX,572129.0,960.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,442,572.129,rice,Pho1M34,2,-2.3002641932056394
3443,5063,p700_PMAX,572134.0,965.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,443,572.134,rice,Pho1M34,2,-2.300105677282256
3444,5064,p700_PMAX,572139.0,970.0,820nm,58029,20240807_080724_USDArice_Pho1M34_2_DA,444,572.139,rice,Pho1M34,2,-2.2996301295121038
3445,5065,p700_PMAX,572144.0,975.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,445,572.144,rice,Pho1M34,2,-2.2997886454354877
3446,5066,p700_PMAX,572149.0,980.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,446,572.149,rice,Pho1M34,2,-2.2997886454354877
3447,5067,p700_PMAX,572154.0,985.0,820nm,58023,20240807_080724_USDArice_Pho1M34_2_DA,447,572.154,rice,Pho1M34,2,-2.299392355627028
3448,5068,p700_PMAX,572159.0,990.0,820nm,58036,20240807_080724_USDArice_Pho1M34_2_DA,448,572.159,rice,Pho1M34,2,-2.299907532378026
3449,5069,p700_PMAX,572164.0,995.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,449,572.164,rice,Pho1M34,2,-2.3000660483014093
3450,5070,p700_PMAX,572169.0,1000.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,450,572.169,rice,Pho1M34,2,-2.2997093874737957
3451,5071,p700_PMAX,572174.0,1005.0,820nm,58021,20240807_080724_USDArice_Pho1M34_2_DA,451,572.174,rice,Pho1M34,2,-2.2993130976653355
3452,5072,p700_PMAX,572179.0,1010.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,452,572.179,rice,Pho1M34,2,-2.300184935243948
3453,5073,p700_PMAX,572184.0,1015.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,453,572.184,rice,Pho1M34,2,-2.3006604830140995
3454,5074,p700_PMAX,572189.0,1020.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,454,572.189,rice,Pho1M34,2,-2.3004227091290237
3455,5075,p700_PMAX,572194.0,1025.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,455,572.194,rice,Pho1M34,2,-2.3006604830140995
3456,5076,p700_PMAX,572199.0,1030.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,456,572.199,rice,Pho1M34,2,-2.300105677282256
3457,5077,p700_PMAX,572204.0,1035.0,820nm,58067,20240807_080724_USDArice_Pho1M34_2_DA,457,572.204,rice,Pho1M34,2,-2.3011360307842517
3458,5078,p700_PMAX,572209.0,1040.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,458,572.209,rice,Pho1M34,2,-2.300105677282256
3459,5079,p700_PMAX,572214.0,1045.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,459,572.214,rice,Pho1M34,2,-2.2997093874737957
3460,5080,p700_PMAX,572219.0,1050.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,460,572.219,rice,Pho1M34,2,-2.3000660483014093
3461,5081,p700_PMAX,572224.0,1055.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,461,572.224,rice,Pho1M34,2,-2.300184935243948
3462,5082,p700_PMAX,572229.0,1060.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,462,572.229,rice,Pho1M34,2,-2.300105677282256
3463,5083,p700_PMAX,572234.0,1065.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,463,572.234,rice,Pho1M34,2,-2.300184935243948
3464,5084,p700_PMAX,572239.0,1070.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,464,572.239,rice,Pho1M34,2,-2.3004227091290237
3465,5085,p700_PMAX,572244.0,1075.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,465,572.244,rice,Pho1M34,2,-2.2997886454354877
3466,5086,p700_PMAX,572249.0,1080.0,820nm,58056,20240807_080724_USDArice_Pho1M34_2_DA,466,572.249,rice,Pho1M34,2,-2.3007001119949457
3467,5087,p700_PMAX,572254.0,1085.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,467,572.254,rice,Pho1M34,2,-2.3000660483014093
3468,5088,p700_PMAX,572259.0,1090.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,468,572.259,rice,Pho1M34,2,-2.3004227091290237
3469,5089,p700_PMAX,572264.0,1095.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,469,572.264,rice,Pho1M34,2,-2.300105677282256
3470,5090,p700_PMAX,572269.0,1100.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,470,572.269,rice,Pho1M34,2,-2.3002641932056394
3471,5091,p700_PMAX,572274.0,1105.0,820nm,58028,20240807_080724_USDArice_Pho1M34_2_DA,471,572.274,rice,Pho1M34,2,-2.299590500531258
3472,5092,p700_PMAX,572279.0,1110.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,472,572.279,rice,Pho1M34,2,-2.3003434511673317
3473,5093,p700_PMAX,572284.0,1115.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,473,572.284,rice,Pho1M34,2,-2.2997093874737957
3474,5094,p700_PMAX,572289.0,1120.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,474,572.289,rice,Pho1M34,2,-2.299947161358872
3475,5095,p700_PMAX,572294.0,1125.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,475,572.294,rice,Pho1M34,2,-2.2997093874737957
3476,5096,p700_PMAX,572299.0,1130.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,476,572.299,rice,Pho1M34,2,-2.299947161358872
3477,5097,p700_PMAX,572304.0,1135.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,477,572.304,rice,Pho1M34,2,-2.300105677282256
3478,5098,p700_PMAX,572309.0,1140.0,820nm,58035,20240807_080724_USDArice_Pho1M34_2_DA,478,572.309,rice,Pho1M34,2,-2.2998679033971796
3479,5099,p700_PMAX,572314.0,1145.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,479,572.314,rice,Pho1M34,2,-2.2999867903397178
3480,5100,p700_PMAX,572319.0,1150.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,480,572.319,rice,Pho1M34,2,-2.300383080148178
3481,5101,p700_PMAX,572324.0,1155.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,481,572.324,rice,Pho1M34,2,-2.300184935243948
3482,5102,p700_PMAX,572329.0,1160.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,482,572.329,rice,Pho1M34,2,-2.300383080148178
3483,5103,p700_PMAX,572334.0,1165.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,483,572.334,rice,Pho1M34,2,-2.3004227091290237
3484,5104,p700_PMAX,572339.0,1170.0,820nm,58023,20240807_080724_USDArice_Pho1M34_2_DA,484,572.339,rice,Pho1M34,2,-2.299392355627028
