,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3322,4942,p700_PMAX,571523.0,360.0,820nm,50861,20240807_080724_USDArice_Pho1K15_2_DA,322,571.523,rice,Pho1K15,2,-2.267754467453212
3323,4943,p700_PMAX,571528.0,365.0,820nm,50835,20240807_080724_USDArice_Pho1K15_2_DA,323,571.528,rice,Pho1K15,2,-2.266595197754351
3324,4944,p700_PMAX,571533.0,370.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,324,571.533,rice,Pho1K15,2,-2.2670410707154516
3325,4945,p700_PMAX,571538.0,375.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,325,571.538,rice,Pho1K15,2,-2.267308594492112
3326,4946,p700_PMAX,571543.0,380.0,820nm,50833,20240807_080724_USDArice_Pho1K15_2_DA,326,571.543,rice,Pho1K15,2,-2.266506023162131
3327,4947,p700_PMAX,571548.0,385.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,327,571.548,rice,Pho1K15,2,-2.2670410707154516
3328,4948,p700_PMAX,571553.0,390.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,328,571.553,rice,Pho1K15,2,-2.2667735469387913
3329,4949,p700_PMAX,571558.0,395.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,329,571.558,rice,Pho1K15,2,-2.2668627215310115
3330,4950,p700_PMAX,571563.0,400.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,330,571.563,rice,Pho1K15,2,-2.2670410707154516
3331,4951,p700_PMAX,571568.0,405.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,331,571.568,rice,Pho1K15,2,-2.267130245307672
3332,4952,p700_PMAX,571573.0,410.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,332,571.573,rice,Pho1K15,2,-2.267308594492112
3333,4953,p700_PMAX,571578.0,415.0,820nm,50842,20240807_080724_USDArice_Pho1K15_2_DA,333,571.578,rice,Pho1K15,2,-2.2669073088271214
3334,4954,p700_PMAX,571583.0,420.0,820nm,50846,20240807_080724_USDArice_Pho1K15_2_DA,334,571.583,rice,Pho1K15,2,-2.2670856580115615
3335,4955,p700_PMAX,571588.0,425.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,335,571.588,rice,Pho1K15,2,-2.2668627215310115
3336,4956,p700_PMAX,571593.0,430.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,336,571.593,rice,Pho1K15,2,-2.2667735469387913
3337,4957,p700_PMAX,571598.0,435.0,820nm,50835,20240807_080724_USDArice_Pho1K15_2_DA,337,571.598,rice,Pho1K15,2,-2.266595197754351
3338,4958,p700_PMAX,571603.0,440.0,820nm,50832,20240807_080724_USDArice_Pho1K15_2_DA,338,571.603,rice,Pho1K15,2,-2.266461435866021
3339,4959,p700_PMAX,571608.0,445.0,820nm,50825,20240807_080724_USDArice_Pho1K15_2_DA,339,571.608,rice,Pho1K15,2,-2.2661493247932505
3340,4960,p700_PMAX,571613.0,450.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,340,571.613,rice,Pho1K15,2,-2.2670410707154516
3341,4961,p700_PMAX,571618.0,455.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,341,571.618,rice,Pho1K15,2,-2.266818134234901
3342,4962,p700_PMAX,571623.0,460.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,342,571.623,rice,Pho1K15,2,-2.2673977690843317
3343,4963,p700_PMAX,571628.0,465.0,820nm,50856,20240807_080724_USDArice_Pho1K15_2_DA,343,571.628,rice,Pho1K15,2,-2.2675315309726622
3344,4964,p700_PMAX,571633.0,470.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,344,571.633,rice,Pho1K15,2,-2.267130245307672
3345,4965,p700_PMAX,571638.0,475.0,820nm,50850,20240807_080724_USDArice_Pho1K15_2_DA,345,571.638,rice,Pho1K15,2,-2.267264007196002
3346,4966,p700_PMAX,571643.0,480.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,346,571.643,rice,Pho1K15,2,-2.2672194198998916
3347,4967,p700_PMAX,571648.0,485.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,347,571.648,rice,Pho1K15,2,-2.2673977690843317
3348,4968,p700_PMAX,571653.0,490.0,820nm,50857,20240807_080724_USDArice_Pho1K15_2_DA,348,571.653,rice,Pho1K15,2,-2.267576118268772
3349,4969,p700_PMAX,571658.0,495.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,349,571.658,rice,Pho1K15,2,-2.267130245307672
3350,4970,p700_PMAX,571663.0,500.0,820nm,50862,20240807_080724_USDArice_Pho1K15_2_DA,350,571.663,rice,Pho1K15,2,-2.267799054749322
3351,4971,p700_PMAX,571668.0,505.0,820nm,50922,20240807_080724_USDArice_Pho1K15_2_DA,351,571.668,rice,Pho1K15,2,-2.2704742925159254
3352,4972,p700_PMAX,571673.0,510.0,820nm,50966,20240807_080724_USDArice_Pho1K15_2_DA,352,571.673,rice,Pho1K15,2,-2.2724361335447676
3353,4973,p700_PMAX,571678.0,515.0,820nm,51012,20240807_080724_USDArice_Pho1K15_2_DA,353,571.678,rice,Pho1K15,2,-2.2744871491658296
3354,4974,p700_PMAX,571683.0,520.0,820nm,51044,20240807_080724_USDArice_Pho1K15_2_DA,354,571.683,rice,Pho1K15,2,-2.2759139426413513
3355,4975,p700_PMAX,571688.0,525.0,820nm,51092,20240807_080724_USDArice_Pho1K15_2_DA,355,571.688,rice,Pho1K15,2,-2.2780541328546335
3356,4976,p700_PMAX,571693.0,530.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,356,571.693,rice,Pho1K15,2,-2.279035053369055
3357,4977,p700_PMAX,571698.0,535.0,820nm,51138,20240807_080724_USDArice_Pho1K15_2_DA,357,571.698,rice,Pho1K15,2,-2.280105148475696
3358,4978,p700_PMAX,571703.0,540.0,820nm,51170,20240807_080724_USDArice_Pho1K15_2_DA,358,571.703,rice,Pho1K15,2,-2.2815319419512177
3359,4979,p700_PMAX,571708.0,545.0,820nm,51160,20240807_080724_USDArice_Pho1K15_2_DA,359,571.708,rice,Pho1K15,2,-2.281086068990117
3360,4980,p700_PMAX,571713.0,550.0,820nm,51194,20240807_080724_USDArice_Pho1K15_2_DA,360,571.713,rice,Pho1K15,2,-2.282602037057859
3361,4981,p700_PMAX,571718.0,555.0,820nm,51180,20240807_080724_USDArice_Pho1K15_2_DA,361,571.718,rice,Pho1K15,2,-2.281977814912318
3362,4982,p700_PMAX,571723.0,560.0,820nm,51210,20240807_080724_USDArice_Pho1K15_2_DA,362,571.723,rice,Pho1K15,2,-2.2833154337956194
3363,4983,p700_PMAX,571728.0,565.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,363,571.728,rice,Pho1K15,2,-2.2831370846111794
3364,4984,p700_PMAX,571733.0,570.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,364,571.733,rice,Pho1K15,2,-2.283047910018959
3365,4985,p700_PMAX,571738.0,575.0,820nm,51214,20240807_080724_USDArice_Pho1K15_2_DA,365,571.738,rice,Pho1K15,2,-2.2834937829800594
3366,4986,p700_PMAX,571743.0,580.0,820nm,51197,20240807_080724_USDArice_Pho1K15_2_DA,366,571.743,rice,Pho1K15,2,-2.282735798946189
3367,4987,p700_PMAX,571748.0,585.0,820nm,51210,20240807_080724_USDArice_Pho1K15_2_DA,367,571.748,rice,Pho1K15,2,-2.2833154337956194
3368,4988,p700_PMAX,571753.0,590.0,820nm,51216,20240807_080724_USDArice_Pho1K15_2_DA,368,571.753,rice,Pho1K15,2,-2.2835829575722797
3369,4989,p700_PMAX,571758.0,595.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,369,571.758,rice,Pho1K15,2,-2.2831370846111794
3370,4990,p700_PMAX,571763.0,600.0,820nm,51202,20240807_080724_USDArice_Pho1K15_2_DA,370,571.763,rice,Pho1K15,2,-2.282958735426739
3371,4991,p700_PMAX,571768.0,605.0,820nm,51196,20240807_080724_USDArice_Pho1K15_2_DA,371,571.768,rice,Pho1K15,2,-2.2826912116500786
3372,4992,p700_PMAX,571773.0,610.0,820nm,51194,20240807_080724_USDArice_Pho1K15_2_DA,372,571.773,rice,Pho1K15,2,-2.282602037057859
3373,4993,p700_PMAX,571778.0,615.0,820nm,51193,20240807_080724_USDArice_Pho1K15_2_DA,373,571.778,rice,Pho1K15,2,-2.2825574497617485
3374,4994,p700_PMAX,571783.0,620.0,820nm,51192,20240807_080724_USDArice_Pho1K15_2_DA,374,571.783,rice,Pho1K15,2,-2.2825128624656386
3375,4995,p700_PMAX,571788.0,625.0,820nm,51180,20240807_080724_USDArice_Pho1K15_2_DA,375,571.788,rice,Pho1K15,2,-2.281977814912318
3376,4996,p700_PMAX,571793.0,630.0,820nm,51170,20240807_080724_USDArice_Pho1K15_2_DA,376,571.793,rice,Pho1K15,2,-2.2815319419512177
3377,4997,p700_PMAX,571798.0,635.0,820nm,51177,20240807_080724_USDArice_Pho1K15_2_DA,377,571.798,rice,Pho1K15,2,-2.281844053023988
3378,4998,p700_PMAX,571803.0,640.0,820nm,51173,20240807_080724_USDArice_Pho1K15_2_DA,378,571.803,rice,Pho1K15,2,-2.281665703839548
3379,4999,p700_PMAX,571808.0,645.0,820nm,51173,20240807_080724_USDArice_Pho1K15_2_DA,379,571.808,rice,Pho1K15,2,-2.281665703839548
3380,5000,p700_PMAX,571813.0,650.0,820nm,51174,20240807_080724_USDArice_Pho1K15_2_DA,380,571.813,rice,Pho1K15,2,-2.2817102911356577
3381,5001,p700_PMAX,571818.0,655.0,820nm,51153,20240807_080724_USDArice_Pho1K15_2_DA,381,571.818,rice,Pho1K15,2,-2.2807739579173467
3382,5002,p700_PMAX,571823.0,660.0,820nm,51149,20240807_080724_USDArice_Pho1K15_2_DA,382,571.823,rice,Pho1K15,2,-2.2805956087329062
3383,5003,p700_PMAX,571828.0,665.0,820nm,51153,20240807_080724_USDArice_Pho1K15_2_DA,383,571.828,rice,Pho1K15,2,-2.2807739579173467
3384,5004,p700_PMAX,571833.0,670.0,820nm,51157,20240807_080724_USDArice_Pho1K15_2_DA,384,571.833,rice,Pho1K15,2,-2.2809523071017868
3385,5005,p700_PMAX,571838.0,675.0,820nm,51146,20240807_080724_USDArice_Pho1K15_2_DA,385,571.838,rice,Pho1K15,2,-2.2804618468445765
3386,5006,p700_PMAX,571843.0,680.0,820nm,51150,20240807_080724_USDArice_Pho1K15_2_DA,386,571.843,rice,Pho1K15,2,-2.2806401960290166
3387,5007,p700_PMAX,571848.0,685.0,820nm,51138,20240807_080724_USDArice_Pho1K15_2_DA,387,571.848,rice,Pho1K15,2,-2.280105148475696
3388,5008,p700_PMAX,571853.0,690.0,820nm,51145,20240807_080724_USDArice_Pho1K15_2_DA,388,571.853,rice,Pho1K15,2,-2.280417259548466
3389,5009,p700_PMAX,571858.0,695.0,820nm,51136,20240807_080724_USDArice_Pho1K15_2_DA,389,571.858,rice,Pho1K15,2,-2.2800159738834758
3390,5010,p700_PMAX,571863.0,700.0,820nm,51141,20240807_080724_USDArice_Pho1K15_2_DA,390,571.863,rice,Pho1K15,2,-2.280238910364026
3391,5011,p700_PMAX,571868.0,705.0,820nm,51122,20240807_080724_USDArice_Pho1K15_2_DA,391,571.868,rice,Pho1K15,2,-2.279391751737935
3392,5012,p700_PMAX,571873.0,710.0,820nm,51120,20240807_080724_USDArice_Pho1K15_2_DA,392,571.873,rice,Pho1K15,2,-2.279302577145715
3393,5013,p700_PMAX,571878.0,715.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,393,571.878,rice,Pho1K15,2,-2.279035053369055
3394,5014,p700_PMAX,571883.0,720.0,820nm,51102,20240807_080724_USDArice_Pho1K15_2_DA,394,571.883,rice,Pho1K15,2,-2.2785000058157343
3395,5015,p700_PMAX,571888.0,725.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,395,571.888,rice,Pho1K15,2,-2.279035053369055
3396,5016,p700_PMAX,571893.0,730.0,820nm,51094,20240807_080724_USDArice_Pho1K15_2_DA,396,571.893,rice,Pho1K15,2,-2.278143307446854
3397,5017,p700_PMAX,571898.0,735.0,820nm,51095,20240807_080724_USDArice_Pho1K15_2_DA,397,571.898,rice,Pho1K15,2,-2.2781878947429637
3398,5018,p700_PMAX,571903.0,740.0,820nm,51094,20240807_080724_USDArice_Pho1K15_2_DA,398,571.903,rice,Pho1K15,2,-2.278143307446854
3399,5019,p700_PMAX,571908.0,745.0,820nm,51088,20240807_080724_USDArice_Pho1K15_2_DA,399,571.908,rice,Pho1K15,2,-2.2778757836701935
3400,5020,p700_PMAX,571913.0,750.0,820nm,51409,20240807_080724_USDArice_Pho1K15_2_DA,400,571.913,rice,Pho1K15,2,-2.292188305721519
3401,5021,p700_PMAX,571918.0,755.0,820nm,51491,20240807_080724_USDArice_Pho1K15_2_DA,401,571.918,rice,Pho1K15,2,-2.2958444640025433
3402,5022,p700_PMAX,571923.0,760.0,820nm,51535,20240807_080724_USDArice_Pho1K15_2_DA,402,571.923,rice,Pho1K15,2,-2.2978063050313855
3403,5023,p700_PMAX,571928.0,765.0,820nm,51525,20240807_080724_USDArice_Pho1K15_2_DA,403,571.928,rice,Pho1K15,2,-2.297360432070285
3404,5024,p700_PMAX,571933.0,770.0,820nm,51537,20240807_080724_USDArice_Pho1K15_2_DA,404,571.933,rice,Pho1K15,2,-2.2978954796236057
3405,5025,p700_PMAX,571938.0,775.0,820nm,51545,20240807_080724_USDArice_Pho1K15_2_DA,405,571.938,rice,Pho1K15,2,-2.298252177992486
3406,5026,p700_PMAX,571943.0,780.0,820nm,51540,20240807_080724_USDArice_Pho1K15_2_DA,406,571.943,rice,Pho1K15,2,-2.298029241511936
3407,5027,p700_PMAX,571948.0,785.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,407,571.948,rice,Pho1K15,2,-2.2986088763613663
3408,5028,p700_PMAX,571953.0,790.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,408,571.953,rice,Pho1K15,2,-2.2995897968757872
3409,5029,p700_PMAX,571958.0,795.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,409,571.958,rice,Pho1K15,2,-2.2990547493224667
3410,5030,p700_PMAX,571963.0,800.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,410,571.963,rice,Pho1K15,2,-2.2988764001380266
3411,5031,p700_PMAX,571968.0,805.0,820nm,51560,20240807_080724_USDArice_Pho1K15_2_DA,411,571.968,rice,Pho1K15,2,-2.298920987434137
3412,5032,p700_PMAX,571973.0,810.0,820nm,51555,20240807_080724_USDArice_Pho1K15_2_DA,412,571.973,rice,Pho1K15,2,-2.2986980509535866
3413,5033,p700_PMAX,571978.0,815.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,413,571.978,rice,Pho1K15,2,-2.2988764001380266
3414,5034,p700_PMAX,571983.0,820.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,414,571.983,rice,Pho1K15,2,-2.2988764001380266
3415,5035,p700_PMAX,571988.0,825.0,820nm,51566,20240807_080724_USDArice_Pho1K15_2_DA,415,571.988,rice,Pho1K15,2,-2.299188511210797
3416,5036,p700_PMAX,571993.0,830.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,416,571.993,rice,Pho1K15,2,-2.2988764001380266
3417,5037,p700_PMAX,571998.0,835.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,417,571.998,rice,Pho1K15,2,-2.2988764001380266
3418,5038,p700_PMAX,572003.0,840.0,820nm,51564,20240807_080724_USDArice_Pho1K15_2_DA,418,572.003,rice,Pho1K15,2,-2.299099336618577
3419,5039,p700_PMAX,572008.0,845.0,820nm,51574,20240807_080724_USDArice_Pho1K15_2_DA,419,572.008,rice,Pho1K15,2,-2.2995452095796773
3420,5040,p700_PMAX,572013.0,850.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,420,572.013,rice,Pho1K15,2,-2.2986088763613663
3421,5041,p700_PMAX,572018.0,855.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,421,572.018,rice,Pho1K15,2,-2.2993222730991274
3422,5042,p700_PMAX,572023.0,860.0,820nm,51567,20240807_080724_USDArice_Pho1K15_2_DA,422,572.023,rice,Pho1K15,2,-2.299233098506907
3423,5043,p700_PMAX,572028.0,865.0,820nm,51561,20240807_080724_USDArice_Pho1K15_2_DA,423,572.028,rice,Pho1K15,2,-2.298965574730247
3424,5044,p700_PMAX,572033.0,870.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,424,572.033,rice,Pho1K15,2,-2.2995897968757872
3425,5045,p700_PMAX,572038.0,875.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,425,572.038,rice,Pho1K15,2,-2.299143923914687
3426,5046,p700_PMAX,572043.0,880.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,426,572.043,rice,Pho1K15,2,-2.299143923914687
3427,5047,p700_PMAX,572048.0,885.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,427,572.048,rice,Pho1K15,2,-2.2990547493224667
3428,5048,p700_PMAX,572053.0,890.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,428,572.053,rice,Pho1K15,2,-2.2993222730991274
3429,5049,p700_PMAX,572058.0,895.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,429,572.058,rice,Pho1K15,2,-2.299143923914687
3430,5050,p700_PMAX,572063.0,900.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,430,572.063,rice,Pho1K15,2,-2.299143923914687
3431,5051,p700_PMAX,572068.0,905.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,431,572.068,rice,Pho1K15,2,-2.2995006222835674
3432,5052,p700_PMAX,572073.0,910.0,820nm,51564,20240807_080724_USDArice_Pho1K15_2_DA,432,572.073,rice,Pho1K15,2,-2.299099336618577
3433,5053,p700_PMAX,572078.0,915.0,820nm,51579,20240807_080724_USDArice_Pho1K15_2_DA,433,572.078,rice,Pho1K15,2,-2.2997681460602277
3434,5054,p700_PMAX,572083.0,920.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,434,572.083,rice,Pho1K15,2,-2.2986088763613663
3435,5055,p700_PMAX,572088.0,925.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,435,572.088,rice,Pho1K15,2,-2.2999464952446678
3436,5056,p700_PMAX,572093.0,930.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,436,572.093,rice,Pho1K15,2,-2.2995897968757872
3437,5057,p700_PMAX,572098.0,935.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,437,572.098,rice,Pho1K15,2,-2.2995006222835674
3438,5058,p700_PMAX,572103.0,940.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,438,572.103,rice,Pho1K15,2,-2.2998573206524475
3439,5059,p700_PMAX,572108.0,945.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,439,572.108,rice,Pho1K15,2,-2.2993222730991274
3440,5060,p700_PMAX,572113.0,950.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,440,572.113,rice,Pho1K15,2,-2.300035669836888
3441,5061,p700_PMAX,572118.0,955.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,441,572.118,rice,Pho1K15,2,-2.2999464952446678
3442,5062,p700_PMAX,572123.0,960.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,442,572.123,rice,Pho1K15,2,-2.2995897968757872
3443,5063,p700_PMAX,572128.0,965.0,820nm,51580,20240807_080724_USDArice_Pho1K15_2_DA,443,572.128,rice,Pho1K15,2,-2.2998127333563376
3444,5064,p700_PMAX,572133.0,970.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,444,572.133,rice,Pho1K15,2,-2.2999464952446678
3445,5065,p700_PMAX,572138.0,975.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,445,572.138,rice,Pho1K15,2,-2.3006598919824284
3446,5066,p700_PMAX,572143.0,980.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,446,572.143,rice,Pho1K15,2,-2.2990547493224667
3447,5067,p700_PMAX,572148.0,985.0,820nm,51587,20240807_080724_USDArice_Pho1K15_2_DA,447,572.148,rice,Pho1K15,2,-2.3001248444291083
3448,5068,p700_PMAX,572153.0,990.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,448,572.153,rice,Pho1K15,2,-2.2995006222835674
3449,5069,p700_PMAX,572158.0,995.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,449,572.158,rice,Pho1K15,2,-2.2993222730991274
3450,5070,p700_PMAX,572163.0,1000.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,450,572.163,rice,Pho1K15,2,-2.2995897968757872
3451,5071,p700_PMAX,572168.0,1005.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,451,572.168,rice,Pho1K15,2,-2.2999464952446678
3452,5072,p700_PMAX,572173.0,1010.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,452,572.173,rice,Pho1K15,2,-2.2995006222835674
3453,5073,p700_PMAX,572178.0,1015.0,820nm,51566,20240807_080724_USDArice_Pho1K15_2_DA,453,572.178,rice,Pho1K15,2,-2.299188511210797
3454,5074,p700_PMAX,572183.0,1020.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,454,572.183,rice,Pho1K15,2,-2.300035669836888
3455,5075,p700_PMAX,572188.0,1025.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,455,572.188,rice,Pho1K15,2,-2.300214019021328
3456,5076,p700_PMAX,572193.0,1030.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,456,572.193,rice,Pho1K15,2,-2.3003923682057685
3457,5077,p700_PMAX,572198.0,1035.0,820nm,51596,20240807_080724_USDArice_Pho1K15_2_DA,457,572.198,rice,Pho1K15,2,-2.3005261300940982
3458,5078,p700_PMAX,572203.0,1040.0,820nm,51576,20240807_080724_USDArice_Pho1K15_2_DA,458,572.203,rice,Pho1K15,2,-2.2996343841718976
3459,5079,p700_PMAX,572208.0,1045.0,820nm,51580,20240807_080724_USDArice_Pho1K15_2_DA,459,572.208,rice,Pho1K15,2,-2.2998127333563376
3460,5080,p700_PMAX,572213.0,1050.0,820nm,51584,20240807_080724_USDArice_Pho1K15_2_DA,460,572.213,rice,Pho1K15,2,-2.2999910825407777
3461,5081,p700_PMAX,572218.0,1055.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,461,572.218,rice,Pho1K15,2,-2.2995006222835674
3462,5082,p700_PMAX,572223.0,1060.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,462,572.223,rice,Pho1K15,2,-2.2998573206524475
3463,5083,p700_PMAX,572228.0,1065.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,463,572.228,rice,Pho1K15,2,-2.2998573206524475
3464,5084,p700_PMAX,572233.0,1070.0,820nm,51577,20240807_080724_USDArice_Pho1K15_2_DA,464,572.233,rice,Pho1K15,2,-2.2996789714680075
3465,5085,p700_PMAX,572238.0,1075.0,820nm,51576,20240807_080724_USDArice_Pho1K15_2_DA,465,572.238,rice,Pho1K15,2,-2.2996343841718976
3466,5086,p700_PMAX,572243.0,1080.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,466,572.243,rice,Pho1K15,2,-2.2995006222835674
3467,5087,p700_PMAX,572248.0,1085.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,467,572.248,rice,Pho1K15,2,-2.3003923682057685
3468,5088,p700_PMAX,572253.0,1090.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,468,572.253,rice,Pho1K15,2,-2.2998573206524475
3469,5089,p700_PMAX,572258.0,1095.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,469,572.258,rice,Pho1K15,2,-2.300214019021328
3470,5090,p700_PMAX,572263.0,1100.0,820nm,51584,20240807_080724_USDArice_Pho1K15_2_DA,470,572.263,rice,Pho1K15,2,-2.2999910825407777
3471,5091,p700_PMAX,572268.0,1105.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,471,572.268,rice,Pho1K15,2,-2.2998573206524475
3472,5092,p700_PMAX,572273.0,1110.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,472,572.273,rice,Pho1K15,2,-2.300035669836888
3473,5093,p700_PMAX,572278.0,1115.0,820nm,51588,20240807_080724_USDArice_Pho1K15_2_DA,473,572.278,rice,Pho1K15,2,-2.300169431725218
3474,5094,p700_PMAX,572283.0,1120.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,474,572.283,rice,Pho1K15,2,-2.300214019021328
3475,5095,p700_PMAX,572288.0,1125.0,820nm,51586,20240807_080724_USDArice_Pho1K15_2_DA,475,572.288,rice,Pho1K15,2,-2.300080257132998
3476,5096,p700_PMAX,572293.0,1130.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,476,572.293,rice,Pho1K15,2,-2.2995897968757872
3477,5097,p700_PMAX,572298.0,1135.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,477,572.298,rice,Pho1K15,2,-2.2998573206524475
3478,5098,p700_PMAX,572303.0,1140.0,820nm,51577,20240807_080724_USDArice_Pho1K15_2_DA,478,572.303,rice,Pho1K15,2,-2.2996789714680075
3479,5099,p700_PMAX,572308.0,1145.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,479,572.308,rice,Pho1K15,2,-2.3003923682057685
3480,5100,p700_PMAX,572313.0,1150.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,480,572.313,rice,Pho1K15,2,-2.300214019021328
3481,5101,p700_PMAX,572318.0,1155.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,481,572.318,rice,Pho1K15,2,-2.3004815427979883
3482,5102,p700_PMAX,572323.0,1160.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,482,572.323,rice,Pho1K15,2,-2.300035669836888
3483,5103,p700_PMAX,572328.0,1165.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,483,572.328,rice,Pho1K15,2,-2.2998573206524475
3484,5104,p700_PMAX,572333.0,1170.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,484,572.333,rice,Pho1K15,2,-2.300035669836888
3485,5105,p700_PMAX,572338.0,1175.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,485,572.338,rice,Pho1K15,2,-2.2998573206524475
3486,5106,p700_PMAX,572343.0,1180.0,820nm,51580,20240807_080724_USDArice_Pho1K15_2_DA,486,572.343,rice,Pho1K15,2,-2.2998127333563376
3487,5107,p700_PMAX,572348.0,1185.0,820nm,51596,20240807_080724_USDArice_Pho1K15_2_DA,487,572.348,rice,Pho1K15,2,-2.3005261300940982
3488,5108,p700_PMAX,572353.0,1190.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,488,572.353,rice,Pho1K15,2,-2.2998573206524475
3489,5109,p700_PMAX,572358.0,1195.0,820nm,51579,20240807_080724_USDArice_Pho1K15_2_DA,489,572.358,rice,Pho1K15,2,-2.2997681460602277
3490,5110,p700_PMAX,572363.0,1200.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,490,572.363,rice,Pho1K15,2,-2.2998573206524475
