,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
875,2387,3827,p700_1000,491552.0,685.0,820nm,57571,20240807_080724_USDArice_Pho1M34_2_DA,387,491.552,rice,Pho1M34,2,-2.281283523804054,0.8056235077693393
876,2388,3828,p700_1000,491557.0,690.0,820nm,57566,20240807_080724_USDArice_Pho1M34_2_DA,388,491.557,rice,Pho1M34,2,-2.281085395968529,0.814145016696063
877,2389,3829,p700_1000,491562.0,695.0,820nm,57570,20240807_080724_USDArice_Pho1M34_2_DA,389,491.562,rice,Pho1M34,2,-2.281243898236949,0.8073278095546802
878,2390,3830,p700_1000,491567.0,700.0,820nm,57558,20240807_080724_USDArice_Pho1M34_2_DA,390,491.567,rice,Pho1M34,2,-2.2807683914316885,0.8277794309788478
879,2391,3831,p700_1000,491572.0,705.0,820nm,57572,20240807_080724_USDArice_Pho1M34_2_DA,391,491.572,rice,Pho1M34,2,-2.281323149371159,0.8039192059839984
880,2392,3832,p700_1000,491577.0,710.0,820nm,57580,20240807_080724_USDArice_Pho1M34_2_DA,392,491.577,rice,Pho1M34,2,-2.281640153908,0.7902847917011946
881,2393,3833,p700_1000,491582.0,715.0,820nm,57563,20240807_080724_USDArice_Pho1M34_2_DA,393,491.582,rice,Pho1M34,2,-2.280966519267214,0.8192579220521049
882,2394,3834,p700_1000,491587.0,720.0,820nm,57564,20240807_080724_USDArice_Pho1M34_2_DA,394,491.587,rice,Pho1M34,2,-2.281006144834319,0.817553620266764
883,2395,3835,p700_1000,491592.0,725.0,820nm,57563,20240807_080724_USDArice_Pho1M34_2_DA,395,491.592,rice,Pho1M34,2,-2.280966519267214,0.8192579220521049
884,2396,3836,p700_1000,491597.0,730.0,820nm,57568,20240807_080724_USDArice_Pho1M34_2_DA,396,491.597,rice,Pho1M34,2,-2.281164647102739,0.8107364131253811
885,2397,3837,p700_1000,491602.0,735.0,820nm,57562,20240807_080724_USDArice_Pho1M34_2_DA,397,491.602,rice,Pho1M34,2,-2.2809268937001086,0.820962223837465
886,2398,3838,p700_1000,491607.0,740.0,820nm,57574,20240807_080724_USDArice_Pho1M34_2_DA,398,491.607,rice,Pho1M34,2,-2.281402400505369,0.8005106024133165
887,2399,3839,p700_1000,491612.0,745.0,820nm,57574,20240807_080724_USDArice_Pho1M34_2_DA,399,491.612,rice,Pho1M34,2,-2.281402400505369,0.8005106024133165
888,2400,3840,p700_1000,491617.0,750.0,820nm,57697,20240807_080724_USDArice_Pho1M34_2_DA,400,491.617,rice,Pho1M34,2,-2.2862763452592887,0.5908814828156759
889,2401,3841,p700_1000,491622.0,755.0,820nm,57785,20240807_080724_USDArice_Pho1M34_2_DA,401,491.622,rice,Pho1M34,2,-2.289763395164532,0.4409029257051777
890,2402,3842,p700_1000,491627.0,760.0,820nm,57863,20240807_080724_USDArice_Pho1M34_2_DA,402,491.627,rice,Pho1M34,2,-2.292854189398725,0.3079673864481461
891,2403,3843,p700_1000,491632.0,765.0,820nm,57927,20240807_080724_USDArice_Pho1M34_2_DA,403,491.632,rice,Pho1M34,2,-2.295390225693447,0.19889207218598298
892,2404,3844,p700_1000,491637.0,770.0,820nm,57971,20240807_080724_USDArice_Pho1M34_2_DA,404,491.637,rice,Pho1M34,2,-2.297133750646069,0.1239027936307148
893,2405,3845,p700_1000,491642.0,775.0,820nm,57997,20240807_080724_USDArice_Pho1M34_2_DA,405,491.642,rice,Pho1M34,2,-2.2981640153908,0.07959094721169789
894,2406,3846,p700_1000,491647.0,780.0,820nm,58015,20240807_080724_USDArice_Pho1M34_2_DA,406,491.647,rice,Pho1M34,2,-2.29887727559869,0.04891351507548481
895,2407,3847,p700_1000,491652.0,785.0,820nm,58023,20240807_080724_USDArice_Pho1M34_2_DA,407,491.652,rice,Pho1M34,2,-2.2991942801355307,0.0352791007927001
896,2408,3848,p700_1000,491657.0,790.0,820nm,58034,20240807_080724_USDArice_Pho1M34_2_DA,408,491.657,rice,Pho1M34,2,-2.299630161373686,0.016531781153892606
897,2409,3849,p700_1000,491662.0,795.0,820nm,58029,20240807_080724_USDArice_Pho1M34_2_DA,409,491.662,rice,Pho1M34,2,-2.2994320335381606,0.025053290080635438
898,2410,3850,p700_1000,491667.0,800.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,410,491.667,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
899,2411,3851,p700_1000,491672.0,805.0,820nm,58027,20240807_080724_USDArice_Pho1M34_2_DA,411,491.672,rice,Pho1M34,2,-2.299352782403951,0.028461893651317294
900,2412,3852,p700_1000,491677.0,810.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,412,491.677,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
901,2413,3853,p700_1000,491682.0,815.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,413,491.682,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
902,2414,3854,p700_1000,491687.0,820.0,820nm,58067,20240807_080724_USDArice_Pho1M34_2_DA,414,491.687,rice,Pho1M34,2,-2.3009378050881524,-0.03971017776254898
903,2415,3855,p700_1000,491692.0,825.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,415,491.692,rice,Pho1M34,2,-2.3002245448802614,-0.009032745626297696
904,2416,3856,p700_1000,491697.0,830.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,416,491.697,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
905,2417,3857,p700_1000,491702.0,835.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,417,491.702,rice,Pho1M34,2,-2.300779302819732,-0.03289297062114707
906,2418,3858,p700_1000,491707.0,840.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,418,491.707,rice,Pho1M34,2,-2.2999867914776315,0.0011930650857669637
907,2419,3859,p700_1000,491712.0,845.0,820nm,58066,20240807_080724_USDArice_Pho1M34_2_DA,419,491.712,rice,Pho1M34,2,-2.300898179521047,-0.03800587597718895
908,2420,3860,p700_1000,491717.0,850.0,820nm,58035,20240807_080724_USDArice_Pho1M34_2_DA,420,491.717,rice,Pho1M34,2,-2.299669786940791,0.014827479368551678
909,2421,3861,p700_1000,491722.0,855.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,421,491.722,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
910,2422,3862,p700_1000,491727.0,860.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,422,491.727,rice,Pho1M34,2,-2.300541549417102,-0.022667159909082413
911,2423,3863,p700_1000,491732.0,865.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,423,491.732,rice,Pho1M34,2,-2.300145293746052,-0.005624142055634943
912,2424,3864,p700_1000,491737.0,870.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,424,491.737,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
913,2425,3865,p700_1000,491742.0,875.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,425,491.742,rice,Pho1M34,2,-2.300462298282892,-0.019258556338400557
914,2426,3866,p700_1000,491747.0,880.0,820nm,58054,20240807_080724_USDArice_Pho1M34_2_DA,426,491.747,rice,Pho1M34,2,-2.300422672715787,-0.017554254553040532
915,2427,3867,p700_1000,491752.0,885.0,820nm,58062,20240807_080724_USDArice_Pho1M34_2_DA,427,491.752,rice,Pho1M34,2,-2.300739677252627,-0.031188668835806146
916,2428,3868,p700_1000,491757.0,890.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,428,491.757,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
917,2429,3869,p700_1000,491762.0,895.0,820nm,58061,20240807_080724_USDArice_Pho1M34_2_DA,429,491.762,rice,Pho1M34,2,-2.300700051685522,-0.02948436705046522
918,2430,3870,p700_1000,491767.0,900.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,430,491.767,rice,Pho1M34,2,-2.300145293746052,-0.005624142055634943
919,2431,3871,p700_1000,491772.0,905.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,431,491.772,rice,Pho1M34,2,-2.300620800551312,-0.026075763479764265
920,2432,3872,p700_1000,491777.0,910.0,820nm,58067,20240807_080724_USDArice_Pho1M34_2_DA,432,491.777,rice,Pho1M34,2,-2.3009378050881524,-0.03971017776254898
921,2433,3873,p700_1000,491782.0,915.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,433,491.782,rice,Pho1M34,2,-2.300541549417102,-0.022667159909082413
922,2434,3874,p700_1000,491787.0,920.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,434,491.787,rice,Pho1M34,2,-2.300620800551312,-0.026075763479764265
923,2435,3875,p700_1000,491792.0,925.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,435,491.792,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
924,2436,3876,p700_1000,491797.0,930.0,820nm,58071,20240807_080724_USDArice_Pho1M34_2_DA,436,491.797,rice,Pho1M34,2,-2.3010963073565724,-0.04652738490393179
925,2437,3877,p700_1000,491802.0,935.0,820nm,58067,20240807_080724_USDArice_Pho1M34_2_DA,437,491.802,rice,Pho1M34,2,-2.3009378050881524,-0.03971017776254898
926,2438,3878,p700_1000,491807.0,940.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,438,491.807,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
927,2439,3879,p700_1000,491812.0,945.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,439,491.812,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
928,2440,3880,p700_1000,491817.0,950.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,440,491.817,rice,Pho1M34,2,-2.300620800551312,-0.026075763479764265
929,2441,3881,p700_1000,491822.0,955.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,441,491.822,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
930,2442,3882,p700_1000,491827.0,960.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,442,491.827,rice,Pho1M34,2,-2.3000660426118413,-0.0022155384849148895
931,2443,3883,p700_1000,491832.0,965.0,820nm,58061,20240807_080724_USDArice_Pho1M34_2_DA,443,491.832,rice,Pho1M34,2,-2.300700051685522,-0.02948436705046522
932,2444,3884,p700_1000,491837.0,970.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,444,491.837,rice,Pho1M34,2,-2.300779302819732,-0.03289297062114707
933,2445,3885,p700_1000,491842.0,975.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,445,491.842,rice,Pho1M34,2,-2.300620800551312,-0.026075763479764265
934,2446,3886,p700_1000,491847.0,980.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,446,491.847,rice,Pho1M34,2,-2.300541549417102,-0.022667159909082413
935,2447,3887,p700_1000,491852.0,985.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,447,491.852,rice,Pho1M34,2,-2.300462298282892,-0.019258556338400557
936,2448,3888,p700_1000,491857.0,990.0,820nm,58053,20240807_080724_USDArice_Pho1M34_2_DA,448,491.857,rice,Pho1M34,2,-2.300383047148681,-0.015849952767661404
937,2449,3889,p700_1000,491862.0,995.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,449,491.862,rice,Pho1M34,2,-2.300779302819732,-0.03289297062114707
938,2450,3890,p700_1000,491867.0,1000.0,820nm,58062,20240807_080724_USDArice_Pho1M34_2_DA,450,491.867,rice,Pho1M34,2,-2.300739677252627,-0.031188668835806146
939,2451,3891,p700_1000,491872.0,1005.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,451,491.872,rice,Pho1M34,2,-2.299788663642106,0.009714574012509797
940,2452,3892,p700_1000,491877.0,1010.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,452,491.877,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
941,2453,3893,p700_1000,491882.0,1015.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,453,491.882,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
942,2454,3894,p700_1000,491887.0,1020.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,454,491.887,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
943,2455,3895,p700_1000,491892.0,1025.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,455,491.892,rice,Pho1M34,2,-2.3002245448802614,-0.009032745626297696
944,2456,3896,p700_1000,491897.0,1030.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,456,491.897,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
945,2457,3897,p700_1000,491902.0,1035.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,457,491.902,rice,Pho1M34,2,-2.3002245448802614,-0.009032745626297696
946,2458,3898,p700_1000,491907.0,1040.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,458,491.907,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
947,2459,3899,p700_1000,491912.0,1045.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,459,491.912,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
948,2460,3900,p700_1000,491917.0,1050.0,820nm,58050,20240807_080724_USDArice_Pho1M34_2_DA,460,491.917,rice,Pho1M34,2,-2.3002641704473663,-0.010737047411638624
949,2461,3901,p700_1000,491922.0,1055.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,461,491.922,rice,Pho1M34,2,-2.300541549417102,-0.022667159909082413
950,2462,3902,p700_1000,491927.0,1060.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,462,491.927,rice,Pho1M34,2,-2.300462298282892,-0.019258556338400557
951,2463,3903,p700_1000,491932.0,1065.0,820nm,58026,20240807_080724_USDArice_Pho1M34_2_DA,463,491.932,rice,Pho1M34,2,-2.299313156836846,0.03016619543665822
952,2464,3904,p700_1000,491937.0,1070.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,464,491.937,rice,Pho1M34,2,-2.2998679147763164,0.006305970441808844
953,2465,3905,p700_1000,491942.0,1075.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,465,491.942,rice,Pho1M34,2,-2.300145293746052,-0.005624142055634943
954,2466,3906,p700_1000,491947.0,1080.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,466,491.947,rice,Pho1M34,2,-2.2999867914776315,0.0011930650857669637
955,2467,3907,p700_1000,491952.0,1085.0,820nm,58054,20240807_080724_USDArice_Pho1M34_2_DA,467,491.952,rice,Pho1M34,2,-2.300422672715787,-0.017554254553040532
956,2468,3908,p700_1000,491957.0,1090.0,820nm,58054,20240807_080724_USDArice_Pho1M34_2_DA,468,491.957,rice,Pho1M34,2,-2.300422672715787,-0.017554254553040532
957,2469,3909,p700_1000,491962.0,1095.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,469,491.962,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
958,2470,3910,p700_1000,491967.0,1100.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,470,491.967,rice,Pho1M34,2,-2.2999075403434213,0.004601668656467917
959,2471,3911,p700_1000,491972.0,1105.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,471,491.972,rice,Pho1M34,2,-2.3000660426118413,-0.0022155384849148895
960,2472,3912,p700_1000,491977.0,1110.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,472,491.977,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
961,2473,3913,p700_1000,491982.0,1115.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,473,491.982,rice,Pho1M34,2,-2.2999867914776315,0.0011930650857669637
962,2474,3914,p700_1000,491987.0,1120.0,820nm,58046,20240807_080724_USDArice_Pho1M34_2_DA,474,491.987,rice,Pho1M34,2,-2.3001056681789462,-0.003919840270255816
963,2475,3915,p700_1000,491992.0,1125.0,820nm,58029,20240807_080724_USDArice_Pho1M34_2_DA,475,491.992,rice,Pho1M34,2,-2.2994320335381606,0.025053290080635438
964,2476,3916,p700_1000,491997.0,1130.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,476,491.997,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
965,2477,3917,p700_1000,492002.0,1135.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,477,492.002,rice,Pho1M34,2,-2.300779302819732,-0.03289297062114707
966,2478,3918,p700_1000,492007.0,1140.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,478,492.007,rice,Pho1M34,2,-2.2999075403434213,0.004601668656467917
967,2479,3919,p700_1000,492012.0,1145.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,479,492.012,rice,Pho1M34,2,-2.300145293746052,-0.005624142055634943
968,2480,3920,p700_1000,492017.0,1150.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,480,492.017,rice,Pho1M34,2,-2.3001849193131565,-0.00732844384095677
969,2481,3921,p700_1000,492022.0,1155.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,481,492.022,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
970,2482,3922,p700_1000,492027.0,1160.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,482,492.027,rice,Pho1M34,2,-2.300145293746052,-0.005624142055634943
971,2483,3923,p700_1000,492032.0,1165.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,483,492.032,rice,Pho1M34,2,-2.2999075403434213,0.004601668656467917
972,2484,3924,p700_1000,492037.0,1170.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,484,492.037,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
973,2485,3925,p700_1000,492042.0,1175.0,820nm,58042,20240807_080724_USDArice_Pho1M34_2_DA,485,492.042,rice,Pho1M34,2,-2.299947165910526,0.0028973668711269906
974,2486,3926,p700_1000,492047.0,1180.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,486,492.047,rice,Pho1M34,2,-2.3002245448802614,-0.009032745626297696
975,2487,3927,p700_1000,492052.0,1185.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,487,492.052,rice,Pho1M34,2,-2.3000660426118413,-0.0022155384849148895
976,2488,3928,p700_1000,492057.0,1190.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,488,492.057,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
977,2489,3929,p700_1000,492062.0,1195.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,489,492.062,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
978,2490,3930,p700_1000,492067.0,1200.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,490,492.067,rice,Pho1M34,2,-2.299749038075001,0.011418875797850725
979,2491,3931,p700_1000,492072.0,1205.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,491,492.072,rice,Pho1M34,2,-2.299590535806581,0.018236082939233532
980,2492,3932,p700_1000,492077.0,1210.0,820nm,58042,20240807_080724_USDArice_Pho1M34_2_DA,492,492.077,rice,Pho1M34,2,-2.299947165910526,0.0028973668711269906
981,2493,3933,p700_1000,492082.0,1215.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,493,492.082,rice,Pho1M34,2,-2.299788663642106,0.009714574012509797
982,2494,3934,p700_1000,492087.0,1220.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,494,492.087,rice,Pho1M34,2,-2.3001849193131565,-0.00732844384095677
983,2495,3935,p700_1000,492092.0,1225.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,495,492.092,rice,Pho1M34,2,-2.299511284672371,0.021644686509934487
984,2496,3936,p700_1000,492097.0,1230.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,496,492.097,rice,Pho1M34,2,-2.299828289209211,0.008010272227168871
985,2497,3937,p700_1000,492102.0,1235.0,820nm,58062,20240807_080724_USDArice_Pho1M34_2_DA,497,492.102,rice,Pho1M34,2,-2.300739677252627,-0.031188668835806146
986,2498,3938,p700_1000,492107.0,1240.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,498,492.107,rice,Pho1M34,2,-2.300303796014472,-0.01244134919701775
987,2499,3939,p700_1000,492112.0,1245.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,499,492.112,rice,Pho1M34,2,-2.300462298282892,-0.019258556338400557
988,2753,4373,p700_500,553557.0,15.0,820nm,57777,20240807_080724_USDArice_Pho1M34_2_DA,253,553.557,rice,Pho1M34,2,-2.288208526714429,0.5077780588348867
989,2754,4374,p700_500,553562.0,20.0,820nm,57779,20240807_080724_USDArice_Pho1M34_2_DA,254,553.562,rice,Pho1M34,2,-2.2882877349989266,0.5043712982369716
990,2755,4375,p700_500,553567.0,25.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,255,553.567,rice,Pho1M34,2,-2.289396650981896,0.45667664986602696
991,2756,4376,p700_500,553572.0,30.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,256,553.572,rice,Pho1M34,2,-2.2891590261284023,0.4668969316598104
992,2757,4377,p700_500,553577.0,35.0,820nm,57797,20240807_080724_USDArice_Pho1M34_2_DA,257,553.577,rice,Pho1M34,2,-2.2890006095594067,0.4737104528556596
993,2758,4378,p700_500,553582.0,40.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,258,553.582,rice,Pho1M34,2,-2.289317442697398,0.4600834104639612
994,2759,4379,p700_500,553587.0,45.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,259,553.587,rice,Pho1M34,2,-2.2895946716931403,0.44815974837122025
995,2760,4380,p700_500,553592.0,50.0,820nm,57793,20240807_080724_USDArice_Pho1M34_2_DA,260,553.592,rice,Pho1M34,2,-2.288842192990411,0.4805239740515089
996,2761,4381,p700_500,553597.0,55.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,261,553.597,rice,Pho1M34,2,-2.289475859266393,0.453269889268131
997,2762,4382,p700_500,553602.0,60.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,262,553.602,rice,Pho1M34,2,-2.289317442697398,0.4600834104639612
998,2763,4383,p700_500,553607.0,65.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,263,553.607,rice,Pho1M34,2,-2.289475859266393,0.453269889268131
999,2764,4384,p700_500,553612.0,70.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,264,553.612,rice,Pho1M34,2,-2.2897926924043848,0.4396428468764135
1000,2765,4385,p700_500,553617.0,75.0,820nm,57806,20240807_080724_USDArice_Pho1M34_2_DA,265,553.617,rice,Pho1M34,2,-2.2893570468396467,0.4583800301650036
1001,2766,4386,p700_500,553622.0,80.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,266,553.622,rice,Pho1M34,2,-2.2891590261284023,0.4668969316598104
1002,2767,4387,p700_500,553627.0,85.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,267,553.627,rice,Pho1M34,2,-2.2897926924043848,0.4396428468764135
1003,2768,4388,p700_500,553632.0,90.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,268,553.632,rice,Pho1M34,2,-2.2891590261284023,0.4668969316598104
1004,2769,4389,p700_500,553637.0,95.0,820nm,57797,20240807_080724_USDArice_Pho1M34_2_DA,269,553.637,rice,Pho1M34,2,-2.2890006095594067,0.4737104528556596
1005,2770,4390,p700_500,553642.0,100.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,270,553.642,rice,Pho1M34,2,-2.289396650981896,0.45667664986602696
1006,2771,4391,p700_500,553647.0,105.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,271,553.647,rice,Pho1M34,2,-2.289317442697398,0.4600834104639612
1007,2772,4392,p700_500,553652.0,110.0,820nm,57808,20240807_080724_USDArice_Pho1M34_2_DA,272,553.652,rice,Pho1M34,2,-2.2894362551241443,0.45497326956708856
1008,2773,4393,p700_500,553657.0,115.0,820nm,57804,20240807_080724_USDArice_Pho1M34_2_DA,273,553.657,rice,Pho1M34,2,-2.289277838555149,0.4617867907629187
1009,2774,4394,p700_500,553662.0,120.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,274,553.662,rice,Pho1M34,2,-2.2891590261284023,0.4668969316598104
1010,2775,4395,p700_500,553667.0,125.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,275,553.667,rice,Pho1M34,2,-2.289317442697398,0.4600834104639612
