,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
921,2433,3873,p700_1000,491783.0,915.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,433,491.783,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
922,2434,3874,p700_1000,491788.0,920.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,434,491.788,rice,Pho1DL80K4,2,-2.2996650491940787,0.014478582635935273
923,2435,3875,p700_1000,491793.0,925.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,435,491.793,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
924,2436,3876,p700_1000,491798.0,930.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,436,491.798,rice,Pho1DL80K4,2,-2.2996650491940787,0.014478582635935273
925,2437,3877,p700_1000,491803.0,935.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,437,491.803,rice,Pho1DL80K4,2,-2.2998258255809207,0.0077181480813856415
926,2438,3878,p700_1000,491808.0,940.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,438,491.808,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
927,2439,3879,p700_1000,491813.0,945.0,820nm,57239,20240807_080724_USDArice_Pho1DL80K4_2_DA,439,491.813,rice,Pho1DL80K4,2,-2.3006699016118413,-0.027774133329981254
928,2440,3880,p700_1000,491818.0,950.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,440,491.818,rice,Pho1DL80K4,2,-2.3001875724513154,-0.00749282966635103
929,2441,3881,p700_1000,491823.0,955.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,441,491.823,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
930,2442,3882,p700_1000,491828.0,960.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,442,491.828,rice,Pho1DL80K4,2,-2.300147378354605,-0.0058027210277136225
931,2443,3883,p700_1000,491833.0,965.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,443,491.833,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
932,2444,3884,p700_1000,491838.0,970.0,820nm,57224,20240807_080724_USDArice_Pho1DL80K4_2_DA,444,491.838,rice,Pho1DL80K4,2,-2.300066990161184,-0.0024225037504388065
933,2445,3885,p700_1000,491843.0,975.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,445,491.843,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
934,2446,3886,p700_1000,491848.0,980.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,446,491.848,rice,Pho1DL80K4,2,-2.2996650491940787,0.014478582635935273
935,2447,3887,p700_1000,491853.0,985.0,820nm,57198,20240807_080724_USDArice_Pho1DL80K4_2_DA,447,491.853,rice,Pho1DL80K4,2,-2.299021943646711,0.04152032085409645
936,2448,3888,p700_1000,491858.0,990.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,448,491.858,rice,Pho1DL80K4,2,-2.2994640787105265,0.022929125829103638
937,2449,3889,p700_1000,491863.0,995.0,820nm,57213,20240807_080724_USDArice_Pho1DL80K4_2_DA,449,491.863,rice,Pho1DL80K4,2,-2.299624855097368,0.01616869127457268
938,2450,3890,p700_1000,491868.0,1000.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,450,491.868,rice,Pho1DL80K4,2,-2.299222914130264,0.03306977766090941
939,2451,3891,p700_1000,491873.0,1005.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,451,491.873,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
940,2452,3892,p700_1000,491878.0,1010.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,452,491.878,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
941,2453,3893,p700_1000,491883.0,1015.0,820nm,57213,20240807_080724_USDArice_Pho1DL80K4_2_DA,453,491.883,rice,Pho1DL80K4,2,-2.299624855097368,0.01616869127457268
942,2454,3894,p700_1000,491888.0,1020.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,454,491.888,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
943,2455,3895,p700_1000,491893.0,1025.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,455,491.893,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
944,2456,3896,p700_1000,491898.0,1030.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,456,491.898,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
945,2457,3897,p700_1000,491903.0,1035.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,457,491.903,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
946,2458,3898,p700_1000,491908.0,1040.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,458,491.908,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
947,2459,3899,p700_1000,491913.0,1045.0,820nm,57234,20240807_080724_USDArice_Pho1DL80K4_2_DA,459,491.913,rice,Pho1DL80K4,2,-2.3004689311282887,-0.019323590136794213
948,2460,3900,p700_1000,491918.0,1050.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,460,491.918,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
949,2461,3901,p700_1000,491923.0,1055.0,820nm,57238,20240807_080724_USDArice_Pho1DL80K4_2_DA,461,491.923,rice,Pho1DL80K4,2,-2.3006297075151307,-0.026084024691343844
950,2462,3902,p700_1000,491928.0,1060.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,462,491.928,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
951,2463,3903,p700_1000,491933.0,1065.0,820nm,57222,20240807_080724_USDArice_Pho1DL80K4_2_DA,463,491.933,rice,Pho1DL80K4,2,-2.299986601967763,0.0009577135268360093
952,2464,3904,p700_1000,491938.0,1070.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,464,491.938,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
953,2465,3905,p700_1000,491943.0,1075.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,465,491.943,rice,Pho1DL80K4,2,-2.299222914130264,0.03306977766090941
954,2466,3906,p700_1000,491948.0,1080.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,466,491.948,rice,Pho1DL80K4,2,-2.300147378354605,-0.0058027210277136225
955,2467,3907,p700_1000,491953.0,1085.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,467,491.953,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
956,2468,3908,p700_1000,491958.0,1090.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,468,491.958,rice,Pho1DL80K4,2,-2.300026796064473,-0.0007323951117827254
957,2469,3909,p700_1000,491963.0,1095.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,469,491.963,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
958,2470,3910,p700_1000,491968.0,1100.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,470,491.968,rice,Pho1DL80K4,2,-2.300026796064473,-0.0007323951117827254
959,2471,3911,p700_1000,491973.0,1105.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,471,491.973,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
960,2472,3912,p700_1000,491978.0,1110.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,472,491.978,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
961,2473,3913,p700_1000,491983.0,1115.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,473,491.983,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
962,2474,3914,p700_1000,491988.0,1120.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,474,491.988,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
963,2475,3915,p700_1000,491993.0,1125.0,820nm,57208,20240807_080724_USDArice_Pho1DL80K4_2_DA,475,491.993,rice,Pho1DL80K4,2,-2.299423884613816,0.024619234467741048
964,2476,3916,p700_1000,491998.0,1130.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,476,491.998,rice,Pho1DL80K4,2,-2.3001875724513154,-0.00749282966635103
965,2477,3917,p700_1000,492003.0,1135.0,820nm,57243,20240807_080724_USDArice_Pho1DL80K4_2_DA,477,492.003,rice,Pho1DL80K4,2,-2.300830677998684,-0.03453456788454956
966,2478,3918,p700_1000,492008.0,1140.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,478,492.008,rice,Pho1DL80K4,2,-2.300026796064473,-0.0007323951117827254
967,2479,3919,p700_1000,492013.0,1145.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,479,492.013,rice,Pho1DL80K4,2,-2.3007502898052623,-0.03115435060725607
968,2480,3920,p700_1000,492018.0,1150.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,480,492.018,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
969,2481,3921,p700_1000,492023.0,1155.0,820nm,57234,20240807_080724_USDArice_Pho1DL80K4_2_DA,481,492.023,rice,Pho1DL80K4,2,-2.3004689311282887,-0.019323590136794213
970,2482,3922,p700_1000,492028.0,1160.0,820nm,57235,20240807_080724_USDArice_Pho1DL80K4_2_DA,482,492.028,rice,Pho1DL80K4,2,-2.300509125224999,-0.021013698775431622
971,2483,3923,p700_1000,492033.0,1165.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,483,492.033,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
972,2484,3924,p700_1000,492038.0,1170.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,484,492.038,rice,Pho1DL80K4,2,-2.2998258255809207,0.0077181480813856415
973,2485,3925,p700_1000,492043.0,1175.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,485,492.043,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
974,2486,3926,p700_1000,492048.0,1180.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,486,492.048,rice,Pho1DL80K4,2,-2.3001875724513154,-0.00749282966635103
975,2487,3927,p700_1000,492053.0,1185.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,487,492.053,rice,Pho1DL80K4,2,-2.300147378354605,-0.0058027210277136225
976,2488,3928,p700_1000,492058.0,1190.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,488,492.058,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
977,2489,3929,p700_1000,492063.0,1195.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,489,492.063,rice,Pho1DL80K4,2,-2.2997052432907896,0.012788473997279191
978,2490,3930,p700_1000,492068.0,1200.0,820nm,57216,20240807_080724_USDArice_Pho1DL80K4_2_DA,490,492.068,rice,Pho1DL80K4,2,-2.2997454373875,0.011098365358641784
979,2491,3931,p700_1000,492073.0,1205.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,491,492.073,rice,Pho1DL80K4,2,-2.3001875724513154,-0.00749282966635103
980,2492,3932,p700_1000,492078.0,1210.0,820nm,57235,20240807_080724_USDArice_Pho1DL80K4_2_DA,492,492.078,rice,Pho1DL80K4,2,-2.300509125224999,-0.021013698775431622
981,2493,3933,p700_1000,492083.0,1215.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,493,492.083,rice,Pho1DL80K4,2,-2.299383690517105,0.02630934310639713
982,2494,3934,p700_1000,492088.0,1220.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,494,492.088,rice,Pho1DL80K4,2,-2.299383690517105,0.02630934310639713
983,2495,3935,p700_1000,492093.0,1225.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,495,492.093,rice,Pho1DL80K4,2,-2.3007502898052623,-0.03115435060725607
984,2496,3936,p700_1000,492098.0,1230.0,820nm,57238,20240807_080724_USDArice_Pho1DL80K4_2_DA,496,492.098,rice,Pho1DL80K4,2,-2.3006297075151307,-0.026084024691343844
985,2497,3937,p700_1000,492103.0,1235.0,820nm,57229,20240807_080724_USDArice_Pho1DL80K4_2_DA,497,492.103,rice,Pho1DL80K4,2,-2.3002679606447365,-0.010873046943625847
986,2498,3938,p700_1000,492108.0,1240.0,820nm,57243,20240807_080724_USDArice_Pho1DL80K4_2_DA,498,492.108,rice,Pho1DL80K4,2,-2.300830677998684,-0.03453456788454956
987,2499,3939,p700_1000,492113.0,1245.0,820nm,57232,20240807_080724_USDArice_Pho1DL80K4_2_DA,499,492.113,rice,Pho1DL80K4,2,-2.300388542934868,-0.01594337285953807
988,2753,4373,p700_500,553558.0,15.0,820nm,56995,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,553.558,rice,Pho1DL80K4,2,-2.289062409052281,0.4603055861651691
989,2754,4374,p700_500,553563.0,20.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,553.563,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
990,2755,4375,p700_500,553568.0,25.0,820nm,56993,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,553.568,rice,Pho1DL80K4,2,-2.288982084026961,0.46368314730729276
991,2756,4376,p700_500,553573.0,30.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,553.573,rice,Pho1DL80K4,2,-2.2881788337737623,0.4974587587284366
992,2757,4377,p700_500,553578.0,35.0,820nm,56984,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,553.578,rice,Pho1DL80K4,2,-2.2886206214130214,0.4788821724468122
993,2758,4378,p700_500,553583.0,40.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,553.583,rice,Pho1DL80K4,2,-2.2885804589003618,0.48057095301785535
994,2759,4379,p700_500,553588.0,45.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,553.588,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
995,2760,4380,p700_500,553593.0,50.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,553.593,rice,Pho1DL80K4,2,-2.288821433976321,0.4704382695915216
996,2761,4381,p700_500,553598.0,55.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,553.598,rice,Pho1DL80K4,2,-2.288821433976321,0.4704382695915216
997,2762,4382,p700_500,553603.0,60.0,820nm,56992,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,553.603,rice,Pho1DL80K4,2,-2.2889419215143008,0.46537192787835463
998,2763,4383,p700_500,553608.0,65.0,820nm,56997,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,553.608,rice,Pho1DL80K4,2,-2.2891427340776005,0.456928025023064
999,2764,4384,p700_500,553613.0,70.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,553.613,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1000,2765,4385,p700_500,553618.0,75.0,820nm,56945,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,553.618,rice,Pho1DL80K4,2,-2.2870542834192844,0.5447446147180379
1001,2766,4386,p700_500,553623.0,80.0,820nm,56979,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,553.623,rice,Pho1DL80K4,2,-2.288419808849722,0.4873260753020841
1002,2767,4387,p700_500,553628.0,85.0,820nm,56987,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,553.628,rice,Pho1DL80K4,2,-2.288741108951001,0.47381583073364525
1003,2768,4388,p700_500,553633.0,90.0,820nm,56972,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,553.633,rice,Pho1DL80K4,2,-2.2881386712611027,0.4991475392994798
1004,2769,4389,p700_500,553638.0,95.0,820nm,56991,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,553.638,rice,Pho1DL80K4,2,-2.288901759001641,0.46706070844939784
1005,2770,4390,p700_500,553643.0,100.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,553.643,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1006,2771,4391,p700_500,553648.0,105.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,553.648,rice,Pho1DL80K4,2,-2.2881788337737623,0.4974587587284366
1007,2772,4392,p700_500,553653.0,110.0,820nm,56956,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,553.653,rice,Pho1DL80K4,2,-2.287496071058544,0.5261680284363949
1008,2773,4393,p700_500,553658.0,115.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,553.658,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1009,2774,4394,p700_500,553663.0,120.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,553.663,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1010,2775,4395,p700_500,553668.0,125.0,820nm,56965,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,553.668,rice,Pho1DL80K4,2,-2.287857533672483,0.5109690032968941
1011,2776,4396,p700_500,553673.0,130.0,820nm,56980,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,553.673,rice,Pho1DL80K4,2,-2.288459971362382,0.4856372947310223
1012,2777,4397,p700_500,553678.0,135.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,553.678,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1013,2778,4398,p700_500,553683.0,140.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,553.683,rice,Pho1DL80K4,2,-2.2881788337737623,0.4974587587284366
1014,2779,4399,p700_500,553688.0,145.0,820nm,56965,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,553.688,rice,Pho1DL80K4,2,-2.287857533672483,0.5109690032968941
1015,2780,4400,p700_500,553693.0,150.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,553.693,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1016,2781,4401,p700_500,553698.0,155.0,820nm,56981,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,553.698,rice,Pho1DL80K4,2,-2.2885001338750417,0.4839485141599791
1017,2782,4402,p700_500,553703.0,160.0,820nm,56976,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,553.703,rice,Pho1DL80K4,2,-2.2882993213117424,0.49239241701525105
1018,2783,4403,p700_500,553708.0,165.0,820nm,56976,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,553.708,rice,Pho1DL80K4,2,-2.2882993213117424,0.49239241701525105
1019,2784,4404,p700_500,553713.0,170.0,820nm,56984,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,553.713,rice,Pho1DL80K4,2,-2.2886206214130214,0.4788821724468122
1020,2785,4405,p700_500,553718.0,175.0,820nm,56963,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,553.718,rice,Pho1DL80K4,2,-2.2877772086471637,0.5143465644389805
1021,2786,4406,p700_500,553723.0,180.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,553.723,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1022,2787,4407,p700_500,553728.0,185.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,553.728,rice,Pho1DL80K4,2,-2.288660783925682,0.4771933918757316
1023,2788,4408,p700_500,553733.0,190.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,553.733,rice,Pho1DL80K4,2,-2.288821433976321,0.4704382695915216
1024,2789,4409,p700_500,553738.0,195.0,820nm,56982,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,553.738,rice,Pho1DL80K4,2,-2.2885402963877017,0.4822597335889172
1025,2790,4410,p700_500,553743.0,200.0,820nm,56975,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,553.743,rice,Pho1DL80K4,2,-2.2882591587990824,0.4940811975863129
1026,2791,4411,p700_500,553748.0,205.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,553.748,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1027,2792,4412,p700_500,553753.0,210.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,553.753,rice,Pho1DL80K4,2,-2.288660783925682,0.4771933918757316
1028,2793,4413,p700_500,553758.0,215.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,553.758,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1029,2794,4414,p700_500,553763.0,220.0,820nm,56975,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,553.763,rice,Pho1DL80K4,2,-2.2882591587990824,0.4940811975863129
1030,2795,4415,p700_500,553768.0,225.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,553.768,rice,Pho1DL80K4,2,-2.288781271463661,0.4721270501625834
1031,2796,4416,p700_500,553773.0,230.0,820nm,56993,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,553.773,rice,Pho1DL80K4,2,-2.288982084026961,0.46368314730729276
1032,2797,4417,p700_500,553778.0,235.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,553.778,rice,Pho1DL80K4,2,-2.288660783925682,0.4771933918757316
1033,2798,4418,p700_500,553783.0,240.0,820nm,56982,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,553.783,rice,Pho1DL80K4,2,-2.2885402963877017,0.4822597335889172
1034,2799,4419,p700_500,553788.0,245.0,820nm,56987,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,553.788,rice,Pho1DL80K4,2,-2.288741108951001,0.47381583073364525
1035,2800,4420,p700_500,553793.0,250.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,553.793,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1036,2801,4421,p700_500,553798.0,255.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,553.798,rice,Pho1DL80K4,2,-2.288660783925682,0.4771933918757316
1037,2802,4422,p700_500,553803.0,260.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,553.803,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1038,2803,4423,p700_500,553808.0,265.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,553.808,rice,Pho1DL80K4,2,-2.2880985087484427,0.5008363198705417
1039,2804,4424,p700_500,553813.0,270.0,820nm,56979,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,553.813,rice,Pho1DL80K4,2,-2.288419808849722,0.4873260753020841
1040,2805,4425,p700_500,553818.0,275.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,553.818,rice,Pho1DL80K4,2,-2.288660783925682,0.4771933918757316
1041,2806,4426,p700_500,553823.0,280.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,553.823,rice,Pho1DL80K4,2,-2.2885804589003618,0.48057095301785535
1042,2807,4427,p700_500,553828.0,285.0,820nm,56974,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,553.828,rice,Pho1DL80K4,2,-2.2882189962864223,0.4957699781573748
1043,2808,4428,p700_500,553833.0,290.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,553.833,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1044,2809,4429,p700_500,553838.0,295.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,553.838,rice,Pho1DL80K4,2,-2.288781271463661,0.4721270501625834
1045,2810,4430,p700_500,553843.0,300.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,553.843,rice,Pho1DL80K4,2,-2.288781271463661,0.4721270501625834
1046,2811,4431,p700_500,553848.0,305.0,820nm,56996,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,553.848,rice,Pho1DL80K4,2,-2.289102571564941,0.4586168055941072
1047,2812,4432,p700_500,553853.0,310.0,820nm,56987,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,553.853,rice,Pho1DL80K4,2,-2.288741108951001,0.47381583073364525
1048,2813,4433,p700_500,553858.0,315.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,553.858,rice,Pho1DL80K4,2,-2.2881788337737623,0.4974587587284366
1049,2814,4434,p700_500,553863.0,320.0,820nm,56972,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,553.863,rice,Pho1DL80K4,2,-2.2881386712611027,0.4991475392994798
1050,2815,4435,p700_500,553868.0,325.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,553.868,rice,Pho1DL80K4,2,-2.2885804589003618,0.48057095301785535
1051,2816,4436,p700_500,553873.0,330.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,553.873,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1052,2817,4437,p700_500,553878.0,335.0,820nm,56965,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,553.878,rice,Pho1DL80K4,2,-2.287857533672483,0.5109690032968941
1053,2818,4438,p700_500,553883.0,340.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,553.883,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1054,2819,4439,p700_500,553888.0,345.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,553.888,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1055,2820,4440,p700_500,553893.0,350.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,553.893,rice,Pho1DL80K4,2,-2.2885804589003618,0.48057095301785535
