,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
861,2373,3813,p700_1000,491488.0,615.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,373,491.488,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
862,2374,3814,p700_1000,491493.0,620.0,820nm,57015,20240807_080724_USDArice_Pho1C33_2_DA,374,491.493,rice,Pho1C33,2,-2.2830272881428715,0.8054664856986686
863,2375,3815,p700_1000,491498.0,625.0,820nm,57004,20240807_080724_USDArice_Pho1C33_2_DA,375,491.498,rice,Pho1C33,2,-2.282586819842081,0.8262852917109953
864,2376,3816,p700_1000,491503.0,630.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,376,491.503,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
865,2377,3817,p700_1000,491508.0,635.0,820nm,57016,20240807_080724_USDArice_Pho1C33_2_DA,377,491.508,rice,Pho1C33,2,-2.283067330715671,0.8035738669702658
866,2378,3818,p700_1000,491513.0,640.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,378,491.513,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
867,2379,3819,p700_1000,491518.0,645.0,820nm,57020,20240807_080724_USDArice_Pho1C33_2_DA,379,491.518,rice,Pho1C33,2,-2.283227501006867,0.7960033920566962
868,2380,3820,p700_1000,491523.0,650.0,820nm,57012,20240807_080724_USDArice_Pho1C33_2_DA,380,491.523,rice,Pho1C33,2,-2.282907160424474,0.8111443418838563
869,2381,3821,p700_1000,491528.0,655.0,820nm,57002,20240807_080724_USDArice_Pho1C33_2_DA,381,491.528,rice,Pho1C33,2,-2.282506734696483,0.8300705291677801
870,2382,3822,p700_1000,491533.0,660.0,820nm,57000,20240807_080724_USDArice_Pho1C33_2_DA,382,491.533,rice,Pho1C33,2,-2.2824266495508843,0.8338557666245858
871,2383,3823,p700_1000,491538.0,665.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,383,491.538,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
872,2384,3824,p700_1000,491543.0,670.0,820nm,57014,20240807_080724_USDArice_Pho1C33_2_DA,384,491.543,rice,Pho1C33,2,-2.2829872455700726,0.8073591044270505
873,2385,3825,p700_1000,491548.0,675.0,820nm,57004,20240807_080724_USDArice_Pho1C33_2_DA,385,491.548,rice,Pho1C33,2,-2.282586819842081,0.8262852917109953
874,2386,3826,p700_1000,491553.0,680.0,820nm,57024,20240807_080724_USDArice_Pho1C33_2_DA,386,491.553,rice,Pho1C33,2,-2.283387671298064,0.7884329171431057
875,2387,3827,p700_1000,491558.0,685.0,820nm,57030,20240807_080724_USDArice_Pho1C33_2_DA,387,491.558,rice,Pho1C33,2,-2.2836279267348587,0.7770772047727514
876,2388,3828,p700_1000,491563.0,690.0,820nm,57016,20240807_080724_USDArice_Pho1C33_2_DA,388,491.563,rice,Pho1C33,2,-2.283067330715671,0.8035738669702658
877,2389,3829,p700_1000,491568.0,695.0,820nm,57003,20240807_080724_USDArice_Pho1C33_2_DA,389,491.568,rice,Pho1C33,2,-2.282546777269282,0.8281779104393981
878,2390,3830,p700_1000,491573.0,700.0,820nm,56992,20240807_080724_USDArice_Pho1C33_2_DA,390,491.573,rice,Pho1C33,2,-2.2821063089684914,0.8489967164517249
879,2391,3831,p700_1000,491578.0,705.0,820nm,57024,20240807_080724_USDArice_Pho1C33_2_DA,391,491.578,rice,Pho1C33,2,-2.283387671298064,0.7884329171431057
880,2392,3832,p700_1000,491583.0,710.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,392,491.583,rice,Pho1C33,2,-2.283187458434068,0.7978960107850991
881,2393,3833,p700_1000,491588.0,715.0,820nm,57004,20240807_080724_USDArice_Pho1C33_2_DA,393,491.588,rice,Pho1C33,2,-2.282586819842081,0.8262852917109953
882,2394,3834,p700_1000,491593.0,720.0,820nm,57020,20240807_080724_USDArice_Pho1C33_2_DA,394,491.593,rice,Pho1C33,2,-2.283227501006867,0.7960033920566962
883,2395,3835,p700_1000,491598.0,725.0,820nm,57021,20240807_080724_USDArice_Pho1C33_2_DA,395,491.598,rice,Pho1C33,2,-2.2832675435796665,0.7941107733282934
884,2396,3836,p700_1000,491603.0,730.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,396,491.603,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
885,2397,3837,p700_1000,491608.0,735.0,820nm,57000,20240807_080724_USDArice_Pho1C33_2_DA,397,491.608,rice,Pho1C33,2,-2.2824266495508843,0.8338557666245858
886,2398,3838,p700_1000,491613.0,740.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,398,491.613,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
887,2399,3839,p700_1000,491618.0,745.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,399,491.618,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
888,2400,3840,p700_1000,491623.0,750.0,820nm,57178,20240807_080724_USDArice_Pho1C33_2_DA,400,491.623,rice,Pho1C33,2,-2.289554227509131,0.49696963297044816
889,2401,3841,p700_1000,491628.0,755.0,820nm,57291,20240807_080724_USDArice_Pho1C33_2_DA,401,491.628,rice,Pho1C33,2,-2.294079038235434,0.28310371666190975
890,2402,3842,p700_1000,491633.0,760.0,820nm,57353,20240807_080724_USDArice_Pho1C33_2_DA,402,491.633,rice,Pho1C33,2,-2.29656167774898,0.16576135550149818
891,2403,3843,p700_1000,491638.0,765.0,820nm,57390,20240807_080724_USDArice_Pho1C33_2_DA,403,491.638,rice,Pho1C33,2,-2.2980432529425485,0.09573446255090663
892,2404,3844,p700_1000,491643.0,770.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,404,491.643,rice,Pho1C33,2,-2.298723976680134,0.06355994416820468
893,2405,3845,p700_1000,491648.0,775.0,820nm,57400,20240807_080724_USDArice_Pho1C33_2_DA,405,491.648,rice,Pho1C33,2,-2.29844367867054,0.07680827526696184
894,2406,3846,p700_1000,491653.0,780.0,820nm,57426,20240807_080724_USDArice_Pho1C33_2_DA,406,491.653,rice,Pho1C33,2,-2.2994847855633176,0.027600188328717953
895,2407,3847,p700_1000,491658.0,785.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,407,491.658,rice,Pho1C33,2,-2.299284572699322,0.03706328197069035
896,2408,3848,p700_1000,491663.0,790.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,408,491.663,rice,Pho1C33,2,-2.2988841469713304,0.05598946925463515
897,2409,3849,p700_1000,491668.0,795.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,409,491.668,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
898,2410,3850,p700_1000,491673.0,800.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,410,491.673,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
899,2411,3851,p700_1000,491678.0,805.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,411,491.678,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
900,2412,3852,p700_1000,491683.0,810.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,412,491.683,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
901,2413,3853,p700_1000,491688.0,815.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,413,491.688,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
902,2414,3854,p700_1000,491693.0,820.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,414,491.693,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
903,2415,3855,p700_1000,491698.0,825.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,415,491.698,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
904,2416,3856,p700_1000,491703.0,830.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,416,491.703,rice,Pho1C33,2,-2.299324615272121,0.03517066324228748
905,2417,3857,p700_1000,491708.0,835.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,417,491.708,rice,Pho1C33,2,-2.2988841469713304,0.05598946925463515
906,2418,3858,p700_1000,491713.0,840.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,418,491.713,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
907,2419,3859,p700_1000,491718.0,845.0,820nm,57406,20240807_080724_USDArice_Pho1C33_2_DA,419,491.718,rice,Pho1C33,2,-2.298683934107334,0.06545256289662854
908,2420,3860,p700_1000,491723.0,850.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,420,491.723,rice,Pho1C33,2,-2.299204487553724,0.04084851942745413
909,2421,3861,p700_1000,491728.0,855.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,421,491.728,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
910,2422,3862,p700_1000,491733.0,860.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,422,491.733,rice,Pho1C33,2,-2.2988841469713304,0.05598946925463515
911,2423,3863,p700_1000,491738.0,865.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,423,491.738,rice,Pho1C33,2,-2.2988841469713304,0.05598946925463515
912,2424,3864,p700_1000,491743.0,870.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,424,491.743,rice,Pho1C33,2,-2.3000854241553044,-0.0007890925971782523
913,2425,3865,p700_1000,491748.0,875.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,425,491.748,rice,Pho1C33,2,-2.299324615272121,0.03517066324228748
914,2426,3866,p700_1000,491753.0,880.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,426,491.753,rice,Pho1C33,2,-2.299204487553724,0.04084851942745413
915,2427,3867,p700_1000,491758.0,885.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,427,491.758,rice,Pho1C33,2,-2.2994447429905183,0.02949280705712083
916,2428,3868,p700_1000,491763.0,890.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,428,491.763,rice,Pho1C33,2,-2.299324615272121,0.03517066324228748
917,2429,3869,p700_1000,491768.0,895.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,429,491.768,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
918,2430,3870,p700_1000,491773.0,900.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,430,491.773,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
919,2431,3871,p700_1000,491778.0,905.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,431,491.778,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
920,2432,3872,p700_1000,491783.0,910.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,432,491.783,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
921,2433,3873,p700_1000,491788.0,915.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,433,491.788,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
922,2434,3874,p700_1000,491793.0,920.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,434,491.793,rice,Pho1C33,2,-2.3001254667281037,-0.0026817113255811283
923,2435,3875,p700_1000,491798.0,925.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,435,491.798,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
924,2436,3876,p700_1000,491803.0,930.0,820nm,57426,20240807_080724_USDArice_Pho1C33_2_DA,436,491.803,rice,Pho1C33,2,-2.2994847855633176,0.027600188328717953
925,2437,3877,p700_1000,491808.0,935.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,437,491.808,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
926,2438,3878,p700_1000,491813.0,940.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,438,491.813,rice,Pho1C33,2,-2.2988841469713304,0.05598946925463515
927,2439,3879,p700_1000,491818.0,945.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,439,491.818,rice,Pho1C33,2,-2.298723976680134,0.06355994416820468
928,2440,3880,p700_1000,491823.0,950.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,440,491.823,rice,Pho1C33,2,-2.299204487553724,0.04084851942745413
929,2441,3881,p700_1000,491828.0,955.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,441,491.828,rice,Pho1C33,2,-2.2996049132817147,0.021922332143551305
930,2442,3882,p700_1000,491833.0,960.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,442,491.833,rice,Pho1C33,2,-2.299324615272121,0.03517066324228748
931,2443,3883,p700_1000,491838.0,965.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,443,491.838,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
932,2444,3884,p700_1000,491843.0,970.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,444,491.843,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
933,2445,3885,p700_1000,491848.0,975.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,445,491.848,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
934,2446,3886,p700_1000,491853.0,980.0,820nm,57423,20240807_080724_USDArice_Pho1C33_2_DA,446,491.853,rice,Pho1C33,2,-2.29936465784492,0.03327804451390559
935,2447,3887,p700_1000,491858.0,985.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,447,491.858,rice,Pho1C33,2,-2.299284572699322,0.03706328197069035
936,2448,3888,p700_1000,491863.0,990.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,448,491.863,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
937,2449,3889,p700_1000,491868.0,995.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,449,491.868,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
938,2450,3890,p700_1000,491873.0,1000.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,450,491.873,rice,Pho1C33,2,-2.299324615272121,0.03517066324228748
939,2451,3891,p700_1000,491878.0,1005.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,451,491.878,rice,Pho1C33,2,-2.299284572699322,0.03706328197069035
940,2452,3892,p700_1000,491883.0,1010.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,452,491.883,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
941,2453,3893,p700_1000,491888.0,1015.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,453,491.888,rice,Pho1C33,2,-2.2994447429905183,0.02949280705712083
942,2454,3894,p700_1000,491893.0,1020.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,454,491.893,rice,Pho1C33,2,-2.298723976680134,0.06355994416820468
943,2455,3895,p700_1000,491898.0,1025.0,820nm,57426,20240807_080724_USDArice_Pho1C33_2_DA,455,491.898,rice,Pho1C33,2,-2.2994847855633176,0.027600188328717953
944,2456,3896,p700_1000,491903.0,1030.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,456,491.903,rice,Pho1C33,2,-2.298723976680134,0.06355994416820468
945,2457,3897,p700_1000,491908.0,1035.0,820nm,57424,20240807_080724_USDArice_Pho1C33_2_DA,457,491.908,rice,Pho1C33,2,-2.299404700417719,0.0313854257855237
946,2458,3898,p700_1000,491913.0,1040.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,458,491.913,rice,Pho1C33,2,-2.300005339009706,0.0029961448596065093
947,2459,3899,p700_1000,491918.0,1045.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,459,491.918,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
948,2460,3900,p700_1000,491923.0,1050.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,460,491.923,rice,Pho1C33,2,-2.2994447429905183,0.02949280705712083
949,2461,3901,p700_1000,491928.0,1055.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,461,491.928,rice,Pho1C33,2,-2.2994447429905183,0.02949280705712083
950,2462,3902,p700_1000,491933.0,1060.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,462,491.933,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
951,2463,3903,p700_1000,491938.0,1065.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,463,491.938,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
952,2464,3904,p700_1000,491943.0,1070.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,464,491.943,rice,Pho1C33,2,-2.3000854241553044,-0.0007890925971782523
953,2465,3905,p700_1000,491948.0,1075.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,465,491.948,rice,Pho1C33,2,-2.300005339009706,0.0029961448596065093
954,2466,3906,p700_1000,491953.0,1080.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,466,491.953,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
955,2467,3907,p700_1000,491958.0,1085.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,467,491.958,rice,Pho1C33,2,-2.300165509300903,-0.004574330053984004
956,2468,3908,p700_1000,491963.0,1090.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,468,491.963,rice,Pho1C33,2,-2.3004057647376976,-0.01593004242433829
957,2469,3909,p700_1000,491968.0,1095.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,469,491.968,rice,Pho1C33,2,-2.2996849984273133,0.018137094686745556
958,2470,3910,p700_1000,491973.0,1100.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,470,491.973,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
959,2471,3911,p700_1000,491978.0,1105.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,471,491.978,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
960,2472,3912,p700_1000,491983.0,1110.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,472,491.983,rice,Pho1C33,2,-2.299284572699322,0.03706328197069035
961,2473,3913,p700_1000,491988.0,1115.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,473,491.988,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
962,2474,3914,p700_1000,491993.0,1120.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,474,491.993,rice,Pho1C33,2,-2.300165509300903,-0.004574330053984004
963,2475,3915,p700_1000,491998.0,1125.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,475,491.998,rice,Pho1C33,2,-2.300165509300903,-0.004574330053984004
964,2476,3916,p700_1000,492003.0,1130.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,476,492.003,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
965,2477,3917,p700_1000,492008.0,1135.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,477,492.008,rice,Pho1C33,2,-2.2995248281361165,0.02570756960033607
966,2478,3918,p700_1000,492013.0,1140.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,478,492.013,rice,Pho1C33,2,-2.2996049132817147,0.021922332143551305
967,2479,3919,p700_1000,492018.0,1145.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,479,492.018,rice,Pho1C33,2,-2.2997650835729115,0.014351857229960794
968,2480,3920,p700_1000,492023.0,1150.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,480,492.023,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
969,2481,3921,p700_1000,492028.0,1155.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,481,492.028,rice,Pho1C33,2,-2.3003256795920994,-0.012144804967553527
970,2482,3922,p700_1000,492033.0,1160.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,482,492.033,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
971,2483,3923,p700_1000,492038.0,1165.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,483,492.038,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
972,2484,3924,p700_1000,492043.0,1170.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,484,492.043,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
973,2485,3925,p700_1000,492048.0,1175.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,485,492.048,rice,Pho1C33,2,-2.2996049132817147,0.021922332143551305
974,2486,3926,p700_1000,492053.0,1180.0,820nm,57440,20240807_080724_USDArice_Pho1C33_2_DA,486,492.053,rice,Pho1C33,2,-2.300045381582505,0.0011035261312246235
975,2487,3927,p700_1000,492058.0,1185.0,820nm,57451,20240807_080724_USDArice_Pho1C33_2_DA,487,492.058,rice,Pho1C33,2,-2.300485849883296,-0.019715279881123052
976,2488,3928,p700_1000,492063.0,1190.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,488,492.063,rice,Pho1C33,2,-2.300005339009706,0.0029961448596065093
977,2489,3929,p700_1000,492068.0,1195.0,820nm,57417,20240807_080724_USDArice_Pho1C33_2_DA,489,492.068,rice,Pho1C33,2,-2.299124402408125,0.04463375688428087
978,2490,3930,p700_1000,492073.0,1200.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,490,492.073,rice,Pho1C33,2,-2.300245594446501,-0.008359567510747776
979,2491,3931,p700_1000,492078.0,1205.0,820nm,57440,20240807_080724_USDArice_Pho1C33_2_DA,491,492.078,rice,Pho1C33,2,-2.300045381582505,0.0011035261312246235
980,2492,3932,p700_1000,492083.0,1210.0,820nm,57453,20240807_080724_USDArice_Pho1C33_2_DA,492,492.083,rice,Pho1C33,2,-2.300565935028894,-0.02350051733790781
981,2493,3933,p700_1000,492088.0,1215.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,493,492.088,rice,Pho1C33,2,-2.2998451687185097,0.010566619773176033
982,2494,3934,p700_1000,492093.0,1220.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,494,492.093,rice,Pho1C33,2,-2.300165509300903,-0.004574330053984004
983,2495,3935,p700_1000,492098.0,1225.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,495,492.098,rice,Pho1C33,2,-2.299925253864108,0.006781382316391271
984,2496,3936,p700_1000,492103.0,1230.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,496,492.103,rice,Pho1C33,2,-2.2994447429905183,0.02949280705712083
985,2497,3937,p700_1000,492108.0,1235.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,497,492.108,rice,Pho1C33,2,-2.3001254667281037,-0.0026817113255811283
986,2498,3938,p700_1000,492113.0,1240.0,820nm,57438,20240807_080724_USDArice_Pho1C33_2_DA,498,492.113,rice,Pho1C33,2,-2.2999652964369077,0.004888763587967405
987,2499,3939,p700_1000,492118.0,1245.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,499,492.118,rice,Pho1C33,2,-2.3001254667281037,-0.0026817113255811283
988,2753,4373,p700_500,553560.0,15.0,820nm,57259,20240807_080724_USDArice_Pho1C33_2_DA,253,553.56,rice,Pho1C33,2,-2.291154266812495,0.42134351456633135
989,2754,4374,p700_500,553565.0,20.0,820nm,57261,20240807_080724_USDArice_Pho1C33_2_DA,254,553.565,rice,Pho1C33,2,-2.2912342945554456,0.41756099025503574
990,2755,4375,p700_500,553570.0,25.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,255,553.57,rice,Pho1C33,2,-2.2913943500413474,0.4099959416324235
991,2756,4376,p700_500,553575.0,30.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,256,553.575,rice,Pho1C33,2,-2.2919945581134797,0.3816270092976014
992,2757,4377,p700_500,553580.0,35.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,257,553.58,rice,Pho1C33,2,-2.2919945581134797,0.3816270092976014
993,2758,4378,p700_500,553585.0,40.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,258,553.585,rice,Pho1C33,2,-2.2919945581134797,0.3816270092976014
994,2759,4379,p700_500,553590.0,45.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,259,553.59,rice,Pho1C33,2,-2.2913943500413474,0.4099959416324235
995,2760,4380,p700_500,553595.0,50.0,820nm,57275,20240807_080724_USDArice_Pho1C33_2_DA,260,553.595,rice,Pho1C33,2,-2.2917944887561017,0.3910833200759034
996,2761,4381,p700_500,553600.0,55.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,261,553.6,rice,Pho1C33,2,-2.2916344332702003,0.3986483686984946
