,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3310,4930,p700_PMAX,571473.0,300.0,820nm,56833,20240807_080724_USDArice_Pho1K11_2_DA,310,571.473,rice,Pho1K11,2,-2.2742112271243684
3311,4931,p700_PMAX,571478.0,305.0,820nm,56855,20240807_080724_USDArice_Pho1K11_2_DA,311,571.478,rice,Pho1K11,2,-2.2750915721175367
3312,4932,p700_PMAX,571483.0,310.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,312,571.483,rice,Pho1K11,2,-2.2746113839394453
3313,4933,p700_PMAX,571488.0,315.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,313,571.488,rice,Pho1K11,2,-2.274851478028491
3314,4934,p700_PMAX,571493.0,320.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,314,571.493,rice,Pho1K11,2,-2.274291258487384
3315,4935,p700_PMAX,571498.0,325.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,315,571.498,rice,Pho1K11,2,-2.2745313525764295
3316,4936,p700_PMAX,571503.0,330.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,316,571.503,rice,Pho1K11,2,-2.27469141530246
3317,4937,p700_PMAX,571508.0,335.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,317,571.508,rice,Pho1K11,2,-2.2746113839394453
3318,4938,p700_PMAX,571513.0,340.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,318,571.513,rice,Pho1K11,2,-2.274291258487384
3319,4939,p700_PMAX,571518.0,345.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,319,571.518,rice,Pho1K11,2,-2.2745313525764295
3320,4940,p700_PMAX,571523.0,350.0,820nm,56844,20240807_080724_USDArice_Pho1K11_2_DA,320,571.523,rice,Pho1K11,2,-2.2746513996209528
3321,4941,p700_PMAX,571528.0,355.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,321,571.528,rice,Pho1K11,2,-2.2750115407545217
3322,4942,p700_PMAX,571533.0,360.0,820nm,56828,20240807_080724_USDArice_Pho1K11_2_DA,322,571.533,rice,Pho1K11,2,-2.27401114871683
3323,4943,p700_PMAX,571538.0,365.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,323,571.538,rice,Pho1K11,2,-2.275171603480552
3324,4944,p700_PMAX,571543.0,370.0,820nm,56839,20240807_080724_USDArice_Pho1K11_2_DA,324,571.543,rice,Pho1K11,2,-2.274451321213414
3325,4945,p700_PMAX,571548.0,375.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,325,571.548,rice,Pho1K11,2,-2.27469141530246
3326,4946,p700_PMAX,571553.0,380.0,820nm,56851,20240807_080724_USDArice_Pho1K11_2_DA,326,571.553,rice,Pho1K11,2,-2.2749315093915063
3327,4947,p700_PMAX,571558.0,385.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,327,571.558,rice,Pho1K11,2,-2.27469141530246
3328,4948,p700_PMAX,571563.0,390.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,328,571.563,rice,Pho1K11,2,-2.2746113839394453
3329,4949,p700_PMAX,571568.0,395.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,329,571.568,rice,Pho1K11,2,-2.27469141530246
3330,4950,p700_PMAX,571573.0,400.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,330,571.573,rice,Pho1K11,2,-2.274851478028491
3331,4951,p700_PMAX,571578.0,405.0,820nm,56855,20240807_080724_USDArice_Pho1K11_2_DA,331,571.578,rice,Pho1K11,2,-2.2750915721175367
3332,4952,p700_PMAX,571583.0,410.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,332,571.583,rice,Pho1K11,2,-2.2750115407545217
3333,4953,p700_PMAX,571588.0,415.0,820nm,56852,20240807_080724_USDArice_Pho1K11_2_DA,333,571.588,rice,Pho1K11,2,-2.274971525073014
3334,4954,p700_PMAX,571593.0,420.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,334,571.593,rice,Pho1K11,2,-2.2750115407545217
3335,4955,p700_PMAX,571598.0,425.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,335,571.598,rice,Pho1K11,2,-2.275171603480552
3336,4956,p700_PMAX,571603.0,430.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,336,571.603,rice,Pho1K11,2,-2.275171603480552
3337,4957,p700_PMAX,571608.0,435.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,337,571.608,rice,Pho1K11,2,-2.27469141530246
3338,4958,p700_PMAX,571613.0,440.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,338,571.613,rice,Pho1K11,2,-2.274851478028491
3339,4959,p700_PMAX,571618.0,445.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,339,571.618,rice,Pho1K11,2,-2.27469141530246
3340,4960,p700_PMAX,571623.0,450.0,820nm,56847,20240807_080724_USDArice_Pho1K11_2_DA,340,571.623,rice,Pho1K11,2,-2.2747714466654756
3341,4961,p700_PMAX,571628.0,455.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,341,571.628,rice,Pho1K11,2,-2.2746113839394453
3342,4962,p700_PMAX,571633.0,460.0,820nm,56861,20240807_080724_USDArice_Pho1K11_2_DA,342,571.633,rice,Pho1K11,2,-2.275331666206583
3343,4963,p700_PMAX,571638.0,465.0,820nm,56837,20240807_080724_USDArice_Pho1K11_2_DA,343,571.638,rice,Pho1K11,2,-2.274371289850399
3344,4964,p700_PMAX,571643.0,470.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,344,571.643,rice,Pho1K11,2,-2.274851478028491
3345,4965,p700_PMAX,571648.0,475.0,820nm,56850,20240807_080724_USDArice_Pho1K11_2_DA,345,571.648,rice,Pho1K11,2,-2.2748914937099984
3346,4966,p700_PMAX,571653.0,480.0,820nm,56827,20240807_080724_USDArice_Pho1K11_2_DA,346,571.653,rice,Pho1K11,2,-2.2739711330353227
3347,4967,p700_PMAX,571658.0,485.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,347,571.658,rice,Pho1K11,2,-2.2745313525764295
3348,4968,p700_PMAX,571663.0,490.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,348,571.663,rice,Pho1K11,2,-2.2746113839394453
3349,4969,p700_PMAX,571668.0,495.0,820nm,56860,20240807_080724_USDArice_Pho1K11_2_DA,349,571.668,rice,Pho1K11,2,-2.2752916505250753
3350,4970,p700_PMAX,571673.0,500.0,820nm,56858,20240807_080724_USDArice_Pho1K11_2_DA,350,571.673,rice,Pho1K11,2,-2.27521161916206
3351,4971,p700_PMAX,571678.0,505.0,820nm,56901,20240807_080724_USDArice_Pho1K11_2_DA,351,571.678,rice,Pho1K11,2,-2.276932293466889
3352,4972,p700_PMAX,571683.0,510.0,820nm,56958,20240807_080724_USDArice_Pho1K11_2_DA,352,571.683,rice,Pho1K11,2,-2.2792131873128247
3353,4973,p700_PMAX,571688.0,515.0,820nm,56982,20240807_080724_USDArice_Pho1K11_2_DA,353,571.688,rice,Pho1K11,2,-2.280173563669009
3354,4974,p700_PMAX,571693.0,520.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,354,571.693,rice,Pho1K11,2,-2.2812139713882074
3355,4975,p700_PMAX,571698.0,525.0,820nm,57038,20240807_080724_USDArice_Pho1K11_2_DA,355,571.698,rice,Pho1K11,2,-2.282414441833437
3356,4976,p700_PMAX,571703.0,530.0,820nm,57060,20240807_080724_USDArice_Pho1K11_2_DA,356,571.703,rice,Pho1K11,2,-2.2832947868266054
3357,4977,p700_PMAX,571708.0,535.0,820nm,57064,20240807_080724_USDArice_Pho1K11_2_DA,357,571.708,rice,Pho1K11,2,-2.283454849552636
3358,4978,p700_PMAX,571713.0,540.0,820nm,57078,20240807_080724_USDArice_Pho1K11_2_DA,358,571.713,rice,Pho1K11,2,-2.2840150690937433
3359,4979,p700_PMAX,571718.0,545.0,820nm,57089,20240807_080724_USDArice_Pho1K11_2_DA,359,571.718,rice,Pho1K11,2,-2.284455241590327
3360,4980,p700_PMAX,571723.0,550.0,820nm,57090,20240807_080724_USDArice_Pho1K11_2_DA,360,571.723,rice,Pho1K11,2,-2.284495257271835
3361,4981,p700_PMAX,571728.0,555.0,820nm,57102,20240807_080724_USDArice_Pho1K11_2_DA,361,571.728,rice,Pho1K11,2,-2.284975445449927
3362,4982,p700_PMAX,571733.0,560.0,820nm,57101,20240807_080724_USDArice_Pho1K11_2_DA,362,571.733,rice,Pho1K11,2,-2.284935429768419
3363,4983,p700_PMAX,571738.0,565.0,820nm,57106,20240807_080724_USDArice_Pho1K11_2_DA,363,571.738,rice,Pho1K11,2,-2.2851355081759572
3364,4984,p700_PMAX,571743.0,570.0,820nm,57108,20240807_080724_USDArice_Pho1K11_2_DA,364,571.743,rice,Pho1K11,2,-2.2852155395389726
3365,4985,p700_PMAX,571748.0,575.0,820nm,57098,20240807_080724_USDArice_Pho1K11_2_DA,365,571.748,rice,Pho1K11,2,-2.284815382723896
3366,4986,p700_PMAX,571753.0,580.0,820nm,57098,20240807_080724_USDArice_Pho1K11_2_DA,366,571.753,rice,Pho1K11,2,-2.284815382723896
3367,4987,p700_PMAX,571758.0,585.0,820nm,57077,20240807_080724_USDArice_Pho1K11_2_DA,367,571.758,rice,Pho1K11,2,-2.2839750534122354
3368,4988,p700_PMAX,571763.0,590.0,820nm,57088,20240807_080724_USDArice_Pho1K11_2_DA,368,571.763,rice,Pho1K11,2,-2.2844152259088197
3369,4989,p700_PMAX,571768.0,595.0,820nm,57081,20240807_080724_USDArice_Pho1K11_2_DA,369,571.768,rice,Pho1K11,2,-2.284135116138266
3370,4990,p700_PMAX,571773.0,600.0,820nm,57082,20240807_080724_USDArice_Pho1K11_2_DA,370,571.773,rice,Pho1K11,2,-2.2841751318197736
3371,4991,p700_PMAX,571778.0,605.0,820nm,57094,20240807_080724_USDArice_Pho1K11_2_DA,371,571.778,rice,Pho1K11,2,-2.2846553199978654
3372,4992,p700_PMAX,571783.0,610.0,820nm,57090,20240807_080724_USDArice_Pho1K11_2_DA,372,571.783,rice,Pho1K11,2,-2.284495257271835
3373,4993,p700_PMAX,571788.0,615.0,820nm,57072,20240807_080724_USDArice_Pho1K11_2_DA,373,571.788,rice,Pho1K11,2,-2.283774975004697
3374,4994,p700_PMAX,571793.0,620.0,820nm,57058,20240807_080724_USDArice_Pho1K11_2_DA,374,571.793,rice,Pho1K11,2,-2.28321475546359
3375,4995,p700_PMAX,571798.0,625.0,820nm,57066,20240807_080724_USDArice_Pho1K11_2_DA,375,571.798,rice,Pho1K11,2,-2.283534880915651
3376,4996,p700_PMAX,571803.0,630.0,820nm,57066,20240807_080724_USDArice_Pho1K11_2_DA,376,571.803,rice,Pho1K11,2,-2.283534880915651
3377,4997,p700_PMAX,571808.0,635.0,820nm,57062,20240807_080724_USDArice_Pho1K11_2_DA,377,571.808,rice,Pho1K11,2,-2.2833748181896207
3378,4998,p700_PMAX,571813.0,640.0,820nm,57064,20240807_080724_USDArice_Pho1K11_2_DA,378,571.813,rice,Pho1K11,2,-2.283454849552636
3379,4999,p700_PMAX,571818.0,645.0,820nm,57050,20240807_080724_USDArice_Pho1K11_2_DA,379,571.818,rice,Pho1K11,2,-2.282894630011529
3380,5000,p700_PMAX,571823.0,650.0,820nm,57060,20240807_080724_USDArice_Pho1K11_2_DA,380,571.823,rice,Pho1K11,2,-2.2832947868266054
3381,5001,p700_PMAX,571828.0,655.0,820nm,57039,20240807_080724_USDArice_Pho1K11_2_DA,381,571.828,rice,Pho1K11,2,-2.2824544575149446
3382,5002,p700_PMAX,571833.0,660.0,820nm,57045,20240807_080724_USDArice_Pho1K11_2_DA,382,571.833,rice,Pho1K11,2,-2.2826945516039907
3383,5003,p700_PMAX,571838.0,665.0,820nm,57052,20240807_080724_USDArice_Pho1K11_2_DA,383,571.838,rice,Pho1K11,2,-2.2829746613745443
3384,5004,p700_PMAX,571843.0,670.0,820nm,57032,20240807_080724_USDArice_Pho1K11_2_DA,384,571.843,rice,Pho1K11,2,-2.2821743477443914
3385,5005,p700_PMAX,571848.0,675.0,820nm,57050,20240807_080724_USDArice_Pho1K11_2_DA,385,571.848,rice,Pho1K11,2,-2.282894630011529
3386,5006,p700_PMAX,571853.0,680.0,820nm,57046,20240807_080724_USDArice_Pho1K11_2_DA,386,571.853,rice,Pho1K11,2,-2.282734567285498
3387,5007,p700_PMAX,571858.0,685.0,820nm,57056,20240807_080724_USDArice_Pho1K11_2_DA,387,571.858,rice,Pho1K11,2,-2.2831347241005746
3388,5008,p700_PMAX,571863.0,690.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,388,571.863,rice,Pho1K11,2,-2.2822543791074064
3389,5009,p700_PMAX,571868.0,695.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,389,571.868,rice,Pho1K11,2,-2.2822543791074064
3390,5010,p700_PMAX,571873.0,700.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,390,571.873,rice,Pho1K11,2,-2.2822543791074064
3391,5011,p700_PMAX,571878.0,705.0,820nm,57014,20240807_080724_USDArice_Pho1K11_2_DA,391,571.878,rice,Pho1K11,2,-2.2814540654772535
3392,5012,p700_PMAX,571883.0,710.0,820nm,57028,20240807_080724_USDArice_Pho1K11_2_DA,392,571.883,rice,Pho1K11,2,-2.2820142850183607
3393,5013,p700_PMAX,571888.0,715.0,820nm,57028,20240807_080724_USDArice_Pho1K11_2_DA,393,571.888,rice,Pho1K11,2,-2.2820142850183607
3394,5014,p700_PMAX,571893.0,720.0,820nm,57024,20240807_080724_USDArice_Pho1K11_2_DA,394,571.893,rice,Pho1K11,2,-2.28185422229233
3395,5015,p700_PMAX,571898.0,725.0,820nm,57020,20240807_080724_USDArice_Pho1K11_2_DA,395,571.898,rice,Pho1K11,2,-2.281694159566299
3396,5016,p700_PMAX,571903.0,730.0,820nm,57010,20240807_080724_USDArice_Pho1K11_2_DA,396,571.903,rice,Pho1K11,2,-2.2812940027512227
3397,5017,p700_PMAX,571908.0,735.0,820nm,56998,20240807_080724_USDArice_Pho1K11_2_DA,397,571.908,rice,Pho1K11,2,-2.280813814573131
3398,5018,p700_PMAX,571913.0,740.0,820nm,57012,20240807_080724_USDArice_Pho1K11_2_DA,398,571.913,rice,Pho1K11,2,-2.281374034114238
3399,5019,p700_PMAX,571918.0,745.0,820nm,56994,20240807_080724_USDArice_Pho1K11_2_DA,399,571.918,rice,Pho1K11,2,-2.2806537518471006
3400,5020,p700_PMAX,571923.0,750.0,820nm,57301,20240807_080724_USDArice_Pho1K11_2_DA,400,571.923,rice,Pho1K11,2,-2.2929385660699495
3401,5021,p700_PMAX,571928.0,755.0,820nm,57385,20240807_080724_USDArice_Pho1K11_2_DA,401,571.928,rice,Pho1K11,2,-2.296299883316592
3402,5022,p700_PMAX,571933.0,760.0,820nm,57421,20240807_080724_USDArice_Pho1K11_2_DA,402,571.933,rice,Pho1K11,2,-2.2977404478508676
3403,5023,p700_PMAX,571938.0,765.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,403,571.938,rice,Pho1K11,2,-2.2987808555700666
3404,5024,p700_PMAX,571943.0,770.0,820nm,57436,20240807_080724_USDArice_Pho1K11_2_DA,404,571.943,rice,Pho1K11,2,-2.2983406830734827
3405,5025,p700_PMAX,571948.0,775.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,405,571.948,rice,Pho1K11,2,-2.299341075111174
3406,5026,p700_PMAX,571953.0,780.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,406,571.953,rice,Pho1K11,2,-2.2987808555700666
3407,5027,p700_PMAX,571958.0,785.0,820nm,57439,20240807_080724_USDArice_Pho1K11_2_DA,407,571.958,rice,Pho1K11,2,-2.2984607301180056
3408,5028,p700_PMAX,571963.0,790.0,820nm,57439,20240807_080724_USDArice_Pho1K11_2_DA,408,571.963,rice,Pho1K11,2,-2.2984607301180056
3409,5029,p700_PMAX,571968.0,795.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,409,571.968,rice,Pho1K11,2,-2.2987808555700666
3410,5030,p700_PMAX,571973.0,800.0,820nm,57453,20240807_080724_USDArice_Pho1K11_2_DA,410,571.973,rice,Pho1K11,2,-2.2990209496591127
3411,5031,p700_PMAX,571978.0,805.0,820nm,57443,20240807_080724_USDArice_Pho1K11_2_DA,411,571.978,rice,Pho1K11,2,-2.298620792844036
3412,5032,p700_PMAX,571983.0,810.0,820nm,57453,20240807_080724_USDArice_Pho1K11_2_DA,412,571.983,rice,Pho1K11,2,-2.2990209496591127
3413,5033,p700_PMAX,571988.0,815.0,820nm,57448,20240807_080724_USDArice_Pho1K11_2_DA,413,571.988,rice,Pho1K11,2,-2.298820871251574
3414,5034,p700_PMAX,571993.0,820.0,820nm,57449,20240807_080724_USDArice_Pho1K11_2_DA,414,571.993,rice,Pho1K11,2,-2.298860886933082
3415,5035,p700_PMAX,571998.0,825.0,820nm,57455,20240807_080724_USDArice_Pho1K11_2_DA,415,571.998,rice,Pho1K11,2,-2.2991009810221277
3416,5036,p700_PMAX,572003.0,830.0,820nm,57452,20240807_080724_USDArice_Pho1K11_2_DA,416,572.003,rice,Pho1K11,2,-2.298980933977605
3417,5037,p700_PMAX,572008.0,835.0,820nm,57455,20240807_080724_USDArice_Pho1K11_2_DA,417,572.008,rice,Pho1K11,2,-2.2991009810221277
3418,5038,p700_PMAX,572013.0,840.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,418,572.013,rice,Pho1K11,2,-2.2999813260152964
3419,5039,p700_PMAX,572018.0,845.0,820nm,57449,20240807_080724_USDArice_Pho1K11_2_DA,419,572.018,rice,Pho1K11,2,-2.298860886933082
3420,5040,p700_PMAX,572023.0,850.0,820nm,57473,20240807_080724_USDArice_Pho1K11_2_DA,420,572.023,rice,Pho1K11,2,-2.2998212632892656
3421,5041,p700_PMAX,572028.0,855.0,820nm,57451,20240807_080724_USDArice_Pho1K11_2_DA,421,572.028,rice,Pho1K11,2,-2.2989409182960974
3422,5042,p700_PMAX,572033.0,860.0,820nm,57471,20240807_080724_USDArice_Pho1K11_2_DA,422,572.033,rice,Pho1K11,2,-2.2997412319262502
3423,5043,p700_PMAX,572038.0,865.0,820nm,57474,20240807_080724_USDArice_Pho1K11_2_DA,423,572.038,rice,Pho1K11,2,-2.2998612789707735
3424,5044,p700_PMAX,572043.0,870.0,820nm,57464,20240807_080724_USDArice_Pho1K11_2_DA,424,572.043,rice,Pho1K11,2,-2.2994611221556966
3425,5045,p700_PMAX,572048.0,875.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,425,572.048,rice,Pho1K11,2,-2.299501137837204
3426,5046,p700_PMAX,572053.0,880.0,820nm,57471,20240807_080724_USDArice_Pho1K11_2_DA,426,572.053,rice,Pho1K11,2,-2.2997412319262502
3427,5047,p700_PMAX,572058.0,885.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,427,572.058,rice,Pho1K11,2,-2.299341075111174
3428,5048,p700_PMAX,572063.0,890.0,820nm,57473,20240807_080724_USDArice_Pho1K11_2_DA,428,572.063,rice,Pho1K11,2,-2.2998212632892656
3429,5049,p700_PMAX,572068.0,895.0,820nm,57448,20240807_080724_USDArice_Pho1K11_2_DA,429,572.068,rice,Pho1K11,2,-2.298820871251574
3430,5050,p700_PMAX,572073.0,900.0,820nm,57467,20240807_080724_USDArice_Pho1K11_2_DA,430,572.073,rice,Pho1K11,2,-2.2995811692002195
3431,5051,p700_PMAX,572078.0,905.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,431,572.078,rice,Pho1K11,2,-2.299341075111174
3432,5052,p700_PMAX,572083.0,910.0,820nm,57460,20240807_080724_USDArice_Pho1K11_2_DA,432,572.083,rice,Pho1K11,2,-2.299301059429666
3433,5053,p700_PMAX,572088.0,915.0,820nm,57455,20240807_080724_USDArice_Pho1K11_2_DA,433,572.088,rice,Pho1K11,2,-2.2991009810221277
3434,5054,p700_PMAX,572093.0,920.0,820nm,57473,20240807_080724_USDArice_Pho1K11_2_DA,434,572.093,rice,Pho1K11,2,-2.2998212632892656
3435,5055,p700_PMAX,572098.0,925.0,820nm,57467,20240807_080724_USDArice_Pho1K11_2_DA,435,572.098,rice,Pho1K11,2,-2.2995811692002195
3436,5056,p700_PMAX,572103.0,930.0,820nm,57469,20240807_080724_USDArice_Pho1K11_2_DA,436,572.103,rice,Pho1K11,2,-2.299661200563235
3437,5057,p700_PMAX,572108.0,935.0,820nm,57470,20240807_080724_USDArice_Pho1K11_2_DA,437,572.108,rice,Pho1K11,2,-2.2997012162447423
3438,5058,p700_PMAX,572113.0,940.0,820nm,57476,20240807_080724_USDArice_Pho1K11_2_DA,438,572.113,rice,Pho1K11,2,-2.2999413103337885
3439,5059,p700_PMAX,572118.0,945.0,820nm,57476,20240807_080724_USDArice_Pho1K11_2_DA,439,572.118,rice,Pho1K11,2,-2.2999413103337885
3440,5060,p700_PMAX,572123.0,950.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,440,572.123,rice,Pho1K11,2,-2.299501137837204
3441,5061,p700_PMAX,572128.0,955.0,820nm,57481,20240807_080724_USDArice_Pho1K11_2_DA,441,572.128,rice,Pho1K11,2,-2.300141388741327
3442,5062,p700_PMAX,572133.0,960.0,820nm,57481,20240807_080724_USDArice_Pho1K11_2_DA,442,572.133,rice,Pho1K11,2,-2.300141388741327
3443,5063,p700_PMAX,572138.0,965.0,820nm,57446,20240807_080724_USDArice_Pho1K11_2_DA,443,572.138,rice,Pho1K11,2,-2.298740839888559
3444,5064,p700_PMAX,572143.0,970.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,444,572.143,rice,Pho1K11,2,-2.3005415455564036
3445,5065,p700_PMAX,572148.0,975.0,820nm,57464,20240807_080724_USDArice_Pho1K11_2_DA,445,572.148,rice,Pho1K11,2,-2.2994611221556966
3446,5066,p700_PMAX,572153.0,980.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,446,572.153,rice,Pho1K11,2,-2.2999813260152964
3447,5067,p700_PMAX,572158.0,985.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,447,572.158,rice,Pho1K11,2,-2.2999813260152964
3448,5068,p700_PMAX,572163.0,990.0,820nm,57478,20240807_080724_USDArice_Pho1K11_2_DA,448,572.163,rice,Pho1K11,2,-2.3000213416968034
3449,5069,p700_PMAX,572168.0,995.0,820nm,57479,20240807_080724_USDArice_Pho1K11_2_DA,449,572.168,rice,Pho1K11,2,-2.3000613573783117
3450,5070,p700_PMAX,572173.0,1000.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,450,572.173,rice,Pho1K11,2,-2.299341075111174
3451,5071,p700_PMAX,572178.0,1005.0,820nm,57469,20240807_080724_USDArice_Pho1K11_2_DA,451,572.178,rice,Pho1K11,2,-2.299661200563235
3452,5072,p700_PMAX,572183.0,1010.0,820nm,57469,20240807_080724_USDArice_Pho1K11_2_DA,452,572.183,rice,Pho1K11,2,-2.299661200563235
3453,5073,p700_PMAX,572188.0,1015.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,453,572.188,rice,Pho1K11,2,-2.299341075111174
3454,5074,p700_PMAX,572193.0,1020.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,454,572.193,rice,Pho1K11,2,-2.299501137837204
3455,5075,p700_PMAX,572198.0,1025.0,820nm,57460,20240807_080724_USDArice_Pho1K11_2_DA,455,572.198,rice,Pho1K11,2,-2.299301059429666
3456,5076,p700_PMAX,572203.0,1030.0,820nm,57473,20240807_080724_USDArice_Pho1K11_2_DA,456,572.203,rice,Pho1K11,2,-2.2998212632892656
3457,5077,p700_PMAX,572208.0,1035.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,457,572.208,rice,Pho1K11,2,-2.299501137837204
3458,5078,p700_PMAX,572213.0,1040.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,458,572.213,rice,Pho1K11,2,-2.299501137837204
3459,5079,p700_PMAX,572218.0,1045.0,820nm,57469,20240807_080724_USDArice_Pho1K11_2_DA,459,572.218,rice,Pho1K11,2,-2.299661200563235
3460,5080,p700_PMAX,572223.0,1050.0,820nm,57472,20240807_080724_USDArice_Pho1K11_2_DA,460,572.223,rice,Pho1K11,2,-2.2997812476077577
3461,5081,p700_PMAX,572228.0,1055.0,820nm,57469,20240807_080724_USDArice_Pho1K11_2_DA,461,572.228,rice,Pho1K11,2,-2.299661200563235
3462,5082,p700_PMAX,572233.0,1060.0,820nm,57484,20240807_080724_USDArice_Pho1K11_2_DA,462,572.233,rice,Pho1K11,2,-2.30026143578585
3463,5083,p700_PMAX,572238.0,1065.0,820nm,57471,20240807_080724_USDArice_Pho1K11_2_DA,463,572.238,rice,Pho1K11,2,-2.2997412319262502
3464,5084,p700_PMAX,572243.0,1070.0,820nm,57463,20240807_080724_USDArice_Pho1K11_2_DA,464,572.243,rice,Pho1K11,2,-2.299421106474189
3465,5085,p700_PMAX,572248.0,1075.0,820nm,57480,20240807_080724_USDArice_Pho1K11_2_DA,465,572.248,rice,Pho1K11,2,-2.300101373059819
3466,5086,p700_PMAX,572253.0,1080.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,466,572.253,rice,Pho1K11,2,-2.299501137837204
3467,5087,p700_PMAX,572258.0,1085.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,467,572.258,rice,Pho1K11,2,-2.299501137837204
3468,5088,p700_PMAX,572263.0,1090.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,468,572.263,rice,Pho1K11,2,-2.299501137837204
3469,5089,p700_PMAX,572268.0,1095.0,820nm,57467,20240807_080724_USDArice_Pho1K11_2_DA,469,572.268,rice,Pho1K11,2,-2.2995811692002195
3470,5090,p700_PMAX,572273.0,1100.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,470,572.273,rice,Pho1K11,2,-2.2999813260152964
3471,5091,p700_PMAX,572278.0,1105.0,820nm,57467,20240807_080724_USDArice_Pho1K11_2_DA,471,572.278,rice,Pho1K11,2,-2.2995811692002195
3472,5092,p700_PMAX,572283.0,1110.0,820nm,57476,20240807_080724_USDArice_Pho1K11_2_DA,472,572.283,rice,Pho1K11,2,-2.2999413103337885
3473,5093,p700_PMAX,572288.0,1115.0,820nm,57473,20240807_080724_USDArice_Pho1K11_2_DA,473,572.288,rice,Pho1K11,2,-2.2998212632892656
3474,5094,p700_PMAX,572293.0,1120.0,820nm,57484,20240807_080724_USDArice_Pho1K11_2_DA,474,572.293,rice,Pho1K11,2,-2.30026143578585
3475,5095,p700_PMAX,572298.0,1125.0,820nm,57481,20240807_080724_USDArice_Pho1K11_2_DA,475,572.298,rice,Pho1K11,2,-2.300141388741327
3476,5096,p700_PMAX,572303.0,1130.0,820nm,57487,20240807_080724_USDArice_Pho1K11_2_DA,476,572.303,rice,Pho1K11,2,-2.300381482830373
3477,5097,p700_PMAX,572308.0,1135.0,820nm,57483,20240807_080724_USDArice_Pho1K11_2_DA,477,572.308,rice,Pho1K11,2,-2.300221420104342
3478,5098,p700_PMAX,572313.0,1140.0,820nm,57487,20240807_080724_USDArice_Pho1K11_2_DA,478,572.313,rice,Pho1K11,2,-2.300381482830373
