,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1338,3356,4976,p700_PMAX,571690.0,530.0,820nm,59608,20240807_080724_USDArice_Pho1C35_1_DA,356,571.69,rice,Pho1C35,1,-2.285943589390163,0.6488441856361513
1339,3357,4977,p700_PMAX,571695.0,535.0,820nm,59641,20240807_080724_USDArice_Pho1C35_1_DA,357,571.695,rice,Pho1C35,1,-2.287209126540376,0.5906123169225376
1340,3358,4978,p700_PMAX,571700.0,540.0,820nm,59661,20240807_080724_USDArice_Pho1C35_1_DA,358,571.7,rice,Pho1C35,1,-2.287976118752626,0.5553202752779238
1341,3359,4979,p700_PMAX,571705.0,545.0,820nm,59680,20240807_080724_USDArice_Pho1C35_1_DA,359,571.705,rice,Pho1C35,1,-2.2887047613542637,0.5217928357155377
1342,3360,4980,p700_PMAX,571710.0,550.0,820nm,59682,20240807_080724_USDArice_Pho1C35_1_DA,360,571.71,rice,Pho1C35,1,-2.2887814605754886,0.5182636315510825
1343,3361,4981,p700_PMAX,571715.0,555.0,820nm,59704,20240807_080724_USDArice_Pho1C35_1_DA,361,571.715,rice,Pho1C35,1,-2.289625152008964,0.47944238574199305
1344,3362,4982,p700_PMAX,571720.0,560.0,820nm,59686,20240807_080724_USDArice_Pho1C35_1_DA,362,571.72,rice,Pho1C35,1,-2.2889348590179384,0.511205223222172
1345,3363,4983,p700_PMAX,571725.0,565.0,820nm,59700,20240807_080724_USDArice_Pho1C35_1_DA,363,571.725,rice,Pho1C35,1,-2.289471753566513,0.4865007940709648
1346,3364,4984,p700_PMAX,571730.0,570.0,820nm,59701,20240807_080724_USDArice_Pho1C35_1_DA,364,571.73,rice,Pho1C35,1,-2.289510103177126,0.48473619198871676
1347,3365,4985,p700_PMAX,571735.0,575.0,820nm,59705,20240807_080724_USDArice_Pho1C35_1_DA,365,571.735,rice,Pho1C35,1,-2.289663501619576,0.47767778365978586
1348,3366,4986,p700_PMAX,571740.0,580.0,820nm,59714,20240807_080724_USDArice_Pho1C35_1_DA,366,571.74,rice,Pho1C35,1,-2.2900086481150885,0.4617963649197168
1349,3367,4987,p700_PMAX,571745.0,585.0,820nm,59720,20240807_080724_USDArice_Pho1C35_1_DA,367,571.745,rice,Pho1C35,1,-2.290238745778764,0.4512087524263102
1350,3368,4988,p700_PMAX,571750.0,590.0,820nm,59702,20240807_080724_USDArice_Pho1C35_1_DA,368,571.75,rice,Pho1C35,1,-2.2895484527877388,0.4829715899064687
1351,3369,4989,p700_PMAX,571755.0,595.0,820nm,59718,20240807_080724_USDArice_Pho1C35_1_DA,369,571.755,rice,Pho1C35,1,-2.2901620465575387,0.45473795659078586
1352,3370,4990,p700_PMAX,571760.0,600.0,820nm,59711,20240807_080724_USDArice_Pho1C35_1_DA,370,571.76,rice,Pho1C35,1,-2.289893599283251,0.46709017116639967
1353,3371,4991,p700_PMAX,571765.0,605.0,820nm,59682,20240807_080724_USDArice_Pho1C35_1_DA,371,571.765,rice,Pho1C35,1,-2.2887814605754886,0.5182636315510825
1354,3372,4992,p700_PMAX,571770.0,610.0,820nm,59694,20240807_080724_USDArice_Pho1C35_1_DA,372,571.77,rice,Pho1C35,1,-2.2892416559028383,0.49708840656433056
1355,3373,4993,p700_PMAX,571775.0,615.0,820nm,59699,20240807_080724_USDArice_Pho1C35_1_DA,373,571.775,rice,Pho1C35,1,-2.289433403955901,0.488265396153172
1356,3374,4994,p700_PMAX,571780.0,620.0,820nm,59688,20240807_080724_USDArice_Pho1C35_1_DA,374,571.78,rice,Pho1C35,1,-2.289011558239164,0.5076760190576759
1357,3375,4995,p700_PMAX,571785.0,625.0,820nm,59704,20240807_080724_USDArice_Pho1C35_1_DA,375,571.785,rice,Pho1C35,1,-2.289625152008964,0.47944238574199305
1358,3376,4996,p700_PMAX,571790.0,630.0,820nm,59694,20240807_080724_USDArice_Pho1C35_1_DA,376,571.79,rice,Pho1C35,1,-2.2892416559028383,0.49708840656433056
1359,3377,4997,p700_PMAX,571795.0,635.0,820nm,59690,20240807_080724_USDArice_Pho1C35_1_DA,377,571.795,rice,Pho1C35,1,-2.289088257460389,0.5041468148932207
1360,3378,4998,p700_PMAX,571800.0,640.0,820nm,59680,20240807_080724_USDArice_Pho1C35_1_DA,378,571.8,rice,Pho1C35,1,-2.2887047613542637,0.5217928357155377
1361,3379,4999,p700_PMAX,571805.0,645.0,820nm,59695,20240807_080724_USDArice_Pho1C35_1_DA,379,571.805,rice,Pho1C35,1,-2.289280005513451,0.49532380448210295
1362,3380,5000,p700_PMAX,571810.0,650.0,820nm,59674,20240807_080724_USDArice_Pho1C35_1_DA,380,571.81,rice,Pho1C35,1,-2.2884746636905886,0.5323804482089238
1363,3381,5001,p700_PMAX,571815.0,655.0,820nm,59666,20240807_080724_USDArice_Pho1C35_1_DA,381,571.815,rice,Pho1C35,1,-2.2881678668056886,0.5464972648667653
1364,3382,5002,p700_PMAX,571820.0,660.0,820nm,59674,20240807_080724_USDArice_Pho1C35_1_DA,382,571.82,rice,Pho1C35,1,-2.2884746636905886,0.5323804482089238
1365,3383,5003,p700_PMAX,571825.0,665.0,820nm,59677,20240807_080724_USDArice_Pho1C35_1_DA,383,571.825,rice,Pho1C35,1,-2.288589712522426,0.527086641962241
1366,3384,5004,p700_PMAX,571830.0,670.0,820nm,59656,20240807_080724_USDArice_Pho1C35_1_DA,384,571.83,rice,Pho1C35,1,-2.2877843706995638,0.5641432856890619
1367,3385,5005,p700_PMAX,571835.0,675.0,820nm,59661,20240807_080724_USDArice_Pho1C35_1_DA,385,571.835,rice,Pho1C35,1,-2.287976118752626,0.5553202752779238
1368,3386,5006,p700_PMAX,571840.0,680.0,820nm,59653,20240807_080724_USDArice_Pho1C35_1_DA,386,571.84,rice,Pho1C35,1,-2.287669321867726,0.5694370919357653
1369,3387,5007,p700_PMAX,571845.0,685.0,820nm,59649,20240807_080724_USDArice_Pho1C35_1_DA,387,571.845,rice,Pho1C35,1,-2.287515923425276,0.5764955002646758
1370,3388,5008,p700_PMAX,571850.0,690.0,820nm,59645,20240807_080724_USDArice_Pho1C35_1_DA,388,571.85,rice,Pho1C35,1,-2.287362524982826,0.5835539085936067
1371,3389,5009,p700_PMAX,571855.0,695.0,820nm,59657,20240807_080724_USDArice_Pho1C35_1_DA,389,571.855,rice,Pho1C35,1,-2.287822720310176,0.5623786836068343
1372,3390,5010,p700_PMAX,571860.0,700.0,820nm,59653,20240807_080724_USDArice_Pho1C35_1_DA,390,571.86,rice,Pho1C35,1,-2.287669321867726,0.5694370919357653
1373,3391,5011,p700_PMAX,571865.0,705.0,820nm,59642,20240807_080724_USDArice_Pho1C35_1_DA,391,571.865,rice,Pho1C35,1,-2.287247476150988,0.5888477148403304
1374,3392,5012,p700_PMAX,571870.0,710.0,820nm,59638,20240807_080724_USDArice_Pho1C35_1_DA,392,571.87,rice,Pho1C35,1,-2.2870940777085385,0.5959061231692204
1375,3393,5013,p700_PMAX,571875.0,715.0,820nm,59621,20240807_080724_USDArice_Pho1C35_1_DA,393,571.875,rice,Pho1C35,1,-2.2864421343281256,0.6259043585671513
1376,3394,5014,p700_PMAX,571880.0,720.0,820nm,59626,20240807_080724_USDArice_Pho1C35_1_DA,394,571.88,rice,Pho1C35,1,-2.2866338823811883,0.6170813481559928
1377,3395,5015,p700_PMAX,571885.0,725.0,820nm,59626,20240807_080724_USDArice_Pho1C35_1_DA,395,571.885,rice,Pho1C35,1,-2.2866338823811883,0.6170813481559928
1378,3396,5016,p700_PMAX,571890.0,730.0,820nm,59606,20240807_080724_USDArice_Pho1C35_1_DA,396,571.89,rice,Pho1C35,1,-2.285866890168938,0.6523733898006066
1379,3397,5017,p700_PMAX,571895.0,735.0,820nm,59623,20240807_080724_USDArice_Pho1C35_1_DA,397,571.895,rice,Pho1C35,1,-2.286518833549351,0.6223751544026757
1380,3398,5018,p700_PMAX,571900.0,740.0,820nm,59626,20240807_080724_USDArice_Pho1C35_1_DA,398,571.9,rice,Pho1C35,1,-2.2866338823811883,0.6170813481559928
1381,3399,5019,p700_PMAX,571905.0,745.0,820nm,59620,20240807_080724_USDArice_Pho1C35_1_DA,399,571.905,rice,Pho1C35,1,-2.286403784717513,0.6276689606493789
1382,3400,5020,p700_PMAX,571910.0,750.0,820nm,59837,20240807_080724_USDArice_Pho1C35_1_DA,400,571.91,rice,Pho1C35,1,-2.2947256502204265,0.2447503088053718
1383,3401,5021,p700_PMAX,571915.0,755.0,820nm,59909,20240807_080724_USDArice_Pho1C35_1_DA,401,571.915,rice,Pho1C35,1,-2.297486822184527,0.11769895888477862
1384,3402,5022,p700_PMAX,571920.0,760.0,820nm,59929,20240807_080724_USDArice_Pho1C35_1_DA,402,571.92,rice,Pho1C35,1,-2.298253814396777,0.08240691724016486
1385,3403,5023,p700_PMAX,571925.0,765.0,820nm,59943,20240807_080724_USDArice_Pho1C35_1_DA,403,571.925,rice,Pho1C35,1,-2.298790708945352,0.057702488088937263
1386,3404,5024,p700_PMAX,571930.0,770.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,404,571.93,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1387,3405,5025,p700_PMAX,571935.0,775.0,820nm,59957,20240807_080724_USDArice_Pho1C35_1_DA,405,571.935,rice,Pho1C35,1,-2.299327603493927,0.03299805893770968
1388,3406,5026,p700_PMAX,571940.0,780.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,406,571.94,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1389,3407,5027,p700_PMAX,571945.0,785.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,407,571.945,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1390,3408,5028,p700_PMAX,571950.0,790.0,820nm,59953,20240807_080724_USDArice_Pho1C35_1_DA,408,571.95,rice,Pho1C35,1,-2.2991742050514774,0.04005646726662017
1391,3409,5029,p700_PMAX,571955.0,795.0,820nm,59945,20240807_080724_USDArice_Pho1C35_1_DA,409,571.955,rice,Pho1C35,1,-2.298867408166577,0.05417328392448202
1392,3410,5030,p700_PMAX,571960.0,800.0,820nm,59949,20240807_080724_USDArice_Pho1C35_1_DA,410,571.96,rice,Pho1C35,1,-2.299020806609027,0.047114875595551095
1393,3411,5031,p700_PMAX,571965.0,805.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,411,571.965,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1394,3412,5032,p700_PMAX,571970.0,810.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,412,571.97,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1395,3413,5033,p700_PMAX,571975.0,815.0,820nm,59957,20240807_080724_USDArice_Pho1C35_1_DA,413,571.975,rice,Pho1C35,1,-2.299327603493927,0.03299805893770968
1396,3414,5034,p700_PMAX,571980.0,820.0,820nm,59972,20240807_080724_USDArice_Pho1C35_1_DA,414,571.98,rice,Pho1C35,1,-2.2999028476531147,0.006529027704254465
1397,3415,5035,p700_PMAX,571985.0,825.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,415,571.985,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1398,3416,5036,p700_PMAX,571990.0,830.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,416,571.99,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1399,3417,5037,p700_PMAX,571995.0,835.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,417,571.995,rice,Pho1C35,1,-2.299404302715152,0.029468854773254432
1400,3418,5038,p700_PMAX,572000.0,840.0,820nm,59960,20240807_080724_USDArice_Pho1C35_1_DA,418,572.0,rice,Pho1C35,1,-2.2994426523257645,0.027704252691026807
1401,3419,5039,p700_PMAX,572005.0,845.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,419,572.005,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1402,3420,5040,p700_PMAX,572010.0,850.0,820nm,59951,20240807_080724_USDArice_Pho1C35_1_DA,420,572.01,rice,Pho1C35,1,-2.299097505830252,0.043585671431095846
1403,3421,5041,p700_PMAX,572015.0,855.0,820nm,59948,20240807_080724_USDArice_Pho1C35_1_DA,421,572.015,rice,Pho1C35,1,-2.2989824569984147,0.04887947767777872
1404,3422,5042,p700_PMAX,572020.0,860.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,422,572.02,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1405,3423,5043,p700_PMAX,572025.0,865.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,423,572.025,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1406,3424,5044,p700_PMAX,572030.0,870.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,424,572.03,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1407,3425,5045,p700_PMAX,572035.0,875.0,820nm,59980,20240807_080724_USDArice_Pho1C35_1_DA,425,572.035,rice,Pho1C35,1,-2.3002096445380147,-0.007587788953586952
1408,3426,5046,p700_PMAX,572040.0,880.0,820nm,59961,20240807_080724_USDArice_Pho1C35_1_DA,426,572.04,rice,Pho1C35,1,-2.2994810019363774,0.02593965060877875
1409,3427,5047,p700_PMAX,572045.0,885.0,820nm,59957,20240807_080724_USDArice_Pho1C35_1_DA,427,572.045,rice,Pho1C35,1,-2.299327603493927,0.03299805893770968
1410,3428,5048,p700_PMAX,572050.0,890.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,428,572.05,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1411,3429,5049,p700_PMAX,572055.0,895.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,429,572.055,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1412,3430,5050,p700_PMAX,572060.0,900.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,430,572.06,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1413,3431,5051,p700_PMAX,572065.0,905.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,431,572.065,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1414,3432,5052,p700_PMAX,572070.0,910.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,432,572.07,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1415,3433,5053,p700_PMAX,572075.0,915.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,433,572.075,rice,Pho1C35,1,-2.299404302715152,0.029468854773254432
1416,3434,5054,p700_PMAX,572080.0,920.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,434,572.08,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1417,3435,5055,p700_PMAX,572085.0,925.0,820nm,59957,20240807_080724_USDArice_Pho1C35_1_DA,435,572.085,rice,Pho1C35,1,-2.299327603493927,0.03299805893770968
1418,3436,5056,p700_PMAX,572090.0,930.0,820nm,59966,20240807_080724_USDArice_Pho1C35_1_DA,436,572.09,rice,Pho1C35,1,-2.29967274998944,0.017116640197620204
1419,3437,5057,p700_PMAX,572095.0,935.0,820nm,59956,20240807_080724_USDArice_Pho1C35_1_DA,437,572.095,rice,Pho1C35,1,-2.2992892538833147,0.0347626610199373
1420,3438,5058,p700_PMAX,572100.0,940.0,820nm,59949,20240807_080724_USDArice_Pho1C35_1_DA,438,572.1,rice,Pho1C35,1,-2.299020806609027,0.047114875595551095
1421,3439,5059,p700_PMAX,572105.0,945.0,820nm,59976,20240807_080724_USDArice_Pho1C35_1_DA,439,572.105,rice,Pho1C35,1,-2.300056246095565,-0.0005293806246764605
1422,3440,5060,p700_PMAX,572110.0,950.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,440,572.11,rice,Pho1C35,1,-2.3001712949274022,-0.0058231868713593295
1423,3441,5061,p700_PMAX,572115.0,955.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,441,572.115,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1424,3442,5062,p700_PMAX,572120.0,960.0,820nm,59967,20240807_080724_USDArice_Pho1C35_1_DA,442,572.12,rice,Pho1C35,1,-2.2997110996000525,0.01535203811539258
1425,3443,5063,p700_PMAX,572125.0,965.0,820nm,59968,20240807_080724_USDArice_Pho1C35_1_DA,443,572.125,rice,Pho1C35,1,-2.299749449210665,0.013587436033164957
1426,3444,5064,p700_PMAX,572130.0,970.0,820nm,59982,20240807_080724_USDArice_Pho1C35_1_DA,444,572.13,rice,Pho1C35,1,-2.30028634375924,-0.011116993118062631
1427,3445,5065,p700_PMAX,572135.0,975.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,445,572.135,rice,Pho1C35,1,-2.299404302715152,0.029468854773254432
1428,3446,5066,p700_PMAX,572140.0,980.0,820nm,59972,20240807_080724_USDArice_Pho1C35_1_DA,446,572.14,rice,Pho1C35,1,-2.2999028476531147,0.006529027704254465
1429,3447,5067,p700_PMAX,572145.0,985.0,820nm,59963,20240807_080724_USDArice_Pho1C35_1_DA,447,572.145,rice,Pho1C35,1,-2.2995577011576023,0.022410446444323506
1430,3448,5068,p700_PMAX,572150.0,990.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,448,572.15,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1431,3449,5069,p700_PMAX,572155.0,995.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,449,572.155,rice,Pho1C35,1,-2.3001712949274022,-0.0058231868713593295
1432,3450,5070,p700_PMAX,572160.0,1000.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,450,572.16,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1433,3451,5071,p700_PMAX,572165.0,1005.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,451,572.165,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1434,3452,5072,p700_PMAX,572170.0,1010.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,452,572.17,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1435,3453,5073,p700_PMAX,572175.0,1015.0,820nm,59964,20240807_080724_USDArice_Pho1C35_1_DA,453,572.175,rice,Pho1C35,1,-2.2995960507682147,0.02064584436209588
1436,3454,5074,p700_PMAX,572180.0,1020.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,454,572.18,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1437,3455,5075,p700_PMAX,572185.0,1025.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,455,572.185,rice,Pho1C35,1,-2.3004013925910773,-0.0164107993647455
1438,3456,5076,p700_PMAX,572190.0,1030.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,456,572.19,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1439,3457,5077,p700_PMAX,572195.0,1035.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,457,572.195,rice,Pho1C35,1,-2.3001712949274022,-0.0058231868713593295
1440,3458,5078,p700_PMAX,572200.0,1040.0,820nm,59967,20240807_080724_USDArice_Pho1C35_1_DA,458,572.2,rice,Pho1C35,1,-2.2997110996000525,0.01535203811539258
1441,3459,5079,p700_PMAX,572205.0,1045.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,459,572.205,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1442,3460,5080,p700_PMAX,572210.0,1050.0,820nm,59955,20240807_080724_USDArice_Pho1C35_1_DA,460,572.21,rice,Pho1C35,1,-2.2992509042727023,0.03652726310216492
1443,3461,5081,p700_PMAX,572215.0,1055.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,461,572.215,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1444,3462,5082,p700_PMAX,572220.0,1060.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,462,572.22,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1445,3463,5083,p700_PMAX,572225.0,1065.0,820nm,59972,20240807_080724_USDArice_Pho1C35_1_DA,463,572.225,rice,Pho1C35,1,-2.2999028476531147,0.006529027704254465
1446,3464,5084,p700_PMAX,572230.0,1070.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,464,572.23,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1447,3465,5085,p700_PMAX,572235.0,1075.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,465,572.235,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1448,3466,5086,p700_PMAX,572240.0,1080.0,820nm,59974,20240807_080724_USDArice_Pho1C35_1_DA,466,572.24,rice,Pho1C35,1,-2.29997954687434,0.002999823539778785
1449,3467,5087,p700_PMAX,572245.0,1085.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,467,572.245,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1450,3468,5088,p700_PMAX,572250.0,1090.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,468,572.25,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1451,3469,5089,p700_PMAX,572255.0,1095.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,469,572.255,rice,Pho1C35,1,-2.3000178964849525,0.0012352214575511624
1452,3470,5090,p700_PMAX,572260.0,1100.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,470,572.26,rice,Pho1C35,1,-2.3000178964849525,0.0012352214575511624
1453,3471,5091,p700_PMAX,572265.0,1105.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,471,572.265,rice,Pho1C35,1,-2.300247994148627,-0.009352391035814575
1454,3472,5092,p700_PMAX,572270.0,1110.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,472,572.27,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1455,3473,5093,p700_PMAX,572275.0,1115.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,473,572.275,rice,Pho1C35,1,-2.3003246933698525,-0.012881595200290254
1456,3474,5094,p700_PMAX,572280.0,1120.0,820nm,59976,20240807_080724_USDArice_Pho1C35_1_DA,474,572.28,rice,Pho1C35,1,-2.300056246095565,-0.0005293806246764605
1457,3475,5095,p700_PMAX,572285.0,1125.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,475,572.285,rice,Pho1C35,1,-2.3000178964849525,0.0012352214575511624
1458,3476,5096,p700_PMAX,572290.0,1130.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,476,572.29,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1459,3477,5097,p700_PMAX,572295.0,1135.0,820nm,59984,20240807_080724_USDArice_Pho1C35_1_DA,477,572.295,rice,Pho1C35,1,-2.300363042980465,-0.014646197282517877
1460,3478,5098,p700_PMAX,572300.0,1140.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,478,572.3,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1461,3479,5099,p700_PMAX,572305.0,1145.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,479,572.305,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1462,3480,5100,p700_PMAX,572310.0,1150.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,480,572.31,rice,Pho1C35,1,-2.3004013925910773,-0.0164107993647455
1463,3481,5101,p700_PMAX,572315.0,1155.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,481,572.315,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1464,3482,5102,p700_PMAX,572320.0,1160.0,820nm,59964,20240807_080724_USDArice_Pho1C35_1_DA,482,572.32,rice,Pho1C35,1,-2.2995960507682147,0.02064584436209588
1465,3483,5103,p700_PMAX,572325.0,1165.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,483,572.325,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1466,3484,5104,p700_PMAX,572330.0,1170.0,820nm,59967,20240807_080724_USDArice_Pho1C35_1_DA,484,572.33,rice,Pho1C35,1,-2.2997110996000525,0.01535203811539258
1467,3485,5105,p700_PMAX,572335.0,1175.0,820nm,59965,20240807_080724_USDArice_Pho1C35_1_DA,485,572.335,rice,Pho1C35,1,-2.299634400378827,0.01888124227986826
1468,3486,5106,p700_PMAX,572340.0,1180.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,486,572.34,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1469,3487,5107,p700_PMAX,572345.0,1185.0,820nm,59973,20240807_080724_USDArice_Pho1C35_1_DA,487,572.345,rice,Pho1C35,1,-2.299941197263727,0.0047644256220268424
1470,3488,5108,p700_PMAX,572350.0,1190.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,488,572.35,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1471,3489,5109,p700_PMAX,572355.0,1195.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,489,572.355,rice,Pho1C35,1,-2.299787798821277,0.011822833950957767
1472,3490,5110,p700_PMAX,572360.0,1200.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,490,572.36,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1473,3491,5111,p700_PMAX,572365.0,1205.0,820nm,59984,20240807_080724_USDArice_Pho1C35_1_DA,491,572.365,rice,Pho1C35,1,-2.300363042980465,-0.014646197282517877
1474,3492,5112,p700_PMAX,572370.0,1210.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,492,572.37,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
1475,3493,5113,p700_PMAX,572375.0,1215.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,493,572.375,rice,Pho1C35,1,-2.3004013925910773,-0.0164107993647455
1476,3494,5114,p700_PMAX,572380.0,1220.0,820nm,59980,20240807_080724_USDArice_Pho1C35_1_DA,494,572.38,rice,Pho1C35,1,-2.3002096445380147,-0.007587788953586952
1477,3495,5115,p700_PMAX,572385.0,1225.0,820nm,59976,20240807_080724_USDArice_Pho1C35_1_DA,495,572.385,rice,Pho1C35,1,-2.300056246095565,-0.0005293806246764605
1478,3496,5116,p700_PMAX,572390.0,1230.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,496,572.39,rice,Pho1C35,1,-2.300094595706177,-0.0022939827068836492
