,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3460,5080,p700_PMAX,572220.0,1050.0,820nm,52087,20240807_080724_USDArice_Pho1DL80K4_1_DA,460,572.22,rice,Pho1DL80K4,1,-2.2997439185453645
3461,5081,p700_PMAX,572225.0,1055.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,461,572.225,rice,Pho1DL80K4,1,-2.3001854382947355
3462,5082,p700_PMAX,572230.0,1060.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,462,572.23,rice,Pho1DL80K4,1,-2.300362046194483
3463,5083,p700_PMAX,572235.0,1065.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,463,572.235,rice,Pho1DL80K4,1,-2.3004503501443576
3464,5084,p700_PMAX,572240.0,1070.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,464,572.24,rice,Pho1DL80K4,1,-2.300008830394987
3465,5085,p700_PMAX,572245.0,1075.0,820nm,52109,20240807_080724_USDArice_Pho1DL80K4_1_DA,465,572.245,rice,Pho1DL80K4,1,-2.3007152619939797
3466,5086,p700_PMAX,572250.0,1080.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,466,572.25,rice,Pho1DL80K4,1,-2.300008830394987
3467,5087,p700_PMAX,572255.0,1085.0,820nm,52087,20240807_080724_USDArice_Pho1DL80K4_1_DA,467,572.255,rice,Pho1DL80K4,1,-2.2997439185453645
3468,5088,p700_PMAX,572260.0,1090.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,468,572.26,rice,Pho1DL80K4,1,-2.300008830394987
3469,5089,p700_PMAX,572265.0,1095.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,469,572.265,rice,Pho1DL80K4,1,-2.300008830394987
3470,5090,p700_PMAX,572270.0,1100.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,470,572.27,rice,Pho1DL80K4,1,-2.300097134344861
3471,5091,p700_PMAX,572275.0,1105.0,820nm,52104,20240807_080724_USDArice_Pho1DL80K4_1_DA,471,572.275,rice,Pho1DL80K4,1,-2.3004945021192946
3472,5092,p700_PMAX,572280.0,1110.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,472,572.28,rice,Pho1DL80K4,1,-2.3001854382947355
3473,5093,p700_PMAX,572285.0,1115.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,473,572.285,rice,Pho1DL80K4,1,-2.300362046194483
3474,5094,p700_PMAX,572290.0,1120.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,474,572.29,rice,Pho1DL80K4,1,-2.300538654094231
3475,5095,p700_PMAX,572295.0,1125.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,475,572.295,rice,Pho1DL80K4,1,-2.300362046194483
3476,5096,p700_PMAX,572300.0,1130.0,820nm,52083,20240807_080724_USDArice_Pho1DL80K4_1_DA,476,572.3,rice,Pho1DL80K4,1,-2.299567310645617
3477,5097,p700_PMAX,572305.0,1135.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,477,572.305,rice,Pho1DL80K4,1,-2.3001854382947355
3478,5098,p700_PMAX,572310.0,1140.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,478,572.31,rice,Pho1DL80K4,1,-2.300362046194483
3479,5099,p700_PMAX,572315.0,1145.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,479,572.315,rice,Pho1DL80K4,1,-2.300097134344861
3480,5100,p700_PMAX,572320.0,1150.0,820nm,52089,20240807_080724_USDArice_Pho1DL80K4_1_DA,480,572.32,rice,Pho1DL80K4,1,-2.299832222495239
3481,5101,p700_PMAX,572325.0,1155.0,820nm,52086,20240807_080724_USDArice_Pho1DL80K4_1_DA,481,572.325,rice,Pho1DL80K4,1,-2.299699766570428
3482,5102,p700_PMAX,572330.0,1160.0,820nm,52094,20240807_080724_USDArice_Pho1DL80K4_1_DA,482,572.33,rice,Pho1DL80K4,1,-2.3000529823699245
3483,5103,p700_PMAX,572335.0,1165.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,483,572.335,rice,Pho1DL80K4,1,-2.3004503501443576
3484,5104,p700_PMAX,572340.0,1170.0,820nm,52100,20240807_080724_USDArice_Pho1DL80K4_1_DA,484,572.34,rice,Pho1DL80K4,1,-2.3003178942195466
3485,5105,p700_PMAX,572345.0,1175.0,820nm,52089,20240807_080724_USDArice_Pho1DL80K4_1_DA,485,572.345,rice,Pho1DL80K4,1,-2.299832222495239
3486,5106,p700_PMAX,572350.0,1180.0,820nm,52085,20240807_080724_USDArice_Pho1DL80K4_1_DA,486,572.35,rice,Pho1DL80K4,1,-2.299655614595491
3487,5107,p700_PMAX,572355.0,1185.0,820nm,52100,20240807_080724_USDArice_Pho1DL80K4_1_DA,487,572.355,rice,Pho1DL80K4,1,-2.3003178942195466
3488,5108,p700_PMAX,572360.0,1190.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,488,572.36,rice,Pho1DL80K4,1,-2.300097134344861
3489,5109,p700_PMAX,572365.0,1195.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,489,572.365,rice,Pho1DL80K4,1,-2.300097134344861
3490,5110,p700_PMAX,572370.0,1200.0,820nm,52077,20240807_080724_USDArice_Pho1DL80K4_1_DA,490,572.37,rice,Pho1DL80K4,1,-2.2993023987959944
3491,5111,p700_PMAX,572375.0,1205.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,491,572.375,rice,Pho1DL80K4,1,-2.3001854382947355
3492,5112,p700_PMAX,572380.0,1210.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,492,572.38,rice,Pho1DL80K4,1,-2.3008035659438533
3493,5113,p700_PMAX,572385.0,1215.0,820nm,52084,20240807_080724_USDArice_Pho1DL80K4_1_DA,493,572.385,rice,Pho1DL80K4,1,-2.2996114626205535
