,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3316,4936,p700_PMAX,571494.0,330.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,316,571.494,rice,BMF136,2,-2.2771320218791713
3317,4937,p700_PMAX,571499.0,335.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,317,571.499,rice,BMF136,2,-2.2769684259942005
3318,4938,p700_PMAX,571504.0,340.0,820nm,55660,20240807_080724_USDArice_BMF136_2_DA,318,571.504,rice,BMF136,2,-2.2764367393680454
3319,4939,p700_PMAX,571509.0,345.0,820nm,55671,20240807_080724_USDArice_BMF136_2_DA,319,571.509,rice,BMF136,2,-2.2768866280517153
3320,4940,p700_PMAX,571514.0,350.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,320,571.514,rice,BMF136,2,-2.2771320218791713
3321,4941,p700_PMAX,571519.0,355.0,820nm,55644,20240807_080724_USDArice_BMF136_2_DA,321,571.519,rice,BMF136,2,-2.2757823558281625
3322,4942,p700_PMAX,571524.0,360.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,322,571.524,rice,BMF136,2,-2.2773774157066273
3323,4943,p700_PMAX,571529.0,365.0,820nm,55661,20240807_080724_USDArice_BMF136_2_DA,323,571.529,rice,BMF136,2,-2.2764776383392884
3324,4944,p700_PMAX,571534.0,370.0,820nm,55698,20240807_080724_USDArice_BMF136_2_DA,324,571.534,rice,BMF136,2,-2.2779909002752676
3325,4945,p700_PMAX,571539.0,375.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,325,571.539,rice,BMF136,2,-2.277459213649113
3326,4946,p700_PMAX,571544.0,380.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,326,571.544,rice,BMF136,2,-2.2776228095340834
3327,4947,p700_PMAX,571549.0,385.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,327,571.549,rice,BMF136,2,-2.277541011591598
3328,4948,p700_PMAX,571554.0,390.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,328,571.554,rice,BMF136,2,-2.2769684259942005
3329,4949,p700_PMAX,571559.0,395.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,329,571.559,rice,BMF136,2,-2.2769684259942005
3330,4950,p700_PMAX,571564.0,400.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,330,571.564,rice,BMF136,2,-2.277459213649113
3331,4951,p700_PMAX,571569.0,405.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,331,571.569,rice,BMF136,2,-2.277950001304025
3332,4952,p700_PMAX,571574.0,410.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,332,571.574,rice,BMF136,2,-2.2770911229079287
3333,4953,p700_PMAX,571579.0,415.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,333,571.579,rice,BMF136,2,-2.277786405419054
3334,4954,p700_PMAX,571584.0,420.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,334,571.584,rice,BMF136,2,-2.2772138198216565
3335,4955,p700_PMAX,571589.0,425.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,335,571.589,rice,BMF136,2,-2.277459213649113
3336,4956,p700_PMAX,571594.0,430.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,336,571.594,rice,BMF136,2,-2.2777455064478116
3337,4957,p700_PMAX,571599.0,435.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,337,571.599,rice,BMF136,2,-2.277459213649113
3338,4958,p700_PMAX,571604.0,440.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,338,571.604,rice,BMF136,2,-2.2771320218791713
3339,4959,p700_PMAX,571609.0,445.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,339,571.609,rice,BMF136,2,-2.2772956177641417
3340,4960,p700_PMAX,571614.0,450.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,340,571.614,rice,BMF136,2,-2.2773774157066273
3341,4961,p700_PMAX,571619.0,455.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,341,571.619,rice,BMF136,2,-2.277541011591598
3342,4962,p700_PMAX,571624.0,460.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,342,571.624,rice,BMF136,2,-2.277459213649113
3343,4963,p700_PMAX,571629.0,465.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,343,571.629,rice,BMF136,2,-2.277459213649113
3344,4964,p700_PMAX,571634.0,470.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,344,571.634,rice,BMF136,2,-2.277704607476569
3345,4965,p700_PMAX,571639.0,475.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,345,571.639,rice,BMF136,2,-2.277459213649113
3346,4966,p700_PMAX,571644.0,480.0,820nm,55703,20240807_080724_USDArice_BMF136_2_DA,346,571.644,rice,BMF136,2,-2.278195395131481
3347,4967,p700_PMAX,571649.0,485.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,347,571.649,rice,BMF136,2,-2.2777455064478116
3348,4968,p700_PMAX,571654.0,490.0,820nm,55686,20240807_080724_USDArice_BMF136_2_DA,348,571.654,rice,BMF136,2,-2.277500112620355
3349,4969,p700_PMAX,571659.0,495.0,820nm,55695,20240807_080724_USDArice_BMF136_2_DA,349,571.659,rice,BMF136,2,-2.27786820336154
3350,4970,p700_PMAX,571664.0,500.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,350,571.664,rice,BMF136,2,-2.2776228095340834
3351,4971,p700_PMAX,571669.0,505.0,820nm,55738,20240807_080724_USDArice_BMF136_2_DA,351,571.669,rice,BMF136,2,-2.2796268591249755
3352,4972,p700_PMAX,571674.0,510.0,820nm,55761,20240807_080724_USDArice_BMF136_2_DA,352,571.674,rice,BMF136,2,-2.280567535463557
3353,4973,p700_PMAX,571679.0,515.0,820nm,55802,20240807_080724_USDArice_BMF136_2_DA,353,571.679,rice,BMF136,2,-2.282244393284507
3354,4974,p700_PMAX,571684.0,520.0,820nm,55802,20240807_080724_USDArice_BMF136_2_DA,354,571.684,rice,BMF136,2,-2.282244393284507
3355,4975,p700_PMAX,571689.0,525.0,820nm,55834,20240807_080724_USDArice_BMF136_2_DA,355,571.689,rice,BMF136,2,-2.2835531603642734
3356,4976,p700_PMAX,571694.0,530.0,820nm,55842,20240807_080724_USDArice_BMF136_2_DA,356,571.694,rice,BMF136,2,-2.283880352134215
3357,4977,p700_PMAX,571699.0,535.0,820nm,55844,20240807_080724_USDArice_BMF136_2_DA,357,571.699,rice,BMF136,2,-2.2839621500767002
3358,4978,p700_PMAX,571704.0,540.0,820nm,55848,20240807_080724_USDArice_BMF136_2_DA,358,571.704,rice,BMF136,2,-2.284125745961671
3359,4979,p700_PMAX,571709.0,545.0,820nm,55862,20240807_080724_USDArice_BMF136_2_DA,359,571.709,rice,BMF136,2,-2.2846983315590688
3360,4980,p700_PMAX,571714.0,550.0,820nm,55848,20240807_080724_USDArice_BMF136_2_DA,360,571.714,rice,BMF136,2,-2.284125745961671
3361,4981,p700_PMAX,571719.0,555.0,820nm,55865,20240807_080724_USDArice_BMF136_2_DA,361,571.719,rice,BMF136,2,-2.2848210284727966
3362,4982,p700_PMAX,571724.0,560.0,820nm,55861,20240807_080724_USDArice_BMF136_2_DA,362,571.724,rice,BMF136,2,-2.2846574325878257
3363,4983,p700_PMAX,571729.0,565.0,820nm,55849,20240807_080724_USDArice_BMF136_2_DA,363,571.729,rice,BMF136,2,-2.2841666449329137
3364,4984,p700_PMAX,571734.0,570.0,820nm,55842,20240807_080724_USDArice_BMF136_2_DA,364,571.734,rice,BMF136,2,-2.283880352134215
3365,4985,p700_PMAX,571739.0,575.0,820nm,55840,20240807_080724_USDArice_BMF136_2_DA,365,571.739,rice,BMF136,2,-2.2837985541917294
3366,4986,p700_PMAX,571744.0,580.0,820nm,55846,20240807_080724_USDArice_BMF136_2_DA,366,571.744,rice,BMF136,2,-2.2840439480191854
3367,4987,p700_PMAX,571749.0,585.0,820nm,55842,20240807_080724_USDArice_BMF136_2_DA,367,571.749,rice,BMF136,2,-2.283880352134215
3368,4988,p700_PMAX,571754.0,590.0,820nm,55846,20240807_080724_USDArice_BMF136_2_DA,368,571.754,rice,BMF136,2,-2.2840439480191854
3369,4989,p700_PMAX,571759.0,595.0,820nm,55844,20240807_080724_USDArice_BMF136_2_DA,369,571.759,rice,BMF136,2,-2.2839621500767002
3370,4990,p700_PMAX,571764.0,600.0,820nm,55834,20240807_080724_USDArice_BMF136_2_DA,370,571.764,rice,BMF136,2,-2.2835531603642734
3371,4991,p700_PMAX,571769.0,605.0,820nm,55842,20240807_080724_USDArice_BMF136_2_DA,371,571.769,rice,BMF136,2,-2.283880352134215
3372,4992,p700_PMAX,571774.0,610.0,820nm,55830,20240807_080724_USDArice_BMF136_2_DA,372,571.774,rice,BMF136,2,-2.2833895644793025
3373,4993,p700_PMAX,571779.0,615.0,820nm,55832,20240807_080724_USDArice_BMF136_2_DA,373,571.779,rice,BMF136,2,-2.2834713624217877
3374,4994,p700_PMAX,571784.0,620.0,820nm,55833,20240807_080724_USDArice_BMF136_2_DA,374,571.784,rice,BMF136,2,-2.2835122613930308
3375,4995,p700_PMAX,571789.0,625.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,375,571.789,rice,BMF136,2,-2.283062372709361
3376,4996,p700_PMAX,571794.0,630.0,820nm,55821,20240807_080724_USDArice_BMF136_2_DA,376,571.794,rice,BMF136,2,-2.2830214737381187
3377,4997,p700_PMAX,571799.0,635.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,377,571.799,rice,BMF136,2,-2.283062372709361
3378,4998,p700_PMAX,571804.0,640.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,378,571.804,rice,BMF136,2,-2.283062372709361
3379,4999,p700_PMAX,571809.0,645.0,820nm,55812,20240807_080724_USDArice_BMF136_2_DA,379,571.809,rice,BMF136,2,-2.282653382996934
3380,5000,p700_PMAX,571814.0,650.0,820nm,55802,20240807_080724_USDArice_BMF136_2_DA,380,571.814,rice,BMF136,2,-2.282244393284507
3381,5001,p700_PMAX,571819.0,655.0,820nm,55806,20240807_080724_USDArice_BMF136_2_DA,381,571.819,rice,BMF136,2,-2.282407989169478
3382,5002,p700_PMAX,571824.0,660.0,820nm,55812,20240807_080724_USDArice_BMF136_2_DA,382,571.824,rice,BMF136,2,-2.282653382996934
3383,5003,p700_PMAX,571829.0,665.0,820nm,55810,20240807_080724_USDArice_BMF136_2_DA,383,571.829,rice,BMF136,2,-2.282571585054449
3384,5004,p700_PMAX,571834.0,670.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,384,571.834,rice,BMF136,2,-2.2820807973995367
3385,5005,p700_PMAX,571839.0,675.0,820nm,55810,20240807_080724_USDArice_BMF136_2_DA,385,571.839,rice,BMF136,2,-2.282571585054449
3386,5006,p700_PMAX,571844.0,680.0,820nm,55808,20240807_080724_USDArice_BMF136_2_DA,386,571.844,rice,BMF136,2,-2.2824897871119636
3387,5007,p700_PMAX,571849.0,685.0,820nm,55810,20240807_080724_USDArice_BMF136_2_DA,387,571.849,rice,BMF136,2,-2.282571585054449
3388,5008,p700_PMAX,571854.0,690.0,820nm,55790,20240807_080724_USDArice_BMF136_2_DA,388,571.854,rice,BMF136,2,-2.281753605629595
3389,5009,p700_PMAX,571859.0,695.0,820nm,55802,20240807_080724_USDArice_BMF136_2_DA,389,571.859,rice,BMF136,2,-2.282244393284507
3390,5010,p700_PMAX,571864.0,700.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,390,571.864,rice,BMF136,2,-2.2820807973995367
3391,5011,p700_PMAX,571869.0,705.0,820nm,55786,20240807_080724_USDArice_BMF136_2_DA,391,571.869,rice,BMF136,2,-2.2815900097446242
3392,5012,p700_PMAX,571874.0,710.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,392,571.874,rice,BMF136,2,-2.2820807973995367
3393,5013,p700_PMAX,571879.0,715.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,393,571.879,rice,BMF136,2,-2.2820807973995367
3394,5014,p700_PMAX,571884.0,720.0,820nm,55801,20240807_080724_USDArice_BMF136_2_DA,394,571.884,rice,BMF136,2,-2.2822034943132645
3395,5015,p700_PMAX,571889.0,725.0,820nm,55794,20240807_080724_USDArice_BMF136_2_DA,395,571.889,rice,BMF136,2,-2.281917201514566
3396,5016,p700_PMAX,571894.0,730.0,820nm,55816,20240807_080724_USDArice_BMF136_2_DA,396,571.894,rice,BMF136,2,-2.2828169788819053
3397,5017,p700_PMAX,571899.0,735.0,820nm,55800,20240807_080724_USDArice_BMF136_2_DA,397,571.899,rice,BMF136,2,-2.282162595342022
3398,5018,p700_PMAX,571904.0,740.0,820nm,55794,20240807_080724_USDArice_BMF136_2_DA,398,571.904,rice,BMF136,2,-2.281917201514566
3399,5019,p700_PMAX,571909.0,745.0,820nm,55806,20240807_080724_USDArice_BMF136_2_DA,399,571.909,rice,BMF136,2,-2.282407989169478
3400,5020,p700_PMAX,571914.0,750.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,400,571.914,rice,BMF136,2,-2.2936552062612177
3401,5021,p700_PMAX,571919.0,755.0,820nm,56173,20240807_080724_USDArice_BMF136_2_DA,401,571.919,rice,BMF136,2,-2.2974179116155447
3402,5022,p700_PMAX,571924.0,760.0,820nm,56211,20240807_080724_USDArice_BMF136_2_DA,402,571.924,rice,BMF136,2,-2.298972072522767
3403,5023,p700_PMAX,571929.0,765.0,820nm,56205,20240807_080724_USDArice_BMF136_2_DA,403,571.929,rice,BMF136,2,-2.298726678695311
3404,5024,p700_PMAX,571934.0,770.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,404,571.934,rice,BMF136,2,-2.2992992642927086
3405,5025,p700_PMAX,571939.0,775.0,820nm,56212,20240807_080724_USDArice_BMF136_2_DA,405,571.939,rice,BMF136,2,-2.2990129714940095
3406,5026,p700_PMAX,571944.0,780.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,406,571.944,rice,BMF136,2,-2.299217466350223
3407,5027,p700_PMAX,571949.0,785.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,407,571.949,rice,BMF136,2,-2.2992992642927086
3408,5028,p700_PMAX,571954.0,790.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,408,571.954,rice,BMF136,2,-2.2991356684077378
3409,5029,p700_PMAX,571959.0,795.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,409,571.959,rice,BMF136,2,-2.299381062235194
3410,5030,p700_PMAX,571964.0,800.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,410,571.964,rice,BMF136,2,-2.299217466350223
3411,5031,p700_PMAX,571969.0,805.0,820nm,56213,20240807_080724_USDArice_BMF136_2_DA,411,571.969,rice,BMF136,2,-2.299053870465252
3412,5032,p700_PMAX,571974.0,810.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,412,571.974,rice,BMF136,2,-2.2995446581201646
3413,5033,p700_PMAX,571979.0,815.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,413,571.979,rice,BMF136,2,-2.2998718498901063
3414,5034,p700_PMAX,571984.0,820.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,414,571.984,rice,BMF136,2,-2.300035445775077
3415,5035,p700_PMAX,571989.0,825.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,415,571.989,rice,BMF136,2,-2.2997082540051355
3416,5036,p700_PMAX,571994.0,830.0,820nm,56240,20240807_080724_USDArice_BMF136_2_DA,416,571.994,rice,BMF136,2,-2.3001581426888045
3417,5037,p700_PMAX,571999.0,835.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,417,571.999,rice,BMF136,2,-2.2998718498901063
3418,5038,p700_PMAX,572004.0,840.0,820nm,56244,20240807_080724_USDArice_BMF136_2_DA,418,572.004,rice,BMF136,2,-2.3003217385737758
3419,5039,p700_PMAX,572009.0,845.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,419,572.009,rice,BMF136,2,-2.300035445775077
3420,5040,p700_PMAX,572014.0,850.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,420,572.014,rice,BMF136,2,-2.299217466350223
3421,5041,p700_PMAX,572019.0,855.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,421,572.019,rice,BMF136,2,-2.299381062235194
3422,5042,p700_PMAX,572024.0,860.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,422,572.024,rice,BMF136,2,-2.299217466350223
3423,5043,p700_PMAX,572029.0,865.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,423,572.029,rice,BMF136,2,-2.2997082540051355
3424,5044,p700_PMAX,572034.0,870.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,424,572.034,rice,BMF136,2,-2.2999536478325915
3425,5045,p700_PMAX,572039.0,875.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,425,572.039,rice,BMF136,2,-2.2998718498901063
3426,5046,p700_PMAX,572044.0,880.0,820nm,56240,20240807_080724_USDArice_BMF136_2_DA,426,572.044,rice,BMF136,2,-2.3001581426888045
3427,5047,p700_PMAX,572049.0,885.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,427,572.049,rice,BMF136,2,-2.2998718498901063
3428,5048,p700_PMAX,572054.0,890.0,820nm,56228,20240807_080724_USDArice_BMF136_2_DA,428,572.054,rice,BMF136,2,-2.299667355033893
3429,5049,p700_PMAX,572059.0,895.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,429,572.059,rice,BMF136,2,-2.2991356684077378
3430,5050,p700_PMAX,572064.0,900.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,430,572.064,rice,BMF136,2,-2.2997082540051355
3431,5051,p700_PMAX,572069.0,905.0,820nm,56238,20240807_080724_USDArice_BMF136_2_DA,431,572.069,rice,BMF136,2,-2.3000763447463197
3432,5052,p700_PMAX,572074.0,910.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,432,572.074,rice,BMF136,2,-2.2997082540051355
3433,5053,p700_PMAX,572079.0,915.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,433,572.079,rice,BMF136,2,-2.2995446581201646
3434,5054,p700_PMAX,572084.0,920.0,820nm,56224,20240807_080724_USDArice_BMF136_2_DA,434,572.084,rice,BMF136,2,-2.299503759148922
3435,5055,p700_PMAX,572089.0,925.0,820nm,56236,20240807_080724_USDArice_BMF136_2_DA,435,572.089,rice,BMF136,2,-2.299994546803834
3436,5056,p700_PMAX,572094.0,930.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,436,572.094,rice,BMF136,2,-2.2998718498901063
3437,5057,p700_PMAX,572099.0,935.0,820nm,56248,20240807_080724_USDArice_BMF136_2_DA,437,572.099,rice,BMF136,2,-2.3004853344587466
3438,5058,p700_PMAX,572104.0,940.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,438,572.104,rice,BMF136,2,-2.2998718498901063
3439,5059,p700_PMAX,572109.0,945.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,439,572.109,rice,BMF136,2,-2.2995446581201646
3440,5060,p700_PMAX,572114.0,950.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,440,572.114,rice,BMF136,2,-2.2997082540051355
3441,5061,p700_PMAX,572119.0,955.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,441,572.119,rice,BMF136,2,-2.2997082540051355
3442,5062,p700_PMAX,572124.0,960.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,442,572.124,rice,BMF136,2,-2.3001172437175623
3443,5063,p700_PMAX,572129.0,965.0,820nm,56232,20240807_080724_USDArice_BMF136_2_DA,443,572.129,rice,BMF136,2,-2.2998309509188632
3444,5064,p700_PMAX,572134.0,970.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,444,572.134,rice,BMF136,2,-2.3001172437175623
3445,5065,p700_PMAX,572139.0,975.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,445,572.139,rice,BMF136,2,-2.300035445775077
3446,5066,p700_PMAX,572144.0,980.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,446,572.144,rice,BMF136,2,-2.299462860177679
3447,5067,p700_PMAX,572149.0,985.0,820nm,56232,20240807_080724_USDArice_BMF136_2_DA,447,572.149,rice,BMF136,2,-2.2998309509188632
3448,5068,p700_PMAX,572154.0,990.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,448,572.154,rice,BMF136,2,-2.3001990416600475
3449,5069,p700_PMAX,572159.0,995.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,449,572.159,rice,BMF136,2,-2.2995446581201646
3450,5070,p700_PMAX,572164.0,1000.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,450,572.164,rice,BMF136,2,-2.299381062235194
3451,5071,p700_PMAX,572169.0,1005.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,451,572.169,rice,BMF136,2,-2.300035445775077
3452,5072,p700_PMAX,572174.0,1010.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,452,572.174,rice,BMF136,2,-2.2999536478325915
3453,5073,p700_PMAX,572179.0,1015.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,453,572.179,rice,BMF136,2,-2.3001172437175623
3454,5074,p700_PMAX,572184.0,1020.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,454,572.184,rice,BMF136,2,-2.2998718498901063
3455,5075,p700_PMAX,572189.0,1025.0,820nm,56243,20240807_080724_USDArice_BMF136_2_DA,455,572.189,rice,BMF136,2,-2.3002808396025327
3456,5076,p700_PMAX,572194.0,1030.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,456,572.194,rice,BMF136,2,-2.2997082540051355
3457,5077,p700_PMAX,572199.0,1035.0,820nm,56213,20240807_080724_USDArice_BMF136_2_DA,457,572.199,rice,BMF136,2,-2.299053870465252
3458,5078,p700_PMAX,572204.0,1040.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,458,572.204,rice,BMF136,2,-2.2995446581201646
3459,5079,p700_PMAX,572209.0,1045.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,459,572.209,rice,BMF136,2,-2.2991356684077378
3460,5080,p700_PMAX,572214.0,1050.0,820nm,56244,20240807_080724_USDArice_BMF136_2_DA,460,572.214,rice,BMF136,2,-2.3003217385737758
3461,5081,p700_PMAX,572219.0,1055.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,461,572.219,rice,BMF136,2,-2.2995446581201646
3462,5082,p700_PMAX,572224.0,1060.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,462,572.224,rice,BMF136,2,-2.2999536478325915
3463,5083,p700_PMAX,572229.0,1065.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,463,572.229,rice,BMF136,2,-2.3001990416600475
3464,5084,p700_PMAX,572234.0,1070.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,464,572.234,rice,BMF136,2,-2.3001172437175623
3465,5085,p700_PMAX,572239.0,1075.0,820nm,56251,20240807_080724_USDArice_BMF136_2_DA,465,572.239,rice,BMF136,2,-2.3006080313724744
3466,5086,p700_PMAX,572244.0,1080.0,820nm,56240,20240807_080724_USDArice_BMF136_2_DA,466,572.244,rice,BMF136,2,-2.3001581426888045
3467,5087,p700_PMAX,572249.0,1085.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,467,572.249,rice,BMF136,2,-2.2999536478325915
3468,5088,p700_PMAX,572254.0,1090.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,468,572.254,rice,BMF136,2,-2.2997082540051355
3469,5089,p700_PMAX,572259.0,1095.0,820nm,56238,20240807_080724_USDArice_BMF136_2_DA,469,572.259,rice,BMF136,2,-2.3000763447463197
3470,5090,p700_PMAX,572264.0,1100.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,470,572.264,rice,BMF136,2,-2.2997900519476207
3471,5091,p700_PMAX,572269.0,1105.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,471,572.269,rice,BMF136,2,-2.300035445775077
3472,5092,p700_PMAX,572274.0,1110.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,472,572.274,rice,BMF136,2,-2.300035445775077
3473,5093,p700_PMAX,572279.0,1115.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,473,572.279,rice,BMF136,2,-2.2998718498901063
3474,5094,p700_PMAX,572284.0,1120.0,820nm,56245,20240807_080724_USDArice_BMF136_2_DA,474,572.284,rice,BMF136,2,-2.3003626375450184
3475,5095,p700_PMAX,572289.0,1125.0,820nm,56232,20240807_080724_USDArice_BMF136_2_DA,475,572.289,rice,BMF136,2,-2.2998309509188632
3476,5096,p700_PMAX,572294.0,1130.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,476,572.294,rice,BMF136,2,-2.2997900519476207
3477,5097,p700_PMAX,572299.0,1135.0,820nm,56228,20240807_080724_USDArice_BMF136_2_DA,477,572.299,rice,BMF136,2,-2.299667355033893
3478,5098,p700_PMAX,572304.0,1140.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,478,572.304,rice,BMF136,2,-2.3001172437175623
3479,5099,p700_PMAX,572309.0,1145.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,479,572.309,rice,BMF136,2,-2.2999536478325915
3480,5100,p700_PMAX,572314.0,1150.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,480,572.314,rice,BMF136,2,-2.300035445775077
