,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2435,3875,p700_1000,491801.0,925.0,820nm,56648,20240807_080724_USDArice_aPho1_1_DA,435,491.801,rice,aPho1,1,-2.3006985597943164
2436,3876,p700_1000,491806.0,930.0,820nm,56642,20240807_080724_USDArice_aPho1_1_DA,436,491.806,rice,aPho1,1,-2.300454876145136
2437,3877,p700_1000,491811.0,935.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,437,491.811,rice,aPho1,1,-2.300333034320546
2438,3878,p700_1000,491816.0,940.0,820nm,56622,20240807_080724_USDArice_aPho1_1_DA,438,491.816,rice,aPho1,1,-2.299642597314535
2439,3879,p700_1000,491821.0,945.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,439,491.821,rice,aPho1,1,-2.3001705785544257
2440,3880,p700_1000,491826.0,950.0,820nm,56638,20240807_080724_USDArice_aPho1_1_DA,440,491.826,rice,aPho1,1,-2.300292420379016
2441,3881,p700_1000,491831.0,955.0,820nm,56645,20240807_080724_USDArice_aPho1_1_DA,441,491.831,rice,aPho1,1,-2.3005767179697267
2442,3882,p700_1000,491836.0,960.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,442,491.836,rice,aPho1,1,-2.2996832112560655
2443,3883,p700_1000,491841.0,965.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,443,491.841,rice,aPho1,1,-2.3001705785544257
2444,3884,p700_1000,491846.0,970.0,820nm,56642,20240807_080724_USDArice_aPho1_1_DA,444,491.846,rice,aPho1,1,-2.300454876145136
2445,3885,p700_1000,491851.0,975.0,820nm,56641,20240807_080724_USDArice_aPho1_1_DA,445,491.851,rice,aPho1,1,-2.3004142622036063
2446,3886,p700_1000,491856.0,980.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,446,491.856,rice,aPho1,1,-2.3001705785544257
2447,3887,p700_1000,491861.0,985.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,447,491.861,rice,aPho1,1,-2.3001705785544257
2448,3888,p700_1000,491866.0,990.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,448,491.866,rice,aPho1,1,-2.300333034320546
2449,3889,p700_1000,491871.0,995.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,449,491.871,rice,aPho1,1,-2.2998456670221854
2450,3890,p700_1000,491876.0,1000.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,450,491.876,rice,aPho1,1,-2.2998456670221854
2451,3891,p700_1000,491881.0,1005.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,451,491.881,rice,aPho1,1,-2.299439527606885
2452,3892,p700_1000,491886.0,1010.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,452,491.886,rice,aPho1,1,-2.3001705785544257
2453,3893,p700_1000,491891.0,1015.0,820nm,56621,20240807_080724_USDArice_aPho1_1_DA,453,491.891,rice,aPho1,1,-2.2996019833730053
2454,3894,p700_1000,491896.0,1020.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,454,491.896,rice,aPho1,1,-2.3001705785544257
2455,3895,p700_1000,491901.0,1025.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,455,491.901,rice,aPho1,1,-2.2998456670221854
2456,3896,p700_1000,491906.0,1030.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,456,491.906,rice,aPho1,1,-2.3001705785544257
2457,3897,p700_1000,491911.0,1035.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,457,491.911,rice,aPho1,1,-2.300333034320546
2458,3898,p700_1000,491916.0,1040.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,458,491.916,rice,aPho1,1,-2.300333034320546
2459,3899,p700_1000,491921.0,1045.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,459,491.921,rice,aPho1,1,-2.3004954900866665
2460,3900,p700_1000,491926.0,1050.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,460,491.926,rice,aPho1,1,-2.3006579458527865
2461,3901,p700_1000,491931.0,1055.0,820nm,56646,20240807_080724_USDArice_aPho1_1_DA,461,491.931,rice,aPho1,1,-2.3006173319112566
2462,3902,p700_1000,491936.0,1060.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,462,491.936,rice,aPho1,1,-2.2996832112560655
2463,3903,p700_1000,491941.0,1065.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,463,491.941,rice,aPho1,1,-2.300333034320546
2464,3904,p700_1000,491946.0,1070.0,820nm,56641,20240807_080724_USDArice_aPho1_1_DA,464,491.946,rice,aPho1,1,-2.3004142622036063
2465,3905,p700_1000,491951.0,1075.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,465,491.951,rice,aPho1,1,-2.3006579458527865
2466,3906,p700_1000,491956.0,1080.0,820nm,56633,20240807_080724_USDArice_aPho1_1_DA,466,491.956,rice,aPho1,1,-2.3000893506713656
2467,3907,p700_1000,491961.0,1085.0,820nm,56641,20240807_080724_USDArice_aPho1_1_DA,467,491.961,rice,aPho1,1,-2.3004142622036063
2468,3908,p700_1000,491966.0,1090.0,820nm,56634,20240807_080724_USDArice_aPho1_1_DA,468,491.966,rice,aPho1,1,-2.300129964612896
2469,3909,p700_1000,491971.0,1095.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,469,491.971,rice,aPho1,1,-2.3001705785544257
2470,3910,p700_1000,491976.0,1100.0,820nm,56625,20240807_080724_USDArice_aPho1_1_DA,470,491.976,rice,aPho1,1,-2.299764439139125
2471,3911,p700_1000,491981.0,1105.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,471,491.981,rice,aPho1,1,-2.3008204016189064
2472,3912,p700_1000,491986.0,1110.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,472,491.986,rice,aPho1,1,-2.3004954900866665
2473,3913,p700_1000,491991.0,1115.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,473,491.991,rice,aPho1,1,-2.3000081227883054
2474,3914,p700_1000,491996.0,1120.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,474,491.996,rice,aPho1,1,-2.3001705785544257
2475,3915,p700_1000,492001.0,1125.0,820nm,56625,20240807_080724_USDArice_aPho1_1_DA,475,492.001,rice,aPho1,1,-2.299764439139125
2476,3916,p700_1000,492006.0,1130.0,820nm,56630,20240807_080724_USDArice_aPho1_1_DA,476,492.006,rice,aPho1,1,-2.2999675088467755
2477,3917,p700_1000,492011.0,1135.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,477,492.011,rice,aPho1,1,-2.3000081227883054
2478,3918,p700_1000,492016.0,1140.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,478,492.016,rice,aPho1,1,-2.2998456670221854
2479,3919,p700_1000,492021.0,1145.0,820nm,56630,20240807_080724_USDArice_aPho1_1_DA,479,492.021,rice,aPho1,1,-2.2999675088467755
2480,3920,p700_1000,492026.0,1150.0,820nm,56629,20240807_080724_USDArice_aPho1_1_DA,480,492.026,rice,aPho1,1,-2.2999268949052456
2481,3921,p700_1000,492031.0,1155.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,481,492.031,rice,aPho1,1,-2.2998456670221854
2482,3922,p700_1000,492036.0,1160.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,482,492.036,rice,aPho1,1,-2.3000081227883054
2483,3923,p700_1000,492041.0,1165.0,820nm,56637,20240807_080724_USDArice_aPho1_1_DA,483,492.041,rice,aPho1,1,-2.300251806437486
2484,3924,p700_1000,492046.0,1170.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,484,492.046,rice,aPho1,1,-2.2998456670221854
2485,3925,p700_1000,492051.0,1175.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,485,492.051,rice,aPho1,1,-2.2998456670221854
2486,3926,p700_1000,492056.0,1180.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,486,492.056,rice,aPho1,1,-2.3000081227883054
2487,3927,p700_1000,492061.0,1185.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,487,492.061,rice,aPho1,1,-2.3000081227883054
2488,3928,p700_1000,492066.0,1190.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,488,492.066,rice,aPho1,1,-2.300333034320546
2489,3929,p700_1000,492071.0,1195.0,820nm,56638,20240807_080724_USDArice_aPho1_1_DA,489,492.071,rice,aPho1,1,-2.300292420379016
2490,3930,p700_1000,492076.0,1200.0,820nm,56637,20240807_080724_USDArice_aPho1_1_DA,490,492.076,rice,aPho1,1,-2.300251806437486
2491,3931,p700_1000,492081.0,1205.0,820nm,56604,20240807_080724_USDArice_aPho1_1_DA,491,492.081,rice,aPho1,1,-2.2989115463669942
2492,3932,p700_1000,492086.0,1210.0,820nm,56628,20240807_080724_USDArice_aPho1_1_DA,492,492.086,rice,aPho1,1,-2.2998862809637157
2493,3933,p700_1000,492091.0,1215.0,820nm,56641,20240807_080724_USDArice_aPho1_1_DA,493,492.091,rice,aPho1,1,-2.3004142622036063
2494,3934,p700_1000,492096.0,1220.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,494,492.096,rice,aPho1,1,-2.3001705785544257
2495,3935,p700_1000,492101.0,1225.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,495,492.101,rice,aPho1,1,-2.300333034320546
2496,3936,p700_1000,492106.0,1230.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,496,492.106,rice,aPho1,1,-2.3000081227883054
2497,3937,p700_1000,492111.0,1235.0,820nm,56634,20240807_080724_USDArice_aPho1_1_DA,497,492.111,rice,aPho1,1,-2.300129964612896
2498,3938,p700_1000,492116.0,1240.0,820nm,56630,20240807_080724_USDArice_aPho1_1_DA,498,492.116,rice,aPho1,1,-2.2999675088467755
2499,3939,p700_1000,492121.0,1245.0,820nm,56631,20240807_080724_USDArice_aPho1_1_DA,499,492.121,rice,aPho1,1,-2.3000081227883054
2753,4373,p700_500,553552.0,15.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,253,553.552,rice,aPho1,1,-2.288380475612167
2754,4374,p700_500,553557.0,20.0,820nm,56368,20240807_080724_USDArice_aPho1_1_DA,254,553.557,rice,aPho1,1,-2.288502273561725
2755,4375,p700_500,553562.0,25.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,255,553.562,rice,aPho1,1,-2.288380475612167
2756,4376,p700_500,553567.0,30.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,256,553.567,rice,aPho1,1,-2.2880556810800123
2757,4377,p700_500,553572.0,35.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,257,553.572,rice,aPho1,1,-2.2882180783460897
2758,4378,p700_500,553577.0,40.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,258,553.577,rice,aPho1,1,-2.2880556810800123
2759,4379,p700_500,553582.0,45.0,820nm,56344,20240807_080724_USDArice_aPho1_1_DA,259,553.582,rice,aPho1,1,-2.287527889965261
2760,4380,p700_500,553587.0,50.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,260,553.587,rice,aPho1,1,-2.2877308865478576
2761,4381,p700_500,553592.0,55.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,261,553.592,rice,aPho1,1,-2.2877308865478576
2762,4382,p700_500,553597.0,60.0,820nm,56335,20240807_080724_USDArice_aPho1_1_DA,262,553.597,rice,aPho1,1,-2.287162496116587
2763,4383,p700_500,553602.0,65.0,820nm,56343,20240807_080724_USDArice_aPho1_1_DA,263,553.602,rice,aPho1,1,-2.2874872906487416
2764,4384,p700_500,553607.0,70.0,820nm,56358,20240807_080724_USDArice_aPho1_1_DA,264,553.607,rice,aPho1,1,-2.2880962803965317
2765,4385,p700_500,553612.0,75.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,265,553.612,rice,aPho1,1,-2.2882180783460897
2766,4386,p700_500,553617.0,80.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,266,553.617,rice,aPho1,1,-2.287893283813935
2767,4387,p700_500,553622.0,85.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,267,553.622,rice,aPho1,1,-2.2880556810800123
2768,4388,p700_500,553627.0,90.0,820nm,56363,20240807_080724_USDArice_aPho1_1_DA,268,553.627,rice,aPho1,1,-2.2882992769791284
2769,4389,p700_500,553632.0,95.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,269,553.632,rice,aPho1,1,-2.287893283813935
2770,4390,p700_500,553637.0,100.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,270,553.637,rice,aPho1,1,-2.288380475612167
2771,4391,p700_500,553642.0,105.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,271,553.642,rice,aPho1,1,-2.288136879713051
2772,4392,p700_500,553647.0,110.0,820nm,56377,20240807_080724_USDArice_aPho1_1_DA,272,553.647,rice,aPho1,1,-2.288867667410399
2773,4393,p700_500,553652.0,115.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,273,553.652,rice,aPho1,1,-2.2877308865478576
2774,4394,p700_500,553657.0,120.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,274,553.657,rice,aPho1,1,-2.288136879713051
2775,4395,p700_500,553662.0,125.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,275,553.662,rice,aPho1,1,-2.288136879713051
2776,4396,p700_500,553667.0,130.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,276,553.667,rice,aPho1,1,-2.2882180783460897
2777,4397,p700_500,553672.0,135.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,277,553.672,rice,aPho1,1,-2.2877308865478576
2778,4398,p700_500,553677.0,140.0,820nm,56367,20240807_080724_USDArice_aPho1_1_DA,278,553.677,rice,aPho1,1,-2.2884616742452057
2779,4399,p700_500,553682.0,145.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,279,553.682,rice,aPho1,1,-2.2877308865478576
2780,4400,p700_500,553687.0,150.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,280,553.687,rice,aPho1,1,-2.2880556810800123
2781,4401,p700_500,553692.0,155.0,820nm,56371,20240807_080724_USDArice_aPho1_1_DA,281,553.692,rice,aPho1,1,-2.288624071511283
2782,4402,p700_500,553697.0,160.0,820nm,56372,20240807_080724_USDArice_aPho1_1_DA,282,553.697,rice,aPho1,1,-2.2886646708278024
2783,4403,p700_500,553702.0,165.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,283,553.702,rice,aPho1,1,-2.2882180783460897
2784,4404,p700_500,553707.0,170.0,820nm,56373,20240807_080724_USDArice_aPho1_1_DA,284,553.707,rice,aPho1,1,-2.288705270144322
2785,4405,p700_500,553712.0,175.0,820nm,56369,20240807_080724_USDArice_aPho1_1_DA,285,553.712,rice,aPho1,1,-2.288542872878244
2786,4406,p700_500,553717.0,180.0,820nm,56367,20240807_080724_USDArice_aPho1_1_DA,286,553.717,rice,aPho1,1,-2.2884616742452057
2787,4407,p700_500,553722.0,185.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,287,553.722,rice,aPho1,1,-2.288380475612167
2788,4408,p700_500,553727.0,190.0,820nm,56363,20240807_080724_USDArice_aPho1_1_DA,288,553.727,rice,aPho1,1,-2.2882992769791284
2789,4409,p700_500,553732.0,195.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,289,553.732,rice,aPho1,1,-2.2882180783460897
2790,4410,p700_500,553737.0,200.0,820nm,56364,20240807_080724_USDArice_aPho1_1_DA,290,553.737,rice,aPho1,1,-2.2883398762956477
2791,4411,p700_500,553742.0,205.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,291,553.742,rice,aPho1,1,-2.288015081763493
2792,4412,p700_500,553747.0,210.0,820nm,56372,20240807_080724_USDArice_aPho1_1_DA,292,553.747,rice,aPho1,1,-2.2886646708278024
2793,4413,p700_500,553752.0,215.0,820nm,56363,20240807_080724_USDArice_aPho1_1_DA,293,553.752,rice,aPho1,1,-2.2882992769791284
2794,4414,p700_500,553757.0,220.0,820nm,56352,20240807_080724_USDArice_aPho1_1_DA,294,553.757,rice,aPho1,1,-2.2878526844974156
2795,4415,p700_500,553762.0,225.0,820nm,56352,20240807_080724_USDArice_aPho1_1_DA,295,553.762,rice,aPho1,1,-2.2878526844974156
2796,4416,p700_500,553767.0,230.0,820nm,56360,20240807_080724_USDArice_aPho1_1_DA,296,553.767,rice,aPho1,1,-2.2881774790295704
2797,4417,p700_500,553772.0,235.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,297,553.772,rice,aPho1,1,-2.2877308865478576
2798,4418,p700_500,553777.0,240.0,820nm,56364,20240807_080724_USDArice_aPho1_1_DA,298,553.777,rice,aPho1,1,-2.2883398762956477
2799,4419,p700_500,553782.0,245.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,299,553.782,rice,aPho1,1,-2.2877308865478576
2800,4420,p700_500,553787.0,250.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,300,553.787,rice,aPho1,1,-2.2880556810800123
2801,4421,p700_500,553792.0,255.0,820nm,56363,20240807_080724_USDArice_aPho1_1_DA,301,553.792,rice,aPho1,1,-2.2882992769791284
2802,4422,p700_500,553797.0,260.0,820nm,56345,20240807_080724_USDArice_aPho1_1_DA,302,553.797,rice,aPho1,1,-2.2875684892817802
2803,4423,p700_500,553802.0,265.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,303,553.802,rice,aPho1,1,-2.2880556810800123
2804,4424,p700_500,553807.0,270.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,304,553.807,rice,aPho1,1,-2.2880556810800123
2805,4425,p700_500,553812.0,275.0,820nm,56364,20240807_080724_USDArice_aPho1_1_DA,305,553.812,rice,aPho1,1,-2.2883398762956477
2806,4426,p700_500,553817.0,280.0,820nm,56352,20240807_080724_USDArice_aPho1_1_DA,306,553.817,rice,aPho1,1,-2.2878526844974156
2807,4427,p700_500,553822.0,285.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,307,553.822,rice,aPho1,1,-2.288136879713051
2808,4428,p700_500,553827.0,290.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,308,553.827,rice,aPho1,1,-2.2880556810800123
2809,4429,p700_500,553832.0,295.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,309,553.832,rice,aPho1,1,-2.2877308865478576
2810,4430,p700_500,553837.0,300.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,310,553.837,rice,aPho1,1,-2.288015081763493
2811,4431,p700_500,553842.0,305.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,311,553.842,rice,aPho1,1,-2.2882180783460897
2812,4432,p700_500,553847.0,310.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,312,553.847,rice,aPho1,1,-2.288015081763493
2813,4433,p700_500,553852.0,315.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,313,553.852,rice,aPho1,1,-2.2882180783460897
2814,4434,p700_500,553857.0,320.0,820nm,56373,20240807_080724_USDArice_aPho1_1_DA,314,553.857,rice,aPho1,1,-2.288705270144322
2815,4435,p700_500,553862.0,325.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,315,553.862,rice,aPho1,1,-2.2882180783460897
2816,4436,p700_500,553867.0,330.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,316,553.867,rice,aPho1,1,-2.288380475612167
2817,4437,p700_500,553872.0,335.0,820nm,56367,20240807_080724_USDArice_aPho1_1_DA,317,553.872,rice,aPho1,1,-2.2884616742452057
2818,4438,p700_500,553877.0,340.0,820nm,56368,20240807_080724_USDArice_aPho1_1_DA,318,553.877,rice,aPho1,1,-2.288502273561725
2819,4439,p700_500,553882.0,345.0,820nm,56367,20240807_080724_USDArice_aPho1_1_DA,319,553.882,rice,aPho1,1,-2.2884616742452057
2820,4440,p700_500,553887.0,350.0,820nm,56368,20240807_080724_USDArice_aPho1_1_DA,320,553.887,rice,aPho1,1,-2.288502273561725
2821,4441,p700_500,553892.0,355.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,321,553.892,rice,aPho1,1,-2.287893283813935
2822,4442,p700_500,553897.0,360.0,820nm,56364,20240807_080724_USDArice_aPho1_1_DA,322,553.897,rice,aPho1,1,-2.2883398762956477
2823,4443,p700_500,553902.0,365.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,323,553.902,rice,aPho1,1,-2.287893283813935
2824,4444,p700_500,553907.0,370.0,820nm,56367,20240807_080724_USDArice_aPho1_1_DA,324,553.907,rice,aPho1,1,-2.2884616742452057
2825,4445,p700_500,553912.0,375.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,325,553.912,rice,aPho1,1,-2.288136879713051
2826,4446,p700_500,553917.0,380.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,326,553.917,rice,aPho1,1,-2.288015081763493
2827,4447,p700_500,553922.0,385.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,327,553.922,rice,aPho1,1,-2.287893283813935
2828,4448,p700_500,553927.0,390.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,328,553.927,rice,aPho1,1,-2.2880556810800123
2829,4449,p700_500,553932.0,395.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,329,553.932,rice,aPho1,1,-2.2882180783460897
2830,4450,p700_500,553937.0,400.0,820nm,56344,20240807_080724_USDArice_aPho1_1_DA,330,553.937,rice,aPho1,1,-2.287527889965261
2831,4451,p700_500,553942.0,405.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,331,553.942,rice,aPho1,1,-2.288380475612167
2832,4452,p700_500,553947.0,410.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,332,553.947,rice,aPho1,1,-2.2882180783460897
2833,4453,p700_500,553952.0,415.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,333,553.952,rice,aPho1,1,-2.2880556810800123
2834,4454,p700_500,553957.0,420.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,334,553.957,rice,aPho1,1,-2.2882180783460897
2835,4455,p700_500,553962.0,425.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,335,553.962,rice,aPho1,1,-2.287893283813935
2836,4456,p700_500,553967.0,430.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,336,553.967,rice,aPho1,1,-2.288015081763493
2837,4457,p700_500,553972.0,435.0,820nm,56356,20240807_080724_USDArice_aPho1_1_DA,337,553.972,rice,aPho1,1,-2.288015081763493
2838,4458,p700_500,553977.0,440.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,338,553.977,rice,aPho1,1,-2.2880556810800123
2839,4459,p700_500,553982.0,445.0,820nm,56364,20240807_080724_USDArice_aPho1_1_DA,339,553.982,rice,aPho1,1,-2.2883398762956477
2840,4460,p700_500,553987.0,450.0,820nm,56371,20240807_080724_USDArice_aPho1_1_DA,340,553.987,rice,aPho1,1,-2.288624071511283
2841,4461,p700_500,553992.0,455.0,820nm,56359,20240807_080724_USDArice_aPho1_1_DA,341,553.992,rice,aPho1,1,-2.288136879713051
2842,4462,p700_500,553997.0,460.0,820nm,56352,20240807_080724_USDArice_aPho1_1_DA,342,553.997,rice,aPho1,1,-2.2878526844974156
2843,4463,p700_500,554002.0,465.0,820nm,56347,20240807_080724_USDArice_aPho1_1_DA,343,554.002,rice,aPho1,1,-2.287649687914819
2844,4464,p700_500,554007.0,470.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,344,554.007,rice,aPho1,1,-2.2882180783460897
2845,4465,p700_500,554012.0,475.0,820nm,56355,20240807_080724_USDArice_aPho1_1_DA,345,554.012,rice,aPho1,1,-2.2879744824469737
2846,4466,p700_500,554017.0,480.0,820nm,56353,20240807_080724_USDArice_aPho1_1_DA,346,554.017,rice,aPho1,1,-2.287893283813935
2847,4467,p700_500,554022.0,485.0,820nm,56361,20240807_080724_USDArice_aPho1_1_DA,347,554.022,rice,aPho1,1,-2.2882180783460897
2848,4468,p700_500,554027.0,490.0,820nm,56357,20240807_080724_USDArice_aPho1_1_DA,348,554.027,rice,aPho1,1,-2.2880556810800123
2849,4469,p700_500,554032.0,495.0,820nm,56365,20240807_080724_USDArice_aPho1_1_DA,349,554.032,rice,aPho1,1,-2.288380475612167
2850,4470,p700_500,554037.0,500.0,820nm,56226,20240807_080724_USDArice_aPho1_1_DA,350,554.037,rice,aPho1,1,-2.2827371706159796
2851,4471,p700_500,554042.0,505.0,820nm,56216,20240807_080724_USDArice_aPho1_1_DA,351,554.042,rice,aPho1,1,-2.282331177450786
2852,4472,p700_500,554047.0,510.0,820nm,56212,20240807_080724_USDArice_aPho1_1_DA,352,554.047,rice,aPho1,1,-2.2821687801847093
2853,4473,p700_500,554052.0,515.0,820nm,56216,20240807_080724_USDArice_aPho1_1_DA,353,554.052,rice,aPho1,1,-2.282331177450786
2854,4474,p700_500,554057.0,520.0,820nm,56222,20240807_080724_USDArice_aPho1_1_DA,354,554.057,rice,aPho1,1,-2.282574773349902
2855,4475,p700_500,554062.0,525.0,820nm,56216,20240807_080724_USDArice_aPho1_1_DA,355,554.062,rice,aPho1,1,-2.282331177450786
2856,4476,p700_500,554067.0,530.0,820nm,56218,20240807_080724_USDArice_aPho1_1_DA,356,554.067,rice,aPho1,1,-2.2824123760838253
2857,4477,p700_500,554072.0,535.0,820nm,56220,20240807_080724_USDArice_aPho1_1_DA,357,554.072,rice,aPho1,1,-2.282493574716864
