,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
854,2366,3806,p700_1000,491442.0,580.0,820nm,60480,20240807_080724_USDArice_Pho1N22_1_DA,366,491.442,rice,Pho1N22,1,-2.282071950188499,0.7152137697450444
855,2367,3807,p700_1000,491447.0,585.0,820nm,60480,20240807_080724_USDArice_Pho1N22_1_DA,367,491.447,rice,Pho1N22,1,-2.282071950188499,0.7152137697450444
856,2368,3808,p700_1000,491452.0,590.0,820nm,60496,20240807_080724_USDArice_Pho1N22_1_DA,368,491.452,rice,Pho1N22,1,-2.2826756729266444,0.6910766108580785
857,2369,3809,p700_1000,491457.0,595.0,820nm,60494,20240807_080724_USDArice_Pho1N22_1_DA,369,491.457,rice,Pho1N22,1,-2.2826002075843763,0.694093755718947
858,2370,3810,p700_1000,491462.0,600.0,820nm,60490,20240807_080724_USDArice_Pho1N22_1_DA,370,491.462,rice,Pho1N22,1,-2.28244927689984,0.7001280454406841
859,2371,3811,p700_1000,491467.0,605.0,820nm,60500,20240807_080724_USDArice_Pho1N22_1_DA,371,491.467,rice,Pho1N22,1,-2.2828266036111806,0.6850423211363414
860,2372,3812,p700_1000,491472.0,610.0,820nm,60502,20240807_080724_USDArice_Pho1N22_1_DA,372,491.472,rice,Pho1N22,1,-2.2829020689534487,0.682025176275473
861,2373,3813,p700_1000,491477.0,615.0,820nm,60498,20240807_080724_USDArice_Pho1N22_1_DA,373,491.477,rice,Pho1N22,1,-2.2827511382689125,0.68805946599721
862,2374,3814,p700_1000,491482.0,620.0,820nm,60490,20240807_080724_USDArice_Pho1N22_1_DA,374,491.482,rice,Pho1N22,1,-2.28244927689984,0.7001280454406841
863,2375,3815,p700_1000,491487.0,625.0,820nm,60500,20240807_080724_USDArice_Pho1N22_1_DA,375,491.487,rice,Pho1N22,1,-2.2828266036111806,0.6850423211363414
864,2376,3816,p700_1000,491492.0,630.0,820nm,60492,20240807_080724_USDArice_Pho1N22_1_DA,376,491.492,rice,Pho1N22,1,-2.282524742242108,0.6971109005798155
865,2377,3817,p700_1000,491497.0,635.0,820nm,60493,20240807_080724_USDArice_Pho1N22_1_DA,377,491.497,rice,Pho1N22,1,-2.282562474913242,0.6956023281493902
866,2378,3818,p700_1000,491502.0,640.0,820nm,60504,20240807_080724_USDArice_Pho1N22_1_DA,378,491.502,rice,Pho1N22,1,-2.282977534295717,0.6790080314146044
867,2379,3819,p700_1000,491507.0,645.0,820nm,60484,20240807_080724_USDArice_Pho1N22_1_DA,379,491.507,rice,Pho1N22,1,-2.282222880873036,0.7091794800232896
868,2380,3820,p700_1000,491512.0,650.0,820nm,60482,20240807_080724_USDArice_Pho1N22_1_DA,380,491.512,rice,Pho1N22,1,-2.2821474155307677,0.7121966248841581
869,2381,3821,p700_1000,491517.0,655.0,820nm,60492,20240807_080724_USDArice_Pho1N22_1_DA,381,491.517,rice,Pho1N22,1,-2.282524742242108,0.6971109005798155
870,2382,3822,p700_1000,491522.0,660.0,820nm,60486,20240807_080724_USDArice_Pho1N22_1_DA,382,491.522,rice,Pho1N22,1,-2.2822983462153035,0.7061623351624389
871,2383,3823,p700_1000,491527.0,665.0,820nm,60486,20240807_080724_USDArice_Pho1N22_1_DA,383,491.527,rice,Pho1N22,1,-2.2822983462153035,0.7061623351624389
872,2384,3824,p700_1000,491532.0,670.0,820nm,60496,20240807_080724_USDArice_Pho1N22_1_DA,384,491.532,rice,Pho1N22,1,-2.2826756729266444,0.6910766108580785
873,2385,3825,p700_1000,491537.0,675.0,820nm,60495,20240807_080724_USDArice_Pho1N22_1_DA,385,491.537,rice,Pho1N22,1,-2.28263794025551,0.6925851832885216
874,2386,3826,p700_1000,491542.0,680.0,820nm,60495,20240807_080724_USDArice_Pho1N22_1_DA,386,491.542,rice,Pho1N22,1,-2.28263794025551,0.6925851832885216
875,2387,3827,p700_1000,491547.0,685.0,820nm,60496,20240807_080724_USDArice_Pho1N22_1_DA,387,491.547,rice,Pho1N22,1,-2.2826756729266444,0.6910766108580785
876,2388,3828,p700_1000,491552.0,690.0,820nm,60490,20240807_080724_USDArice_Pho1N22_1_DA,388,491.552,rice,Pho1N22,1,-2.28244927689984,0.7001280454406841
877,2389,3829,p700_1000,491557.0,695.0,820nm,60491,20240807_080724_USDArice_Pho1N22_1_DA,389,491.557,rice,Pho1N22,1,-2.282487009570974,0.6986194730102586
878,2390,3830,p700_1000,491562.0,700.0,820nm,60490,20240807_080724_USDArice_Pho1N22_1_DA,390,491.562,rice,Pho1N22,1,-2.28244927689984,0.7001280454406841
879,2391,3831,p700_1000,491567.0,705.0,820nm,60478,20240807_080724_USDArice_Pho1N22_1_DA,391,491.567,rice,Pho1N22,1,-2.281996484846231,0.7182309146059129
880,2392,3832,p700_1000,491572.0,710.0,820nm,60492,20240807_080724_USDArice_Pho1N22_1_DA,392,491.572,rice,Pho1N22,1,-2.282524742242108,0.6971109005798155
881,2393,3833,p700_1000,491577.0,715.0,820nm,60484,20240807_080724_USDArice_Pho1N22_1_DA,393,491.577,rice,Pho1N22,1,-2.282222880873036,0.7091794800232896
882,2394,3834,p700_1000,491582.0,720.0,820nm,60473,20240807_080724_USDArice_Pho1N22_1_DA,394,491.582,rice,Pho1N22,1,-2.2818078214905606,0.7257737767580931
883,2395,3835,p700_1000,491587.0,725.0,820nm,60480,20240807_080724_USDArice_Pho1N22_1_DA,395,491.587,rice,Pho1N22,1,-2.282071950188499,0.7152137697450444
884,2396,3836,p700_1000,491592.0,730.0,820nm,60488,20240807_080724_USDArice_Pho1N22_1_DA,396,491.592,rice,Pho1N22,1,-2.282373811557572,0.7031451903015525
885,2397,3837,p700_1000,491597.0,735.0,820nm,60468,20240807_080724_USDArice_Pho1N22_1_DA,397,491.597,rice,Pho1N22,1,-2.28161915813489,0.7333166389102732
886,2398,3838,p700_1000,491602.0,740.0,820nm,60484,20240807_080724_USDArice_Pho1N22_1_DA,398,491.602,rice,Pho1N22,1,-2.282222880873036,0.7091794800232896
887,2399,3839,p700_1000,491607.0,745.0,820nm,60480,20240807_080724_USDArice_Pho1N22_1_DA,399,491.607,rice,Pho1N22,1,-2.282071950188499,0.7152137697450444
888,2400,3840,p700_1000,491612.0,750.0,820nm,60742,20240807_080724_USDArice_Pho1N22_1_DA,400,491.612,rice,Pho1N22,1,-2.291957910025625,0.31996779297107325
889,2401,3841,p700_1000,491617.0,755.0,820nm,60856,20240807_080724_USDArice_Pho1N22_1_DA,401,491.617,rice,Pho1N22,1,-2.296259434534909,0.14799053590147895
890,2402,3842,p700_1000,491622.0,760.0,820nm,60891,20240807_080724_USDArice_Pho1N22_1_DA,402,491.622,rice,Pho1N22,1,-2.297580078024602,0.0951905008362355
891,2403,3843,p700_1000,491627.0,765.0,820nm,60891,20240807_080724_USDArice_Pho1N22_1_DA,403,491.627,rice,Pho1N22,1,-2.297580078024602,0.0951905008362355
892,2404,3844,p700_1000,491632.0,770.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,404,491.632,rice,Pho1N22,1,-2.298636592816356,0.052950472784040734
893,2405,3845,p700_1000,491637.0,775.0,820nm,60936,20240807_080724_USDArice_Pho1N22_1_DA,405,491.637,rice,Pho1N22,1,-2.2992780482256348,0.027304741466667205
894,2406,3846,p700_1000,491642.0,780.0,820nm,60930,20240807_080724_USDArice_Pho1N22_1_DA,406,491.642,rice,Pho1N22,1,-2.2990516521988305,0.036356176049272756
895,2407,3847,p700_1000,491647.0,785.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,407,491.647,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
896,2408,3848,p700_1000,491652.0,790.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,408,491.652,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
897,2409,3849,p700_1000,491657.0,795.0,820nm,60939,20240807_080724_USDArice_Pho1N22_1_DA,409,491.657,rice,Pho1N22,1,-2.299391246239037,0.02277902417535555
898,2410,3850,p700_1000,491662.0,800.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,410,491.662,rice,Pho1N22,1,-2.299013919527696,0.037864748479715896
899,2411,3851,p700_1000,491667.0,805.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,411,491.667,rice,Pho1N22,1,-2.299466711581305,0.01976187931450479
900,2412,3852,p700_1000,491672.0,810.0,820nm,60945,20240807_080724_USDArice_Pho1N22_1_DA,412,491.672,rice,Pho1N22,1,-2.2996176422658414,0.013727589592749997
901,2413,3853,p700_1000,491677.0,815.0,820nm,60946,20240807_080724_USDArice_Pho1N22_1_DA,413,491.677,rice,Pho1N22,1,-2.2996553749369752,0.012219017162324616
902,2414,3854,p700_1000,491682.0,820.0,820nm,60945,20240807_080724_USDArice_Pho1N22_1_DA,414,491.682,rice,Pho1N22,1,-2.2996176422658414,0.013727589592749997
903,2415,3855,p700_1000,491687.0,825.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,415,491.687,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
904,2416,3856,p700_1000,491692.0,830.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,416,491.692,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
905,2417,3857,p700_1000,491697.0,835.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,417,491.697,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
906,2418,3858,p700_1000,491702.0,840.0,820nm,60949,20240807_080724_USDArice_Pho1N22_1_DA,418,491.702,rice,Pho1N22,1,-2.2997685729503776,0.007693299871012962
907,2419,3859,p700_1000,491707.0,845.0,820nm,60953,20240807_080724_USDArice_Pho1N22_1_DA,419,491.707,rice,Pho1N22,1,-2.299919503634914,0.0016590101492759259
908,2420,3860,p700_1000,491712.0,850.0,820nm,60946,20240807_080724_USDArice_Pho1N22_1_DA,420,491.712,rice,Pho1N22,1,-2.2996553749369752,0.012219017162324616
909,2421,3861,p700_1000,491717.0,855.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,421,491.717,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
910,2422,3862,p700_1000,491722.0,860.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,422,491.722,rice,Pho1N22,1,-2.2998063056215114,0.00618472744058758
911,2423,3863,p700_1000,491727.0,865.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,423,491.727,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
912,2424,3864,p700_1000,491732.0,870.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,424,491.732,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
913,2425,3865,p700_1000,491737.0,875.0,820nm,60945,20240807_080724_USDArice_Pho1N22_1_DA,425,491.737,rice,Pho1N22,1,-2.2996176422658414,0.013727589592749997
914,2426,3866,p700_1000,491742.0,880.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,426,491.742,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
915,2427,3867,p700_1000,491747.0,885.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,427,491.747,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
916,2428,3868,p700_1000,491752.0,890.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,428,491.752,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
917,2429,3869,p700_1000,491757.0,895.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,429,491.757,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
918,2430,3870,p700_1000,491762.0,900.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,430,491.762,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
919,2431,3871,p700_1000,491767.0,905.0,820nm,60942,20240807_080724_USDArice_Pho1N22_1_DA,431,491.767,rice,Pho1N22,1,-2.299504444252439,0.01825330688406165
920,2432,3872,p700_1000,491772.0,910.0,820nm,60949,20240807_080724_USDArice_Pho1N22_1_DA,432,491.772,rice,Pho1N22,1,-2.2997685729503776,0.007693299871012962
921,2433,3873,p700_1000,491777.0,915.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,433,491.777,rice,Pho1N22,1,-2.30007043431945,-0.00437527957246111
922,2434,3874,p700_1000,491782.0,920.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,434,491.782,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
923,2435,3875,p700_1000,491787.0,925.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,435,491.787,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
924,2436,3876,p700_1000,491792.0,930.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,436,491.792,rice,Pho1N22,1,-2.299466711581305,0.01976187931450479
925,2437,3877,p700_1000,491797.0,935.0,820nm,60946,20240807_080724_USDArice_Pho1N22_1_DA,437,491.797,rice,Pho1N22,1,-2.2996553749369752,0.012219017162324616
926,2438,3878,p700_1000,491802.0,940.0,820nm,60939,20240807_080724_USDArice_Pho1N22_1_DA,438,491.802,rice,Pho1N22,1,-2.299391246239037,0.02277902417535555
927,2439,3879,p700_1000,491807.0,945.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,439,491.807,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
928,2440,3880,p700_1000,491812.0,950.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,440,491.812,rice,Pho1N22,1,-2.3001081669905843,-0.0058838520029042465
929,2441,3881,p700_1000,491817.0,955.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,441,491.817,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
930,2442,3882,p700_1000,491822.0,960.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,442,491.822,rice,Pho1N22,1,-2.3005986917153267,-0.025495293598540737
931,2443,3883,p700_1000,491827.0,965.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,443,491.827,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
932,2444,3884,p700_1000,491832.0,970.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,444,491.832,rice,Pho1N22,1,-2.3005986917153267,-0.025495293598540737
933,2445,3885,p700_1000,491837.0,975.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,445,491.837,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
934,2446,3886,p700_1000,491842.0,980.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,446,491.842,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
935,2447,3887,p700_1000,491847.0,985.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,447,491.847,rice,Pho1N22,1,-2.300145899661718,-0.007392424433329628
936,2448,3888,p700_1000,491852.0,990.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,448,491.852,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
937,2449,3889,p700_1000,491857.0,995.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,449,491.857,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
938,2450,3890,p700_1000,491862.0,1000.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,450,491.862,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
939,2451,3891,p700_1000,491867.0,1005.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,451,491.867,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
940,2452,3892,p700_1000,491872.0,1010.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,452,491.872,rice,Pho1N22,1,-2.299013919527696,0.037864748479715896
941,2453,3893,p700_1000,491877.0,1015.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,453,491.877,rice,Pho1N22,1,-2.3001081669905843,-0.0058838520029042465
942,2454,3894,p700_1000,491882.0,1020.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,454,491.882,rice,Pho1N22,1,-2.2992403155545005,0.02881331389711034
943,2455,3895,p700_1000,491887.0,1025.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,455,491.887,rice,Pho1N22,1,-2.300145899661718,-0.007392424433329628
944,2456,3896,p700_1000,491892.0,1030.0,820nm,60953,20240807_080724_USDArice_Pho1N22_1_DA,456,491.892,rice,Pho1N22,1,-2.299919503634914,0.0016590101492759259
945,2457,3897,p700_1000,491897.0,1035.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,457,491.897,rice,Pho1N22,1,-2.299466711581305,0.01976187931450479
946,2458,3898,p700_1000,491902.0,1040.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,458,491.902,rice,Pho1N22,1,-2.30007043431945,-0.00437527957246111
947,2459,3899,p700_1000,491907.0,1045.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,459,491.907,rice,Pho1N22,1,-2.3003722956885224,-0.016443859015935182
948,2460,3900,p700_1000,491912.0,1050.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,460,491.912,rice,Pho1N22,1,-2.300145899661718,-0.007392424433329628
949,2461,3901,p700_1000,491917.0,1055.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,461,491.917,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
950,2462,3902,p700_1000,491922.0,1060.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,462,491.922,rice,Pho1N22,1,-2.30007043431945,-0.00437527957246111
951,2463,3903,p700_1000,491927.0,1065.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,463,491.927,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
952,2464,3904,p700_1000,491932.0,1070.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,464,491.932,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
953,2465,3905,p700_1000,491937.0,1075.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,465,491.937,rice,Pho1N22,1,-2.3003722956885224,-0.016443859015935182
954,2466,3906,p700_1000,491942.0,1080.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,466,491.942,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
955,2467,3907,p700_1000,491947.0,1085.0,820nm,60939,20240807_080724_USDArice_Pho1N22_1_DA,467,491.947,rice,Pho1N22,1,-2.299391246239037,0.02277902417535555
956,2468,3908,p700_1000,491952.0,1090.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,468,491.952,rice,Pho1N22,1,-2.299466711581305,0.01976187931450479
957,2469,3909,p700_1000,491957.0,1095.0,820nm,60949,20240807_080724_USDArice_Pho1N22_1_DA,469,491.957,rice,Pho1N22,1,-2.2997685729503776,0.007693299871012962
958,2470,3910,p700_1000,491962.0,1100.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,470,491.962,rice,Pho1N22,1,-2.2993157808967686,0.025796169036241823
959,2471,3911,p700_1000,491967.0,1105.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,471,491.967,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
960,2472,3912,p700_1000,491972.0,1110.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,472,491.972,rice,Pho1N22,1,-2.300145899661718,-0.007392424433329628
961,2473,3913,p700_1000,491977.0,1115.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,473,491.977,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
962,2474,3914,p700_1000,491982.0,1120.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,474,491.982,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
963,2475,3915,p700_1000,491987.0,1125.0,820nm,60954,20240807_080724_USDArice_Pho1N22_1_DA,475,491.987,rice,Pho1N22,1,-2.299957236306048,0.00015043771883278942
964,2476,3916,p700_1000,491992.0,1130.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,476,491.992,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
965,2477,3917,p700_1000,491997.0,1135.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,477,491.997,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
966,2478,3918,p700_1000,492002.0,1140.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,478,492.002,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
967,2479,3919,p700_1000,492007.0,1145.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,479,492.007,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
968,2480,3920,p700_1000,492012.0,1150.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,480,492.012,rice,Pho1N22,1,-2.300145899661718,-0.007392424433329628
969,2481,3921,p700_1000,492017.0,1155.0,820nm,60954,20240807_080724_USDArice_Pho1N22_1_DA,481,492.017,rice,Pho1N22,1,-2.299957236306048,0.00015043771883278942
970,2482,3922,p700_1000,492022.0,1160.0,820nm,60953,20240807_080724_USDArice_Pho1N22_1_DA,482,492.022,rice,Pho1N22,1,-2.299919503634914,0.0016590101492759259
971,2483,3923,p700_1000,492027.0,1165.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,483,492.027,rice,Pho1N22,1,-2.2998063056215114,0.00618472744058758
972,2484,3924,p700_1000,492032.0,1170.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,484,492.032,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
973,2485,3925,p700_1000,492037.0,1175.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,485,492.037,rice,Pho1N22,1,-2.2995421769235733,0.016744734453618515
974,2486,3926,p700_1000,492042.0,1180.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,486,492.042,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
975,2487,3927,p700_1000,492047.0,1185.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,487,492.047,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
976,2488,3928,p700_1000,492052.0,1190.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,488,492.052,rice,Pho1N22,1,-2.299693107608109,0.010710444731899235
977,2489,3929,p700_1000,492057.0,1195.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,489,492.057,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
978,2490,3930,p700_1000,492062.0,1200.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,490,492.062,rice,Pho1N22,1,-2.300447761030791,-0.019461003876821453
979,2491,3931,p700_1000,492067.0,1205.0,820nm,60966,20240807_080724_USDArice_Pho1N22_1_DA,491,492.067,rice,Pho1N22,1,-2.3004100283596567,-0.017952431446378318
980,2492,3932,p700_1000,492072.0,1210.0,820nm,60962,20240807_080724_USDArice_Pho1N22_1_DA,492,492.072,rice,Pho1N22,1,-2.3002590976751205,-0.011918141724641283
981,2493,3933,p700_1000,492077.0,1215.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,493,492.077,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
982,2494,3934,p700_1000,492082.0,1220.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,494,492.082,rice,Pho1N22,1,-2.299994968977182,-0.0013581347115925921
983,2495,3935,p700_1000,492087.0,1225.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,495,492.087,rice,Pho1N22,1,-2.3005986917153267,-0.025495293598540737
984,2496,3936,p700_1000,492092.0,1230.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,496,492.092,rice,Pho1N22,1,-2.3002968303462548,-0.013426714155084419
985,2497,3937,p700_1000,492097.0,1235.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,497,492.097,rice,Pho1N22,1,-2.2998063056215114,0.00618472744058758
986,2498,3938,p700_1000,492102.0,1240.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,498,492.102,rice,Pho1N22,1,-2.3001081669905843,-0.0058838520029042465
987,2499,3939,p700_1000,492107.0,1245.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,499,492.107,rice,Pho1N22,1,-2.2998440382926457,0.004676155010144444
988,2753,4373,p700_500,553563.0,15.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,253,553.563,rice,Pho1N22,1,-2.2910963621495632,0.3544129391603991
989,2754,4374,p700_500,553568.0,20.0,820nm,60748,20240807_080724_USDArice_Pho1N22_1_DA,254,553.568,rice,Pho1N22,1,-2.291209512023404,0.34988914651458347
