,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
949,2461,3901,p700_1000,491925.0,1055.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,461,491.925,rice,BMF136,1,-2.300005076097319,0.00025240523787371674
950,2462,3902,p700_1000,491930.0,1060.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,462,491.93,rice,BMF136,1,-2.299852793177725,0.006976774887293593
951,2463,3903,p700_1000,491935.0,1065.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,463,491.935,rice,BMF136,1,-2.300043146827218,-0.001428687174491057
952,2464,3904,p700_1000,491940.0,1070.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,464,491.94,rice,BMF136,1,-2.300347712666407,-0.014877426473350417
953,2465,3905,p700_1000,491945.0,1075.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,465,491.945,rice,BMF136,1,-2.2995862980684345,0.01874442177378818
954,2466,3906,p700_1000,491950.0,1080.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,466,491.95,rice,BMF136,1,-2.300043146827218,-0.001428687174491057
955,2467,3907,p700_1000,491955.0,1085.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,467,491.955,rice,BMF136,1,-2.300043146827218,-0.001428687174491057
956,2468,3908,p700_1000,491960.0,1090.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,468,491.96,rice,BMF136,1,-2.299890863907624,0.005295682474909209
957,2469,3909,p700_1000,491965.0,1095.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,469,491.965,rice,BMF136,1,-2.299738580988029,0.012020052124368304
958,2470,3910,p700_1000,491970.0,1100.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,470,491.97,rice,BMF136,1,-2.300347712666407,-0.014877426473350417
959,2471,3911,p700_1000,491975.0,1105.0,820nm,60412,20240807_080724_USDArice_BMF136_1_DA,471,491.975,rice,BMF136,1,-2.299928934637522,0.0036145900625836544
960,2472,3912,p700_1000,491980.0,1110.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,472,491.98,rice,BMF136,1,-2.300347712666407,-0.014877426473350417
961,2473,3913,p700_1000,491985.0,1115.0,820nm,60398,20240807_080724_USDArice_BMF136_1_DA,473,491.985,rice,BMF136,1,-2.299395944418941,0.02714988383559244
962,2474,3914,p700_1000,491990.0,1120.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,474,491.99,rice,BMF136,1,-2.300195429746813,-0.008153056823930542
963,2475,3915,p700_1000,491995.0,1125.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,475,491.995,rice,BMF136,1,-2.300119288287016,-0.004790871999240214
964,2476,3916,p700_1000,492000.0,1130.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,476,492.0,rice,BMF136,1,-2.3005761370458,-0.02496398094753906
965,2477,3917,p700_1000,492005.0,1135.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,477,492.005,rice,BMF136,1,-2.300005076097319,0.00025240523787371674
966,2478,3918,p700_1000,492010.0,1140.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,478,492.01,rice,BMF136,1,-2.299738580988029,0.012020052124368304
967,2479,3919,p700_1000,492015.0,1145.0,820nm,60401,20240807_080724_USDArice_BMF136_1_DA,479,492.015,rice,BMF136,1,-2.299510156608637,0.022106606598517726
968,2480,3920,p700_1000,492020.0,1150.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,480,492.02,rice,BMF136,1,-2.3004238541262048,-0.018239611298079966
969,2481,3921,p700_1000,492025.0,1155.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,481,492.025,rice,BMF136,1,-2.300728419965394,-0.03168835059693933
970,2482,3922,p700_1000,492030.0,1160.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,482,492.03,rice,BMF136,1,-2.300043146827218,-0.001428687174491057
971,2483,3923,p700_1000,492035.0,1165.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,483,492.035,rice,BMF136,1,-2.299738580988029,0.012020052124368304
972,2484,3924,p700_1000,492040.0,1170.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,484,492.04,rice,BMF136,1,-2.299967005367421,0.0019334976502188809
973,2485,3925,p700_1000,492045.0,1175.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,485,492.045,rice,BMF136,1,-2.300195429746813,-0.008153056823930542
974,2486,3926,p700_1000,492050.0,1180.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,486,492.05,rice,BMF136,1,-2.299890863907624,0.005295682474909209
975,2487,3927,p700_1000,492055.0,1185.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,487,492.055,rice,BMF136,1,-2.300347712666407,-0.014877426473350417
976,2488,3928,p700_1000,492060.0,1190.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,488,492.06,rice,BMF136,1,-2.299890863907624,0.005295682474909209
977,2489,3929,p700_1000,492065.0,1195.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,489,492.065,rice,BMF136,1,-2.299738580988029,0.012020052124368304
978,2490,3930,p700_1000,492070.0,1200.0,820nm,60409,20240807_080724_USDArice_BMF136_1_DA,490,492.07,rice,BMF136,1,-2.299814722447826,0.008657867299658365
979,2491,3931,p700_1000,492075.0,1205.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,491,492.075,rice,BMF136,1,-2.2995862980684345,0.01874442177378818
980,2492,3932,p700_1000,492080.0,1210.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,492,492.08,rice,BMF136,1,-2.300043146827218,-0.001428687174491057
981,2493,3933,p700_1000,492085.0,1215.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,493,492.085,rice,BMF136,1,-2.300005076097319,0.00025240523787371674
982,2494,3934,p700_1000,492090.0,1220.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,494,492.09,rice,BMF136,1,-2.2995862980684345,0.01874442177378818
983,2495,3935,p700_1000,492095.0,1225.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,495,492.095,rice,BMF136,1,-2.300195429746813,-0.008153056823930542
984,2496,3936,p700_1000,492100.0,1230.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,496,492.1,rice,BMF136,1,-2.299890863907624,0.005295682474909209
985,2497,3937,p700_1000,492105.0,1235.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,497,492.105,rice,BMF136,1,-2.2995862980684345,0.01874442177378818
986,2498,3938,p700_1000,492110.0,1240.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,498,492.11,rice,BMF136,1,-2.300499995586002,-0.021601796122789903
987,2499,3939,p700_1000,492115.0,1245.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,499,492.115,rice,BMF136,1,-2.2995862980684345,0.01874442177378818
988,2753,4373,p700_500,553553.0,15.0,820nm,60173,20240807_080724_USDArice_BMF136_1_DA,253,553.553,rice,BMF136,1,-2.2904205787923253,0.4234758563926627
989,2754,4374,p700_500,553558.0,20.0,820nm,60192,20240807_080724_USDArice_BMF136_1_DA,254,553.558,rice,BMF136,1,-2.2911437933735668,0.3915408094873857
990,2755,4375,p700_500,553563.0,25.0,820nm,60205,20240807_080724_USDArice_BMF136_1_DA,255,553.563,rice,BMF136,1,-2.2916386244028377,0.36969051423638605
991,2756,4376,p700_500,553568.0,30.0,820nm,60184,20240807_080724_USDArice_BMF136_1_DA,256,553.568,rice,BMF136,1,-2.2908392819709387,0.40498714502645483
992,2757,4377,p700_500,553573.0,35.0,820nm,60191,20240807_080724_USDArice_BMF136_1_DA,257,553.573,rice,BMF136,1,-2.291105729448238,0.3932216014297718
993,2758,4378,p700_500,553578.0,40.0,820nm,60193,20240807_080724_USDArice_BMF136_1_DA,258,553.578,rice,BMF136,1,-2.291181857298896,0.38986001754498
994,2759,4379,p700_500,553583.0,45.0,820nm,60182,20240807_080724_USDArice_BMF136_1_DA,259,553.583,rice,BMF136,1,-2.290763154120282,0.40834872891120744
995,2760,4380,p700_500,553588.0,50.0,820nm,60185,20240807_080724_USDArice_BMF136_1_DA,260,553.588,rice,BMF136,1,-2.2908773458962672,0.40330635308406876
996,2761,4381,p700_500,553593.0,55.0,820nm,60187,20240807_080724_USDArice_BMF136_1_DA,261,553.593,rice,BMF136,1,-2.2909534737469244,0.39994476919929656
997,2762,4382,p700_500,553598.0,60.0,820nm,60183,20240807_080724_USDArice_BMF136_1_DA,262,553.598,rice,BMF136,1,-2.29080121804561,0.40666793696884096
