,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3309,4929,p700_PMAX,571460.0,295.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,309,571.46,rice,Pho1K15,1,-2.2675081464443165
3310,4930,p700_PMAX,571465.0,300.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,310,571.465,rice,Pho1K15,1,-2.267331799884991
3311,4931,p700_PMAX,571470.0,305.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,311,571.47,rice,Pho1K15,1,-2.2669791067663407
3312,4932,p700_PMAX,571475.0,310.0,820nm,51419,20240807_080724_USDArice_Pho1K15_1_DA,312,571.475,rice,Pho1K15,1,-2.2668909334866783
3313,4933,p700_PMAX,571480.0,315.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,313,571.48,rice,Pho1K15,1,-2.267331799884991
3314,4934,p700_PMAX,571485.0,320.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,314,571.485,rice,Pho1K15,1,-2.2669791067663407
3315,4935,p700_PMAX,571490.0,325.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,315,571.49,rice,Pho1K15,1,-2.2669791067663407
3316,4936,p700_PMAX,571495.0,330.0,820nm,51427,20240807_080724_USDArice_Pho1K15_1_DA,316,571.495,rice,Pho1K15,1,-2.2672436266053286
3317,4937,p700_PMAX,571500.0,335.0,820nm,51435,20240807_080724_USDArice_Pho1K15_1_DA,317,571.5,rice,Pho1K15,1,-2.267596319723979
3318,4938,p700_PMAX,571505.0,340.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,318,571.505,rice,Pho1K15,1,-2.2671554533256657
3319,4939,p700_PMAX,571510.0,345.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,319,571.51,rice,Pho1K15,1,-2.2675081464443165
3320,4940,p700_PMAX,571515.0,350.0,820nm,51432,20240807_080724_USDArice_Pho1K15_1_DA,320,571.515,rice,Pho1K15,1,-2.2674640598044853
3321,4941,p700_PMAX,571520.0,355.0,820nm,51435,20240807_080724_USDArice_Pho1K15_1_DA,321,571.52,rice,Pho1K15,1,-2.267596319723979
3322,4942,p700_PMAX,571525.0,360.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,322,571.525,rice,Pho1K15,1,-2.2669791067663407
3323,4943,p700_PMAX,571530.0,365.0,820nm,51427,20240807_080724_USDArice_Pho1K15_1_DA,323,571.53,rice,Pho1K15,1,-2.2672436266053286
3324,4944,p700_PMAX,571535.0,370.0,820nm,51427,20240807_080724_USDArice_Pho1K15_1_DA,324,571.535,rice,Pho1K15,1,-2.2672436266053286
3325,4945,p700_PMAX,571540.0,375.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,325,571.54,rice,Pho1K15,1,-2.267331799884991
3326,4946,p700_PMAX,571545.0,380.0,820nm,51431,20240807_080724_USDArice_Pho1K15_1_DA,326,571.545,rice,Pho1K15,1,-2.2674199731646536
3327,4947,p700_PMAX,571550.0,385.0,820nm,51432,20240807_080724_USDArice_Pho1K15_1_DA,327,571.55,rice,Pho1K15,1,-2.2674640598044853
3328,4948,p700_PMAX,571555.0,390.0,820nm,51441,20240807_080724_USDArice_Pho1K15_1_DA,328,571.555,rice,Pho1K15,1,-2.267860839562967
3329,4949,p700_PMAX,571560.0,395.0,820nm,51431,20240807_080724_USDArice_Pho1K15_1_DA,329,571.56,rice,Pho1K15,1,-2.2674199731646536
3330,4950,p700_PMAX,571565.0,400.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,330,571.565,rice,Pho1K15,1,-2.2669791067663407
3331,4951,p700_PMAX,571570.0,405.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,331,571.57,rice,Pho1K15,1,-2.267684493003642
3332,4952,p700_PMAX,571575.0,410.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,332,571.575,rice,Pho1K15,1,-2.2669791067663407
3333,4953,p700_PMAX,571580.0,415.0,820nm,51432,20240807_080724_USDArice_Pho1K15_1_DA,333,571.58,rice,Pho1K15,1,-2.2674640598044853
3334,4954,p700_PMAX,571585.0,420.0,820nm,51426,20240807_080724_USDArice_Pho1K15_1_DA,334,571.585,rice,Pho1K15,1,-2.267199539965497
3335,4955,p700_PMAX,571590.0,425.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,335,571.59,rice,Pho1K15,1,-2.267331799884991
3336,4956,p700_PMAX,571595.0,430.0,820nm,51431,20240807_080724_USDArice_Pho1K15_1_DA,336,571.595,rice,Pho1K15,1,-2.2674199731646536
3337,4957,p700_PMAX,571600.0,435.0,820nm,51423,20240807_080724_USDArice_Pho1K15_1_DA,337,571.6,rice,Pho1K15,1,-2.267067280046003
3338,4958,p700_PMAX,571605.0,440.0,820nm,51422,20240807_080724_USDArice_Pho1K15_1_DA,338,571.605,rice,Pho1K15,1,-2.267023193406172
3339,4959,p700_PMAX,571610.0,445.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,339,571.61,rice,Pho1K15,1,-2.2671554533256657
3340,4960,p700_PMAX,571615.0,450.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,340,571.615,rice,Pho1K15,1,-2.267684493003642
3341,4961,p700_PMAX,571620.0,455.0,820nm,51423,20240807_080724_USDArice_Pho1K15_1_DA,341,571.62,rice,Pho1K15,1,-2.267067280046003
3342,4962,p700_PMAX,571625.0,460.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,342,571.625,rice,Pho1K15,1,-2.2675081464443165
3343,4963,p700_PMAX,571630.0,465.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,343,571.63,rice,Pho1K15,1,-2.2675081464443165
3344,4964,p700_PMAX,571635.0,470.0,820nm,51412,20240807_080724_USDArice_Pho1K15_1_DA,344,571.635,rice,Pho1K15,1,-2.2665823270078587
3345,4965,p700_PMAX,571640.0,475.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,345,571.64,rice,Pho1K15,1,-2.2671554533256657
3346,4966,p700_PMAX,571645.0,480.0,820nm,51417,20240807_080724_USDArice_Pho1K15_1_DA,346,571.645,rice,Pho1K15,1,-2.2668027602070153
3347,4967,p700_PMAX,571650.0,485.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,347,571.65,rice,Pho1K15,1,-2.2671554533256657
3348,4968,p700_PMAX,571655.0,490.0,820nm,51417,20240807_080724_USDArice_Pho1K15_1_DA,348,571.655,rice,Pho1K15,1,-2.2668027602070153
3349,4969,p700_PMAX,571660.0,495.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,349,571.66,rice,Pho1K15,1,-2.2669791067663407
3350,4970,p700_PMAX,571665.0,500.0,820nm,51430,20240807_080724_USDArice_Pho1K15_1_DA,350,571.665,rice,Pho1K15,1,-2.2673758865248224
3351,4971,p700_PMAX,571670.0,505.0,820nm,51482,20240807_080724_USDArice_Pho1K15_1_DA,351,571.67,rice,Pho1K15,1,-2.269668391796051
3352,4972,p700_PMAX,571675.0,510.0,820nm,51542,20240807_080724_USDArice_Pho1K15_1_DA,352,571.675,rice,Pho1K15,1,-2.2723135901859304
3353,4973,p700_PMAX,571680.0,515.0,820nm,51582,20240807_080724_USDArice_Pho1K15_1_DA,353,571.68,rice,Pho1K15,1,-2.274077055779183
3354,4974,p700_PMAX,571685.0,520.0,820nm,51632,20240807_080724_USDArice_Pho1K15_1_DA,354,571.685,rice,Pho1K15,1,-2.2762813877707493
3355,4975,p700_PMAX,571690.0,525.0,820nm,51674,20240807_080724_USDArice_Pho1K15_1_DA,355,571.69,rice,Pho1K15,1,-2.2781330266436646
3356,4976,p700_PMAX,571695.0,530.0,820nm,51726,20240807_080724_USDArice_Pho1K15_1_DA,356,571.695,rice,Pho1K15,1,-2.280425531914893
3357,4977,p700_PMAX,571700.0,535.0,820nm,51761,20240807_080724_USDArice_Pho1K15_1_DA,357,571.7,rice,Pho1K15,1,-2.2819685643089898
3358,4978,p700_PMAX,571705.0,540.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,358,571.705,rice,Pho1K15,1,-2.2830707303047726
3359,4979,p700_PMAX,571710.0,545.0,820nm,51794,20240807_080724_USDArice_Pho1K15_1_DA,359,571.71,rice,Pho1K15,1,-2.283423423423423
3360,4980,p700_PMAX,571715.0,550.0,820nm,51805,20240807_080724_USDArice_Pho1K15_1_DA,360,571.715,rice,Pho1K15,1,-2.283908376461568
3361,4981,p700_PMAX,571720.0,555.0,820nm,51814,20240807_080724_USDArice_Pho1K15_1_DA,361,571.72,rice,Pho1K15,1,-2.2843051562200496
3362,4982,p700_PMAX,571725.0,560.0,820nm,51834,20240807_080724_USDArice_Pho1K15_1_DA,362,571.725,rice,Pho1K15,1,-2.285186889016676
3363,4983,p700_PMAX,571730.0,565.0,820nm,51826,20240807_080724_USDArice_Pho1K15_1_DA,363,571.73,rice,Pho1K15,1,-2.2848341958980254
3364,4984,p700_PMAX,571735.0,570.0,820nm,51850,20240807_080724_USDArice_Pho1K15_1_DA,364,571.735,rice,Pho1K15,1,-2.285892275253977
3365,4985,p700_PMAX,571740.0,575.0,820nm,51840,20240807_080724_USDArice_Pho1K15_1_DA,365,571.74,rice,Pho1K15,1,-2.2854514088556637
3366,4986,p700_PMAX,571745.0,580.0,820nm,51844,20240807_080724_USDArice_Pho1K15_1_DA,366,571.745,rice,Pho1K15,1,-2.285627755414989
3367,4987,p700_PMAX,571750.0,585.0,820nm,51834,20240807_080724_USDArice_Pho1K15_1_DA,367,571.75,rice,Pho1K15,1,-2.285186889016676
3368,4988,p700_PMAX,571755.0,590.0,820nm,51837,20240807_080724_USDArice_Pho1K15_1_DA,368,571.755,rice,Pho1K15,1,-2.28531914893617
3369,4989,p700_PMAX,571760.0,595.0,820nm,51850,20240807_080724_USDArice_Pho1K15_1_DA,369,571.76,rice,Pho1K15,1,-2.285892275253977
3370,4990,p700_PMAX,571765.0,600.0,820nm,51834,20240807_080724_USDArice_Pho1K15_1_DA,370,571.765,rice,Pho1K15,1,-2.285186889016676
3371,4991,p700_PMAX,571770.0,605.0,820nm,51829,20240807_080724_USDArice_Pho1K15_1_DA,371,571.77,rice,Pho1K15,1,-2.2849664558175196
3372,4992,p700_PMAX,571775.0,610.0,820nm,51846,20240807_080724_USDArice_Pho1K15_1_DA,372,571.775,rice,Pho1K15,1,-2.285715928694652
3373,4993,p700_PMAX,571780.0,615.0,820nm,51834,20240807_080724_USDArice_Pho1K15_1_DA,373,571.78,rice,Pho1K15,1,-2.285186889016676
3374,4994,p700_PMAX,571785.0,620.0,820nm,51817,20240807_080724_USDArice_Pho1K15_1_DA,374,571.785,rice,Pho1K15,1,-2.2844374161395433
3375,4995,p700_PMAX,571790.0,625.0,820nm,51828,20240807_080724_USDArice_Pho1K15_1_DA,375,571.79,rice,Pho1K15,1,-2.2849223691776883
3376,4996,p700_PMAX,571795.0,630.0,820nm,51830,20240807_080724_USDArice_Pho1K15_1_DA,376,571.795,rice,Pho1K15,1,-2.285010542457351
3377,4997,p700_PMAX,571800.0,635.0,820nm,51828,20240807_080724_USDArice_Pho1K15_1_DA,377,571.8,rice,Pho1K15,1,-2.2849223691776883
3378,4998,p700_PMAX,571805.0,640.0,820nm,51802,20240807_080724_USDArice_Pho1K15_1_DA,378,571.805,rice,Pho1K15,1,-2.283776116542074
3379,4999,p700_PMAX,571810.0,645.0,820nm,51806,20240807_080724_USDArice_Pho1K15_1_DA,379,571.81,rice,Pho1K15,1,-2.283952463101399
3380,5000,p700_PMAX,571815.0,650.0,820nm,51790,20240807_080724_USDArice_Pho1K15_1_DA,380,571.815,rice,Pho1K15,1,-2.283247076864098
3381,5001,p700_PMAX,571820.0,655.0,820nm,51798,20240807_080724_USDArice_Pho1K15_1_DA,381,571.82,rice,Pho1K15,1,-2.2835997699827484
3382,5002,p700_PMAX,571825.0,660.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,382,571.825,rice,Pho1K15,1,-2.2837320299022426
3383,5003,p700_PMAX,571830.0,665.0,820nm,51792,20240807_080724_USDArice_Pho1K15_1_DA,383,571.83,rice,Pho1K15,1,-2.2833352501437605
3384,5004,p700_PMAX,571835.0,670.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,384,571.835,rice,Pho1K15,1,-2.2836879432624113
3385,5005,p700_PMAX,571840.0,675.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,385,571.84,rice,Pho1K15,1,-2.2830707303047726
3386,5006,p700_PMAX,571845.0,680.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,386,571.845,rice,Pho1K15,1,-2.28298255702511
3387,5007,p700_PMAX,571850.0,685.0,820nm,51792,20240807_080724_USDArice_Pho1K15_1_DA,387,571.85,rice,Pho1K15,1,-2.2833352501437605
3388,5008,p700_PMAX,571855.0,690.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,388,571.855,rice,Pho1K15,1,-2.28298255702511
3389,5009,p700_PMAX,571860.0,695.0,820nm,51792,20240807_080724_USDArice_Pho1K15_1_DA,389,571.86,rice,Pho1K15,1,-2.2833352501437605
3390,5010,p700_PMAX,571865.0,700.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,390,571.865,rice,Pho1K15,1,-2.282894383745447
3391,5011,p700_PMAX,571870.0,705.0,820nm,51773,20240807_080724_USDArice_Pho1K15_1_DA,391,571.87,rice,Pho1K15,1,-2.2824976039869656
3392,5012,p700_PMAX,571875.0,710.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,392,571.875,rice,Pho1K15,1,-2.2826298639064593
3393,5013,p700_PMAX,571880.0,715.0,820nm,51774,20240807_080724_USDArice_Pho1K15_1_DA,393,571.88,rice,Pho1K15,1,-2.282541690626797
3394,5014,p700_PMAX,571885.0,720.0,820nm,51770,20240807_080724_USDArice_Pho1K15_1_DA,394,571.885,rice,Pho1K15,1,-2.2823653440674714
3395,5015,p700_PMAX,571890.0,725.0,820nm,51769,20240807_080724_USDArice_Pho1K15_1_DA,395,571.89,rice,Pho1K15,1,-2.28232125742764
3396,5016,p700_PMAX,571895.0,730.0,820nm,51746,20240807_080724_USDArice_Pho1K15_1_DA,396,571.895,rice,Pho1K15,1,-2.28130726471152
3397,5017,p700_PMAX,571900.0,735.0,820nm,51752,20240807_080724_USDArice_Pho1K15_1_DA,397,571.9,rice,Pho1K15,1,-2.2815717845505077
3398,5018,p700_PMAX,571905.0,740.0,820nm,51760,20240807_080724_USDArice_Pho1K15_1_DA,398,571.905,rice,Pho1K15,1,-2.2819244776691585
3399,5019,p700_PMAX,571910.0,745.0,820nm,51757,20240807_080724_USDArice_Pho1K15_1_DA,399,571.91,rice,Pho1K15,1,-2.2817922177496643
3400,5020,p700_PMAX,571915.0,750.0,820nm,52037,20240807_080724_USDArice_Pho1K15_1_DA,400,571.915,rice,Pho1K15,1,-2.294136476902434
3401,5021,p700_PMAX,571920.0,755.0,820nm,52093,20240807_080724_USDArice_Pho1K15_1_DA,401,571.92,rice,Pho1K15,1,-2.296605328732988
3402,5022,p700_PMAX,571925.0,760.0,820nm,52120,20240807_080724_USDArice_Pho1K15_1_DA,402,571.925,rice,Pho1K15,1,-2.2977956680084337
3403,5023,p700_PMAX,571930.0,765.0,820nm,52111,20240807_080724_USDArice_Pho1K15_1_DA,403,571.93,rice,Pho1K15,1,-2.2973988882499516
3404,5024,p700_PMAX,571935.0,770.0,820nm,52133,20240807_080724_USDArice_Pho1K15_1_DA,404,571.935,rice,Pho1K15,1,-2.298368794326241
3405,5025,p700_PMAX,571940.0,775.0,820nm,52137,20240807_080724_USDArice_Pho1K15_1_DA,405,571.94,rice,Pho1K15,1,-2.298545140885566
3406,5026,p700_PMAX,571945.0,780.0,820nm,52145,20240807_080724_USDArice_Pho1K15_1_DA,406,571.945,rice,Pho1K15,1,-2.2988978340042165
3407,5027,p700_PMAX,571950.0,785.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,407,571.95,rice,Pho1K15,1,-2.2992505271228674
3408,5028,p700_PMAX,571955.0,790.0,820nm,52158,20240807_080724_USDArice_Pho1K15_1_DA,408,571.955,rice,Pho1K15,1,-2.2994709603220236
3409,5029,p700_PMAX,571960.0,795.0,820nm,52145,20240807_080724_USDArice_Pho1K15_1_DA,409,571.96,rice,Pho1K15,1,-2.2988978340042165
3410,5030,p700_PMAX,571965.0,800.0,820nm,52137,20240807_080724_USDArice_Pho1K15_1_DA,410,571.965,rice,Pho1K15,1,-2.298545140885566
3411,5031,p700_PMAX,571970.0,805.0,820nm,52149,20240807_080724_USDArice_Pho1K15_1_DA,411,571.97,rice,Pho1K15,1,-2.299074180563542
3412,5032,p700_PMAX,571975.0,810.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,412,571.975,rice,Pho1K15,1,-2.29933870040253
3413,5033,p700_PMAX,571980.0,815.0,820nm,52145,20240807_080724_USDArice_Pho1K15_1_DA,413,571.98,rice,Pho1K15,1,-2.2988978340042165
3414,5034,p700_PMAX,571985.0,820.0,820nm,52147,20240807_080724_USDArice_Pho1K15_1_DA,414,571.985,rice,Pho1K15,1,-2.2989860072838795
3415,5035,p700_PMAX,571990.0,825.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,415,571.99,rice,Pho1K15,1,-2.29933870040253
3416,5036,p700_PMAX,571995.0,830.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,416,571.995,rice,Pho1K15,1,-2.299162353843205
3417,5037,p700_PMAX,572000.0,835.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,417,572.0,rice,Pho1K15,1,-2.29933870040253
3418,5038,p700_PMAX,572005.0,840.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,418,572.005,rice,Pho1K15,1,-2.29933870040253
3419,5039,p700_PMAX,572010.0,845.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,419,572.01,rice,Pho1K15,1,-2.2995150469618553
3420,5040,p700_PMAX,572015.0,850.0,820nm,52139,20240807_080724_USDArice_Pho1K15_1_DA,420,572.015,rice,Pho1K15,1,-2.2986333141652286
3421,5041,p700_PMAX,572020.0,855.0,820nm,52141,20240807_080724_USDArice_Pho1K15_1_DA,421,572.02,rice,Pho1K15,1,-2.2987214874448916
3422,5042,p700_PMAX,572025.0,860.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,422,572.025,rice,Pho1K15,1,-2.299779566800843
3423,5043,p700_PMAX,572030.0,865.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,423,572.03,rice,Pho1K15,1,-2.2995150469618553
3424,5044,p700_PMAX,572035.0,870.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,424,572.035,rice,Pho1K15,1,-2.2998677400805057
3425,5045,p700_PMAX,572040.0,875.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,425,572.04,rice,Pho1K15,1,-2.2996032202415178
3426,5046,p700_PMAX,572045.0,880.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,426,572.045,rice,Pho1K15,1,-2.2995150469618553
3427,5047,p700_PMAX,572050.0,885.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,427,572.05,rice,Pho1K15,1,-2.2999559133601686
3428,5048,p700_PMAX,572055.0,890.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,428,572.055,rice,Pho1K15,1,-2.299779566800843
3429,5049,p700_PMAX,572060.0,895.0,820nm,52172,20240807_080724_USDArice_Pho1K15_1_DA,429,572.06,rice,Pho1K15,1,-2.3000881732796623
3430,5050,p700_PMAX,572065.0,900.0,820nm,52173,20240807_080724_USDArice_Pho1K15_1_DA,430,572.065,rice,Pho1K15,1,-2.3001322599194935
3431,5051,p700_PMAX,572070.0,905.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,431,572.07,rice,Pho1K15,1,-2.2999559133601686
3432,5052,p700_PMAX,572075.0,910.0,820nm,52156,20240807_080724_USDArice_Pho1K15_1_DA,432,572.075,rice,Pho1K15,1,-2.2993827870423615
3433,5053,p700_PMAX,572080.0,915.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,433,572.08,rice,Pho1K15,1,-2.299779566800843
3434,5054,p700_PMAX,572085.0,920.0,820nm,52160,20240807_080724_USDArice_Pho1K15_1_DA,434,572.085,rice,Pho1K15,1,-2.2995591336016865
3435,5055,p700_PMAX,572090.0,925.0,820nm,52149,20240807_080724_USDArice_Pho1K15_1_DA,435,572.09,rice,Pho1K15,1,-2.299074180563542
3436,5056,p700_PMAX,572095.0,930.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,436,572.095,rice,Pho1K15,1,-2.2996032202415178
3437,5057,p700_PMAX,572100.0,935.0,820nm,52143,20240807_080724_USDArice_Pho1K15_1_DA,437,572.1,rice,Pho1K15,1,-2.298809660724554
3438,5058,p700_PMAX,572105.0,940.0,820nm,52152,20240807_080724_USDArice_Pho1K15_1_DA,438,572.105,rice,Pho1K15,1,-2.299206440483036
3439,5059,p700_PMAX,572110.0,945.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,439,572.11,rice,Pho1K15,1,-2.2992505271228674
3440,5060,p700_PMAX,572115.0,950.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,440,572.115,rice,Pho1K15,1,-2.2999559133601686
3441,5061,p700_PMAX,572120.0,955.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,441,572.12,rice,Pho1K15,1,-2.2999559133601686
3442,5062,p700_PMAX,572125.0,960.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,442,572.125,rice,Pho1K15,1,-2.2998677400805057
3443,5063,p700_PMAX,572130.0,965.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,443,572.13,rice,Pho1K15,1,-2.299426873682193
3444,5064,p700_PMAX,572135.0,970.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,444,572.135,rice,Pho1K15,1,-2.2999559133601686
3445,5065,p700_PMAX,572140.0,975.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,445,572.14,rice,Pho1K15,1,-2.2995150469618553
3446,5066,p700_PMAX,572145.0,980.0,820nm,52145,20240807_080724_USDArice_Pho1K15_1_DA,446,572.145,rice,Pho1K15,1,-2.2988978340042165
3447,5067,p700_PMAX,572150.0,985.0,820nm,52156,20240807_080724_USDArice_Pho1K15_1_DA,447,572.15,rice,Pho1K15,1,-2.2993827870423615
3448,5068,p700_PMAX,572155.0,990.0,820nm,52172,20240807_080724_USDArice_Pho1K15_1_DA,448,572.155,rice,Pho1K15,1,-2.3000881732796623
3449,5069,p700_PMAX,572160.0,995.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,449,572.16,rice,Pho1K15,1,-2.299162353843205
3450,5070,p700_PMAX,572165.0,1000.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,450,572.165,rice,Pho1K15,1,-2.299779566800843
3451,5071,p700_PMAX,572170.0,1005.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,451,572.17,rice,Pho1K15,1,-2.299779566800843
3452,5072,p700_PMAX,572175.0,1010.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,452,572.175,rice,Pho1K15,1,-2.29933870040253
3453,5073,p700_PMAX,572180.0,1015.0,820nm,52175,20240807_080724_USDArice_Pho1K15_1_DA,453,572.18,rice,Pho1K15,1,-2.3002204331991565
3454,5074,p700_PMAX,572185.0,1020.0,820nm,52149,20240807_080724_USDArice_Pho1K15_1_DA,454,572.185,rice,Pho1K15,1,-2.299074180563542
3455,5075,p700_PMAX,572190.0,1025.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,455,572.19,rice,Pho1K15,1,-2.299162353843205
3456,5076,p700_PMAX,572195.0,1030.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,456,572.195,rice,Pho1K15,1,-2.2992505271228674
3457,5077,p700_PMAX,572200.0,1035.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,457,572.2,rice,Pho1K15,1,-2.2996032202415178
3458,5078,p700_PMAX,572205.0,1040.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,458,572.205,rice,Pho1K15,1,-2.2999559133601686
3459,5079,p700_PMAX,572210.0,1045.0,820nm,52133,20240807_080724_USDArice_Pho1K15_1_DA,459,572.21,rice,Pho1K15,1,-2.298368794326241
3460,5080,p700_PMAX,572215.0,1050.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,460,572.215,rice,Pho1K15,1,-2.2996032202415178
3461,5081,p700_PMAX,572220.0,1055.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,461,572.22,rice,Pho1K15,1,-2.2995150469618553
3462,5082,p700_PMAX,572225.0,1060.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,462,572.225,rice,Pho1K15,1,-2.2999559133601686
3463,5083,p700_PMAX,572230.0,1065.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,463,572.23,rice,Pho1K15,1,-2.299426873682193
3464,5084,p700_PMAX,572235.0,1070.0,820nm,52152,20240807_080724_USDArice_Pho1K15_1_DA,464,572.235,rice,Pho1K15,1,-2.299206440483036
3465,5085,p700_PMAX,572240.0,1075.0,820nm,52164,20240807_080724_USDArice_Pho1K15_1_DA,465,572.24,rice,Pho1K15,1,-2.299735480161012
3466,5086,p700_PMAX,572245.0,1080.0,820nm,52156,20240807_080724_USDArice_Pho1K15_1_DA,466,572.245,rice,Pho1K15,1,-2.2993827870423615
3467,5087,p700_PMAX,572250.0,1085.0,820nm,52165,20240807_080724_USDArice_Pho1K15_1_DA,467,572.25,rice,Pho1K15,1,-2.299779566800843
