,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
939,2451,3891,p700_1000,491865.0,1005.0,820nm,65437,20240807_080724_USDArice_Pho1M34_1_DA,451,491.865,rice,Pho1M34,1,-2.3002999713682217,-0.018926182478973094
940,2452,3892,p700_1000,491870.0,1010.0,820nm,65407,20240807_080724_USDArice_Pho1M34_1_DA,452,491.87,rice,Pho1M34,1,-2.2992453845268166,0.044044762120091924
941,2453,3893,p700_1000,491875.0,1015.0,820nm,65429,20240807_080724_USDArice_Pho1M34_1_DA,453,491.875,rice,Pho1M34,1,-2.3000187482105137,-0.002133930585887321
942,2454,3894,p700_1000,491880.0,1020.0,820nm,65425,20240807_080724_USDArice_Pho1M34_1_DA,454,491.88,rice,Pho1M34,1,-2.2998781366316594,0.006262195360668824
943,2455,3895,p700_1000,491885.0,1025.0,820nm,65437,20240807_080724_USDArice_Pho1M34_1_DA,455,491.885,rice,Pho1M34,1,-2.3002999713682217,-0.018926182478973094
944,2456,3896,p700_1000,491890.0,1030.0,820nm,65426,20240807_080724_USDArice_Pho1M34_1_DA,456,491.89,rice,Pho1M34,1,-2.299913289526373,0.004163163874016529
945,2457,3897,p700_1000,491895.0,1035.0,820nm,65430,20240807_080724_USDArice_Pho1M34_1_DA,457,491.895,rice,Pho1M34,1,-2.300053901105227,-0.004232962072513099
946,2458,3898,p700_1000,491900.0,1040.0,820nm,65439,20240807_080724_USDArice_Pho1M34_1_DA,458,491.9,rice,Pho1M34,1,-2.300370277157649,-0.023124245452251165
947,2459,3899,p700_1000,491905.0,1045.0,820nm,65418,20240807_080724_USDArice_Pho1M34_1_DA,459,491.905,rice,Pho1M34,1,-2.299632066368665,0.020955415767102303
948,2460,3900,p700_1000,491910.0,1050.0,820nm,65419,20240807_080724_USDArice_Pho1M34_1_DA,460,491.91,rice,Pho1M34,1,-2.2996672192633785,0.018856384280476524
949,2461,3901,p700_1000,491915.0,1055.0,820nm,65423,20240807_080724_USDArice_Pho1M34_1_DA,461,491.915,rice,Pho1M34,1,-2.2998078308422323,0.010460258333946896
950,2462,3902,p700_1000,491920.0,1060.0,820nm,65419,20240807_080724_USDArice_Pho1M34_1_DA,462,491.92,rice,Pho1M34,1,-2.2996672192633785,0.018856384280476524
951,2463,3903,p700_1000,491925.0,1065.0,820nm,65417,20240807_080724_USDArice_Pho1M34_1_DA,463,491.925,rice,Pho1M34,1,-2.299596913473952,0.02305444725372808
952,2464,3904,p700_1000,491930.0,1070.0,820nm,65415,20240807_080724_USDArice_Pho1M34_1_DA,464,491.93,rice,Pho1M34,1,-2.299526607684524,0.02725251022703267
953,2465,3905,p700_1000,491935.0,1075.0,820nm,65432,20240807_080724_USDArice_Pho1M34_1_DA,465,491.935,rice,Pho1M34,1,-2.300124206894654,-0.008431025045791171
954,2466,3906,p700_1000,491940.0,1080.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,466,491.94,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
955,2467,3907,p700_1000,491945.0,1085.0,820nm,65426,20240807_080724_USDArice_Pho1M34_1_DA,467,491.945,rice,Pho1M34,1,-2.299913289526373,0.004163163874016529
956,2468,3908,p700_1000,491950.0,1090.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,468,491.95,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
957,2469,3909,p700_1000,491955.0,1095.0,820nm,65421,20240807_080724_USDArice_Pho1M34_1_DA,469,491.955,rice,Pho1M34,1,-2.2997375250528056,0.014658321307198453
958,2470,3910,p700_1000,491960.0,1100.0,820nm,65411,20240807_080724_USDArice_Pho1M34_1_DA,470,491.96,rice,Pho1M34,1,-2.2993859961056704,0.035648636173562294
959,2471,3911,p700_1000,491965.0,1105.0,820nm,65431,20240807_080724_USDArice_Pho1M34_1_DA,471,491.965,rice,Pho1M34,1,-2.3000890539999403,-0.006331993559138876
960,2472,3912,p700_1000,491970.0,1110.0,820nm,65445,20240807_080724_USDArice_Pho1M34_1_DA,472,491.97,rice,Pho1M34,1,-2.3005811945259302,-0.035718434372085384
961,2473,3913,p700_1000,491975.0,1115.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,473,491.975,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
962,2474,3914,p700_1000,491980.0,1120.0,820nm,65435,20240807_080724_USDArice_Pho1M34_1_DA,474,491.98,rice,Pho1M34,1,-2.300229665578795,-0.014728119505721539
963,2475,3915,p700_1000,491985.0,1125.0,820nm,65425,20240807_080724_USDArice_Pho1M34_1_DA,475,491.985,rice,Pho1M34,1,-2.2998781366316594,0.006262195360668824
964,2476,3916,p700_1000,491990.0,1130.0,820nm,65443,20240807_080724_USDArice_Pho1M34_1_DA,476,491.99,rice,Pho1M34,1,-2.3005108887365027,-0.03152037139878079
965,2477,3917,p700_1000,491995.0,1135.0,820nm,65426,20240807_080724_USDArice_Pho1M34_1_DA,477,491.995,rice,Pho1M34,1,-2.299913289526373,0.004163163874016529
966,2478,3918,p700_1000,492000.0,1140.0,820nm,65433,20240807_080724_USDArice_Pho1M34_1_DA,478,492.0,rice,Pho1M34,1,-2.3001593597893675,-0.010530056532416949
967,2479,3919,p700_1000,492005.0,1145.0,820nm,65418,20240807_080724_USDArice_Pho1M34_1_DA,479,492.005,rice,Pho1M34,1,-2.299632066368665,0.020955415767102303
968,2480,3920,p700_1000,492010.0,1150.0,820nm,65423,20240807_080724_USDArice_Pho1M34_1_DA,480,492.01,rice,Pho1M34,1,-2.2998078308422323,0.010460258333946896
969,2481,3921,p700_1000,492015.0,1155.0,820nm,65423,20240807_080724_USDArice_Pho1M34_1_DA,481,492.015,rice,Pho1M34,1,-2.2998078308422323,0.010460258333946896
970,2482,3922,p700_1000,492020.0,1160.0,820nm,65437,20240807_080724_USDArice_Pho1M34_1_DA,482,492.02,rice,Pho1M34,1,-2.3002999713682217,-0.018926182478973094
971,2483,3923,p700_1000,492025.0,1165.0,820nm,65429,20240807_080724_USDArice_Pho1M34_1_DA,483,492.025,rice,Pho1M34,1,-2.3000187482105137,-0.002133930585887321
972,2484,3924,p700_1000,492030.0,1170.0,820nm,65423,20240807_080724_USDArice_Pho1M34_1_DA,484,492.03,rice,Pho1M34,1,-2.2998078308422323,0.010460258333946896
973,2485,3925,p700_1000,492035.0,1175.0,820nm,65413,20240807_080724_USDArice_Pho1M34_1_DA,485,492.035,rice,Pho1M34,1,-2.299456301895097,0.03145057320031074
974,2486,3926,p700_1000,492040.0,1180.0,820nm,65411,20240807_080724_USDArice_Pho1M34_1_DA,486,492.04,rice,Pho1M34,1,-2.2993859961056704,0.035648636173562294
975,2487,3927,p700_1000,492045.0,1185.0,820nm,65433,20240807_080724_USDArice_Pho1M34_1_DA,487,492.045,rice,Pho1M34,1,-2.3001593597893675,-0.010530056532416949
976,2488,3928,p700_1000,492050.0,1190.0,820nm,65441,20240807_080724_USDArice_Pho1M34_1_DA,488,492.05,rice,Pho1M34,1,-2.3004405829470755,-0.02732230842550272
977,2489,3929,p700_1000,492055.0,1195.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,489,492.055,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
978,2490,3930,p700_1000,492060.0,1200.0,820nm,65425,20240807_080724_USDArice_Pho1M34_1_DA,490,492.06,rice,Pho1M34,1,-2.2998781366316594,0.006262195360668824
979,2491,3931,p700_1000,492065.0,1205.0,820nm,65435,20240807_080724_USDArice_Pho1M34_1_DA,491,492.065,rice,Pho1M34,1,-2.300229665578795,-0.014728119505721539
980,2492,3932,p700_1000,492070.0,1210.0,820nm,65453,20240807_080724_USDArice_Pho1M34_1_DA,492,492.07,rice,Pho1M34,1,-2.300862417683638,-0.052510686265144636
981,2493,3933,p700_1000,492075.0,1215.0,820nm,65431,20240807_080724_USDArice_Pho1M34_1_DA,493,492.075,rice,Pho1M34,1,-2.3000890539999403,-0.006331993559138876
982,2494,3934,p700_1000,492080.0,1220.0,820nm,65423,20240807_080724_USDArice_Pho1M34_1_DA,494,492.08,rice,Pho1M34,1,-2.2998078308422323,0.010460258333946896
983,2495,3935,p700_1000,492085.0,1225.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,495,492.085,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
984,2496,3936,p700_1000,492090.0,1230.0,820nm,65424,20240807_080724_USDArice_Pho1M34_1_DA,496,492.09,rice,Pho1M34,1,-2.299842983736946,0.008361226847294602
985,2497,3937,p700_1000,492095.0,1235.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,497,492.095,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
986,2498,3938,p700_1000,492100.0,1240.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,498,492.1,rice,Pho1M34,1,-2.2999484424210865,0.0020641323873907516
987,2499,3939,p700_1000,492105.0,1245.0,820nm,65429,20240807_080724_USDArice_Pho1M34_1_DA,499,492.105,rice,Pho1M34,1,-2.3000187482105137,-0.002133930585887321
988,2753,4373,p700_500,553550.0,15.0,820nm,65191,20240807_080724_USDArice_Pho1M34_1_DA,253,553.55,rice,Pho1M34,1,-2.289960718911125,0.5984459182425651
989,2754,4374,p700_500,553555.0,20.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,254,553.555,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
990,2755,4375,p700_500,553560.0,25.0,820nm,65189,20240807_080724_USDArice_Pho1M34_1_DA,255,553.56,rice,Pho1M34,1,-2.289890465019671,0.6026408823108917
991,2756,4376,p700_500,553565.0,30.0,820nm,65191,20240807_080724_USDArice_Pho1M34_1_DA,256,553.565,rice,Pho1M34,1,-2.289960718911125,0.5984459182425651
992,2757,4377,p700_500,553570.0,35.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,257,553.57,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
993,2758,4378,p700_500,553575.0,40.0,820nm,65213,20240807_080724_USDArice_Pho1M34_1_DA,258,553.575,rice,Pho1M34,1,-2.290733511717127,0.5523013134905737
994,2759,4379,p700_500,553580.0,45.0,820nm,65207,20240807_080724_USDArice_Pho1M34_1_DA,259,553.58,rice,Pho1M34,1,-2.290522750042763,0.5648862056956333
995,2760,4380,p700_500,553585.0,50.0,820nm,65200,20240807_080724_USDArice_Pho1M34_1_DA,260,553.585,rice,Pho1M34,1,-2.2902768614226714,0.5795685799349226
996,2761,4381,p700_500,553590.0,55.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,261,553.59,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
997,2762,4382,p700_500,553595.0,60.0,820nm,65203,20240807_080724_USDArice_Pho1M34_1_DA,262,553.595,rice,Pho1M34,1,-2.2903822422598537,0.5732761338323663
998,2763,4383,p700_500,553600.0,65.0,820nm,65181,20240807_080724_USDArice_Pho1M34_1_DA,263,553.6,rice,Pho1M34,1,-2.289609449453852,0.6194207385843576
999,2764,4384,p700_500,553605.0,70.0,820nm,65189,20240807_080724_USDArice_Pho1M34_1_DA,264,553.605,rice,Pho1M34,1,-2.289890465019671,0.6026408823108917
1000,2765,4385,p700_500,553610.0,75.0,820nm,65182,20240807_080724_USDArice_Pho1M34_1_DA,265,553.61,rice,Pho1M34,1,-2.28964457639958,0.617323256550128
1001,2766,4386,p700_500,553615.0,80.0,820nm,65185,20240807_080724_USDArice_Pho1M34_1_DA,266,553.615,rice,Pho1M34,1,-2.289749957236761,0.6110308104476513
1002,2767,4387,p700_500,553620.0,85.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,267,553.62,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1003,2768,4388,p700_500,553625.0,90.0,820nm,65213,20240807_080724_USDArice_Pho1M34_1_DA,268,553.625,rice,Pho1M34,1,-2.290733511717127,0.5523013134905737
1004,2769,4389,p700_500,553630.0,95.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,269,553.63,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1005,2770,4390,p700_500,553635.0,100.0,820nm,65213,20240807_080724_USDArice_Pho1M34_1_DA,270,553.635,rice,Pho1M34,1,-2.290733511717127,0.5523013134905737
1006,2771,4391,p700_500,553640.0,105.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,271,553.64,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1007,2772,4392,p700_500,553645.0,110.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,272,553.645,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1008,2773,4393,p700_500,553650.0,115.0,820nm,65195,20240807_080724_USDArice_Pho1M34_1_DA,273,553.65,rice,Pho1M34,1,-2.2901012266940346,0.5900559901058322
1009,2774,4394,p700_500,553655.0,120.0,820nm,65207,20240807_080724_USDArice_Pho1M34_1_DA,274,553.655,rice,Pho1M34,1,-2.290522750042763,0.5648862056956333
1010,2775,4395,p700_500,553660.0,125.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,275,553.66,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1011,2776,4396,p700_500,553665.0,130.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,276,553.665,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1012,2777,4397,p700_500,553670.0,135.0,820nm,65191,20240807_080724_USDArice_Pho1M34_1_DA,277,553.67,rice,Pho1M34,1,-2.289960718911125,0.5984459182425651
1013,2778,4398,p700_500,553675.0,140.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,278,553.675,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1014,2779,4399,p700_500,553680.0,145.0,820nm,65173,20240807_080724_USDArice_Pho1M34_1_DA,279,553.68,rice,Pho1M34,1,-2.2893284338880333,0.636200594857797
1015,2780,4400,p700_500,553685.0,150.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,280,553.685,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1016,2781,4401,p700_500,553690.0,155.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,281,553.69,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1017,2782,4402,p700_500,553695.0,160.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,282,553.695,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1018,2783,4403,p700_500,553700.0,165.0,820nm,65206,20240807_080724_USDArice_Pho1M34_1_DA,283,553.7,rice,Pho1M34,1,-2.2904876230970355,0.5669836877298364
1019,2784,4404,p700_500,553705.0,170.0,820nm,65177,20240807_080724_USDArice_Pho1M34_1_DA,284,553.705,rice,Pho1M34,1,-2.2894689416709424,0.6278106667210906
1020,2785,4405,p700_500,553710.0,175.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,285,553.71,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1021,2786,4406,p700_500,553715.0,180.0,820nm,65199,20240807_080724_USDArice_Pho1M34_1_DA,286,553.715,rice,Pho1M34,1,-2.290241734476944,0.5816660619690992
1022,2787,4407,p700_500,553720.0,185.0,820nm,65203,20240807_080724_USDArice_Pho1M34_1_DA,287,553.72,rice,Pho1M34,1,-2.2903822422598537,0.5732761338323663
1023,2788,4408,p700_500,553725.0,190.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,288,553.725,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1024,2789,4409,p700_500,553730.0,195.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,289,553.73,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1025,2790,4410,p700_500,553735.0,200.0,820nm,65225,20240807_080724_USDArice_Pho1M34_1_DA,290,553.735,rice,Pho1M34,1,-2.291155035065855,0.5271315290804014
1026,2791,4411,p700_500,553740.0,205.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,291,553.74,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1027,2792,4412,p700_500,553745.0,210.0,820nm,65211,20240807_080724_USDArice_Pho1M34_1_DA,292,553.745,rice,Pho1M34,1,-2.2906632578256723,0.5564962775589269
1028,2793,4413,p700_500,553750.0,215.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,293,553.75,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1029,2794,4414,p700_500,553755.0,220.0,820nm,65215,20240807_080724_USDArice_Pho1M34_1_DA,294,553.755,rice,Pho1M34,1,-2.290803765608582,0.5481063494221939
1030,2795,4415,p700_500,553760.0,225.0,820nm,65204,20240807_080724_USDArice_Pho1M34_1_DA,295,553.76,rice,Pho1M34,1,-2.290417369205581,0.5711786517981896
1031,2796,4416,p700_500,553765.0,230.0,820nm,65217,20240807_080724_USDArice_Pho1M34_1_DA,296,553.765,rice,Pho1M34,1,-2.2908740195000363,0.5439113853538408
1032,2797,4417,p700_500,553770.0,235.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,297,553.77,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1033,2798,4418,p700_500,553775.0,240.0,820nm,65199,20240807_080724_USDArice_Pho1M34_1_DA,298,553.775,rice,Pho1M34,1,-2.290241734476944,0.5816660619690992
1034,2799,4419,p700_500,553780.0,245.0,820nm,65215,20240807_080724_USDArice_Pho1M34_1_DA,299,553.78,rice,Pho1M34,1,-2.290803765608582,0.5481063494221939
1035,2800,4420,p700_500,553785.0,250.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,300,553.785,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1036,2801,4421,p700_500,553790.0,255.0,820nm,65216,20240807_080724_USDArice_Pho1M34_1_DA,301,553.79,rice,Pho1M34,1,-2.290838892554309,0.5460088673880173
1037,2802,4422,p700_500,553795.0,260.0,820nm,65212,20240807_080724_USDArice_Pho1M34_1_DA,302,553.795,rice,Pho1M34,1,-2.2906983847713995,0.5543987955247502
1038,2803,4423,p700_500,553800.0,265.0,820nm,65196,20240807_080724_USDArice_Pho1M34_1_DA,303,553.8,rice,Pho1M34,1,-2.2901363536397623,0.5879585080716291
1039,2804,4424,p700_500,553805.0,270.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,304,553.805,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1040,2805,4425,p700_500,553810.0,275.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,305,553.81,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1041,2806,4426,p700_500,553815.0,280.0,820nm,65199,20240807_080724_USDArice_Pho1M34_1_DA,306,553.815,rice,Pho1M34,1,-2.290241734476944,0.5816660619690992
1042,2807,4427,p700_500,553820.0,285.0,820nm,65189,20240807_080724_USDArice_Pho1M34_1_DA,307,553.82,rice,Pho1M34,1,-2.289890465019671,0.6026408823108917
1043,2808,4428,p700_500,553825.0,290.0,820nm,65191,20240807_080724_USDArice_Pho1M34_1_DA,308,553.825,rice,Pho1M34,1,-2.289960718911125,0.5984459182425651
1044,2809,4429,p700_500,553830.0,295.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,309,553.83,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1045,2810,4430,p700_500,553835.0,300.0,820nm,65200,20240807_080724_USDArice_Pho1M34_1_DA,310,553.835,rice,Pho1M34,1,-2.2902768614226714,0.5795685799349226
1046,2811,4431,p700_500,553840.0,305.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,311,553.84,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1047,2812,4432,p700_500,553845.0,310.0,820nm,65191,20240807_080724_USDArice_Pho1M34_1_DA,312,553.845,rice,Pho1M34,1,-2.289960718911125,0.5984459182425651
1048,2813,4433,p700_500,553850.0,315.0,820nm,65215,20240807_080724_USDArice_Pho1M34_1_DA,313,553.85,rice,Pho1M34,1,-2.290803765608582,0.5481063494221939
1049,2814,4434,p700_500,553855.0,320.0,820nm,65208,20240807_080724_USDArice_Pho1M34_1_DA,314,553.855,rice,Pho1M34,1,-2.2905578769884904,0.5627887236614567
1050,2815,4435,p700_500,553860.0,325.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,315,553.86,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1051,2816,4436,p700_500,553865.0,330.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,316,553.865,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1052,2817,4437,p700_500,553870.0,335.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,317,553.87,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1053,2818,4438,p700_500,553875.0,340.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,318,553.875,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1054,2819,4439,p700_500,553880.0,345.0,820nm,65193,20240807_080724_USDArice_Pho1M34_1_DA,319,553.88,rice,Pho1M34,1,-2.29003097280258,0.5942509541741854
1055,2820,4440,p700_500,553885.0,350.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,320,553.885,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1056,2821,4441,p700_500,553890.0,355.0,820nm,65197,20240807_080724_USDArice_Pho1M34_1_DA,321,553.89,rice,Pho1M34,1,-2.2901714805854896,0.5858610260374524
1057,2822,4442,p700_500,553895.0,360.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,322,553.895,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1058,2823,4443,p700_500,553900.0,365.0,820nm,65212,20240807_080724_USDArice_Pho1M34_1_DA,323,553.9,rice,Pho1M34,1,-2.2906983847713995,0.5543987955247502
1059,2824,4444,p700_500,553905.0,370.0,820nm,65212,20240807_080724_USDArice_Pho1M34_1_DA,324,553.905,rice,Pho1M34,1,-2.2906983847713995,0.5543987955247502
1060,2825,4445,p700_500,553910.0,375.0,820nm,65180,20240807_080724_USDArice_Pho1M34_1_DA,325,553.91,rice,Pho1M34,1,-2.2895743225081246,0.6215182206185342
1061,2826,4446,p700_500,553915.0,380.0,820nm,65217,20240807_080724_USDArice_Pho1M34_1_DA,326,553.915,rice,Pho1M34,1,-2.2908740195000363,0.5439113853538408
1062,2827,4447,p700_500,553920.0,385.0,820nm,65201,20240807_080724_USDArice_Pho1M34_1_DA,327,553.92,rice,Pho1M34,1,-2.2903119883683987,0.577471097900746
1063,2828,4448,p700_500,553925.0,390.0,820nm,65199,20240807_080724_USDArice_Pho1M34_1_DA,328,553.925,rice,Pho1M34,1,-2.290241734476944,0.5816660619690992
1064,2829,4449,p700_500,553930.0,395.0,820nm,65206,20240807_080724_USDArice_Pho1M34_1_DA,329,553.93,rice,Pho1M34,1,-2.2904876230970355,0.5669836877298364
1065,2830,4450,p700_500,553935.0,400.0,820nm,65207,20240807_080724_USDArice_Pho1M34_1_DA,330,553.935,rice,Pho1M34,1,-2.290522750042763,0.5648862056956333
1066,2831,4451,p700_500,553940.0,405.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,331,553.94,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1067,2832,4452,p700_500,553945.0,410.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,332,553.945,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1068,2833,4453,p700_500,553950.0,415.0,820nm,65185,20240807_080724_USDArice_Pho1M34_1_DA,333,553.95,rice,Pho1M34,1,-2.289749957236761,0.6110308104476513
1069,2834,4454,p700_500,553955.0,420.0,820nm,65217,20240807_080724_USDArice_Pho1M34_1_DA,334,553.955,rice,Pho1M34,1,-2.2908740195000363,0.5439113853538408
1070,2835,4455,p700_500,553960.0,425.0,820nm,65213,20240807_080724_USDArice_Pho1M34_1_DA,335,553.96,rice,Pho1M34,1,-2.290733511717127,0.5523013134905737
1071,2836,4456,p700_500,553965.0,430.0,820nm,65215,20240807_080724_USDArice_Pho1M34_1_DA,336,553.965,rice,Pho1M34,1,-2.290803765608582,0.5481063494221939
1072,2837,4457,p700_500,553970.0,435.0,820nm,65209,20240807_080724_USDArice_Pho1M34_1_DA,337,553.97,rice,Pho1M34,1,-2.2905930039342177,0.5606912416272801
1073,2838,4458,p700_500,553975.0,440.0,820nm,65205,20240807_080724_USDArice_Pho1M34_1_DA,338,553.975,rice,Pho1M34,1,-2.290452496151308,0.569081169764013
1074,2839,4459,p700_500,553980.0,445.0,820nm,65217,20240807_080724_USDArice_Pho1M34_1_DA,339,553.98,rice,Pho1M34,1,-2.2908740195000363,0.5439113853538408
1075,2840,4460,p700_500,553985.0,450.0,820nm,65217,20240807_080724_USDArice_Pho1M34_1_DA,340,553.985,rice,Pho1M34,1,-2.2908740195000363,0.5439113853538408
1076,2841,4461,p700_500,553990.0,455.0,820nm,65187,20240807_080724_USDArice_Pho1M34_1_DA,341,553.99,rice,Pho1M34,1,-2.289820211128216,0.6068358463792716
