,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
870,2382,3822,p700_1000,491532.0,660.0,820nm,55804,20240807_080724_USDArice_BMF136_2_DA,382,491.532,rice,BMF136,2,-2.282867448793016,0.7665713767254253
871,2383,3823,p700_1000,491537.0,665.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,383,491.537,rice,BMF136,2,-2.282621996769993,0.7774959656219164
872,2384,3824,p700_1000,491542.0,670.0,820nm,55795,20240807_080724_USDArice_BMF136_2_DA,384,491.542,rice,BMF136,2,-2.282499270758482,0.7829582600701421
873,2385,3825,p700_1000,491547.0,675.0,820nm,55786,20240807_080724_USDArice_BMF136_2_DA,385,491.547,rice,BMF136,2,-2.282131092723948,0.7993451434148393
874,2386,3826,p700_1000,491552.0,680.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,386,491.552,rice,BMF136,2,-2.28139473665488,0.8321189101042732
875,2387,3827,p700_1000,491557.0,685.0,820nm,55791,20240807_080724_USDArice_BMF136_2_DA,387,491.557,rice,BMF136,2,-2.282335636076467,0.7902413193344564
876,2388,3828,p700_1000,491562.0,690.0,820nm,55816,20240807_080724_USDArice_BMF136_2_DA,388,491.562,rice,BMF136,2,-2.2833583528390613,0.7447221989324826
877,2389,3829,p700_1000,491567.0,695.0,820nm,55812,20240807_080724_USDArice_BMF136_2_DA,389,491.567,rice,BMF136,2,-2.283194718157046,0.7520052581967968
878,2390,3830,p700_1000,491572.0,700.0,820nm,55807,20240807_080724_USDArice_BMF136_2_DA,390,491.572,rice,BMF136,2,-2.282990174804527,0.7611090822771994
879,2391,3831,p700_1000,491577.0,705.0,820nm,55797,20240807_080724_USDArice_BMF136_2_DA,391,491.577,rice,BMF136,2,-2.282581088099489,0.7793167304380049
880,2392,3832,p700_1000,491582.0,710.0,820nm,55802,20240807_080724_USDArice_BMF136_2_DA,392,491.582,rice,BMF136,2,-2.2827856314520085,0.7702129063575824
881,2393,3833,p700_1000,491587.0,715.0,820nm,55812,20240807_080724_USDArice_BMF136_2_DA,393,491.587,rice,BMF136,2,-2.283194718157046,0.7520052581967968
882,2394,3834,p700_1000,491592.0,720.0,820nm,55798,20240807_080724_USDArice_BMF136_2_DA,394,491.592,rice,BMF136,2,-2.282621996769993,0.7774959656219164
883,2395,3835,p700_1000,491597.0,725.0,820nm,55794,20240807_080724_USDArice_BMF136_2_DA,395,491.597,rice,BMF136,2,-2.282458362087978,0.7847790248862306
884,2396,3836,p700_1000,491602.0,730.0,820nm,55808,20240807_080724_USDArice_BMF136_2_DA,396,491.602,rice,BMF136,2,-2.283031083475031,0.759288317461111
885,2397,3837,p700_1000,491607.0,735.0,820nm,55800,20240807_080724_USDArice_BMF136_2_DA,397,491.607,rice,BMF136,2,-2.282703814111001,0.7738544359897395
886,2398,3838,p700_1000,491612.0,740.0,820nm,55806,20240807_080724_USDArice_BMF136_2_DA,398,491.612,rice,BMF136,2,-2.282949266134024,0.7629298470932484
887,2399,3839,p700_1000,491617.0,745.0,820nm,55808,20240807_080724_USDArice_BMF136_2_DA,399,491.617,rice,BMF136,2,-2.283031083475031,0.759288317461111
888,2400,3840,p700_1000,491622.0,750.0,820nm,55998,20240807_080724_USDArice_BMF136_2_DA,400,491.622,rice,BMF136,2,-2.2908037308707496,0.41334300240608607
889,2401,3841,p700_1000,491627.0,755.0,820nm,56091,20240807_080724_USDArice_BMF136_2_DA,401,491.627,rice,BMF136,2,-2.2946082372276013,0.2440118745107307
890,2402,3842,p700_1000,491632.0,760.0,820nm,56153,20240807_080724_USDArice_BMF136_2_DA,402,491.632,rice,BMF136,2,-2.2971445747988355,0.1311244559138403
891,2403,3843,p700_1000,491637.0,765.0,820nm,56175,20240807_080724_USDArice_BMF136_2_DA,403,491.637,rice,BMF136,2,-2.298044565549919,0.09106762996009225
892,2404,3844,p700_1000,491642.0,770.0,820nm,56179,20240807_080724_USDArice_BMF136_2_DA,404,491.642,rice,BMF136,2,-2.298208200231934,0.08378457069577802
893,2405,3845,p700_1000,491647.0,775.0,820nm,56199,20240807_080724_USDArice_BMF136_2_DA,405,491.647,rice,BMF136,2,-2.2990263736420093,0.04736927437420684
894,2406,3846,p700_1000,491652.0,780.0,820nm,56214,20240807_080724_USDArice_BMF136_2_DA,406,491.652,rice,BMF136,2,-2.2996400036995666,0.020057802132998816
895,2407,3847,p700_1000,491657.0,785.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,407,491.657,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
896,2408,3848,p700_1000,491662.0,790.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,408,491.662,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
897,2409,3849,p700_1000,491667.0,795.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,409,491.667,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
898,2410,3850,p700_1000,491672.0,800.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,410,491.672,rice,BMF136,2,-2.29968091237007,0.01823703731693014
899,2411,3851,p700_1000,491677.0,805.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,411,491.677,rice,BMF136,2,-2.2997627297110776,0.014595507684773022
900,2412,3852,p700_1000,491682.0,810.0,820nm,56214,20240807_080724_USDArice_BMF136_2_DA,412,491.682,rice,BMF136,2,-2.2996400036995666,0.020057802132998816
901,2413,3853,p700_1000,491687.0,815.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,413,491.687,rice,BMF136,2,-2.29968091237007,0.01823703731693014
902,2414,3854,p700_1000,491692.0,820.0,820nm,56213,20240807_080724_USDArice_BMF136_2_DA,414,491.692,rice,BMF136,2,-2.2995990950290626,0.021878566949087255
903,2415,3855,p700_1000,491697.0,825.0,820nm,56238,20240807_080724_USDArice_BMF136_2_DA,415,491.697,rice,BMF136,2,-2.300621811791657,-0.02364055345288659
904,2416,3856,p700_1000,491702.0,830.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,416,491.702,rice,BMF136,2,-2.29968091237007,0.01823703731693014
905,2417,3857,p700_1000,491707.0,835.0,820nm,56210,20240807_080724_USDArice_BMF136_2_DA,417,491.707,rice,BMF136,2,-2.2994763690175515,0.027340861397313048
906,2418,3858,p700_1000,491712.0,840.0,820nm,56210,20240807_080724_USDArice_BMF136_2_DA,418,491.712,rice,BMF136,2,-2.2994763690175515,0.027340861397313048
907,2419,3859,p700_1000,491717.0,845.0,820nm,56213,20240807_080724_USDArice_BMF136_2_DA,419,491.717,rice,BMF136,2,-2.2995990950290626,0.021878566949087255
908,2420,3860,p700_1000,491722.0,850.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,420,491.722,rice,BMF136,2,-2.29968091237007,0.01823703731693014
909,2421,3861,p700_1000,491727.0,855.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,421,491.727,rice,BMF136,2,-2.2997627297110776,0.014595507684773022
910,2422,3862,p700_1000,491732.0,860.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,422,491.732,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
911,2423,3863,p700_1000,491737.0,865.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,423,491.737,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
912,2424,3864,p700_1000,491742.0,870.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,424,491.742,rice,BMF136,2,-2.300499085780146,-0.018178259004660798
913,2425,3865,p700_1000,491747.0,875.0,820nm,56211,20240807_080724_USDArice_BMF136_2_DA,425,491.747,rice,BMF136,2,-2.299517277688055,0.025520096581244375
914,2426,3866,p700_1000,491752.0,880.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,426,491.752,rice,BMF136,2,-2.2997627297110776,0.014595507684773022
915,2427,3867,p700_1000,491757.0,885.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,427,491.757,rice,BMF136,2,-2.2999672730635967,0.005491683604370346
916,2428,3868,p700_1000,491762.0,890.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,428,491.762,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
917,2429,3869,p700_1000,491767.0,895.0,820nm,56232,20240807_080724_USDArice_BMF136_2_DA,429,491.767,rice,BMF136,2,-2.3003763597686344,-0.01271596455641524
918,2430,3870,p700_1000,491772.0,900.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,430,491.772,rice,BMF136,2,-2.300580903121153,-0.021819788636798152
919,2431,3871,p700_1000,491777.0,905.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,431,491.777,rice,BMF136,2,-2.2999672730635967,0.005491683604370346
920,2432,3872,p700_1000,491782.0,910.0,820nm,56243,20240807_080724_USDArice_BMF136_2_DA,432,491.782,rice,BMF136,2,-2.300826355144176,-0.032744377533289265
921,2433,3873,p700_1000,491787.0,915.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,433,491.787,rice,BMF136,2,-2.300335451098131,-0.010895199740346565
922,2434,3874,p700_1000,491792.0,920.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,434,491.792,rice,BMF136,2,-2.300499085780146,-0.018178259004660798
923,2435,3875,p700_1000,491797.0,925.0,820nm,56224,20240807_080724_USDArice_BMF136_2_DA,435,491.797,rice,BMF136,2,-2.3000490904046043,0.0018501539722132288
924,2436,3876,p700_1000,491802.0,930.0,820nm,56230,20240807_080724_USDArice_BMF136_2_DA,436,491.802,rice,BMF136,2,-2.300294542427627,-0.009074434924258122
925,2437,3877,p700_1000,491807.0,935.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,437,491.807,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
926,2438,3878,p700_1000,491812.0,940.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,438,491.812,rice,BMF136,2,-2.2999672730635967,0.005491683604370346
927,2439,3879,p700_1000,491817.0,945.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,439,491.817,rice,BMF136,2,-2.300171816416116,-0.0036121404760323297
928,2440,3880,p700_1000,491822.0,950.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,440,491.822,rice,BMF136,2,-2.300499085780146,-0.018178259004660798
929,2441,3881,p700_1000,491827.0,955.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,441,491.827,rice,BMF136,2,-2.300335451098131,-0.010895199740346565
930,2442,3882,p700_1000,491832.0,960.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,442,491.832,rice,BMF136,2,-2.300089999075108,2.9389156144552928e-05
931,2443,3883,p700_1000,491837.0,965.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,443,491.837,rice,BMF136,2,-2.2997627297110776,0.014595507684773022
932,2444,3884,p700_1000,491842.0,970.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,444,491.842,rice,BMF136,2,-2.300499085780146,-0.018178259004660798
933,2445,3885,p700_1000,491847.0,975.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,445,491.847,rice,BMF136,2,-2.300335451098131,-0.010895199740346565
934,2446,3886,p700_1000,491852.0,980.0,820nm,56230,20240807_080724_USDArice_BMF136_2_DA,446,491.852,rice,BMF136,2,-2.300294542427627,-0.009074434924258122
935,2447,3887,p700_1000,491857.0,985.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,447,491.857,rice,BMF136,2,-2.300171816416116,-0.0036121404760323297
936,2448,3888,p700_1000,491862.0,990.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,448,491.862,rice,BMF136,2,-2.2999672730635967,0.005491683604370346
937,2449,3889,p700_1000,491867.0,995.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,449,491.867,rice,BMF136,2,-2.300335451098131,-0.010895199740346565
938,2450,3890,p700_1000,491872.0,1000.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,450,491.872,rice,BMF136,2,-2.300417268439138,-0.014536729372483915
939,2451,3891,p700_1000,491877.0,1005.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,451,491.877,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
940,2452,3892,p700_1000,491882.0,1010.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,452,491.882,rice,BMF136,2,-2.29968091237007,0.01823703731693014
941,2453,3893,p700_1000,491887.0,1015.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,453,491.887,rice,BMF136,2,-2.300662720462161,-0.025461318268975033
942,2454,3894,p700_1000,491892.0,1020.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,454,491.892,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
943,2455,3895,p700_1000,491897.0,1025.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,455,491.897,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
944,2456,3896,p700_1000,491902.0,1030.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,456,491.902,rice,BMF136,2,-2.300130907745612,-0.0017913756599438884
945,2457,3897,p700_1000,491907.0,1035.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,457,491.907,rice,BMF136,2,-2.300335451098131,-0.010895199740346565
946,2458,3898,p700_1000,491912.0,1040.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,458,491.912,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
947,2459,3899,p700_1000,491917.0,1045.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,459,491.917,rice,BMF136,2,-2.300580903121153,-0.021819788636798152
948,2460,3900,p700_1000,491922.0,1050.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,460,491.922,rice,BMF136,2,-2.300171816416116,-0.0036121404760323297
949,2461,3901,p700_1000,491927.0,1055.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,461,491.927,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
950,2462,3902,p700_1000,491932.0,1060.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,462,491.932,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
951,2463,3903,p700_1000,491937.0,1065.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,463,491.937,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
952,2464,3904,p700_1000,491942.0,1070.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,464,491.942,rice,BMF136,2,-2.300417268439138,-0.014536729372483915
953,2465,3905,p700_1000,491947.0,1075.0,820nm,56228,20240807_080724_USDArice_BMF136_2_DA,465,491.947,rice,BMF136,2,-2.300212725086619,-0.00543290529208124
954,2466,3906,p700_1000,491952.0,1080.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,466,491.952,rice,BMF136,2,-2.299844547052085,0.010953978052615904
955,2467,3907,p700_1000,491957.0,1085.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,467,491.957,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
956,2468,3908,p700_1000,491962.0,1090.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,468,491.962,rice,BMF136,2,-2.300744537803168,-0.029102847901112384
957,2469,3909,p700_1000,491967.0,1095.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,469,491.967,rice,BMF136,2,-2.299844547052085,0.010953978052615904
958,2470,3910,p700_1000,491972.0,1100.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,470,491.972,rice,BMF136,2,-2.300089999075108,2.9389156144552928e-05
959,2471,3911,p700_1000,491977.0,1105.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,471,491.977,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
960,2472,3912,p700_1000,491982.0,1110.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,472,491.982,rice,BMF136,2,-2.2999672730635967,0.005491683604370346
961,2473,3913,p700_1000,491987.0,1115.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,473,491.987,rice,BMF136,2,-2.299844547052085,0.010953978052615904
962,2474,3914,p700_1000,491992.0,1120.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,474,491.992,rice,BMF136,2,-2.300171816416116,-0.0036121404760323297
963,2475,3915,p700_1000,491997.0,1125.0,820nm,56207,20240807_080724_USDArice_BMF136_2_DA,475,491.997,rice,BMF136,2,-2.29935364300604,0.03280315584555861
964,2476,3916,p700_1000,492002.0,1130.0,820nm,56214,20240807_080724_USDArice_BMF136_2_DA,476,492.002,rice,BMF136,2,-2.2996400036995666,0.020057802132998816
965,2477,3917,p700_1000,492007.0,1135.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,477,492.007,rice,BMF136,2,-2.299844547052085,0.010953978052615904
966,2478,3918,p700_1000,492012.0,1140.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,478,492.012,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
967,2479,3919,p700_1000,492017.0,1145.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,479,492.017,rice,BMF136,2,-2.300499085780146,-0.018178259004660798
968,2480,3920,p700_1000,492022.0,1150.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,480,492.022,rice,BMF136,2,-2.300130907745612,-0.0017913756599438884
969,2481,3921,p700_1000,492027.0,1155.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,481,492.027,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
970,2482,3922,p700_1000,492032.0,1160.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,482,492.032,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
971,2483,3923,p700_1000,492037.0,1165.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,483,492.037,rice,BMF136,2,-2.300130907745612,-0.0017913756599438884
972,2484,3924,p700_1000,492042.0,1170.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,484,492.042,rice,BMF136,2,-2.300089999075108,2.9389156144552928e-05
973,2485,3925,p700_1000,492047.0,1175.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,485,492.047,rice,BMF136,2,-2.3002536337571238,-0.007253670108209213
974,2486,3926,p700_1000,492052.0,1180.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,486,492.052,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
975,2487,3927,p700_1000,492057.0,1185.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,487,492.057,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
976,2488,3928,p700_1000,492062.0,1190.0,820nm,56220,20240807_080724_USDArice_BMF136_2_DA,488,492.062,rice,BMF136,2,-2.299885455722589,0.009133213236527464
977,2489,3929,p700_1000,492067.0,1195.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,489,492.067,rice,BMF136,2,-2.299844547052085,0.010953978052615904
978,2490,3930,p700_1000,492072.0,1200.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,490,492.072,rice,BMF136,2,-2.300171816416116,-0.0036121404760323297
979,2491,3931,p700_1000,492077.0,1205.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,491,492.077,rice,BMF136,2,-2.299844547052085,0.010953978052615904
980,2492,3932,p700_1000,492082.0,1210.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,492,492.082,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
981,2493,3933,p700_1000,492087.0,1215.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,493,492.087,rice,BMF136,2,-2.299844547052085,0.010953978052615904
982,2494,3934,p700_1000,492092.0,1220.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,494,492.092,rice,BMF136,2,-2.2999263643930927,0.007312448420458788
983,2495,3935,p700_1000,492097.0,1225.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,495,492.097,rice,BMF136,2,-2.300130907745612,-0.0017913756599438884
984,2496,3936,p700_1000,492102.0,1230.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,496,492.102,rice,BMF136,2,-2.300417268439138,-0.014536729372483915
985,2497,3937,p700_1000,492107.0,1235.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,497,492.107,rice,BMF136,2,-2.3000081817341007,0.0036709187882819046
986,2498,3938,p700_1000,492112.0,1240.0,820nm,56216,20240807_080724_USDArice_BMF136_2_DA,498,492.112,rice,BMF136,2,-2.299721821040574,0.016416272500841697
987,2499,3939,p700_1000,492117.0,1245.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,499,492.117,rice,BMF136,2,-2.300580903121153,-0.021819788636798152
988,2753,4373,p700_500,553552.0,15.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,253,553.552,rice,BMF136,2,-2.291702210848084,0.37335341803349303
989,2754,4374,p700_500,553557.0,20.0,820nm,56061,20240807_080724_USDArice_BMF136_2_DA,254,553.557,rice,BMF136,2,-2.291538707613564,0.38063062682720256
990,2755,4375,p700_500,553562.0,25.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,255,553.562,rice,BMF136,2,-2.292029217317125,0.35879900044601465
991,2756,4376,p700_500,553567.0,30.0,820nm,56060,20240807_080724_USDArice_BMF136_2_DA,256,553.567,rice,BMF136,2,-2.291497831804933,0.38244992902566455
992,2757,4377,p700_500,553572.0,35.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,257,553.572,rice,BMF136,2,-2.2921109689343853,0.35516039604915
993,2758,4378,p700_500,553577.0,40.0,820nm,56053,20240807_080724_USDArice_BMF136_2_DA,258,553.577,rice,BMF136,2,-2.2912117011445226,0.39518504441468094
994,2759,4379,p700_500,553582.0,45.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,259,553.582,rice,BMF136,2,-2.291702210848084,0.37335341803349303
995,2760,4380,p700_500,553587.0,50.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,260,553.587,rice,BMF136,2,-2.291702210848084,0.37335341803349303
996,2761,4381,p700_500,553592.0,55.0,820nm,56064,20240807_080724_USDArice_BMF136_2_DA,261,553.592,rice,BMF136,2,-2.291661335039454,0.3751727202319155
997,2762,4382,p700_500,553597.0,60.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,262,553.597,rice,BMF136,2,-2.291702210848084,0.37335341803349303
998,2763,4383,p700_500,553602.0,65.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,263,553.602,rice,BMF136,2,-2.2918657140826046,0.366076209239744
999,2764,4384,p700_500,553607.0,70.0,820nm,56059,20240807_080724_USDArice_BMF136_2_DA,264,553.607,rice,BMF136,2,-2.291456955996303,0.384269231224087
1000,2765,4385,p700_500,553612.0,75.0,820nm,56045,20240807_080724_USDArice_BMF136_2_DA,265,553.612,rice,BMF136,2,-2.2908846946754813,0.4097394620021593
1001,2766,4386,p700_500,553617.0,80.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,266,553.617,rice,BMF136,2,-2.291702210848084,0.37335341803349303
1002,2767,4387,p700_500,553622.0,85.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,267,553.622,rice,BMF136,2,-2.291702210848084,0.37335341803349303
