,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1260,3278,4898,p700_PMAX,571304.0,140.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,278,571.304,rice,aPho1,1,-2.2768953506445797,0.9913028352756964
1261,3279,4899,p700_PMAX,571309.0,145.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,279,571.309,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1262,3280,4900,p700_PMAX,571314.0,150.0,820nm,56059,20240807_080724_USDArice_aPho1_1_DA,280,571.314,rice,aPho1,1,-2.2773828476418805,0.9704296399373905
1263,3281,4901,p700_PMAX,571319.0,155.0,820nm,56061,20240807_080724_USDArice_aPho1_1_DA,281,571.319,rice,aPho1,1,-2.2774640971414306,0.9669507740476729
1264,3282,4902,p700_PMAX,571324.0,160.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,282,571.324,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1265,3283,4903,p700_PMAX,571329.0,165.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,283,571.329,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1266,3284,4904,p700_PMAX,571334.0,170.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,284,571.334,rice,aPho1,1,-2.276651602145929,1.0017394329448683
1267,3285,4905,p700_PMAX,571339.0,175.0,820nm,56052,20240807_080724_USDArice_aPho1_1_DA,285,571.339,rice,aPho1,1,-2.277098474393455,0.9826056705514118
1268,3286,4906,p700_PMAX,571344.0,180.0,820nm,56057,20240807_080724_USDArice_aPho1_1_DA,286,571.344,rice,aPho1,1,-2.27730159814233,0.9739085058271272
1269,3287,4907,p700_PMAX,571349.0,185.0,820nm,56061,20240807_080724_USDArice_aPho1_1_DA,287,571.349,rice,aPho1,1,-2.2774640971414306,0.9669507740476729
1270,3288,4908,p700_PMAX,571354.0,190.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,288,571.354,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1271,3289,4909,p700_PMAX,571359.0,195.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,289,571.359,rice,aPho1,1,-2.27722034864278,0.9773873717168449
1272,3290,4910,p700_PMAX,571364.0,200.0,820nm,56052,20240807_080724_USDArice_aPho1_1_DA,290,571.364,rice,aPho1,1,-2.277098474393455,0.9826056705514118
1273,3291,4911,p700_PMAX,571369.0,205.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,291,571.369,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1274,3292,4912,p700_PMAX,571374.0,210.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,292,571.374,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1275,3293,4913,p700_PMAX,571379.0,215.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,293,571.379,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1276,3294,4914,p700_PMAX,571384.0,220.0,820nm,56032,20240807_080724_USDArice_aPho1_1_DA,294,571.384,rice,aPho1,1,-2.2762859793979526,1.0173943294486263
1277,3295,4915,p700_PMAX,571389.0,225.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,295,571.389,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1278,3296,4916,p700_PMAX,571394.0,230.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,296,571.394,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1279,3297,4917,p700_PMAX,571399.0,235.0,820nm,56058,20240807_080724_USDArice_aPho1_1_DA,297,571.399,rice,aPho1,1,-2.277342222892105,0.9721690728822588
1280,3298,4918,p700_PMAX,571404.0,240.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,298,571.404,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1281,3299,4919,p700_PMAX,571409.0,245.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,299,571.409,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1282,3300,4920,p700_PMAX,571414.0,250.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,300,571.414,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1283,3301,4921,p700_PMAX,571419.0,255.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,301,571.419,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1284,3302,4922,p700_PMAX,571424.0,260.0,820nm,56052,20240807_080724_USDArice_aPho1_1_DA,302,571.424,rice,aPho1,1,-2.277098474393455,0.9826056705514118
1285,3303,4923,p700_PMAX,571429.0,265.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,303,571.429,rice,aPho1,1,-2.2767734763952543,0.9965211341102823
1286,3304,4924,p700_PMAX,571434.0,270.0,820nm,56048,20240807_080724_USDArice_aPho1_1_DA,304,571.434,rice,aPho1,1,-2.276935975394354,0.9895634023308661
1287,3305,4925,p700_PMAX,571439.0,275.0,820nm,56050,20240807_080724_USDArice_aPho1_1_DA,305,571.439,rice,aPho1,1,-2.2770172248939047,0.9860845364411295
1288,3306,4926,p700_PMAX,571444.0,280.0,820nm,56051,20240807_080724_USDArice_aPho1_1_DA,306,571.444,rice,aPho1,1,-2.2770578496436795,0.9843451034962801
1289,3307,4927,p700_PMAX,571449.0,285.0,820nm,56061,20240807_080724_USDArice_aPho1_1_DA,307,571.449,rice,aPho1,1,-2.2774640971414306,0.9669507740476729
1290,3308,4928,p700_PMAX,571454.0,290.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,308,571.454,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1291,3309,4929,p700_PMAX,571459.0,295.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,309,571.459,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1292,3310,4930,p700_PMAX,571464.0,300.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,310,571.464,rice,aPho1,1,-2.2767734763952543,0.9965211341102823
1293,3311,4931,p700_PMAX,571469.0,305.0,820nm,56057,20240807_080724_USDArice_aPho1_1_DA,311,571.469,rice,aPho1,1,-2.27730159814233,0.9739085058271272
1294,3312,4932,p700_PMAX,571474.0,310.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,312,571.474,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1295,3313,4933,p700_PMAX,571479.0,315.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,313,571.479,rice,aPho1,1,-2.27722034864278,0.9773873717168449
1296,3314,4934,p700_PMAX,571484.0,320.0,820nm,56051,20240807_080724_USDArice_aPho1_1_DA,314,571.484,rice,aPho1,1,-2.2770578496436795,0.9843451034962801
1297,3315,4935,p700_PMAX,571489.0,325.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,315,571.489,rice,aPho1,1,-2.2767734763952543,0.9965211341102823
1298,3316,4936,p700_PMAX,571494.0,330.0,820nm,56036,20240807_080724_USDArice_aPho1_1_DA,316,571.494,rice,aPho1,1,-2.2764484783970533,1.010436597669172
1299,3317,4937,p700_PMAX,571499.0,335.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,317,571.499,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1300,3318,4938,p700_PMAX,571504.0,340.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,318,571.504,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1301,3319,4939,p700_PMAX,571509.0,345.0,820nm,56048,20240807_080724_USDArice_aPho1_1_DA,319,571.509,rice,aPho1,1,-2.276935975394354,0.9895634023308661
1302,3320,4940,p700_PMAX,571514.0,350.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,320,571.514,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1303,3321,4941,p700_PMAX,571519.0,355.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,321,571.519,rice,aPho1,1,-2.2767734763952543,0.9965211341102823
1304,3322,4942,p700_PMAX,571524.0,360.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,322,571.524,rice,aPho1,1,-2.276651602145929,1.0017394329448683
1305,3323,4943,p700_PMAX,571529.0,365.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,323,571.529,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1306,3324,4944,p700_PMAX,571534.0,370.0,820nm,56040,20240807_080724_USDArice_aPho1_1_DA,324,571.534,rice,aPho1,1,-2.2766109773961536,1.0034788658897367
1307,3325,4945,p700_PMAX,571539.0,375.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,325,571.539,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1308,3326,4946,p700_PMAX,571544.0,380.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,326,571.544,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1309,3327,4947,p700_PMAX,571549.0,385.0,820nm,56059,20240807_080724_USDArice_aPho1_1_DA,327,571.549,rice,aPho1,1,-2.2773828476418805,0.9704296399373905
1310,3328,4948,p700_PMAX,571554.0,390.0,820nm,56051,20240807_080724_USDArice_aPho1_1_DA,328,571.554,rice,aPho1,1,-2.2770578496436795,0.9843451034962801
1311,3329,4949,p700_PMAX,571559.0,395.0,820nm,56036,20240807_080724_USDArice_aPho1_1_DA,329,571.559,rice,aPho1,1,-2.2764484783970533,1.010436597669172
1312,3330,4950,p700_PMAX,571564.0,400.0,820nm,56042,20240807_080724_USDArice_aPho1_1_DA,330,571.564,rice,aPho1,1,-2.276692226895704,1.0
1313,3331,4951,p700_PMAX,571569.0,405.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,331,571.569,rice,aPho1,1,-2.2767734763952543,0.9965211341102823
1314,3332,4952,p700_PMAX,571574.0,410.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,332,571.574,rice,aPho1,1,-2.276326604147728,1.015654896503758
1315,3333,4953,p700_PMAX,571579.0,415.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,333,571.579,rice,aPho1,1,-2.276326604147728,1.015654896503758
1316,3334,4954,p700_PMAX,571584.0,420.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,334,571.584,rice,aPho1,1,-2.276651602145929,1.0017394329448683
1317,3335,4955,p700_PMAX,571589.0,425.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,335,571.589,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1318,3336,4956,p700_PMAX,571594.0,430.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,336,571.594,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1319,3337,4957,p700_PMAX,571599.0,435.0,820nm,56021,20240807_080724_USDArice_aPho1_1_DA,337,571.599,rice,aPho1,1,-2.2758391071504267,1.0365280918420827
1320,3338,4958,p700_PMAX,571604.0,440.0,820nm,56031,20240807_080724_USDArice_aPho1_1_DA,338,571.604,rice,aPho1,1,-2.276245354648178,1.0191337623934755
1321,3339,4959,p700_PMAX,571609.0,445.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,339,571.609,rice,aPho1,1,-2.276326604147728,1.015654896503758
1322,3340,4960,p700_PMAX,571614.0,450.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,340,571.614,rice,aPho1,1,-2.2768953506445797,0.9913028352756964
1323,3341,4961,p700_PMAX,571619.0,455.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,341,571.619,rice,aPho1,1,-2.27722034864278,0.9773873717168449
1324,3342,4962,p700_PMAX,571624.0,460.0,820nm,56027,20240807_080724_USDArice_aPho1_1_DA,342,571.624,rice,aPho1,1,-2.276082855649077,1.0260914941729298
1325,3343,4963,p700_PMAX,571629.0,465.0,820nm,56035,20240807_080724_USDArice_aPho1_1_DA,343,571.629,rice,aPho1,1,-2.2764078536472785,1.0121760306140213
1326,3344,4964,p700_PMAX,571634.0,470.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,344,571.634,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1327,3345,4965,p700_PMAX,571639.0,475.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,345,571.639,rice,aPho1,1,-2.2768953506445797,0.9913028352756964
1328,3346,4966,p700_PMAX,571644.0,480.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,346,571.644,rice,aPho1,1,-2.2768953506445797,0.9913028352756964
1329,3347,4967,p700_PMAX,571649.0,485.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,347,571.649,rice,aPho1,1,-2.27722034864278,0.9773873717168449
1330,3348,4968,p700_PMAX,571654.0,490.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,348,571.654,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1331,3349,4969,p700_PMAX,571659.0,495.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,349,571.659,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1332,3350,4970,p700_PMAX,571664.0,500.0,820nm,56042,20240807_080724_USDArice_aPho1_1_DA,350,571.664,rice,aPho1,1,-2.276692226895704,1.0
1333,3351,4971,p700_PMAX,571669.0,505.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,351,571.669,rice,aPho1,1,-2.2786015901351333,0.9182466515915879
1334,3352,4972,p700_PMAX,571674.0,510.0,820nm,56120,20240807_080724_USDArice_aPho1_1_DA,352,571.674,rice,aPho1,1,-2.279860957378161,0.864324230300936
1335,3353,4973,p700_PMAX,571679.0,515.0,820nm,56134,20240807_080724_USDArice_aPho1_1_DA,353,571.679,rice,aPho1,1,-2.2804297038750123,0.8399721690728935
1336,3354,4974,p700_PMAX,571684.0,520.0,820nm,56169,20240807_080724_USDArice_aPho1_1_DA,354,571.684,rice,aPho1,1,-2.2818515701171407,0.7790920160027873
1337,3355,4975,p700_PMAX,571689.0,525.0,820nm,56208,20240807_080724_USDArice_aPho1_1_DA,355,571.689,rice,aPho1,1,-2.2834359353583693,0.7112541311532458
1338,3356,4976,p700_PMAX,571694.0,530.0,820nm,56218,20240807_080724_USDArice_aPho1_1_DA,356,571.694,rice,aPho1,1,-2.28384218285612,0.6938598017046576
1339,3357,4977,p700_PMAX,571699.0,535.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,357,571.699,rice,aPho1,1,-2.285548422346674,0.6208036180205301
1340,3358,4978,p700_PMAX,571704.0,540.0,820nm,56282,20240807_080724_USDArice_aPho1_1_DA,358,571.704,rice,aPho1,1,-2.286442166841726,0.5825360932336171
1341,3359,4979,p700_PMAX,571709.0,545.0,820nm,56294,20240807_080724_USDArice_aPho1_1_DA,359,571.709,rice,aPho1,1,-2.286929663839027,0.5616628978952922
1342,3360,4980,p700_PMAX,571714.0,550.0,820nm,56320,20240807_080724_USDArice_aPho1_1_DA,360,571.714,rice,aPho1,1,-2.287985907333179,0.5164376413289439
1343,3361,4981,p700_PMAX,571719.0,555.0,820nm,56336,20240807_080724_USDArice_aPho1_1_DA,361,571.719,rice,aPho1,1,-2.2886359033295807,0.4886067142111838
1344,3362,4982,p700_PMAX,571724.0,560.0,820nm,56335,20240807_080724_USDArice_aPho1_1_DA,362,571.724,rice,aPho1,1,-2.288595278579806,0.4903461471560331
1345,3363,4983,p700_PMAX,571729.0,565.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,363,571.729,rice,aPho1,1,-2.289164025076657,0.4659940859279906
1346,3364,4984,p700_PMAX,571734.0,570.0,820nm,56348,20240807_080724_USDArice_aPho1_1_DA,364,571.734,rice,aPho1,1,-2.289123400326882,0.4677335188728589
1347,3365,4985,p700_PMAX,571739.0,575.0,820nm,56325,20240807_080724_USDArice_aPho1_1_DA,365,571.739,rice,aPho1,1,-2.2881890310820547,0.5077404766046403
1348,3366,4986,p700_PMAX,571744.0,580.0,820nm,56338,20240807_080724_USDArice_aPho1_1_DA,366,571.744,rice,aPho1,1,-2.288717152829131,0.4851278483214661
1349,3367,4987,p700_PMAX,571749.0,585.0,820nm,56348,20240807_080724_USDArice_aPho1_1_DA,367,571.749,rice,aPho1,1,-2.289123400326882,0.4677335188728589
1350,3368,4988,p700_PMAX,571754.0,590.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,368,571.754,rice,aPho1,1,-2.289042150827332,0.47121238476255756
1351,3369,4989,p700_PMAX,571759.0,595.0,820nm,56350,20240807_080724_USDArice_aPho1_1_DA,369,571.759,rice,aPho1,1,-2.289204649826432,0.4642546529831413
1352,3370,4990,p700_PMAX,571764.0,600.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,370,571.764,rice,aPho1,1,-2.289042150827332,0.47121238476255756
1353,3371,4991,p700_PMAX,571769.0,605.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,371,571.769,rice,aPho1,1,-2.289042150827332,0.47121238476255756
1354,3372,4992,p700_PMAX,571774.0,610.0,820nm,56340,20240807_080724_USDArice_aPho1_1_DA,372,571.774,rice,aPho1,1,-2.2887984023286814,0.4816489824317295
1355,3373,4993,p700_PMAX,571779.0,615.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,373,571.779,rice,aPho1,1,-2.289042150827332,0.47121238476255756
1356,3374,4994,p700_PMAX,571784.0,620.0,820nm,56334,20240807_080724_USDArice_aPho1_1_DA,374,571.784,rice,aPho1,1,-2.2885546538300305,0.4920855801009014
1357,3375,4995,p700_PMAX,571789.0,625.0,820nm,56328,20240807_080724_USDArice_aPho1_1_DA,375,571.789,rice,aPho1,1,-2.28831090533138,0.5025221777700544
1358,3376,4996,p700_PMAX,571794.0,630.0,820nm,56301,20240807_080724_USDArice_aPho1_1_DA,376,571.794,rice,aPho1,1,-2.2872140370874523,0.54948686728129
1359,3377,4997,p700_PMAX,571799.0,635.0,820nm,56328,20240807_080724_USDArice_aPho1_1_DA,377,571.799,rice,aPho1,1,-2.28831090533138,0.5025221777700544
1360,3378,4998,p700_PMAX,571804.0,640.0,820nm,56318,20240807_080724_USDArice_aPho1_1_DA,378,571.804,rice,aPho1,1,-2.287904657833629,0.5199165072186616
1361,3379,4999,p700_PMAX,571809.0,645.0,820nm,56304,20240807_080724_USDArice_aPho1_1_DA,379,571.809,rice,aPho1,1,-2.287335911336778,0.544268568446685
1362,3380,5000,p700_PMAX,571814.0,650.0,820nm,56324,20240807_080724_USDArice_aPho1_1_DA,380,571.814,rice,aPho1,1,-2.28814840633228,0.5094799095494896
1363,3381,5001,p700_PMAX,571819.0,655.0,820nm,56298,20240807_080724_USDArice_aPho1_1_DA,381,571.819,rice,aPho1,1,-2.2870921628381278,0.554705166115838
1364,3382,5002,p700_PMAX,571824.0,660.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,382,571.824,rice,aPho1,1,-2.287010913338577,0.5581840320055745
1365,3383,5003,p700_PMAX,571829.0,665.0,820nm,56302,20240807_080724_USDArice_aPho1_1_DA,383,571.829,rice,aPho1,1,-2.287254661837228,0.5477474343364026
1366,3384,5004,p700_PMAX,571834.0,670.0,820nm,56298,20240807_080724_USDArice_aPho1_1_DA,384,571.834,rice,aPho1,1,-2.2870921628381278,0.554705166115838
1367,3385,5005,p700_PMAX,571839.0,675.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,385,571.839,rice,aPho1,1,-2.2868484143394765,0.5651417637850289
1368,3386,5006,p700_PMAX,571844.0,680.0,820nm,56268,20240807_080724_USDArice_aPho1_1_DA,386,571.844,rice,aPho1,1,-2.2858734203448745,0.6068881544616596
1369,3387,5007,p700_PMAX,571849.0,685.0,820nm,56266,20240807_080724_USDArice_aPho1_1_DA,387,571.849,rice,aPho1,1,-2.2857921708453244,0.6103670203513772
1370,3388,5008,p700_PMAX,571854.0,690.0,820nm,56262,20240807_080724_USDArice_aPho1_1_DA,388,571.854,rice,aPho1,1,-2.285629671846224,0.6173247521308125
1371,3389,5009,p700_PMAX,571859.0,695.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,389,571.859,rice,aPho1,1,-2.2855890470964493,0.6190641850756617
1372,3390,5010,p700_PMAX,571864.0,700.0,820nm,56256,20240807_080724_USDArice_aPho1_1_DA,390,571.864,rice,aPho1,1,-2.2853859233475733,0.6277613497999844
1373,3391,5011,p700_PMAX,571869.0,705.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,391,571.869,rice,aPho1,1,-2.2855890470964493,0.6190641850756617
1374,3392,5012,p700_PMAX,571874.0,710.0,820nm,56254,20240807_080724_USDArice_aPho1_1_DA,392,571.874,rice,aPho1,1,-2.285304673848023,0.631240215689702
1375,3393,5013,p700_PMAX,571879.0,715.0,820nm,56254,20240807_080724_USDArice_aPho1_1_DA,393,571.879,rice,aPho1,1,-2.285304673848023,0.631240215689702
1376,3394,5014,p700_PMAX,571884.0,720.0,820nm,56250,20240807_080724_USDArice_aPho1_1_DA,394,571.884,rice,aPho1,1,-2.285142174848923,0.6381979474691374
1377,3395,5015,p700_PMAX,571889.0,725.0,820nm,56242,20240807_080724_USDArice_aPho1_1_DA,395,571.889,rice,aPho1,1,-2.2848171768507224,0.6521134110280079
1378,3396,5016,p700_PMAX,571894.0,730.0,820nm,56229,20240807_080724_USDArice_aPho1_1_DA,396,571.894,rice,aPho1,1,-2.284289055103646,0.6747260393112011
1379,3397,5017,p700_PMAX,571899.0,735.0,820nm,56240,20240807_080724_USDArice_aPho1_1_DA,397,571.899,rice,aPho1,1,-2.284735927351172,0.6555922769177446
1380,3398,5018,p700_PMAX,571904.0,740.0,820nm,56226,20240807_080724_USDArice_aPho1_1_DA,398,571.904,rice,aPho1,1,-2.284167180854321,0.679944338145768
1381,3399,5019,p700_PMAX,571909.0,745.0,820nm,56230,20240807_080724_USDArice_aPho1_1_DA,399,571.909,rice,aPho1,1,-2.284329679853421,0.6729866063663328
1382,3400,5020,p700_PMAX,571914.0,750.0,820nm,56413,20240807_080724_USDArice_aPho1_1_DA,400,571.914,rice,aPho1,1,-2.291764009062263,0.35467037745695007
1383,3401,5021,p700_PMAX,571919.0,755.0,820nm,56524,20240807_080724_USDArice_aPho1_1_DA,401,571.919,rice,aPho1,1,-2.296273356287298,0.16159332057749748
1384,3402,5022,p700_PMAX,571924.0,760.0,820nm,56573,20240807_080724_USDArice_aPho1_1_DA,402,571.924,rice,aPho1,1,-2.298263969026278,0.07636110627934876
1385,3403,5023,p700_PMAX,571929.0,765.0,820nm,56565,20240807_080724_USDArice_aPho1_1_DA,403,571.929,rice,aPho1,1,-2.297938971028077,0.09027656983823834
1386,3404,5024,p700_PMAX,571934.0,770.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,404,571.934,rice,aPho1,1,-2.2991577135213297,0.038093581492435725
1387,3405,5025,p700_PMAX,571939.0,775.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,405,571.939,rice,aPho1,1,-2.29940146201998,0.027656983823282803
1388,3406,5026,p700_PMAX,571944.0,780.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,406,571.944,rice,aPho1,1,-2.29932021252043,0.031135849713000444
1389,3407,5027,p700_PMAX,571949.0,785.0,820nm,56616,20240807_080724_USDArice_aPho1_1_DA,407,571.949,rice,aPho1,1,-2.3000108332666063,0.0015654896503910017
1390,3408,5028,p700_PMAX,571954.0,790.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,408,571.954,rice,aPho1,1,-2.299726460018181,0.013741520264393231
1391,3409,5029,p700_PMAX,571959.0,795.0,820nm,56621,20240807_080724_USDArice_aPho1_1_DA,409,571.959,rice,aPho1,1,-2.300213957015482,-0.007131675073912604
1392,3410,5030,p700_PMAX,571964.0,800.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,410,571.964,rice,aPho1,1,-2.2994827115195307,0.02417811793354615
1393,3411,5031,p700_PMAX,571969.0,805.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,411,571.969,rice,aPho1,1,-2.299726460018181,0.013741520264393231
1394,3412,5032,p700_PMAX,571974.0,810.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,412,571.974,rice,aPho1,1,-2.2999702085168314,0.003304922595240314
1395,3413,5033,p700_PMAX,571979.0,815.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,413,571.979,rice,aPho1,1,-2.3000514580163816,-0.0001739432944773254
1396,3414,5034,p700_PMAX,571984.0,820.0,820nm,56614,20240807_080724_USDArice_aPho1_1_DA,414,571.984,rice,aPho1,1,-2.2999295837670566,0.005044355540089626
1397,3415,5035,p700_PMAX,571989.0,825.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,415,571.989,rice,aPho1,1,-2.300132707515932,-0.0036528091842139795
1398,3416,5036,p700_PMAX,571994.0,830.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,416,571.994,rice,aPho1,1,-2.299807709517731,0.010262654374675592
