,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
888,2400,3840,p700_1000,491612.0,750.0,820nm,51275,20240807_080724_USDArice_Pho1K15_2_DA,400,491.612,rice,Pho1K15,2,-2.285345265271162,0.4463682289925797
889,2401,3841,p700_1000,491617.0,755.0,820nm,51423,20240807_080724_USDArice_Pho1K15_2_DA,401,491.617,rice,Pho1K15,2,-2.2919416787135827,0.24587522575983212
890,2402,3842,p700_1000,491622.0,760.0,820nm,51491,20240807_080724_USDArice_Pho1K15_2_DA,402,491.622,rice,Pho1K15,2,-2.2949724632682087,0.15375681886910259
891,2403,3843,p700_1000,491627.0,765.0,820nm,51538,20240807_080724_USDArice_Pho1K15_2_DA,403,491.627,rice,Pho1K15,2,-2.297067270239788,0.09008674351816849
892,2404,3844,p700_1000,491632.0,770.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,404,491.632,rice,Pho1K15,2,-2.297735825656249,0.06976650670405782
893,2405,3845,p700_1000,491637.0,775.0,820nm,51587,20240807_080724_USDArice_Pho1K15_2_DA,405,491.637,rice,Pho1K15,2,-2.2992512179335627,0.023707303258672808
894,2406,3846,p700_1000,491642.0,780.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,406,491.642,rice,Pho1K15,2,-2.299072936489173,0.029126033075768987
895,2407,3847,p700_1000,491647.0,785.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,407,491.647,rice,Pho1K15,2,-2.2994294993779523,0.01828857344157663
896,2408,3848,p700_1000,491652.0,790.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,408,491.652,rice,Pho1K15,2,-2.2995186401001475,0.015579208533015042
897,2409,3849,p700_1000,491657.0,795.0,820nm,51598,20240807_080724_USDArice_Pho1K15_2_DA,409,491.657,rice,Pho1K15,2,-2.2997414919056345,0.008805796261644818
898,2410,3850,p700_1000,491662.0,800.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,410,491.662,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
899,2411,3851,p700_1000,491667.0,805.0,820nm,51605,20240807_080724_USDArice_Pho1K15_2_DA,411,491.667,rice,Pho1K15,2,-2.3000534844333163,-0.0006769809182734961
900,2412,3852,p700_1000,491672.0,810.0,820nm,51587,20240807_080724_USDArice_Pho1K15_2_DA,412,491.672,rice,Pho1K15,2,-2.2992512179335627,0.023707303258672808
901,2413,3853,p700_1000,491677.0,815.0,820nm,51571,20240807_080724_USDArice_Pho1K15_2_DA,413,491.677,rice,Pho1K15,2,-2.2985380921560035,0.04538222252708452
902,2414,3854,p700_1000,491682.0,820.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,414,491.682,rice,Pho1K15,2,-2.2994294993779523,0.01828857344157663
903,2415,3855,p700_1000,491687.0,825.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,415,491.687,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
904,2416,3856,p700_1000,491692.0,830.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,416,491.692,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
905,2417,3857,p700_1000,491697.0,835.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,417,491.697,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
906,2418,3858,p700_1000,491702.0,840.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,418,491.702,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
907,2419,3859,p700_1000,491707.0,845.0,820nm,51614,20240807_080724_USDArice_Pho1K15_2_DA,419,491.707,rice,Pho1K15,2,-2.3004546176831937,-0.012869123006766896
908,2420,3860,p700_1000,491712.0,850.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,420,491.712,rice,Pho1K15,2,-2.3001426251555115,-0.0033863458268350833
909,2421,3861,p700_1000,491717.0,855.0,820nm,51605,20240807_080724_USDArice_Pho1K15_2_DA,421,491.717,rice,Pho1K15,2,-2.3000534844333163,-0.0006769809182734961
910,2422,3862,p700_1000,491722.0,860.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,422,491.722,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
911,2423,3863,p700_1000,491727.0,865.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,423,491.727,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
912,2424,3864,p700_1000,491732.0,870.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,424,491.732,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
913,2425,3865,p700_1000,491737.0,875.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,425,491.737,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
914,2426,3866,p700_1000,491742.0,880.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,426,491.742,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
915,2427,3867,p700_1000,491747.0,885.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,427,491.747,rice,Pho1K15,2,-2.3010340323774603,-0.030479994912342975
916,2428,3868,p700_1000,491752.0,890.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,428,491.752,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
917,2429,3869,p700_1000,491757.0,895.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,429,491.757,rice,Pho1K15,2,-2.3004991880442907,-0.014223805461027443
918,2430,3870,p700_1000,491762.0,900.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,430,491.762,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
919,2431,3871,p700_1000,491767.0,905.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,431,491.767,rice,Pho1K15,2,-2.300098054794414,-0.0020316633725610384
920,2432,3872,p700_1000,491772.0,910.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,432,491.772,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
921,2433,3873,p700_1000,491777.0,915.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,433,491.777,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
922,2434,3874,p700_1000,491782.0,920.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,434,491.782,rice,Pho1K15,2,-2.299696921544537,0.010160478715918863
923,2435,3875,p700_1000,491787.0,925.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,435,491.787,rice,Pho1K15,2,-2.2994294993779523,0.01828857344157663
924,2436,3876,p700_1000,491792.0,930.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,436,491.792,rice,Pho1K15,2,-2.3001426251555115,-0.0033863458268350833
925,2437,3877,p700_1000,491797.0,935.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,437,491.797,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
926,2438,3878,p700_1000,491802.0,940.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,438,491.802,rice,Pho1K15,2,-2.300276336238804,-0.007450393189670715
927,2439,3879,p700_1000,491807.0,945.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,439,491.807,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
928,2440,3880,p700_1000,491812.0,950.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,440,491.812,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
929,2441,3881,p700_1000,491817.0,955.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,441,491.817,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
930,2442,3882,p700_1000,491822.0,960.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,442,491.822,rice,Pho1K15,2,-2.299696921544537,0.010160478715918863
931,2443,3883,p700_1000,491827.0,965.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,443,491.827,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
932,2444,3884,p700_1000,491832.0,970.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,444,491.832,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
933,2445,3885,p700_1000,491837.0,975.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,445,491.837,rice,Pho1K15,2,-2.3004991880442907,-0.014223805461027443
934,2446,3886,p700_1000,491842.0,980.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,446,491.842,rice,Pho1K15,2,-2.299162077211368,0.026416668167220898
935,2447,3887,p700_1000,491847.0,985.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,447,491.847,rice,Pho1K15,2,-2.3004991880442907,-0.014223805461027443
936,2448,3888,p700_1000,491852.0,990.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,448,491.852,rice,Pho1K15,2,-2.3001426251555115,-0.0033863458268350833
937,2449,3889,p700_1000,491857.0,995.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,449,491.857,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
938,2450,3890,p700_1000,491862.0,1000.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,450,491.862,rice,Pho1K15,2,-2.300098054794414,-0.0020316633725610384
939,2451,3891,p700_1000,491867.0,1005.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,451,491.867,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
940,2452,3892,p700_1000,491872.0,1010.0,820nm,51578,20240807_080724_USDArice_Pho1K15_2_DA,452,491.872,rice,Pho1K15,2,-2.2988500846836857,0.03589944534715271
941,2453,3893,p700_1000,491877.0,1015.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,453,491.877,rice,Pho1K15,2,-2.299340358655757,0.020997938350138218
942,2454,3894,p700_1000,491882.0,1020.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,454,491.882,rice,Pho1K15,2,-2.2995632104612445,0.014224526078754495
943,2455,3895,p700_1000,491887.0,1025.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,455,491.887,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
944,2456,3896,p700_1000,491892.0,1030.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,456,491.892,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
945,2457,3897,p700_1000,491897.0,1035.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,457,491.897,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
946,2458,3898,p700_1000,491902.0,1040.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,458,491.902,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
947,2459,3899,p700_1000,491907.0,1045.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,459,491.907,rice,Pho1K15,2,-2.2995632104612445,0.014224526078754495
948,2460,3900,p700_1000,491912.0,1050.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,460,491.912,rice,Pho1K15,2,-2.2995632104612445,0.014224526078754495
949,2461,3901,p700_1000,491917.0,1055.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,461,491.917,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
950,2462,3902,p700_1000,491922.0,1060.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,462,491.922,rice,Pho1K15,2,-2.299786062266732,0.007451113807370773
951,2463,3903,p700_1000,491927.0,1065.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,463,491.927,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
952,2464,3904,p700_1000,491932.0,1070.0,820nm,51617,20240807_080724_USDArice_Pho1K15_2_DA,464,491.932,rice,Pho1K15,2,-2.300588328766486,-0.01693317036958903
953,2465,3905,p700_1000,491937.0,1075.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,465,491.937,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
954,2466,3906,p700_1000,491942.0,1080.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,466,491.942,rice,Pho1K15,2,-2.2995186401001475,0.015579208533015042
955,2467,3907,p700_1000,491947.0,1085.0,820nm,51602,20240807_080724_USDArice_Pho1K15_2_DA,467,491.947,rice,Pho1K15,2,-2.299919773350024,0.0033870664445486386
956,2468,3908,p700_1000,491952.0,1090.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,468,491.952,rice,Pho1K15,2,-2.299696921544537,0.010160478715918863
957,2469,3909,p700_1000,491957.0,1095.0,820nm,51588,20240807_080724_USDArice_Pho1K15_2_DA,469,491.957,rice,Pho1K15,2,-2.29929578829466,0.022352620804398763
958,2470,3910,p700_1000,491962.0,1100.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,470,491.962,rice,Pho1K15,2,-2.299696921544537,0.010160478715918863
959,2471,3911,p700_1000,491967.0,1105.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,471,491.967,rice,Pho1K15,2,-2.2995186401001475,0.015579208533015042
960,2472,3912,p700_1000,491972.0,1110.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,472,491.972,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
961,2473,3913,p700_1000,491977.0,1115.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,473,491.977,rice,Pho1K15,2,-2.300098054794414,-0.0020316633725610384
962,2474,3914,p700_1000,491982.0,1120.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,474,491.982,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
963,2475,3915,p700_1000,491987.0,1125.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,475,491.987,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
964,2476,3916,p700_1000,491992.0,1130.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,476,491.992,rice,Pho1K15,2,-2.299340358655757,0.020997938350138218
965,2477,3917,p700_1000,491997.0,1135.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,477,491.997,rice,Pho1K15,2,-2.2994294993779523,0.01828857344157663
966,2478,3918,p700_1000,492002.0,1140.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,478,492.002,rice,Pho1K15,2,-2.2996077808223423,0.012869843624466953
967,2479,3919,p700_1000,492007.0,1145.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,479,492.007,rice,Pho1K15,2,-2.299696921544537,0.010160478715918863
968,2480,3920,p700_1000,492012.0,1150.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,480,492.012,rice,Pho1K15,2,-2.299340358655757,0.020997938350138218
969,2481,3921,p700_1000,492017.0,1155.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,481,492.017,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
970,2482,3922,p700_1000,492022.0,1160.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,482,492.022,rice,Pho1K15,2,-2.300320906599901,-0.008805075643931263
971,2483,3923,p700_1000,492027.0,1165.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,483,492.027,rice,Pho1K15,2,-2.299786062266732,0.007451113807370773
972,2484,3924,p700_1000,492032.0,1170.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,484,492.032,rice,Pho1K15,2,-2.300276336238804,-0.007450393189670715
973,2485,3925,p700_1000,492037.0,1175.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,485,492.037,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
974,2486,3926,p700_1000,492042.0,1180.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,486,492.042,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
975,2487,3927,p700_1000,492047.0,1185.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,487,492.047,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
976,2488,3928,p700_1000,492052.0,1190.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,488,492.052,rice,Pho1K15,2,-2.300276336238804,-0.007450393189670715
977,2489,3929,p700_1000,492057.0,1195.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,489,492.057,rice,Pho1K15,2,-2.300098054794414,-0.0020316633725610384
978,2490,3930,p700_1000,492062.0,1200.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,490,492.062,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
979,2491,3931,p700_1000,492067.0,1205.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,491,492.067,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
980,2492,3932,p700_1000,492072.0,1210.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,492,492.072,rice,Pho1K15,2,-2.300098054794414,-0.0020316633725610384
981,2493,3933,p700_1000,492077.0,1215.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,493,492.077,rice,Pho1K15,2,-2.3004991880442907,-0.014223805461027443
982,2494,3934,p700_1000,492082.0,1220.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,494,492.082,rice,Pho1K15,2,-2.299786062266732,0.007451113807370773
983,2495,3935,p700_1000,492087.0,1225.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,495,492.087,rice,Pho1K15,2,-2.299964343711121,0.0020323839902880916
984,2496,3936,p700_1000,492092.0,1230.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,496,492.092,rice,Pho1K15,2,-2.2998752029889267,0.0047417488988226834
985,2497,3937,p700_1000,492097.0,1235.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,497,492.097,rice,Pho1K15,2,-2.299072936489173,0.029126033075768987
986,2498,3938,p700_1000,492102.0,1240.0,820nm,51614,20240807_080724_USDArice_Pho1K15_2_DA,498,492.102,rice,Pho1K15,2,-2.3004546176831937,-0.012869123006766896
987,2499,3939,p700_1000,492107.0,1245.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,499,492.107,rice,Pho1K15,2,-2.3002317658777063,-0.0060957107353831735
988,2753,4373,p700_500,553551.0,15.0,820nm,51347,20240807_080724_USDArice_Pho1K15_2_DA,253,553.551,rice,Pho1K15,2,-2.286781762767263,0.40270697282001994
989,2754,4374,p700_500,553556.0,20.0,820nm,51356,20240807_080724_USDArice_Pho1K15_2_DA,254,553.556,rice,Pho1K15,2,-2.2871825853248597,0.3905242739886845
990,2755,4375,p700_500,553561.0,25.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,255,553.561,rice,Pho1K15,2,-2.287360728683791,0.38510974117477115
991,2756,4376,p700_500,553566.0,30.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,256,553.566,rice,Pho1K15,2,-2.287316192844058,0.3864633743782529
992,2757,4377,p700_500,553571.0,35.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,257,553.571,rice,Pho1K15,2,-2.287048977805661,0.39458517359912965
993,2758,4378,p700_500,553576.0,40.0,820nm,51362,20240807_080724_USDArice_Pho1K15_2_DA,258,553.576,rice,Pho1K15,2,-2.287449800363257,0.38240247476780775
994,2759,4379,p700_500,553581.0,45.0,820nm,51385,20240807_080724_USDArice_Pho1K15_2_DA,259,553.581,rice,Pho1K15,2,-2.2884741246771148,0.35126891108774183
995,2760,4380,p700_500,553586.0,50.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,260,553.586,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
996,2761,4381,p700_500,553591.0,55.0,820nm,51356,20240807_080724_USDArice_Pho1K15_2_DA,261,553.591,rice,Pho1K15,2,-2.2871825853248597,0.3905242739886845
997,2762,4382,p700_500,553596.0,60.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,262,553.596,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
998,2763,4383,p700_500,553601.0,65.0,820nm,51375,20240807_080724_USDArice_Pho1K15_2_DA,263,553.601,rice,Pho1K15,2,-2.2880287662797856,0.3648052431225455
999,2764,4384,p700_500,553606.0,70.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,264,553.606,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
1000,2765,4385,p700_500,553611.0,75.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,265,553.611,rice,Pho1K15,2,-2.2878506229208537,0.3702197759364723
1001,2766,4386,p700_500,553616.0,80.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,266,553.616,rice,Pho1K15,2,-2.287316192844058,0.3864633743782529
1002,2767,4387,p700_500,553621.0,85.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,267,553.621,rice,Pho1K15,2,-2.2878506229208537,0.3702197759364723
1003,2768,4388,p700_500,553626.0,90.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,268,553.626,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
1004,2769,4389,p700_500,553631.0,95.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,269,553.631,rice,Pho1K15,2,-2.2878506229208537,0.3702197759364723
1005,2770,4390,p700_500,553636.0,100.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,270,553.636,rice,Pho1K15,2,-2.287405264523524,0.38375610797128945
1006,2771,4391,p700_500,553641.0,105.0,820nm,51355,20240807_080724_USDArice_Pho1K15_2_DA,271,553.641,rice,Pho1K15,2,-2.287138049485127,0.39187790719216625
1007,2772,4392,p700_500,553646.0,110.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,272,553.646,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
1008,2773,4393,p700_500,553651.0,115.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,273,553.651,rice,Pho1K15,2,-2.287048977805661,0.39458517359912965
1009,2774,4394,p700_500,553656.0,120.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,274,553.656,rice,Pho1K15,2,-2.287405264523524,0.38375610797128945
1010,2775,4395,p700_500,553661.0,125.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,275,553.661,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
1011,2776,4396,p700_500,553666.0,130.0,820nm,51367,20240807_080724_USDArice_Pho1K15_2_DA,276,553.666,rice,Pho1K15,2,-2.287672479561922,0.37563430875039916
1012,2777,4397,p700_500,553671.0,135.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,277,553.671,rice,Pho1K15,2,-2.287405264523524,0.38375610797128945
1013,2778,4398,p700_500,553676.0,140.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,278,553.676,rice,Pho1K15,2,-2.287761551241388,0.37292704234343577
1014,2779,4399,p700_500,553681.0,145.0,820nm,51372,20240807_080724_USDArice_Pho1K15_2_DA,279,553.681,rice,Pho1K15,2,-2.2878951587605867,0.3688661427329906
1015,2780,4400,p700_500,553686.0,150.0,820nm,51363,20240807_080724_USDArice_Pho1K15_2_DA,280,553.686,rice,Pho1K15,2,-2.28749433620299,0.381048841564326
1016,2781,4401,p700_500,553691.0,155.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,281,553.691,rice,Pho1K15,2,-2.2872271211645923,0.3891706407852163
1017,2782,4402,p700_500,553696.0,160.0,820nm,51373,20240807_080724_USDArice_Pho1K15_2_DA,282,553.696,rice,Pho1K15,2,-2.28793969460032,0.3675125095294954
1018,2783,4403,p700_500,553701.0,165.0,820nm,51375,20240807_080724_USDArice_Pho1K15_2_DA,283,553.701,rice,Pho1K15,2,-2.2880287662797856,0.3648052431225455
1019,2784,4404,p700_500,553706.0,170.0,820nm,51368,20240807_080724_USDArice_Pho1K15_2_DA,284,553.706,rice,Pho1K15,2,-2.287717015401655,0.37428067554691746
1020,2785,4405,p700_500,553711.0,175.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,285,553.711,rice,Pho1K15,2,-2.287360728683791,0.38510974117477115
1021,2786,4406,p700_500,553716.0,180.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,286,553.716,rice,Pho1K15,2,-2.2872271211645923,0.3891706407852163
1022,2787,4407,p700_500,553721.0,185.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,287,553.721,rice,Pho1K15,2,-2.2878506229208537,0.3702197759364723
1023,2788,4408,p700_500,553726.0,190.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,288,553.726,rice,Pho1K15,2,-2.287316192844058,0.3864633743782529
1024,2789,4409,p700_500,553731.0,195.0,820nm,51365,20240807_080724_USDArice_Pho1K15_2_DA,289,553.731,rice,Pho1K15,2,-2.287583407882456,0.3783415751573626
