,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,281,571.328,rice,Pho1K11,2,-2.274291258487384,1.0370698686437336
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,282,571.333,rice,Pho1K11,2,-2.274291258487384,1.0370698686437336
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,283,571.338,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,56842,20240807_080724_USDArice_Pho1K11_2_DA,284,571.343,rice,Pho1K11,2,-2.2745713682579374,1.025787734708685
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,285,571.348,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,286,571.353,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,287,571.358,rice,Pho1K11,2,-2.274531352576429,1.0273994681280059
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,56840,20240807_080724_USDArice_Pho1K11_2_DA,288,571.363,rice,Pho1K11,2,-2.274491336894922,1.029011201547273
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,289,571.368,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,56824,20240807_080724_USDArice_Pho1K11_2_DA,290,571.373,rice,Pho1K11,2,-2.2738510859907994,1.054798936255958
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,56837,20240807_080724_USDArice_Pho1K11_2_DA,291,571.378,rice,Pho1K11,2,-2.274371289850399,1.0338464018051459
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,292,571.383,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,56839,20240807_080724_USDArice_Pho1K11_2_DA,293,571.388,rice,Pho1K11,2,-2.274451321213414,1.0306229349665759
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,294,571.393,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,56829,20240807_080724_USDArice_Pho1K11_2_DA,295,571.398,rice,Pho1K11,2,-2.2740511643983377,1.0467402691594974
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,56837,20240807_080724_USDArice_Pho1K11_2_DA,296,571.403,rice,Pho1K11,2,-2.274371289850399,1.0338464018051459
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,297,571.408,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,298,571.413,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,56825,20240807_080724_USDArice_Pho1K11_2_DA,299,571.418,rice,Pho1K11,2,-2.273891101672308,1.0531872028366374
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,56837,20240807_080724_USDArice_Pho1K11_2_DA,300,571.423,rice,Pho1K11,2,-2.274371289850399,1.0338464018051459
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,56858,20240807_080724_USDArice_Pho1K11_2_DA,301,571.428,rice,Pho1K11,2,-2.27521161916206,1.0
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,302,571.433,rice,Pho1K11,2,-2.2750115407545217,1.0080586670964606
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,303,571.438,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,304,571.443,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,56852,20240807_080724_USDArice_Pho1K11_2_DA,305,571.448,rice,Pho1K11,2,-2.274971525073014,1.0096704005157635
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,56859,20240807_080724_USDArice_Pho1K11_2_DA,306,571.453,rice,Pho1K11,2,-2.2752516348435674,0.998388266580715
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,307,571.458,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,308,571.463,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,56851,20240807_080724_USDArice_Pho1K11_2_DA,309,571.468,rice,Pho1K11,2,-2.2749315093915063,1.0112821339350486
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,56833,20240807_080724_USDArice_Pho1K11_2_DA,310,571.473,rice,Pho1K11,2,-2.2742112271243684,1.0402933354823216
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,56855,20240807_080724_USDArice_Pho1K11_2_DA,311,571.478,rice,Pho1K11,2,-2.2750915721175367,1.0048352002578909
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,312,571.483,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,313,571.488,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,314,571.493,rice,Pho1K11,2,-2.274291258487384,1.0370698686437336
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,315,571.498,rice,Pho1K11,2,-2.274531352576429,1.0273994681280059
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,316,571.503,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,317,571.508,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,56835,20240807_080724_USDArice_Pho1K11_2_DA,318,571.513,rice,Pho1K11,2,-2.274291258487384,1.0370698686437336
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,319,571.518,rice,Pho1K11,2,-2.274531352576429,1.0273994681280059
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,56844,20240807_080724_USDArice_Pho1K11_2_DA,320,571.523,rice,Pho1K11,2,-2.2746513996209528,1.0225642678700972
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,321,571.528,rice,Pho1K11,2,-2.2750115407545217,1.0080586670964606
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,56828,20240807_080724_USDArice_Pho1K11_2_DA,322,571.533,rice,Pho1K11,2,-2.27401114871683,1.0483520025787822
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,323,571.538,rice,Pho1K11,2,-2.275171603480552,1.0016117334193029
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,56839,20240807_080724_USDArice_Pho1K11_2_DA,324,571.543,rice,Pho1K11,2,-2.274451321213414,1.0306229349665759
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,325,571.548,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,56851,20240807_080724_USDArice_Pho1K11_2_DA,326,571.553,rice,Pho1K11,2,-2.2749315093915063,1.0112821339350486
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,327,571.558,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,328,571.563,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,329,571.568,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,330,571.573,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,56855,20240807_080724_USDArice_Pho1K11_2_DA,331,571.578,rice,Pho1K11,2,-2.2750915721175367,1.0048352002578909
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,332,571.583,rice,Pho1K11,2,-2.2750115407545217,1.0080586670964606
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,56852,20240807_080724_USDArice_Pho1K11_2_DA,333,571.588,rice,Pho1K11,2,-2.274971525073014,1.0096704005157635
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,56853,20240807_080724_USDArice_Pho1K11_2_DA,334,571.593,rice,Pho1K11,2,-2.2750115407545217,1.0080586670964606
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,335,571.598,rice,Pho1K11,2,-2.275171603480552,1.0016117334193029
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,56857,20240807_080724_USDArice_Pho1K11_2_DA,336,571.603,rice,Pho1K11,2,-2.275171603480552,1.0016117334193029
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,337,571.608,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,338,571.613,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,56845,20240807_080724_USDArice_Pho1K11_2_DA,339,571.618,rice,Pho1K11,2,-2.27469141530246,1.0209525344508121
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,56847,20240807_080724_USDArice_Pho1K11_2_DA,340,571.623,rice,Pho1K11,2,-2.274771446665476,1.0177290676122064
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,341,571.628,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,56861,20240807_080724_USDArice_Pho1K11_2_DA,342,571.633,rice,Pho1K11,2,-2.275331666206583,0.9951647997421271
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,56837,20240807_080724_USDArice_Pho1K11_2_DA,343,571.638,rice,Pho1K11,2,-2.274371289850399,1.0338464018051459
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,56849,20240807_080724_USDArice_Pho1K11_2_DA,344,571.643,rice,Pho1K11,2,-2.274851478028491,1.0145056007736364
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,56850,20240807_080724_USDArice_Pho1K11_2_DA,345,571.648,rice,Pho1K11,2,-2.2748914937099984,1.0128938673543515
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,56827,20240807_080724_USDArice_Pho1K11_2_DA,346,571.653,rice,Pho1K11,2,-2.2739711330353227,1.0499637359980674
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,56841,20240807_080724_USDArice_Pho1K11_2_DA,347,571.658,rice,Pho1K11,2,-2.274531352576429,1.0273994681280059
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,56843,20240807_080724_USDArice_Pho1K11_2_DA,348,571.663,rice,Pho1K11,2,-2.2746113839394453,1.0241760012893821
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,56860,20240807_080724_USDArice_Pho1K11_2_DA,349,571.668,rice,Pho1K11,2,-2.2752916505250758,0.9967765331613943
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,56858,20240807_080724_USDArice_Pho1K11_2_DA,350,571.673,rice,Pho1K11,2,-2.27521161916206,1.0
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,56901,20240807_080724_USDArice_Pho1K11_2_DA,351,571.678,rice,Pho1K11,2,-2.276932293466889,0.9306954629704234
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,56958,20240807_080724_USDArice_Pho1K11_2_DA,352,571.683,rice,Pho1K11,2,-2.2792131873128247,0.8388266580707674
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,56982,20240807_080724_USDArice_Pho1K11_2_DA,353,571.688,rice,Pho1K11,2,-2.280173563669009,0.8001450560077308
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,354,571.693,rice,Pho1K11,2,-2.281213971388208,0.7582399871061243
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,57038,20240807_080724_USDArice_Pho1K11_2_DA,355,571.698,rice,Pho1K11,2,-2.282414441833437,0.7098879845273598
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,57060,20240807_080724_USDArice_Pho1K11_2_DA,356,571.703,rice,Pho1K11,2,-2.2832947868266054,0.674429849302929
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,57064,20240807_080724_USDArice_Pho1K11_2_DA,357,571.708,rice,Pho1K11,2,-2.283454849552636,0.6679829156257533
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,57078,20240807_080724_USDArice_Pho1K11_2_DA,358,571.713,rice,Pho1K11,2,-2.2840150690937437,0.6454186477556382
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,57089,20240807_080724_USDArice_Pho1K11_2_DA,359,571.718,rice,Pho1K11,2,-2.284455241590327,0.6276895801434496
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,57090,20240807_080724_USDArice_Pho1K11_2_DA,360,571.723,rice,Pho1K11,2,-2.284495257271835,0.6260778467241467
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,57102,20240807_080724_USDArice_Pho1K11_2_DA,361,571.728,rice,Pho1K11,2,-2.284975445449927,0.6067370456926374
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,57101,20240807_080724_USDArice_Pho1K11_2_DA,362,571.733,rice,Pho1K11,2,-2.284935429768419,0.6083487791119403
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,57106,20240807_080724_USDArice_Pho1K11_2_DA,363,571.738,rice,Pho1K11,2,-2.285135508175957,0.6002901120154974
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,57108,20240807_080724_USDArice_Pho1K11_2_DA,364,571.743,rice,Pho1K11,2,-2.2852155395389726,0.5970666451768917
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,57098,20240807_080724_USDArice_Pho1K11_2_DA,365,571.748,rice,Pho1K11,2,-2.284815382723896,0.6131839793698132
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,57098,20240807_080724_USDArice_Pho1K11_2_DA,366,571.753,rice,Pho1K11,2,-2.284815382723896,0.6131839793698132
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,57077,20240807_080724_USDArice_Pho1K11_2_DA,367,571.758,rice,Pho1K11,2,-2.2839750534122354,0.6470303811749589
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,57088,20240807_080724_USDArice_Pho1K11_2_DA,368,571.763,rice,Pho1K11,2,-2.28441522590882,0.6293013135627167
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,57081,20240807_080724_USDArice_Pho1K11_2_DA,369,571.768,rice,Pho1K11,2,-2.284135116138266,0.6405834474977832
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,57082,20240807_080724_USDArice_Pho1K11_2_DA,370,571.773,rice,Pho1K11,2,-2.2841751318197736,0.6389717140784982
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,57094,20240807_080724_USDArice_Pho1K11_2_DA,371,571.778,rice,Pho1K11,2,-2.2846553199978654,0.6196309130469889
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,57090,20240807_080724_USDArice_Pho1K11_2_DA,372,571.783,rice,Pho1K11,2,-2.284495257271835,0.6260778467241467
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,57072,20240807_080724_USDArice_Pho1K11_2_DA,373,571.788,rice,Pho1K11,2,-2.283774975004697,0.6550890482714197
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,57058,20240807_080724_USDArice_Pho1K11_2_DA,374,571.793,rice,Pho1K11,2,-2.28321475546359,0.6776533161415169
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,57066,20240807_080724_USDArice_Pho1K11_2_DA,375,571.798,rice,Pho1K11,2,-2.283534880915651,0.6647594487871833
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,57066,20240807_080724_USDArice_Pho1K11_2_DA,376,571.803,rice,Pho1K11,2,-2.283534880915651,0.6647594487871833
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,57062,20240807_080724_USDArice_Pho1K11_2_DA,377,571.808,rice,Pho1K11,2,-2.2833748181896207,0.6712063824643412
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,57064,20240807_080724_USDArice_Pho1K11_2_DA,378,571.813,rice,Pho1K11,2,-2.283454849552636,0.6679829156257533
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,57050,20240807_080724_USDArice_Pho1K11_2_DA,379,571.818,rice,Pho1K11,2,-2.282894630011529,0.6905471834958505
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,57060,20240807_080724_USDArice_Pho1K11_2_DA,380,571.823,rice,Pho1K11,2,-2.2832947868266054,0.674429849302929
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,57039,20240807_080724_USDArice_Pho1K11_2_DA,381,571.828,rice,Pho1K11,2,-2.2824544575149446,0.7082762511080749
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,57045,20240807_080724_USDArice_Pho1K11_2_DA,382,571.833,rice,Pho1K11,2,-2.2826945516039907,0.6986058505923113
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,57052,20240807_080724_USDArice_Pho1K11_2_DA,383,571.838,rice,Pho1K11,2,-2.2829746613745443,0.6873237166572627
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,57032,20240807_080724_USDArice_Pho1K11_2_DA,384,571.843,rice,Pho1K11,2,-2.2821743477443914,0.7195583850431055
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,57050,20240807_080724_USDArice_Pho1K11_2_DA,385,571.848,rice,Pho1K11,2,-2.282894630011529,0.6905471834958505
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,57046,20240807_080724_USDArice_Pho1K11_2_DA,386,571.853,rice,Pho1K11,2,-2.282734567285498,0.6969941171730263
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,57056,20240807_080724_USDArice_Pho1K11_2_DA,387,571.858,rice,Pho1K11,2,-2.2831347241005746,0.6808767829801048
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,388,571.863,rice,Pho1K11,2,-2.2822543791074064,0.7163349182045355
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,389,571.868,rice,Pho1K11,2,-2.2822543791074064,0.7163349182045355
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,57034,20240807_080724_USDArice_Pho1K11_2_DA,390,571.873,rice,Pho1K11,2,-2.2822543791074064,0.7163349182045355
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,57014,20240807_080724_USDArice_Pho1K11_2_DA,391,571.878,rice,Pho1K11,2,-2.281454065477253,0.7485695865903964
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,57028,20240807_080724_USDArice_Pho1K11_2_DA,392,571.883,rice,Pho1K11,2,-2.2820142850183607,0.7260053187202813
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,57028,20240807_080724_USDArice_Pho1K11_2_DA,393,571.888,rice,Pho1K11,2,-2.2820142850183607,0.7260053187202813
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,57024,20240807_080724_USDArice_Pho1K11_2_DA,394,571.893,rice,Pho1K11,2,-2.28185422229233,0.732452252397457
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,57020,20240807_080724_USDArice_Pho1K11_2_DA,395,571.898,rice,Pho1K11,2,-2.281694159566299,0.7388991860746328
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,57010,20240807_080724_USDArice_Pho1K11_2_DA,396,571.903,rice,Pho1K11,2,-2.2812940027512227,0.7550165202675543
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,56998,20240807_080724_USDArice_Pho1K11_2_DA,397,571.908,rice,Pho1K11,2,-2.280813814573131,0.7743573212990637
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,57012,20240807_080724_USDArice_Pho1K11_2_DA,398,571.913,rice,Pho1K11,2,-2.281374034114238,0.7517930534289664
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,56994,20240807_080724_USDArice_Pho1K11_2_DA,399,571.918,rice,Pho1K11,2,-2.2806537518471006,0.7808042549762215
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,57301,20240807_080724_USDArice_Pho1K11_2_DA,400,571.923,rice,Pho1K11,2,-2.292938566069949,0.28600209525345716
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,57385,20240807_080724_USDArice_Pho1K11_2_DA,401,571.928,rice,Pho1K11,2,-2.296299883316592,0.15061648803287386
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,57421,20240807_080724_USDArice_Pho1K11_2_DA,402,571.933,rice,Pho1K11,2,-2.297740447850868,0.09259408493832795
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,403,571.938,rice,Pho1K11,2,-2.2987808555700666,0.05068901603673928
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,57436,20240807_080724_USDArice_Pho1K11_2_DA,404,571.943,rice,Pho1K11,2,-2.2983406830734827,0.06841808364894575
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,57461,20240807_080724_USDArice_Pho1K11_2_DA,405,571.948,rice,Pho1K11,2,-2.299341075111174,0.028124748166642066
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,406,571.953,rice,Pho1K11,2,-2.2987808555700666,0.05068901603673928
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,57439,20240807_080724_USDArice_Pho1K11_2_DA,407,571.958,rice,Pho1K11,2,-2.2984607301180056,0.06358288339107288
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,57439,20240807_080724_USDArice_Pho1K11_2_DA,408,571.963,rice,Pho1K11,2,-2.2984607301180056,0.06358288339107288
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,57447,20240807_080724_USDArice_Pho1K11_2_DA,409,571.968,rice,Pho1K11,2,-2.2987808555700666,0.05068901603673928
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,57453,20240807_080724_USDArice_Pho1K11_2_DA,410,571.973,rice,Pho1K11,2,-2.2990209496591127,0.04101861552097567
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,57443,20240807_080724_USDArice_Pho1K11_2_DA,411,571.978,rice,Pho1K11,2,-2.298620792844036,0.05713594971391502
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,57453,20240807_080724_USDArice_Pho1K11_2_DA,412,571.983,rice,Pho1K11,2,-2.2990209496591127,0.04101861552097567
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,57448,20240807_080724_USDArice_Pho1K11_2_DA,413,571.988,rice,Pho1K11,2,-2.298820871251574,0.04907728261745429
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,57449,20240807_080724_USDArice_Pho1K11_2_DA,414,571.993,rice,Pho1K11,2,-2.298860886933082,0.04746554919815141
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,57455,20240807_080724_USDArice_Pho1K11_2_DA,415,571.998,rice,Pho1K11,2,-2.299100981022128,0.03779514868238779
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,57452,20240807_080724_USDArice_Pho1K11_2_DA,416,572.003,rice,Pho1K11,2,-2.298980933977605,0.04263034894027855
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,57455,20240807_080724_USDArice_Pho1K11_2_DA,417,572.008,rice,Pho1K11,2,-2.299100981022128,0.03779514868238779
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,418,572.013,rice,Pho1K11,2,-2.2999813260152964,0.0023370134579569785
