,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
890,2402,3842,p700_1000,491635.0,760.0,820nm,54125,20240807_080724_USDArice_aPho1_3_DA,402,491.635,rice,aPho1,3,-2.2951573769524622,0.17521657954173614
891,2403,3843,p700_1000,491640.0,765.0,820nm,54157,20240807_080724_USDArice_aPho1_3_DA,403,491.64,rice,aPho1,3,-2.2965143291198986,0.1257364613572825
892,2404,3844,p700_1000,491645.0,770.0,820nm,54183,20240807_080724_USDArice_aPho1_3_DA,404,491.645,rice,aPho1,3,-2.29761685275594,0.08553386533243111
893,2405,3845,p700_1000,491650.0,775.0,820nm,54215,20240807_080724_USDArice_aPho1_3_DA,405,491.65,rice,aPho1,3,-2.298973804923376,0.03605374714799364
894,2406,3846,p700_1000,491655.0,780.0,820nm,54203,20240807_080724_USDArice_aPho1_3_DA,406,491.655,rice,aPho1,3,-2.298464947860588,0.054608791467149594
895,2407,3847,p700_1000,491660.0,785.0,820nm,54226,20240807_080724_USDArice_aPho1_3_DA,407,491.66,rice,aPho1,3,-2.2994402572309327,0.019044956522075048
896,2408,3848,p700_1000,491665.0,790.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,408,491.665,rice,aPho1,3,-2.2993130429652355,0.023683717601868083
897,2409,3849,p700_1000,491670.0,795.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,409,491.67,rice,aPho1,3,-2.299482661986165,0.017498702828821495
898,2410,3850,p700_1000,491675.0,800.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,410,491.675,rice,aPho1,3,-2.299609876251862,0.01285994174902846
899,2411,3851,p700_1000,491680.0,805.0,820nm,54221,20240807_080724_USDArice_aPho1_3_DA,411,491.68,rice,aPho1,3,-2.2992282334547705,0.02677622498840757
900,2412,3852,p700_1000,491685.0,810.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,412,491.685,rice,aPho1,3,-2.299482661986165,0.017498702828821495
901,2413,3853,p700_1000,491690.0,815.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,413,491.69,rice,aPho1,3,-2.2993978524757,0.02059121021534479
902,2414,3854,p700_1000,491695.0,820.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,414,491.695,rice,aPho1,3,-2.299821900028024,0.005128673282712132
903,2415,3855,p700_1000,491700.0,825.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,415,491.7,rice,aPho1,3,-2.299821900028024,0.005128673282712132
904,2416,3856,p700_1000,491705.0,830.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,416,491.705,rice,aPho1,3,-2.299567471496629,0.014406195442314397
905,2417,3857,p700_1000,491710.0,835.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,417,491.71,rice,aPho1,3,-2.299821900028024,0.005128673282712132
906,2418,3858,p700_1000,491715.0,840.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,418,491.715,rice,aPho1,3,-2.2996522810070945,0.011313688055758718
907,2419,3859,p700_1000,491720.0,845.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,419,491.72,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
908,2420,3860,p700_1000,491725.0,850.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,420,491.725,rice,aPho1,3,-2.299821900028024,0.005128673282712132
909,2421,3861,p700_1000,491730.0,855.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,421,491.73,rice,aPho1,3,-2.2993130429652355,0.023683717601868083
910,2422,3862,p700_1000,491735.0,860.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,422,491.735,rice,aPho1,3,-2.2993130429652355,0.023683717601868083
911,2423,3863,p700_1000,491740.0,865.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,423,491.74,rice,aPho1,3,-2.3000339238041856,-0.002602595183604198
912,2424,3864,p700_1000,491745.0,870.0,820nm,54228,20240807_080724_USDArice_aPho1_3_DA,424,491.745,rice,aPho1,3,-2.2995250667413973,0.015952449135551754
913,2425,3865,p700_1000,491750.0,875.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,425,491.75,rice,aPho1,3,-2.299567471496629,0.014406195442314397
914,2426,3866,p700_1000,491755.0,880.0,820nm,54246,20240807_080724_USDArice_aPho1_3_DA,426,491.755,rice,aPho1,3,-2.3002883523355804,-0.011880117343206464
915,2427,3867,p700_1000,491760.0,885.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,427,491.76,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
916,2428,3868,p700_1000,491765.0,890.0,820nm,54249,20240807_080724_USDArice_aPho1_3_DA,428,491.765,rice,aPho1,3,-2.300415566601277,-0.016518878422983305
917,2429,3869,p700_1000,491770.0,895.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,429,491.77,rice,aPho1,3,-2.299821900028024,0.005128673282712132
918,2430,3870,p700_1000,491775.0,900.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,430,491.775,rice,aPho1,3,-2.299821900028024,0.005128673282712132
919,2431,3871,p700_1000,491780.0,905.0,820nm,54245,20240807_080724_USDArice_aPho1_3_DA,431,491.78,rice,aPho1,3,-2.300245947580348,-0.010333863649936721
920,2432,3872,p700_1000,491785.0,910.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,432,491.785,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
921,2433,3873,p700_1000,491790.0,915.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,433,491.79,rice,aPho1,3,-2.2996522810070945,0.011313688055758718
922,2434,3874,p700_1000,491795.0,920.0,820nm,54246,20240807_080724_USDArice_aPho1_3_DA,434,491.795,rice,aPho1,3,-2.3002883523355804,-0.011880117343206464
923,2435,3875,p700_1000,491800.0,925.0,820nm,54237,20240807_080724_USDArice_aPho1_3_DA,435,491.8,rice,aPho1,3,-2.299906709538489,0.002036165896172645
924,2436,3876,p700_1000,491805.0,930.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,436,491.805,rice,aPho1,3,-2.299991519048953,-0.0010563414903344548
925,2437,3877,p700_1000,491810.0,935.0,820nm,54251,20240807_080724_USDArice_aPho1_3_DA,437,491.81,rice,aPho1,3,-2.3005003761117417,-0.0196113858095066
926,2438,3878,p700_1000,491815.0,940.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,438,491.815,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
927,2439,3879,p700_1000,491820.0,945.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,439,491.82,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
928,2440,3880,p700_1000,491825.0,950.0,820nm,54245,20240807_080724_USDArice_aPho1_3_DA,440,491.825,rice,aPho1,3,-2.300245947580348,-0.010333863649936721
929,2441,3881,p700_1000,491830.0,955.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,441,491.83,rice,aPho1,3,-2.299482661986165,0.017498702828821495
930,2442,3882,p700_1000,491835.0,960.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,442,491.835,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
931,2443,3883,p700_1000,491840.0,965.0,820nm,54217,20240807_080724_USDArice_aPho1_3_DA,443,491.84,rice,aPho1,3,-2.299058614433841,0.03296123976145415
932,2444,3884,p700_1000,491845.0,970.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,444,491.845,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
933,2445,3885,p700_1000,491850.0,975.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,445,491.85,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
934,2446,3886,p700_1000,491855.0,980.0,820nm,54249,20240807_080724_USDArice_aPho1_3_DA,446,491.855,rice,aPho1,3,-2.300415566601277,-0.016518878422983305
935,2447,3887,p700_1000,491860.0,985.0,820nm,54247,20240807_080724_USDArice_aPho1_3_DA,447,491.86,rice,aPho1,3,-2.300330757090812,-0.01342637103644382
936,2448,3888,p700_1000,491865.0,990.0,820nm,54233,20240807_080724_USDArice_aPho1_3_DA,448,491.865,rice,aPho1,3,-2.299737090517559,0.008221180669235424
937,2449,3889,p700_1000,491870.0,995.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,449,491.87,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
938,2450,3890,p700_1000,491875.0,1000.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,450,491.875,rice,aPho1,3,-2.299482661986165,0.017498702828821495
939,2451,3891,p700_1000,491880.0,1005.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,451,491.88,rice,aPho1,3,-2.299821900028024,0.005128673282712132
940,2452,3892,p700_1000,491885.0,1010.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,452,491.885,rice,aPho1,3,-2.299609876251862,0.01285994174902846
941,2453,3893,p700_1000,491890.0,1015.0,820nm,54247,20240807_080724_USDArice_aPho1_3_DA,453,491.89,rice,aPho1,3,-2.300330757090812,-0.01342637103644382
942,2454,3894,p700_1000,491895.0,1020.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,454,491.895,rice,aPho1,3,-2.299821900028024,0.005128673282712132
943,2455,3895,p700_1000,491900.0,1025.0,820nm,54211,20240807_080724_USDArice_aPho1_3_DA,455,491.9,rice,aPho1,3,-2.298804185902447,0.04223876192104023
944,2456,3896,p700_1000,491905.0,1030.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,456,491.905,rice,aPho1,3,-2.299821900028024,0.005128673282712132
945,2457,3897,p700_1000,491910.0,1035.0,820nm,54253,20240807_080724_USDArice_aPho1_3_DA,457,491.91,rice,aPho1,3,-2.300585185622207,-0.022703893196046085
946,2458,3898,p700_1000,491915.0,1040.0,820nm,54242,20240807_080724_USDArice_aPho1_3_DA,458,491.915,rice,aPho1,3,-2.3001187333146507,-0.0056951025701436845
947,2459,3899,p700_1000,491920.0,1045.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,459,491.92,rice,aPho1,3,-2.299821900028024,0.005128673282712132
948,2460,3900,p700_1000,491925.0,1050.0,820nm,54238,20240807_080724_USDArice_aPho1_3_DA,460,491.925,rice,aPho1,3,-2.299949114293721,0.0004899122029190951
949,2461,3901,p700_1000,491930.0,1055.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,461,491.93,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
950,2462,3902,p700_1000,491935.0,1060.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,462,491.935,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
951,2463,3903,p700_1000,491940.0,1065.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,463,491.94,rice,aPho1,3,-2.299609876251862,0.01285994174902846
952,2464,3904,p700_1000,491945.0,1070.0,820nm,54233,20240807_080724_USDArice_aPho1_3_DA,464,491.945,rice,aPho1,3,-2.299737090517559,0.008221180669235424
953,2465,3905,p700_1000,491950.0,1075.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,465,491.95,rice,aPho1,3,-2.2996522810070945,0.011313688055758718
954,2466,3906,p700_1000,491955.0,1080.0,820nm,54238,20240807_080724_USDArice_aPho1_3_DA,466,491.955,rice,aPho1,3,-2.299949114293721,0.0004899122029190951
955,2467,3907,p700_1000,491960.0,1085.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,467,491.96,rice,aPho1,3,-2.299482661986165,0.017498702828821495
956,2468,3908,p700_1000,491965.0,1090.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,468,491.965,rice,aPho1,3,-2.299609876251862,0.01285994174902846
957,2469,3909,p700_1000,491970.0,1095.0,820nm,54234,20240807_080724_USDArice_aPho1_3_DA,469,491.97,rice,aPho1,3,-2.299779495272792,0.006674926975949488
958,2470,3910,p700_1000,491975.0,1100.0,820nm,54247,20240807_080724_USDArice_aPho1_3_DA,470,491.975,rice,aPho1,3,-2.300330757090812,-0.01342637103644382
959,2471,3911,p700_1000,491980.0,1105.0,820nm,54249,20240807_080724_USDArice_aPho1_3_DA,471,491.98,rice,aPho1,3,-2.300415566601277,-0.016518878422983305
960,2472,3912,p700_1000,491985.0,1110.0,820nm,54247,20240807_080724_USDArice_aPho1_3_DA,472,491.985,rice,aPho1,3,-2.300330757090812,-0.01342637103644382
961,2473,3913,p700_1000,491990.0,1115.0,820nm,54237,20240807_080724_USDArice_aPho1_3_DA,473,491.99,rice,aPho1,3,-2.299906709538489,0.002036165896172645
962,2474,3914,p700_1000,491995.0,1120.0,820nm,54238,20240807_080724_USDArice_aPho1_3_DA,474,491.995,rice,aPho1,3,-2.299949114293721,0.0004899122029190951
963,2475,3915,p700_1000,492000.0,1125.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,475,492.0,rice,aPho1,3,-2.299821900028024,0.005128673282712132
964,2476,3916,p700_1000,492005.0,1130.0,820nm,54242,20240807_080724_USDArice_aPho1_3_DA,476,492.005,rice,aPho1,3,-2.3001187333146507,-0.0056951025701436845
965,2477,3917,p700_1000,492010.0,1135.0,820nm,54235,20240807_080724_USDArice_aPho1_3_DA,477,492.01,rice,aPho1,3,-2.299821900028024,0.005128673282712132
966,2478,3918,p700_1000,492015.0,1140.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,478,492.015,rice,aPho1,3,-2.299609876251862,0.01285994174902846
967,2479,3919,p700_1000,492020.0,1145.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,479,492.02,rice,aPho1,3,-2.299991519048953,-0.0010563414903344548
968,2480,3920,p700_1000,492025.0,1150.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,480,492.025,rice,aPho1,3,-2.299567471496629,0.014406195442314397
969,2481,3921,p700_1000,492030.0,1155.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,481,492.03,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
970,2482,3922,p700_1000,492035.0,1160.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,482,492.035,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
971,2483,3923,p700_1000,492040.0,1165.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,483,492.04,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
972,2484,3924,p700_1000,492045.0,1170.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,484,492.045,rice,aPho1,3,-2.299991519048953,-0.0010563414903344548
973,2485,3925,p700_1000,492050.0,1175.0,820nm,54243,20240807_080724_USDArice_aPho1_3_DA,485,492.05,rice,aPho1,3,-2.300161138069883,-0.007241356263413427
974,2486,3926,p700_1000,492055.0,1180.0,820nm,54247,20240807_080724_USDArice_aPho1_3_DA,486,492.055,rice,aPho1,3,-2.300330757090812,-0.01342637103644382
975,2487,3927,p700_1000,492060.0,1185.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,487,492.06,rice,aPho1,3,-2.2993130429652355,0.023683717601868083
976,2488,3928,p700_1000,492065.0,1190.0,820nm,54242,20240807_080724_USDArice_aPho1_3_DA,488,492.065,rice,aPho1,3,-2.3001187333146507,-0.0056951025701436845
977,2489,3929,p700_1000,492070.0,1195.0,820nm,54242,20240807_080724_USDArice_aPho1_3_DA,489,492.07,rice,aPho1,3,-2.3001187333146507,-0.0056951025701436845
978,2490,3930,p700_1000,492075.0,1200.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,490,492.075,rice,aPho1,3,-2.299482661986165,0.017498702828821495
979,2491,3931,p700_1000,492080.0,1205.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,491,492.08,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
980,2492,3932,p700_1000,492085.0,1210.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,492,492.085,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
981,2493,3933,p700_1000,492090.0,1215.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,493,492.09,rice,aPho1,3,-2.299567471496629,0.014406195442314397
982,2494,3934,p700_1000,492095.0,1220.0,820nm,54258,20240807_080724_USDArice_aPho1_3_DA,494,492.095,rice,aPho1,3,-2.300797209398368,-0.030435161662346222
983,2495,3935,p700_1000,492100.0,1225.0,820nm,54249,20240807_080724_USDArice_aPho1_3_DA,495,492.1,rice,aPho1,3,-2.300415566601277,-0.016518878422983305
984,2496,3936,p700_1000,492105.0,1230.0,820nm,54251,20240807_080724_USDArice_aPho1_3_DA,496,492.105,rice,aPho1,3,-2.3005003761117417,-0.0196113858095066
985,2497,3937,p700_1000,492110.0,1235.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,497,492.11,rice,aPho1,3,-2.3000339238041856,-0.002602595183604198
986,2498,3938,p700_1000,492115.0,1240.0,820nm,54230,20240807_080724_USDArice_aPho1_3_DA,498,492.115,rice,aPho1,3,-2.299609876251862,0.01285994174902846
987,2499,3939,p700_1000,492120.0,1245.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,499,492.12,rice,aPho1,3,-2.300076328559418,-0.004148848876873942
988,2753,4373,p700_500,553561.0,15.0,820nm,54039,20240807_080724_USDArice_aPho1_3_DA,253,553.561,rice,aPho1,3,-2.2897853232801237,0.37110399324676113
989,2754,4374,p700_500,553566.0,20.0,820nm,54041,20240807_080724_USDArice_aPho1_3_DA,254,553.566,rice,aPho1,3,-2.289870068938751,0.36801381416373025
990,2755,4375,p700_500,553571.0,25.0,820nm,54022,20240807_080724_USDArice_aPho1_3_DA,255,553.571,rice,aPho1,3,-2.2890649851817915,0.39737051545261254
991,2756,4376,p700_500,553576.0,30.0,820nm,54027,20240807_080724_USDArice_aPho1_3_DA,256,553.576,rice,aPho1,3,-2.28927684932836,0.3896450677449949
992,2757,4377,p700_500,553581.0,35.0,820nm,54045,20240807_080724_USDArice_aPho1_3_DA,257,553.581,rice,aPho1,3,-2.2900395602560053,0.3618334559976523
993,2758,4378,p700_500,553586.0,40.0,820nm,54047,20240807_080724_USDArice_aPho1_3_DA,258,553.586,rice,aPho1,3,-2.290124305914633,0.3587432769146053
994,2759,4379,p700_500,553591.0,45.0,820nm,54028,20240807_080724_USDArice_aPho1_3_DA,259,553.591,rice,aPho1,3,-2.289319222157673,0.3880999782035038
995,2760,4380,p700_500,553596.0,50.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,260,553.596,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
996,2761,4381,p700_500,553601.0,55.0,820nm,54029,20240807_080724_USDArice_aPho1_3_DA,261,553.601,rice,aPho1,3,-2.289361594986987,0.386554888661964
997,2762,4382,p700_500,553606.0,60.0,820nm,54041,20240807_080724_USDArice_aPho1_3_DA,262,553.606,rice,aPho1,3,-2.289870068938751,0.36801381416373025
998,2763,4383,p700_500,553611.0,65.0,820nm,54025,20240807_080724_USDArice_aPho1_3_DA,263,553.611,rice,aPho1,3,-2.2891921036697327,0.39273524682804195
999,2764,4384,p700_500,553616.0,70.0,820nm,54024,20240807_080724_USDArice_aPho1_3_DA,264,553.616,rice,aPho1,3,-2.2891497308404185,0.3942803363695817
1000,2765,4385,p700_500,553621.0,75.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,265,553.621,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1001,2766,4386,p700_500,553626.0,80.0,820nm,54025,20240807_080724_USDArice_aPho1_3_DA,266,553.626,rice,aPho1,3,-2.2891921036697327,0.39273524682804195
1002,2767,4387,p700_500,553631.0,85.0,820nm,54017,20240807_080724_USDArice_aPho1_3_DA,267,553.631,rice,aPho1,3,-2.288853121035223,0.405095963160214
1003,2768,4388,p700_500,553636.0,90.0,820nm,54025,20240807_080724_USDArice_aPho1_3_DA,268,553.636,rice,aPho1,3,-2.2891921036697327,0.39273524682804195
1004,2769,4389,p700_500,553641.0,95.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,269,553.641,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1005,2770,4390,p700_500,553646.0,100.0,820nm,54029,20240807_080724_USDArice_aPho1_3_DA,270,553.646,rice,aPho1,3,-2.289361594986987,0.386554888661964
1006,2771,4391,p700_500,553651.0,105.0,820nm,54039,20240807_080724_USDArice_aPho1_3_DA,271,553.651,rice,aPho1,3,-2.2897853232801237,0.37110399324676113
1007,2772,4392,p700_500,553656.0,110.0,820nm,54023,20240807_080724_USDArice_aPho1_3_DA,272,553.656,rice,aPho1,3,-2.289107358011105,0.39582542591108905
1008,2773,4393,p700_500,553661.0,115.0,820nm,54028,20240807_080724_USDArice_aPho1_3_DA,273,553.661,rice,aPho1,3,-2.289319222157673,0.3880999782035038
1009,2774,4394,p700_500,553666.0,120.0,820nm,54041,20240807_080724_USDArice_aPho1_3_DA,274,553.666,rice,aPho1,3,-2.289870068938751,0.36801381416373025
1010,2775,4395,p700_500,553671.0,125.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,275,553.671,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1011,2776,4396,p700_500,553676.0,130.0,820nm,54036,20240807_080724_USDArice_aPho1_3_DA,276,553.676,rice,aPho1,3,-2.2896582047921825,0.3757392618713317
1012,2777,4397,p700_500,553681.0,135.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,277,553.681,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1013,2778,4398,p700_500,553686.0,140.0,820nm,54037,20240807_080724_USDArice_aPho1_3_DA,278,553.686,rice,aPho1,3,-2.2897005776214963,0.3741941723298082
1014,2779,4399,p700_500,553691.0,145.0,820nm,54029,20240807_080724_USDArice_aPho1_3_DA,279,553.691,rice,aPho1,3,-2.289361594986987,0.386554888661964
1015,2780,4400,p700_500,553696.0,150.0,820nm,54049,20240807_080724_USDArice_aPho1_3_DA,280,553.696,rice,aPho1,3,-2.29020905157326,0.3556530978315744
1016,2781,4401,p700_500,553701.0,155.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,281,553.701,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1017,2782,4402,p700_500,553706.0,160.0,820nm,54039,20240807_080724_USDArice_aPho1_3_DA,282,553.706,rice,aPho1,3,-2.2897853232801237,0.37110399324676113
1018,2783,4403,p700_500,553711.0,165.0,820nm,54033,20240807_080724_USDArice_aPho1_3_DA,283,553.711,rice,aPho1,3,-2.2895310863042417,0.3803745304958861
1019,2784,4404,p700_500,553716.0,170.0,820nm,54031,20240807_080724_USDArice_aPho1_3_DA,284,553.716,rice,aPho1,3,-2.2894463406456143,0.3834647095789332
1020,2785,4405,p700_500,553721.0,175.0,820nm,54039,20240807_080724_USDArice_aPho1_3_DA,285,553.721,rice,aPho1,3,-2.2897853232801237,0.37110399324676113
1021,2786,4406,p700_500,553726.0,180.0,820nm,54017,20240807_080724_USDArice_aPho1_3_DA,286,553.726,rice,aPho1,3,-2.288853121035223,0.405095963160214
1022,2787,4407,p700_500,553731.0,185.0,820nm,54037,20240807_080724_USDArice_aPho1_3_DA,287,553.731,rice,aPho1,3,-2.2897005776214963,0.3741941723298082
1023,2788,4408,p700_500,553736.0,190.0,820nm,54017,20240807_080724_USDArice_aPho1_3_DA,288,553.736,rice,aPho1,3,-2.288853121035223,0.405095963160214
1024,2789,4409,p700_500,553741.0,195.0,820nm,54027,20240807_080724_USDArice_aPho1_3_DA,289,553.741,rice,aPho1,3,-2.28927684932836,0.3896450677449949
1025,2790,4410,p700_500,553746.0,200.0,820nm,54029,20240807_080724_USDArice_aPho1_3_DA,290,553.746,rice,aPho1,3,-2.289361594986987,0.386554888661964
1026,2791,4411,p700_500,553751.0,205.0,820nm,54023,20240807_080724_USDArice_aPho1_3_DA,291,553.751,rice,aPho1,3,-2.289107358011105,0.39582542591108905
1027,2792,4412,p700_500,553756.0,210.0,820nm,54025,20240807_080724_USDArice_aPho1_3_DA,292,553.756,rice,aPho1,3,-2.2891921036697327,0.39273524682804195
