,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
895,2407,3847,p700_1000,491652.0,785.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,407,491.652,rice,Pho1C33,1,-2.3002221843723545,-0.01110394410566288
896,2408,3848,p700_1000,491657.0,790.0,820nm,52463,20240807_080724_USDArice_Pho1C33_1_DA,408,491.657,rice,Pho1C33,1,-2.300616853981142,-0.02558818576051618
897,2409,3849,p700_1000,491662.0,795.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,409,491.662,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
898,2410,3850,p700_1000,491667.0,800.0,820nm,52467,20240807_080724_USDArice_Pho1C33_1_DA,410,491.667,rice,Pho1C33,1,-2.300792262696159,-0.0320256264960174
899,2411,3851,p700_1000,491672.0,805.0,820nm,52469,20240807_080724_USDArice_Pho1C33_1_DA,411,491.672,rice,Pho1C33,1,-2.300879967053667,-0.03524434686375171
900,2412,3852,p700_1000,491677.0,810.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,412,491.677,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
901,2413,3853,p700_1000,491682.0,815.0,820nm,52463,20240807_080724_USDArice_Pho1C33_1_DA,413,491.682,rice,Pho1C33,1,-2.300616853981142,-0.02558818576051618
902,2414,3854,p700_1000,491687.0,820.0,820nm,52467,20240807_080724_USDArice_Pho1C33_1_DA,414,491.687,rice,Pho1C33,1,-2.300792262696159,-0.0320256264960174
903,2415,3855,p700_1000,491692.0,825.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,415,491.692,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
904,2416,3856,p700_1000,491697.0,830.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,416,491.697,rice,Pho1C33,1,-2.300353740908617,-0.015932024657280646
905,2417,3857,p700_1000,491702.0,835.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,417,491.702,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
906,2418,3858,p700_1000,491707.0,840.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,418,491.707,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
907,2419,3859,p700_1000,491712.0,845.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,419,491.712,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
908,2420,3860,p700_1000,491717.0,850.0,820nm,52467,20240807_080724_USDArice_Pho1C33_1_DA,420,491.717,rice,Pho1C33,1,-2.300792262696159,-0.0320256264960174
909,2421,3861,p700_1000,491722.0,855.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,421,491.722,rice,Pho1C33,1,-2.2998275147635665,0.0033802975492067183
910,2422,3862,p700_1000,491727.0,860.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,422,491.727,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
911,2423,3863,p700_1000,491732.0,865.0,820nm,52462,20240807_080724_USDArice_Pho1C33_1_DA,423,491.732,rice,Pho1C33,1,-2.300573001802388,-0.023978825576649026
912,2424,3864,p700_1000,491737.0,870.0,820nm,52460,20240807_080724_USDArice_Pho1C33_1_DA,424,491.737,rice,Pho1C33,1,-2.3004852974448795,-0.020760105208898413
913,2425,3865,p700_1000,491742.0,875.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,425,491.742,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
914,2426,3866,p700_1000,491747.0,880.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,426,491.747,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
915,2427,3867,p700_1000,491752.0,885.0,820nm,52448,20240807_080724_USDArice_Pho1C33_1_DA,427,491.752,rice,Pho1C33,1,-2.299959071299829,-0.0014477830024110484
916,2428,3868,p700_1000,491757.0,890.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,428,491.757,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
917,2429,3869,p700_1000,491762.0,895.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,429,491.762,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
918,2430,3870,p700_1000,491767.0,900.0,820nm,52456,20240807_080724_USDArice_Pho1C33_1_DA,430,491.767,rice,Pho1C33,1,-2.300309888729863,-0.014322664473413491
919,2431,3871,p700_1000,491772.0,905.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,431,491.772,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
920,2432,3872,p700_1000,491777.0,910.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,432,491.777,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
921,2433,3873,p700_1000,491782.0,915.0,820nm,52465,20240807_080724_USDArice_Pho1C33_1_DA,433,491.782,rice,Pho1C33,1,-2.3007045583386505,-0.02880690612826679
922,2434,3874,p700_1000,491787.0,920.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,434,491.787,rice,Pho1C33,1,-2.3001783321936005,-0.009494583921795724
923,2435,3875,p700_1000,491792.0,925.0,820nm,52452,20240807_080724_USDArice_Pho1C33_1_DA,435,491.792,rice,Pho1C33,1,-2.300134480014846,-0.00788522373791227
924,2436,3876,p700_1000,491797.0,930.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,436,491.797,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
925,2437,3877,p700_1000,491802.0,935.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,437,491.802,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
926,2438,3878,p700_1000,491807.0,940.0,820nm,52450,20240807_080724_USDArice_Pho1C33_1_DA,438,491.807,rice,Pho1C33,1,-2.300046775657338,-0.004666503370177957
927,2439,3879,p700_1000,491812.0,945.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,439,491.812,rice,Pho1C33,1,-2.2998275147635665,0.0033802975492067183
928,2440,3880,p700_1000,491817.0,950.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,440,491.817,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
929,2441,3881,p700_1000,491822.0,955.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,441,491.822,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
930,2442,3882,p700_1000,491827.0,960.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,442,491.827,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
931,2443,3883,p700_1000,491832.0,965.0,820nm,52443,20240807_080724_USDArice_Pho1C33_1_DA,443,491.832,rice,Pho1C33,1,-2.2997398104060585,0.006599017916941031
932,2444,3884,p700_1000,491837.0,970.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,444,491.837,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
933,2445,3885,p700_1000,491842.0,975.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,445,491.842,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
934,2446,3886,p700_1000,491847.0,980.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,446,491.847,rice,Pho1C33,1,-2.3002221843723545,-0.01110394410566288
935,2447,3887,p700_1000,491852.0,985.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,447,491.852,rice,Pho1C33,1,-2.3001783321936005,-0.009494583921795724
936,2448,3888,p700_1000,491857.0,990.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,448,491.857,rice,Pho1C33,1,-2.300353740908617,-0.015932024657280646
937,2449,3889,p700_1000,491862.0,995.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,449,491.862,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
938,2450,3890,p700_1000,491867.0,1000.0,820nm,52446,20240807_080724_USDArice_Pho1C33_1_DA,450,491.867,rice,Pho1C33,1,-2.299871366942321,0.0017709373653232642
939,2451,3891,p700_1000,491872.0,1005.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,451,491.872,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
940,2452,3892,p700_1000,491877.0,1010.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,452,491.877,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
941,2453,3893,p700_1000,491882.0,1015.0,820nm,52465,20240807_080724_USDArice_Pho1C33_1_DA,453,491.882,rice,Pho1C33,1,-2.3007045583386505,-0.02880690612826679
942,2454,3894,p700_1000,491887.0,1020.0,820nm,52456,20240807_080724_USDArice_Pho1C33_1_DA,454,491.887,rice,Pho1C33,1,-2.300309888729863,-0.014322664473413491
943,2455,3895,p700_1000,491892.0,1025.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,455,491.892,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
944,2456,3896,p700_1000,491897.0,1030.0,820nm,52446,20240807_080724_USDArice_Pho1C33_1_DA,456,491.897,rice,Pho1C33,1,-2.299871366942321,0.0017709373653232642
945,2457,3897,p700_1000,491902.0,1035.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,457,491.902,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
946,2458,3898,p700_1000,491907.0,1040.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,458,491.907,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
947,2459,3899,p700_1000,491912.0,1045.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,459,491.912,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
948,2460,3900,p700_1000,491917.0,1050.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,460,491.917,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
949,2461,3901,p700_1000,491922.0,1055.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,461,491.922,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
950,2462,3902,p700_1000,491927.0,1060.0,820nm,52461,20240807_080724_USDArice_Pho1C33_1_DA,462,491.927,rice,Pho1C33,1,-2.300529149623633,-0.022369465392749272
951,2463,3903,p700_1000,491932.0,1065.0,820nm,52435,20240807_080724_USDArice_Pho1C33_1_DA,463,491.932,rice,Pho1C33,1,-2.2993889929760245,0.019473899387943472
952,2464,3904,p700_1000,491937.0,1070.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,464,491.937,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
953,2465,3905,p700_1000,491942.0,1075.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,465,491.942,rice,Pho1C33,1,-2.3002221843723545,-0.01110394410566288
954,2466,3906,p700_1000,491947.0,1080.0,820nm,52441,20240807_080724_USDArice_Pho1C33_1_DA,466,491.947,rice,Pho1C33,1,-2.29965210604855,0.009817738284691641
955,2467,3907,p700_1000,491952.0,1085.0,820nm,52463,20240807_080724_USDArice_Pho1C33_1_DA,467,491.952,rice,Pho1C33,1,-2.300616853981142,-0.02558818576051618
956,2468,3908,p700_1000,491957.0,1090.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,468,491.957,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
957,2469,3909,p700_1000,491962.0,1095.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,469,491.962,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
958,2470,3910,p700_1000,491967.0,1100.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,470,491.967,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
959,2471,3911,p700_1000,491972.0,1105.0,820nm,52439,20240807_080724_USDArice_Pho1C33_1_DA,471,491.972,rice,Pho1C33,1,-2.299564401691041,0.01303645865245855
960,2472,3912,p700_1000,491977.0,1110.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,472,491.977,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
961,2473,3913,p700_1000,491982.0,1115.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,473,491.982,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
962,2474,3914,p700_1000,491987.0,1120.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,474,491.987,rice,Pho1C33,1,-2.2998275147635665,0.0033802975492067183
963,2475,3915,p700_1000,491992.0,1125.0,820nm,52442,20240807_080724_USDArice_Pho1C33_1_DA,475,491.992,rice,Pho1C33,1,-2.299695958227304,0.008208378100824485
964,2476,3916,p700_1000,491997.0,1130.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,476,491.997,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
965,2477,3917,p700_1000,492002.0,1135.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,477,492.002,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
966,2478,3918,p700_1000,492007.0,1140.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,478,492.007,rice,Pho1C33,1,-2.2998275147635665,0.0033802975492067183
967,2479,3919,p700_1000,492012.0,1145.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,479,492.012,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
968,2480,3920,p700_1000,492017.0,1150.0,820nm,52443,20240807_080724_USDArice_Pho1C33_1_DA,480,492.017,rice,Pho1C33,1,-2.2997398104060585,0.006599017916941031
969,2481,3921,p700_1000,492022.0,1155.0,820nm,52439,20240807_080724_USDArice_Pho1C33_1_DA,481,492.022,rice,Pho1C33,1,-2.299564401691041,0.01303645865245855
970,2482,3922,p700_1000,492027.0,1160.0,820nm,52461,20240807_080724_USDArice_Pho1C33_1_DA,482,492.027,rice,Pho1C33,1,-2.300529149623633,-0.022369465392749272
971,2483,3923,p700_1000,492032.0,1165.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,483,492.032,rice,Pho1C33,1,-2.3002221843723545,-0.01110394410566288
972,2484,3924,p700_1000,492037.0,1170.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,484,492.037,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
973,2485,3925,p700_1000,492042.0,1175.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,485,492.042,rice,Pho1C33,1,-2.300353740908617,-0.015932024657280646
974,2486,3926,p700_1000,492047.0,1180.0,820nm,52433,20240807_080724_USDArice_Pho1C33_1_DA,486,492.047,rice,Pho1C33,1,-2.299301288618516,0.022692619755694084
975,2487,3927,p700_1000,492052.0,1185.0,820nm,52442,20240807_080724_USDArice_Pho1C33_1_DA,487,492.052,rice,Pho1C33,1,-2.299695958227304,0.008208378100824485
976,2488,3928,p700_1000,492057.0,1190.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,488,492.057,rice,Pho1C33,1,-2.300441445266125,-0.01915074502501496
977,2489,3929,p700_1000,492062.0,1195.0,820nm,52458,20240807_080724_USDArice_Pho1C33_1_DA,489,492.062,rice,Pho1C33,1,-2.300397593087371,-0.017541384841147804
978,2490,3930,p700_1000,492067.0,1200.0,820nm,52439,20240807_080724_USDArice_Pho1C33_1_DA,490,492.067,rice,Pho1C33,1,-2.299564401691041,0.01303645865245855
979,2491,3931,p700_1000,492072.0,1205.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,491,492.072,rice,Pho1C33,1,-2.300090627836092,-0.006275863554045113
980,2492,3932,p700_1000,492077.0,1210.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,492,492.077,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
981,2493,3933,p700_1000,492082.0,1215.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,493,492.082,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
982,2494,3934,p700_1000,492087.0,1220.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,494,492.087,rice,Pho1C33,1,-2.2998275147635665,0.0033802975492067183
983,2495,3935,p700_1000,492092.0,1225.0,820nm,52447,20240807_080724_USDArice_Pho1C33_1_DA,495,492.092,rice,Pho1C33,1,-2.299915219121075,0.0001615771814561079
984,2496,3936,p700_1000,492097.0,1230.0,820nm,52435,20240807_080724_USDArice_Pho1C33_1_DA,496,492.097,rice,Pho1C33,1,-2.2993889929760245,0.019473899387943472
985,2497,3937,p700_1000,492102.0,1235.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,497,492.102,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
986,2498,3938,p700_1000,492107.0,1240.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,498,492.107,rice,Pho1C33,1,-2.3002221843723545,-0.01110394410566288
987,2499,3939,p700_1000,492112.0,1245.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,499,492.112,rice,Pho1C33,1,-2.3002660365511085,-0.012713304289530037
988,2753,4373,p700_500,553557.0,15.0,820nm,52205,20240807_080724_USDArice_Pho1C33_1_DA,253,553.557,rice,Pho1C33,1,-2.2877705106692696,0.4458682850885897
989,2754,4374,p700_500,553562.0,20.0,820nm,52217,20240807_080724_USDArice_Pho1C33_1_DA,254,553.562,rice,Pho1C33,1,-2.2882963845535342,0.4265688907342463
990,2755,4375,p700_500,553567.0,25.0,820nm,52203,20240807_080724_USDArice_Pho1C33_1_DA,255,553.567,rice,Pho1C33,1,-2.287682865021892,0.4490848508143163
991,2756,4376,p700_500,553572.0,30.0,820nm,52205,20240807_080724_USDArice_Pho1C33_1_DA,256,553.572,rice,Pho1C33,1,-2.2877705106692696,0.4458682850885897
992,2757,4377,p700_500,553577.0,35.0,820nm,52207,20240807_080724_USDArice_Pho1C33_1_DA,257,553.577,rice,Pho1C33,1,-2.287858156316647,0.4426517193628631
993,2758,4378,p700_500,553582.0,40.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,258,553.582,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
994,2759,4379,p700_500,553587.0,45.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,259,553.587,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
995,2760,4380,p700_500,553592.0,50.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,260,553.592,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
996,2761,4381,p700_500,553597.0,55.0,820nm,52199,20240807_080724_USDArice_Pho1C33_1_DA,261,553.597,rice,Pho1C33,1,-2.287507573727137,0.45551798226576956
997,2762,4382,p700_500,553602.0,60.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,262,553.602,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
998,2763,4383,p700_500,553607.0,65.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,263,553.607,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
999,2764,4384,p700_500,553612.0,70.0,820nm,52213,20240807_080724_USDArice_Pho1C33_1_DA,264,553.612,rice,Pho1C33,1,-2.288121093258779,0.43300202218569955
1000,2765,4385,p700_500,553617.0,75.0,820nm,52213,20240807_080724_USDArice_Pho1C33_1_DA,265,553.617,rice,Pho1C33,1,-2.288121093258779,0.43300202218569955
1001,2766,4386,p700_500,553622.0,80.0,820nm,52191,20240807_080724_USDArice_Pho1C33_1_DA,266,553.622,rice,Pho1C33,1,-2.2871569911376275,0.46838424516865973
1002,2767,4387,p700_500,553627.0,85.0,820nm,52221,20240807_080724_USDArice_Pho1C33_1_DA,267,553.627,rice,Pho1C33,1,-2.288471675848289,0.4201357592828094
1003,2768,4388,p700_500,553632.0,90.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,268,553.632,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
1004,2769,4389,p700_500,553637.0,95.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,269,553.637,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
1005,2770,4390,p700_500,553642.0,100.0,820nm,52197,20240807_080724_USDArice_Pho1C33_1_DA,270,553.642,rice,Pho1C33,1,-2.28741992807976,0.4587345479914799
1006,2771,4391,p700_500,553647.0,105.0,820nm,52197,20240807_080724_USDArice_Pho1C33_1_DA,271,553.647,rice,Pho1C33,1,-2.28741992807976,0.4587345479914799
1007,2772,4392,p700_500,553652.0,110.0,820nm,52202,20240807_080724_USDArice_Pho1C33_1_DA,272,553.652,rice,Pho1C33,1,-2.287639042198203,0.4506931336771878
1008,2773,4393,p700_500,553657.0,115.0,820nm,52213,20240807_080724_USDArice_Pho1C33_1_DA,273,553.657,rice,Pho1C33,1,-2.288121093258779,0.43300202218569955
1009,2774,4394,p700_500,553662.0,120.0,820nm,52213,20240807_080724_USDArice_Pho1C33_1_DA,274,553.662,rice,Pho1C33,1,-2.288121093258779,0.43300202218569955
1010,2775,4395,p700_500,553667.0,125.0,820nm,52189,20240807_080724_USDArice_Pho1C33_1_DA,275,553.667,rice,Pho1C33,1,-2.28706934549025,0.4716008108943863
1011,2776,4396,p700_500,553672.0,130.0,820nm,52197,20240807_080724_USDArice_Pho1C33_1_DA,276,553.672,rice,Pho1C33,1,-2.28741992807976,0.4587345479914799
1012,2777,4397,p700_500,553677.0,135.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,277,553.677,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
1013,2778,4398,p700_500,553682.0,140.0,820nm,52199,20240807_080724_USDArice_Pho1C33_1_DA,278,553.682,rice,Pho1C33,1,-2.287507573727137,0.45551798226576956
1014,2779,4399,p700_500,553687.0,145.0,820nm,52197,20240807_080724_USDArice_Pho1C33_1_DA,279,553.687,rice,Pho1C33,1,-2.28741992807976,0.4587345479914799
1015,2780,4400,p700_500,553692.0,150.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,280,553.692,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
1016,2781,4401,p700_500,553697.0,155.0,820nm,52217,20240807_080724_USDArice_Pho1C33_1_DA,281,553.697,rice,Pho1C33,1,-2.2882963845535342,0.4265688907342463
1017,2782,4402,p700_500,553702.0,160.0,820nm,52200,20240807_080724_USDArice_Pho1C33_1_DA,282,553.702,rice,Pho1C33,1,-2.287551396550826,0.4539096994028981
1018,2783,4403,p700_500,553707.0,165.0,820nm,52200,20240807_080724_USDArice_Pho1C33_1_DA,283,553.707,rice,Pho1C33,1,-2.287551396550826,0.4539096994028981
1019,2784,4404,p700_500,553712.0,170.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,284,553.712,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
1020,2785,4405,p700_500,553717.0,175.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,285,553.717,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
1021,2786,4406,p700_500,553722.0,180.0,820nm,52216,20240807_080724_USDArice_Pho1C33_1_DA,286,553.722,rice,Pho1C33,1,-2.2882525617298453,0.42817717359711777
1022,2787,4407,p700_500,553727.0,185.0,820nm,52207,20240807_080724_USDArice_Pho1C33_1_DA,287,553.727,rice,Pho1C33,1,-2.287858156316647,0.4426517193628631
1023,2788,4408,p700_500,553732.0,190.0,820nm,52201,20240807_080724_USDArice_Pho1C33_1_DA,288,553.732,rice,Pho1C33,1,-2.287595219374515,0.45230141654002665
1024,2789,4409,p700_500,553737.0,195.0,820nm,52217,20240807_080724_USDArice_Pho1C33_1_DA,289,553.737,rice,Pho1C33,1,-2.2882963845535342,0.4265688907342463
1025,2790,4410,p700_500,553742.0,200.0,820nm,52207,20240807_080724_USDArice_Pho1C33_1_DA,290,553.742,rice,Pho1C33,1,-2.287858156316647,0.4426517193628631
1026,2791,4411,p700_500,553747.0,205.0,820nm,52211,20240807_080724_USDArice_Pho1C33_1_DA,291,553.747,rice,Pho1C33,1,-2.288033447611402,0.4362185879114099
1027,2792,4412,p700_500,553752.0,210.0,820nm,52196,20240807_080724_USDArice_Pho1C33_1_DA,292,553.752,rice,Pho1C33,1,-2.287376105256071,0.46034283085435135
1028,2793,4413,p700_500,553757.0,215.0,820nm,52209,20240807_080724_USDArice_Pho1C33_1_DA,293,553.757,rice,Pho1C33,1,-2.2879458019640246,0.4394351536371365
1029,2794,4414,p700_500,553762.0,220.0,820nm,52199,20240807_080724_USDArice_Pho1C33_1_DA,294,553.762,rice,Pho1C33,1,-2.287507573727137,0.45551798226576956
1030,2795,4415,p700_500,553767.0,225.0,820nm,52208,20240807_080724_USDArice_Pho1C33_1_DA,295,553.767,rice,Pho1C33,1,-2.287901979140336,0.44104343649999167
