,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3293,4913,p700_PMAX,571393.0,215.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,293,571.393,rice,Pho1[-N]#10,2,-2.272012787083278
3294,4914,p700_PMAX,571398.0,220.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,294,571.398,rice,Pho1[-N]#10,2,-2.271716312370177
3295,4915,p700_PMAX,571403.0,225.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,295,571.403,rice,Pho1[-N]#10,2,-2.271631605309291
3296,4916,p700_PMAX,571408.0,230.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,296,571.408,rice,Pho1[-N]#10,2,-2.2719704335528346
3297,4917,p700_PMAX,571413.0,235.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,297,571.413,rice,Pho1[-N]#10,2,-2.2722245547354927
3298,4918,p700_PMAX,571418.0,240.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,298,571.418,rice,Pho1[-N]#10,2,-2.272478675918151
3299,4919,p700_PMAX,571423.0,245.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,299,571.423,rice,Pho1[-N]#10,2,-2.271716312370177
3300,4920,p700_PMAX,571428.0,250.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,300,571.428,rice,Pho1[-N]#10,2,-2.2721398476746066
3301,4921,p700_PMAX,571433.0,255.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,301,571.433,rice,Pho1[-N]#10,2,-2.2723092617963787
3302,4922,p700_PMAX,571438.0,260.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,302,571.438,rice,Pho1[-N]#10,2,-2.2723092617963787
3303,4923,p700_PMAX,571443.0,265.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,303,571.443,rice,Pho1[-N]#10,2,-2.2719280800223918
3304,4924,p700_PMAX,571448.0,270.0,820nm,53652,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,304,571.448,rice,Pho1[-N]#10,2,-2.2723516153268215
3305,4925,p700_PMAX,571453.0,275.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,305,571.453,rice,Pho1[-N]#10,2,-2.2721398476746066
3306,4926,p700_PMAX,571458.0,280.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,306,571.458,rice,Pho1[-N]#10,2,-2.2719704335528346
3307,4927,p700_PMAX,571463.0,285.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,307,571.463,rice,Pho1[-N]#10,2,-2.271716312370177
3308,4928,p700_PMAX,571468.0,290.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,308,571.468,rice,Pho1[-N]#10,2,-2.2718857264919485
3309,4929,p700_PMAX,571473.0,295.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,309,571.473,rice,Pho1[-N]#10,2,-2.2722245547354927
3310,4930,p700_PMAX,571478.0,300.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,310,571.478,rice,Pho1[-N]#10,2,-2.2718857264919485
3311,4931,p700_PMAX,571483.0,305.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,311,571.483,rice,Pho1[-N]#10,2,-2.271673958839734
3312,4932,p700_PMAX,571488.0,310.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,312,571.488,rice,Pho1[-N]#10,2,-2.271716312370177
3313,4933,p700_PMAX,571493.0,315.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,313,571.493,rice,Pho1[-N]#10,2,-2.2718433729615057
3314,4934,p700_PMAX,571498.0,320.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,314,571.498,rice,Pho1[-N]#10,2,-2.2723939688572647
3315,4935,p700_PMAX,571503.0,325.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,315,571.503,rice,Pho1[-N]#10,2,-2.2723939688572647
3316,4936,p700_PMAX,571508.0,330.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,316,571.508,rice,Pho1[-N]#10,2,-2.2718433729615057
3317,4937,p700_PMAX,571513.0,335.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,317,571.513,rice,Pho1[-N]#10,2,-2.271504544717962
3318,4938,p700_PMAX,571518.0,340.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,318,571.518,rice,Pho1[-N]#10,2,-2.2719704335528346
3319,4939,p700_PMAX,571523.0,345.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,319,571.523,rice,Pho1[-N]#10,2,-2.2725633829790364
3320,4940,p700_PMAX,571528.0,350.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,320,571.528,rice,Pho1[-N]#10,2,-2.2720551406137206
3321,4941,p700_PMAX,571533.0,355.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,321,571.533,rice,Pho1[-N]#10,2,-2.2723092617963787
3322,4942,p700_PMAX,571538.0,360.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,322,571.538,rice,Pho1[-N]#10,2,-2.2720551406137206
3323,4943,p700_PMAX,571543.0,365.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,323,571.543,rice,Pho1[-N]#10,2,-2.2707845347004314
3324,4944,p700_PMAX,571548.0,370.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,324,571.548,rice,Pho1[-N]#10,2,-2.2723939688572647
3325,4945,p700_PMAX,571553.0,375.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,325,571.553,rice,Pho1[-N]#10,2,-2.2718857264919485
3326,4946,p700_PMAX,571558.0,380.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,326,571.558,rice,Pho1[-N]#10,2,-2.2720551406137206
3327,4947,p700_PMAX,571563.0,385.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,327,571.563,rice,Pho1[-N]#10,2,-2.271716312370177
3328,4948,p700_PMAX,571568.0,390.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,328,571.568,rice,Pho1[-N]#10,2,-2.2718857264919485
3329,4949,p700_PMAX,571573.0,395.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,329,571.573,rice,Pho1[-N]#10,2,-2.2719704335528346
3330,4950,p700_PMAX,571578.0,400.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,330,571.578,rice,Pho1[-N]#10,2,-2.2720551406137206
3331,4951,p700_PMAX,571583.0,405.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,331,571.583,rice,Pho1[-N]#10,2,-2.2720551406137206
3332,4952,p700_PMAX,571588.0,410.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,332,571.588,rice,Pho1[-N]#10,2,-2.2720551406137206
3333,4953,p700_PMAX,571593.0,415.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,333,571.593,rice,Pho1[-N]#10,2,-2.271801019431063
3334,4954,p700_PMAX,571598.0,420.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,334,571.598,rice,Pho1[-N]#10,2,-2.271631605309291
3335,4955,p700_PMAX,571603.0,425.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,335,571.603,rice,Pho1[-N]#10,2,-2.2722245547354927
3336,4956,p700_PMAX,571608.0,430.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,336,571.608,rice,Pho1[-N]#10,2,-2.271546898248405
3337,4957,p700_PMAX,571613.0,435.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,337,571.613,rice,Pho1[-N]#10,2,-2.2720551406137206
3338,4958,p700_PMAX,571618.0,440.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,338,571.618,rice,Pho1[-N]#10,2,-2.2722245547354927
3339,4959,p700_PMAX,571623.0,445.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,339,571.623,rice,Pho1[-N]#10,2,-2.271716312370177
3340,4960,p700_PMAX,571628.0,450.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,340,571.628,rice,Pho1[-N]#10,2,-2.271716312370177
3341,4961,p700_PMAX,571633.0,455.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,341,571.633,rice,Pho1[-N]#10,2,-2.2720551406137206
3342,4962,p700_PMAX,571638.0,460.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,342,571.638,rice,Pho1[-N]#10,2,-2.2722245547354927
3343,4963,p700_PMAX,571643.0,465.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,343,571.643,rice,Pho1[-N]#10,2,-2.2722245547354927
3344,4964,p700_PMAX,571648.0,470.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,344,571.648,rice,Pho1[-N]#10,2,-2.271546898248405
3345,4965,p700_PMAX,571653.0,475.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,345,571.653,rice,Pho1[-N]#10,2,-2.2722245547354927
3346,4966,p700_PMAX,571658.0,480.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,346,571.658,rice,Pho1[-N]#10,2,-2.2722245547354927
3347,4967,p700_PMAX,571663.0,485.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,347,571.663,rice,Pho1[-N]#10,2,-2.2718857264919485
3348,4968,p700_PMAX,571668.0,490.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,348,571.668,rice,Pho1[-N]#10,2,-2.271546898248405
3349,4969,p700_PMAX,571673.0,495.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,349,571.673,rice,Pho1[-N]#10,2,-2.2723939688572647
3350,4970,p700_PMAX,571678.0,500.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,350,571.678,rice,Pho1[-N]#10,2,-2.2724363223877075
3351,4971,p700_PMAX,571683.0,505.0,820nm,53698,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,351,571.683,rice,Pho1[-N]#10,2,-2.2742998777271985
3352,4972,p700_PMAX,571688.0,510.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,352,571.688,rice,Pho1[-N]#10,2,-2.2766293219015625
3353,4973,p700_PMAX,571693.0,515.0,820nm,53752,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,353,571.693,rice,Pho1[-N]#10,2,-2.2765869683711197
3354,4974,p700_PMAX,571698.0,520.0,820nm,53784,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,354,571.698,rice,Pho1[-N]#10,2,-2.277942281345295
3355,4975,p700_PMAX,571703.0,525.0,820nm,53813,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,355,571.703,rice,Pho1[-N]#10,2,-2.2791705337281414
3356,4976,p700_PMAX,571708.0,530.0,820nm,53825,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,356,571.708,rice,Pho1[-N]#10,2,-2.279678776093457
3357,4977,p700_PMAX,571713.0,535.0,820nm,53833,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,357,571.713,rice,Pho1[-N]#10,2,-2.2800176043370013
3358,4978,p700_PMAX,571718.0,540.0,820nm,53824,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,358,571.718,rice,Pho1[-N]#10,2,-2.2796364225630144
3359,4979,p700_PMAX,571723.0,545.0,820nm,53820,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,359,571.723,rice,Pho1[-N]#10,2,-2.2794670084412427
3360,4980,p700_PMAX,571728.0,550.0,820nm,53830,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,360,571.728,rice,Pho1[-N]#10,2,-2.279890543745672
3361,4981,p700_PMAX,571733.0,555.0,820nm,53846,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,361,571.733,rice,Pho1[-N]#10,2,-2.28056820023276
3362,4982,p700_PMAX,571738.0,560.0,820nm,53833,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,362,571.738,rice,Pho1[-N]#10,2,-2.2800176043370013
3363,4983,p700_PMAX,571743.0,565.0,820nm,53846,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,363,571.743,rice,Pho1[-N]#10,2,-2.28056820023276
3364,4984,p700_PMAX,571748.0,570.0,820nm,53837,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,364,571.748,rice,Pho1[-N]#10,2,-2.280187018458773
3365,4985,p700_PMAX,571753.0,575.0,820nm,53844,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,365,571.753,rice,Pho1[-N]#10,2,-2.280483493171874
3366,4986,p700_PMAX,571758.0,580.0,820nm,53829,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,366,571.758,rice,Pho1[-N]#10,2,-2.279848190215229
3367,4987,p700_PMAX,571763.0,585.0,820nm,53838,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,367,571.763,rice,Pho1[-N]#10,2,-2.280229371989216
3368,4988,p700_PMAX,571768.0,590.0,820nm,53818,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,368,571.768,rice,Pho1[-N]#10,2,-2.2793823013803567
3369,4989,p700_PMAX,571773.0,595.0,820nm,53826,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,369,571.773,rice,Pho1[-N]#10,2,-2.2797211296239004
3370,4990,p700_PMAX,571778.0,600.0,820nm,53834,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,370,571.778,rice,Pho1[-N]#10,2,-2.280059957867444
3371,4991,p700_PMAX,571783.0,605.0,820nm,53818,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,371,571.783,rice,Pho1[-N]#10,2,-2.2793823013803567
3372,4992,p700_PMAX,571788.0,610.0,820nm,53810,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,372,571.788,rice,Pho1[-N]#10,2,-2.2790434731368125
3373,4993,p700_PMAX,571793.0,615.0,820nm,53808,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,373,571.793,rice,Pho1[-N]#10,2,-2.2789587660759265
3374,4994,p700_PMAX,571798.0,620.0,820nm,53802,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,374,571.798,rice,Pho1[-N]#10,2,-2.278704644893269
3375,4995,p700_PMAX,571803.0,625.0,820nm,53808,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,375,571.803,rice,Pho1[-N]#10,2,-2.2789587660759265
3376,4996,p700_PMAX,571808.0,630.0,820nm,53798,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,376,571.808,rice,Pho1[-N]#10,2,-2.2785352307714968
3377,4997,p700_PMAX,571813.0,635.0,820nm,53794,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,377,571.813,rice,Pho1[-N]#10,2,-2.2783658166497247
3378,4998,p700_PMAX,571818.0,640.0,820nm,53798,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,378,571.818,rice,Pho1[-N]#10,2,-2.2785352307714968
3379,4999,p700_PMAX,571823.0,645.0,820nm,53800,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,379,571.823,rice,Pho1[-N]#10,2,-2.278619937832383
3380,5000,p700_PMAX,571828.0,650.0,820nm,53786,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,380,571.828,rice,Pho1[-N]#10,2,-2.278026988406181
3381,5001,p700_PMAX,571833.0,655.0,820nm,53782,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,381,571.833,rice,Pho1[-N]#10,2,-2.2778575742844094
3382,5002,p700_PMAX,571838.0,660.0,820nm,53774,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,382,571.838,rice,Pho1[-N]#10,2,-2.2775187460408652
3383,5003,p700_PMAX,571843.0,665.0,820nm,53782,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,383,571.843,rice,Pho1[-N]#10,2,-2.2778575742844094
3384,5004,p700_PMAX,571848.0,670.0,820nm,53776,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,384,571.848,rice,Pho1[-N]#10,2,-2.2776034531017513
3385,5005,p700_PMAX,571853.0,675.0,820nm,53777,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,385,571.853,rice,Pho1[-N]#10,2,-2.2776458066321945
3386,5006,p700_PMAX,571858.0,680.0,820nm,53772,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,386,571.858,rice,Pho1[-N]#10,2,-2.277434038979979
3387,5007,p700_PMAX,571863.0,685.0,820nm,53766,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,387,571.863,rice,Pho1[-N]#10,2,-2.2771799177973215
3388,5008,p700_PMAX,571868.0,690.0,820nm,53775,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,388,571.868,rice,Pho1[-N]#10,2,-2.2775610995713085
3389,5009,p700_PMAX,571873.0,695.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,389,571.873,rice,Pho1[-N]#10,2,-2.277349331919093
3390,5010,p700_PMAX,571878.0,700.0,820nm,53786,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,390,571.878,rice,Pho1[-N]#10,2,-2.278026988406181
3391,5011,p700_PMAX,571883.0,705.0,820nm,53766,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,391,571.883,rice,Pho1[-N]#10,2,-2.2771799177973215
3392,5012,p700_PMAX,571888.0,710.0,820nm,53772,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,392,571.888,rice,Pho1[-N]#10,2,-2.277434038979979
3393,5013,p700_PMAX,571893.0,715.0,820nm,53778,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,393,571.893,rice,Pho1[-N]#10,2,-2.2776881601626373
3394,5014,p700_PMAX,571898.0,720.0,820nm,53773,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,394,571.898,rice,Pho1[-N]#10,2,-2.2774763925104224
3395,5015,p700_PMAX,571903.0,725.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,395,571.903,rice,Pho1[-N]#10,2,-2.277349331919093
3396,5016,p700_PMAX,571908.0,730.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,396,571.908,rice,Pho1[-N]#10,2,-2.277349331919093
3397,5017,p700_PMAX,571913.0,735.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,397,571.913,rice,Pho1[-N]#10,2,-2.277349331919093
3398,5018,p700_PMAX,571918.0,740.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,398,571.918,rice,Pho1[-N]#10,2,-2.2773069783886504
3399,5019,p700_PMAX,571923.0,745.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,399,571.923,rice,Pho1[-N]#10,2,-2.277349331919093
3400,5020,p700_PMAX,571928.0,750.0,820nm,54101,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,400,571.928,rice,Pho1[-N]#10,2,-2.29136835049572
3401,5021,p700_PMAX,571933.0,755.0,820nm,54191,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,401,571.933,rice,Pho1[-N]#10,2,-2.2951801682355883
3402,5022,p700_PMAX,571938.0,760.0,820nm,54232,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,402,571.938,rice,Pho1[-N]#10,2,-2.2969166629837505
3403,5023,p700_PMAX,571943.0,765.0,820nm,54241,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,403,571.943,rice,Pho1[-N]#10,2,-2.2972978447577375
3404,5024,p700_PMAX,571948.0,770.0,820nm,54257,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,404,571.948,rice,Pho1[-N]#10,2,-2.2979755012448253
3405,5025,p700_PMAX,571953.0,775.0,820nm,54253,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,405,571.953,rice,Pho1[-N]#10,2,-2.2978060871230532
3406,5026,p700_PMAX,571958.0,780.0,820nm,54257,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,406,571.958,rice,Pho1[-N]#10,2,-2.2979755012448253
3407,5027,p700_PMAX,571963.0,785.0,820nm,54257,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,407,571.963,rice,Pho1[-N]#10,2,-2.2979755012448253
3408,5028,p700_PMAX,571968.0,790.0,820nm,54281,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,408,571.968,rice,Pho1[-N]#10,2,-2.298991985975457
3409,5029,p700_PMAX,571973.0,795.0,820nm,54255,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,409,571.973,rice,Pho1[-N]#10,2,-2.2978907941839393
3410,5030,p700_PMAX,571978.0,800.0,820nm,54277,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,410,571.978,rice,Pho1[-N]#10,2,-2.2988225718536848
3411,5031,p700_PMAX,571983.0,805.0,820nm,54273,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,411,571.983,rice,Pho1[-N]#10,2,-2.2986531577319127
3412,5032,p700_PMAX,571988.0,810.0,820nm,54273,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,412,571.988,rice,Pho1[-N]#10,2,-2.2986531577319127
3413,5033,p700_PMAX,571993.0,815.0,820nm,54265,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,413,571.993,rice,Pho1[-N]#10,2,-2.298314329488369
3414,5034,p700_PMAX,571998.0,820.0,820nm,54263,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,414,571.998,rice,Pho1[-N]#10,2,-2.298229622427483
3415,5035,p700_PMAX,572003.0,825.0,820nm,54271,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,415,572.003,rice,Pho1[-N]#10,2,-2.2985684506710267
3416,5036,p700_PMAX,572008.0,830.0,820nm,54269,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,416,572.008,rice,Pho1[-N]#10,2,-2.298483743610141
3417,5037,p700_PMAX,572013.0,835.0,820nm,54269,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,417,572.013,rice,Pho1[-N]#10,2,-2.298483743610141
3418,5038,p700_PMAX,572018.0,840.0,820nm,54257,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,418,572.018,rice,Pho1[-N]#10,2,-2.2979755012448253
3419,5039,p700_PMAX,572023.0,845.0,820nm,54269,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,419,572.023,rice,Pho1[-N]#10,2,-2.298483743610141
3420,5040,p700_PMAX,572028.0,850.0,820nm,54261,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,420,572.028,rice,Pho1[-N]#10,2,-2.2981449153665974
3421,5041,p700_PMAX,572033.0,855.0,820nm,54260,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,421,572.033,rice,Pho1[-N]#10,2,-2.298102561836154
3422,5042,p700_PMAX,572038.0,860.0,820nm,54276,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,422,572.038,rice,Pho1[-N]#10,2,-2.298780218323242
3423,5043,p700_PMAX,572043.0,865.0,820nm,54279,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,423,572.043,rice,Pho1[-N]#10,2,-2.298907278914571
3424,5044,p700_PMAX,572048.0,870.0,820nm,54276,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,424,572.048,rice,Pho1[-N]#10,2,-2.298780218323242
3425,5045,p700_PMAX,572053.0,875.0,820nm,54269,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,425,572.053,rice,Pho1[-N]#10,2,-2.298483743610141
3426,5046,p700_PMAX,572058.0,880.0,820nm,54275,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,426,572.058,rice,Pho1[-N]#10,2,-2.2987378647927987
3427,5047,p700_PMAX,572063.0,885.0,820nm,54277,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,427,572.063,rice,Pho1[-N]#10,2,-2.2988225718536848
3428,5048,p700_PMAX,572068.0,890.0,820nm,54281,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,428,572.068,rice,Pho1[-N]#10,2,-2.298991985975457
3429,5049,p700_PMAX,572073.0,895.0,820nm,54277,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,429,572.073,rice,Pho1[-N]#10,2,-2.2988225718536848
3430,5050,p700_PMAX,572078.0,900.0,820nm,54281,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,430,572.078,rice,Pho1[-N]#10,2,-2.298991985975457
3431,5051,p700_PMAX,572083.0,905.0,820nm,54284,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,431,572.083,rice,Pho1[-N]#10,2,-2.2991190465667857
3432,5052,p700_PMAX,572088.0,910.0,820nm,54277,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,432,572.088,rice,Pho1[-N]#10,2,-2.2988225718536848
3433,5053,p700_PMAX,572093.0,915.0,820nm,54289,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,433,572.093,rice,Pho1[-N]#10,2,-2.2993308142190005
3434,5054,p700_PMAX,572098.0,920.0,820nm,54278,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,434,572.098,rice,Pho1[-N]#10,2,-2.2988649253841276
3435,5055,p700_PMAX,572103.0,925.0,820nm,54285,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,435,572.103,rice,Pho1[-N]#10,2,-2.299161400097229
3436,5056,p700_PMAX,572108.0,930.0,820nm,54281,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,436,572.108,rice,Pho1[-N]#10,2,-2.298991985975457
3437,5057,p700_PMAX,572113.0,935.0,820nm,54281,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,437,572.113,rice,Pho1[-N]#10,2,-2.298991985975457
3438,5058,p700_PMAX,572118.0,940.0,820nm,54279,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,438,572.118,rice,Pho1[-N]#10,2,-2.298907278914571
3439,5059,p700_PMAX,572123.0,945.0,820nm,54279,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,439,572.123,rice,Pho1[-N]#10,2,-2.298907278914571
3440,5060,p700_PMAX,572128.0,950.0,820nm,54283,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,440,572.128,rice,Pho1[-N]#10,2,-2.299076693036343
3441,5061,p700_PMAX,572133.0,955.0,820nm,54292,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,441,572.133,rice,Pho1[-N]#10,2,-2.2994578748103294
3442,5062,p700_PMAX,572138.0,960.0,820nm,54289,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,442,572.138,rice,Pho1[-N]#10,2,-2.2993308142190005
3443,5063,p700_PMAX,572143.0,965.0,820nm,54299,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,443,572.143,rice,Pho1[-N]#10,2,-2.2997543495234303
3444,5064,p700_PMAX,572148.0,970.0,820nm,54289,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,444,572.148,rice,Pho1[-N]#10,2,-2.2993308142190005
3445,5065,p700_PMAX,572153.0,975.0,820nm,54283,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,445,572.153,rice,Pho1[-N]#10,2,-2.299076693036343
