,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2419,3859,p700_1000,491718.0,845.0,820nm,56473,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,419,491.718,rice,Pho1[-N]#6,2,-2.2991233370072384
2420,3860,p700_1000,491723.0,850.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,420,491.723,rice,Pho1[-N]#6,2,-2.3001818465031425
2421,3861,p700_1000,491728.0,855.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,421,491.728,rice,Pho1[-N]#6,2,-2.3000189988883877
2422,3862,p700_1000,491733.0,860.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,422,491.733,rice,Pho1[-N]#6,2,-2.2998561512736333
2423,3863,p700_1000,491738.0,865.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,423,491.738,rice,Pho1[-N]#6,2,-2.2997747274662563
2424,3864,p700_1000,491743.0,870.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,424,491.743,rice,Pho1[-N]#6,2,-2.3001818465031425
2425,3865,p700_1000,491748.0,875.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,425,491.748,rice,Pho1[-N]#6,2,-2.2998561512736333
2426,3866,p700_1000,491753.0,880.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,426,491.753,rice,Pho1[-N]#6,2,-2.300100422695765
2427,3867,p700_1000,491758.0,885.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,427,491.758,rice,Pho1[-N]#6,2,-2.3000189988883877
2428,3868,p700_1000,491763.0,890.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,428,491.763,rice,Pho1[-N]#6,2,-2.300344694117897
2429,3869,p700_1000,491768.0,895.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,429,491.768,rice,Pho1[-N]#6,2,-2.3001818465031425
2430,3870,p700_1000,491773.0,900.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,430,491.773,rice,Pho1[-N]#6,2,-2.299693303658879
2431,3871,p700_1000,491778.0,905.0,820nm,56483,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,431,491.778,rice,Pho1[-N]#6,2,-2.2995304560441245
2432,3872,p700_1000,491783.0,910.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,432,491.783,rice,Pho1[-N]#6,2,-2.300100422695765
2433,3873,p700_1000,491788.0,915.0,820nm,56502,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,433,491.788,rice,Pho1[-N]#6,2,-2.300303982214208
2434,3874,p700_1000,491793.0,920.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,434,491.793,rice,Pho1[-N]#6,2,-2.2998561512736333
2435,3875,p700_1000,491798.0,925.0,820nm,56490,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,435,491.798,rice,Pho1[-N]#6,2,-2.2998154393699446
2436,3876,p700_1000,491803.0,930.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,436,491.803,rice,Pho1[-N]#6,2,-2.299693303658879
2437,3877,p700_1000,491808.0,935.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,437,491.808,rice,Pho1[-N]#6,2,-2.3001818465031425
2438,3878,p700_1000,491813.0,940.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,438,491.813,rice,Pho1[-N]#6,2,-2.2999375750810107
2439,3879,p700_1000,491818.0,945.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,439,491.818,rice,Pho1[-N]#6,2,-2.2997747274662563
2440,3880,p700_1000,491823.0,950.0,820nm,56485,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,440,491.823,rice,Pho1[-N]#6,2,-2.2996118798515015
2441,3881,p700_1000,491828.0,955.0,820nm,56507,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,441,491.828,rice,Pho1[-N]#6,2,-2.3005075417326513
2442,3882,p700_1000,491833.0,960.0,820nm,56507,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,442,491.833,rice,Pho1[-N]#6,2,-2.3005075417326513
2443,3883,p700_1000,491838.0,965.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,443,491.838,rice,Pho1[-N]#6,2,-2.300426117925274
2444,3884,p700_1000,491843.0,970.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,444,491.843,rice,Pho1[-N]#6,2,-2.3001818465031425
2445,3885,p700_1000,491848.0,975.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,445,491.848,rice,Pho1[-N]#6,2,-2.3001818465031425
2446,3886,p700_1000,491853.0,980.0,820nm,56511,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,446,491.853,rice,Pho1[-N]#6,2,-2.3006703893474056
2447,3887,p700_1000,491858.0,985.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,447,491.858,rice,Pho1[-N]#6,2,-2.2998561512736333
2448,3888,p700_1000,491863.0,990.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,448,491.863,rice,Pho1[-N]#6,2,-2.3001818465031425
2449,3889,p700_1000,491868.0,995.0,820nm,56506,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,449,491.868,rice,Pho1[-N]#6,2,-2.3004668298289626
2450,3890,p700_1000,491873.0,1000.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,450,491.873,rice,Pho1[-N]#6,2,-2.300426117925274
2451,3891,p700_1000,491878.0,1005.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,451,491.878,rice,Pho1[-N]#6,2,-2.300100422695765
2452,3892,p700_1000,491883.0,1010.0,820nm,56474,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,452,491.883,rice,Pho1[-N]#6,2,-2.299164048910927
2453,3893,p700_1000,491888.0,1015.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,453,491.888,rice,Pho1[-N]#6,2,-2.300344694117897
2454,3894,p700_1000,491893.0,1020.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,454,491.893,rice,Pho1[-N]#6,2,-2.299693303658879
2455,3895,p700_1000,491898.0,1025.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,455,491.898,rice,Pho1[-N]#6,2,-2.2998561512736333
2456,3896,p700_1000,491903.0,1030.0,820nm,56507,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,456,491.903,rice,Pho1[-N]#6,2,-2.3005075417326513
2457,3897,p700_1000,491908.0,1035.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,457,491.908,rice,Pho1[-N]#6,2,-2.300751813154783
2458,3898,p700_1000,491913.0,1040.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,458,491.913,rice,Pho1[-N]#6,2,-2.2998561512736333
2459,3899,p700_1000,491918.0,1045.0,820nm,56490,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,459,491.918,rice,Pho1[-N]#6,2,-2.2998154393699446
2460,3900,p700_1000,491923.0,1050.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,460,491.923,rice,Pho1[-N]#6,2,-2.2998561512736333
2461,3901,p700_1000,491928.0,1055.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,461,491.928,rice,Pho1[-N]#6,2,-2.3000189988883877
2462,3902,p700_1000,491933.0,1060.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,462,491.933,rice,Pho1[-N]#6,2,-2.300426117925274
2463,3903,p700_1000,491938.0,1065.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,463,491.938,rice,Pho1[-N]#6,2,-2.3001818465031425
2464,3904,p700_1000,491943.0,1070.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,464,491.943,rice,Pho1[-N]#6,2,-2.300751813154783
2465,3905,p700_1000,491948.0,1075.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,465,491.948,rice,Pho1[-N]#6,2,-2.3001818465031425
2466,3906,p700_1000,491953.0,1080.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,466,491.953,rice,Pho1[-N]#6,2,-2.3001818465031425
2467,3907,p700_1000,491958.0,1085.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,467,491.958,rice,Pho1[-N]#6,2,-2.2998561512736333
2468,3908,p700_1000,491963.0,1090.0,820nm,56479,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,468,491.963,rice,Pho1[-N]#6,2,-2.29936760842937
2469,3909,p700_1000,491968.0,1095.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,469,491.968,rice,Pho1[-N]#6,2,-2.3000189988883877
2470,3910,p700_1000,491973.0,1100.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,470,491.973,rice,Pho1[-N]#6,2,-2.3001818465031425
2471,3911,p700_1000,491978.0,1105.0,820nm,56483,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,471,491.978,rice,Pho1[-N]#6,2,-2.2995304560441245
2472,3912,p700_1000,491983.0,1110.0,820nm,56498,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,472,491.983,rice,Pho1[-N]#6,2,-2.300141134599454
2473,3913,p700_1000,491988.0,1115.0,820nm,56496,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,473,491.988,rice,Pho1[-N]#6,2,-2.3000597107920764
2474,3914,p700_1000,491993.0,1120.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,474,491.993,rice,Pho1[-N]#6,2,-2.3000189988883877
2475,3915,p700_1000,491998.0,1125.0,820nm,56494,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,475,491.998,rice,Pho1[-N]#6,2,-2.2999782869846994
2476,3916,p700_1000,492003.0,1130.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,476,492.003,rice,Pho1[-N]#6,2,-2.300100422695765
2477,3917,p700_1000,492008.0,1135.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,477,492.008,rice,Pho1[-N]#6,2,-2.2998561512736333
2478,3918,p700_1000,492013.0,1140.0,820nm,56482,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,478,492.013,rice,Pho1[-N]#6,2,-2.299489744140436
2479,3919,p700_1000,492018.0,1145.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,479,492.018,rice,Pho1[-N]#6,2,-2.2997747274662563
2480,3920,p700_1000,492023.0,1150.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,480,492.023,rice,Pho1[-N]#6,2,-2.3000189988883877
2481,3921,p700_1000,492028.0,1155.0,820nm,56475,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,481,492.028,rice,Pho1[-N]#6,2,-2.2992047608146153
2482,3922,p700_1000,492033.0,1160.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,482,492.033,rice,Pho1[-N]#6,2,-2.300344694117897
2483,3923,p700_1000,492038.0,1165.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,483,492.038,rice,Pho1[-N]#6,2,-2.3000189988883877
2484,3924,p700_1000,492043.0,1170.0,820nm,56483,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,484,492.043,rice,Pho1[-N]#6,2,-2.2995304560441245
2485,3925,p700_1000,492048.0,1175.0,820nm,56483,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,485,492.048,rice,Pho1[-N]#6,2,-2.2995304560441245
2486,3926,p700_1000,492053.0,1180.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,486,492.053,rice,Pho1[-N]#6,2,-2.3000189988883877
2487,3927,p700_1000,492058.0,1185.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,487,492.058,rice,Pho1[-N]#6,2,-2.2998561512736333
2488,3928,p700_1000,492063.0,1190.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,488,492.063,rice,Pho1[-N]#6,2,-2.2999375750810107
2489,3929,p700_1000,492068.0,1195.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,489,492.068,rice,Pho1[-N]#6,2,-2.300344694117897
2490,3930,p700_1000,492073.0,1200.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,490,492.073,rice,Pho1[-N]#6,2,-2.300344694117897
2491,3931,p700_1000,492078.0,1205.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,491,492.078,rice,Pho1[-N]#6,2,-2.2998561512736333
2492,3932,p700_1000,492083.0,1210.0,820nm,56510,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,492,492.083,rice,Pho1[-N]#6,2,-2.300629677443717
2493,3933,p700_1000,492088.0,1215.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,493,492.088,rice,Pho1[-N]#6,2,-2.300344694117897
2494,3934,p700_1000,492093.0,1220.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,494,492.093,rice,Pho1[-N]#6,2,-2.3000189988883877
2495,3935,p700_1000,492098.0,1225.0,820nm,56483,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,495,492.098,rice,Pho1[-N]#6,2,-2.2995304560441245
2496,3936,p700_1000,492103.0,1230.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,496,492.103,rice,Pho1[-N]#6,2,-2.300426117925274
2497,3937,p700_1000,492108.0,1235.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,497,492.108,rice,Pho1[-N]#6,2,-2.2998561512736333
2498,3938,p700_1000,492113.0,1240.0,820nm,56509,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,498,492.113,rice,Pho1[-N]#6,2,-2.3005889655400287
2499,3939,p700_1000,492118.0,1245.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,499,492.118,rice,Pho1[-N]#6,2,-2.3000189988883877
2753,4373,p700_500,553564.0,15.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,253,553.564,rice,Pho1[-N]#6,2,-2.2944059052249592
2754,4374,p700_500,553569.0,20.0,820nm,56415,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,254,553.569,rice,Pho1[-N]#6,2,-2.2946499520159205
2755,4375,p700_500,553574.0,25.0,820nm,56401,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,255,553.574,rice,Pho1[-N]#6,2,-2.294080509503677
2756,4376,p700_500,553579.0,30.0,820nm,56411,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,256,553.579,rice,Pho1[-N]#6,2,-2.2944872541552797
2757,4377,p700_500,553584.0,35.0,820nm,56414,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,257,553.584,rice,Pho1[-N]#6,2,-2.2946092775507605
2758,4378,p700_500,553589.0,40.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,258,553.589,rice,Pho1[-N]#6,2,-2.2943245562946384
2759,4379,p700_500,553594.0,45.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,259,553.594,rice,Pho1[-N]#6,2,-2.294731300946241
2760,4380,p700_500,553599.0,50.0,820nm,56415,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,260,553.599,rice,Pho1[-N]#6,2,-2.2946499520159205
2761,4381,p700_500,553604.0,55.0,820nm,56419,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,261,553.604,rice,Pho1[-N]#6,2,-2.2948126498765617
2762,4382,p700_500,553609.0,60.0,820nm,56401,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,262,553.609,rice,Pho1[-N]#6,2,-2.294080509503677
2763,4383,p700_500,553614.0,65.0,820nm,56425,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,263,553.614,rice,Pho1[-N]#6,2,-2.295056696667523
2764,4384,p700_500,553619.0,70.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,264,553.619,rice,Pho1[-N]#6,2,-2.294731300946241
2765,4385,p700_500,553624.0,75.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,265,553.624,rice,Pho1[-N]#6,2,-2.294731300946241
2766,4386,p700_500,553629.0,80.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,266,553.629,rice,Pho1[-N]#6,2,-2.2944059052249592
2767,4387,p700_500,553634.0,85.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,267,553.634,rice,Pho1[-N]#6,2,-2.2944059052249592
2768,4388,p700_500,553639.0,90.0,820nm,56401,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,268,553.639,rice,Pho1[-N]#6,2,-2.294080509503677
2769,4389,p700_500,553644.0,95.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,269,553.644,rice,Pho1[-N]#6,2,-2.2943245562946384
2770,4390,p700_500,553649.0,100.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,270,553.649,rice,Pho1[-N]#6,2,-2.2945686030856
2771,4391,p700_500,553654.0,105.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,271,553.654,rice,Pho1[-N]#6,2,-2.294731300946241
2772,4392,p700_500,553659.0,110.0,820nm,56405,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,272,553.659,rice,Pho1[-N]#6,2,-2.294243207364318
2773,4393,p700_500,553664.0,115.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,273,553.664,rice,Pho1[-N]#6,2,-2.2945686030856
2774,4394,p700_500,553669.0,120.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,274,553.669,rice,Pho1[-N]#6,2,-2.2944059052249592
2775,4395,p700_500,553674.0,125.0,820nm,56405,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,275,553.674,rice,Pho1[-N]#6,2,-2.294243207364318
2776,4396,p700_500,553679.0,130.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,276,553.679,rice,Pho1[-N]#6,2,-2.294731300946241
2777,4397,p700_500,553684.0,135.0,820nm,56405,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,277,553.684,rice,Pho1[-N]#6,2,-2.294243207364318
2778,4398,p700_500,553689.0,140.0,820nm,56395,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,278,553.689,rice,Pho1[-N]#6,2,-2.2938364627127155
2779,4399,p700_500,553694.0,145.0,820nm,56412,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,279,553.694,rice,Pho1[-N]#6,2,-2.2945279286204396
2780,4400,p700_500,553699.0,150.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,280,553.699,rice,Pho1[-N]#6,2,-2.294731300946241
2781,4401,p700_500,553704.0,155.0,820nm,56419,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,281,553.704,rice,Pho1[-N]#6,2,-2.2948126498765617
2782,4402,p700_500,553709.0,160.0,820nm,56416,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,282,553.709,rice,Pho1[-N]#6,2,-2.294690626481081
2783,4403,p700_500,553714.0,165.0,820nm,56421,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,283,553.714,rice,Pho1[-N]#6,2,-2.294893998806882
2784,4404,p700_500,553719.0,170.0,820nm,56429,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,284,553.719,rice,Pho1[-N]#6,2,-2.2952193945281643
2785,4405,p700_500,553724.0,175.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,285,553.724,rice,Pho1[-N]#6,2,-2.2943245562946384
2786,4406,p700_500,553729.0,180.0,820nm,56411,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,286,553.729,rice,Pho1[-N]#6,2,-2.2944872541552797
2787,4407,p700_500,553734.0,185.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,287,553.734,rice,Pho1[-N]#6,2,-2.2943245562946384
2788,4408,p700_500,553739.0,190.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,288,553.739,rice,Pho1[-N]#6,2,-2.2943245562946384
2789,4409,p700_500,553744.0,195.0,820nm,56408,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,289,553.744,rice,Pho1[-N]#6,2,-2.294365230759799
2790,4410,p700_500,553749.0,200.0,820nm,56416,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,290,553.749,rice,Pho1[-N]#6,2,-2.294690626481081
2791,4411,p700_500,553754.0,205.0,820nm,56419,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,291,553.754,rice,Pho1[-N]#6,2,-2.2948126498765617
2792,4412,p700_500,553759.0,210.0,820nm,56404,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,292,553.759,rice,Pho1[-N]#6,2,-2.294202532899158
2793,4413,p700_500,553764.0,215.0,820nm,56429,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,293,553.764,rice,Pho1[-N]#6,2,-2.2952193945281643
2794,4414,p700_500,553769.0,220.0,820nm,56399,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,294,553.769,rice,Pho1[-N]#6,2,-2.2939991605733567
2795,4415,p700_500,553774.0,225.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,295,553.774,rice,Pho1[-N]#6,2,-2.2945686030856
2796,4416,p700_500,553779.0,230.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,296,553.779,rice,Pho1[-N]#6,2,-2.2945686030856
2797,4417,p700_500,553784.0,235.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,297,553.784,rice,Pho1[-N]#6,2,-2.2943245562946384
2798,4418,p700_500,553789.0,240.0,820nm,56412,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,298,553.789,rice,Pho1[-N]#6,2,-2.2945279286204396
2799,4419,p700_500,553794.0,245.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,299,553.794,rice,Pho1[-N]#6,2,-2.294731300946241
2800,4420,p700_500,553799.0,250.0,820nm,56393,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,300,553.799,rice,Pho1[-N]#6,2,-2.293755113782395
2801,4421,p700_500,553804.0,255.0,820nm,56406,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,301,553.804,rice,Pho1[-N]#6,2,-2.2942838818294784
2802,4422,p700_500,553809.0,260.0,820nm,56393,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,302,553.809,rice,Pho1[-N]#6,2,-2.293755113782395
2803,4423,p700_500,553814.0,265.0,820nm,56408,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,303,553.814,rice,Pho1[-N]#6,2,-2.294365230759799
2804,4424,p700_500,553819.0,270.0,820nm,56425,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,304,553.819,rice,Pho1[-N]#6,2,-2.295056696667523
2805,4425,p700_500,553824.0,275.0,820nm,56401,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,305,553.824,rice,Pho1[-N]#6,2,-2.294080509503677
2806,4426,p700_500,553829.0,280.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,306,553.829,rice,Pho1[-N]#6,2,-2.2944059052249592
2807,4427,p700_500,553834.0,285.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,307,553.834,rice,Pho1[-N]#6,2,-2.294731300946241
2808,4428,p700_500,553839.0,290.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,308,553.839,rice,Pho1[-N]#6,2,-2.2943245562946384
2809,4429,p700_500,553844.0,295.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,309,553.844,rice,Pho1[-N]#6,2,-2.2945686030856
2810,4430,p700_500,553849.0,300.0,820nm,56421,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,310,553.849,rice,Pho1[-N]#6,2,-2.294893998806882
2811,4431,p700_500,553854.0,305.0,820nm,56429,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,311,553.854,rice,Pho1[-N]#6,2,-2.2952193945281643
2812,4432,p700_500,553859.0,310.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,312,553.859,rice,Pho1[-N]#6,2,-2.2943245562946384
2813,4433,p700_500,553864.0,315.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,313,553.864,rice,Pho1[-N]#6,2,-2.2945686030856
2814,4434,p700_500,553869.0,320.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,314,553.869,rice,Pho1[-N]#6,2,-2.2945686030856
2815,4435,p700_500,553874.0,325.0,820nm,56429,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,315,553.874,rice,Pho1[-N]#6,2,-2.2952193945281643
2816,4436,p700_500,553879.0,330.0,820nm,56420,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,316,553.879,rice,Pho1[-N]#6,2,-2.2948533243417217
2817,4437,p700_500,553884.0,335.0,820nm,56413,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,317,553.884,rice,Pho1[-N]#6,2,-2.2945686030856
2818,4438,p700_500,553889.0,340.0,820nm,56425,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,318,553.889,rice,Pho1[-N]#6,2,-2.295056696667523
2819,4439,p700_500,553894.0,345.0,820nm,56409,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,319,553.894,rice,Pho1[-N]#6,2,-2.2944059052249592
2820,4440,p700_500,553899.0,350.0,820nm,56407,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,320,553.899,rice,Pho1[-N]#6,2,-2.2943245562946384
2821,4441,p700_500,553904.0,355.0,820nm,56404,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,321,553.904,rice,Pho1[-N]#6,2,-2.294202532899158
2822,4442,p700_500,553909.0,360.0,820nm,56428,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,322,553.909,rice,Pho1[-N]#6,2,-2.295178720063004
2823,4443,p700_500,553914.0,365.0,820nm,56417,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,323,553.914,rice,Pho1[-N]#6,2,-2.294731300946241
2824,4444,p700_500,553919.0,370.0,820nm,56424,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,324,553.919,rice,Pho1[-N]#6,2,-2.295016022202363
2825,4445,p700_500,553924.0,375.0,820nm,56424,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,325,553.924,rice,Pho1[-N]#6,2,-2.295016022202363
2826,4446,p700_500,553929.0,380.0,820nm,56433,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,326,553.929,rice,Pho1[-N]#6,2,-2.2953820923888055
2827,4447,p700_500,553934.0,385.0,820nm,56412,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,327,553.934,rice,Pho1[-N]#6,2,-2.2945279286204396
2828,4448,p700_500,553939.0,390.0,820nm,56415,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,328,553.939,rice,Pho1[-N]#6,2,-2.2946499520159205
