,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1312,3330,4950,p700_PMAX,571584.0,400.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,330,571.584,rice,Pho1[-M]#22,1,-2.26608149402267,0.9658659924146596
1313,3331,4951,p700_PMAX,571589.0,405.0,820nm,50887,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,331,571.589,rice,Pho1[-M]#22,1,-2.26550273057626,0.982300884955734
1314,3332,4952,p700_PMAX,571594.0,410.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,332,571.594,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1315,3333,4953,p700_PMAX,571599.0,415.0,820nm,50898,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,333,571.599,rice,Pho1[-M]#22,1,-2.265992453492453,0.9683944374209797
1316,3334,4954,p700_PMAX,571604.0,420.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,334,571.604,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1317,3335,4955,p700_PMAX,571609.0,425.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,335,571.609,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1318,3336,4956,p700_PMAX,571614.0,430.0,820nm,50908,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,336,571.614,rice,Pho1[-M]#22,1,-2.2664376561435384,0.9557522123893666
1319,3337,4957,p700_PMAX,571619.0,435.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,337,571.619,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1320,3338,4958,p700_PMAX,571624.0,440.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,338,571.624,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1321,3339,4959,p700_PMAX,571629.0,445.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,339,571.629,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1322,3340,4960,p700_PMAX,571634.0,450.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,340,571.634,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1323,3341,4961,p700_PMAX,571639.0,455.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,341,571.639,rice,Pho1[-M]#22,1,-2.26608149402267,0.9658659924146596
1324,3342,4962,p700_PMAX,571644.0,460.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,342,571.644,rice,Pho1[-M]#22,1,-2.265858892697128,0.9721871049304536
1325,3343,4963,p700_PMAX,571649.0,465.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,343,571.649,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1326,3344,4964,p700_PMAX,571654.0,470.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,344,571.654,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1327,3345,4965,p700_PMAX,571659.0,475.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,345,571.659,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1328,3346,4966,p700_PMAX,571664.0,480.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,346,571.664,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1329,3347,4967,p700_PMAX,571669.0,485.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,347,571.669,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1330,3348,4968,p700_PMAX,571674.0,490.0,820nm,50887,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,348,571.674,rice,Pho1[-M]#22,1,-2.26550273057626,0.982300884955734
1331,3349,4969,p700_PMAX,571679.0,495.0,820nm,50873,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,349,571.679,rice,Pho1[-M]#22,1,-2.2648794468647404,1.0
1332,3350,4970,p700_PMAX,571684.0,500.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,350,571.684,rice,Pho1[-M]#22,1,-2.2664821764086467,0.9544879898862129
1333,3351,4971,p700_PMAX,571689.0,505.0,820nm,50962,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,351,571.689,rice,Pho1[-M]#22,1,-2.2688417504593974,0.8874841972186984
1334,3352,4972,p700_PMAX,571694.0,510.0,820nm,50998,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,352,571.694,rice,Pho1[-M]#22,1,-2.2704444800033032,0.8419721871049238
1335,3353,4973,p700_PMAX,571699.0,515.0,820nm,51010,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,353,571.699,rice,Pho1[-M]#22,1,-2.270978723184605,0.8268015170670032
1336,3354,4974,p700_PMAX,571704.0,520.0,820nm,51050,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,354,571.704,rice,Pho1[-M]#22,1,-2.272759533788945,0.7762326169405884
1337,3355,4975,p700_PMAX,571709.0,525.0,820nm,51057,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,355,571.709,rice,Pho1[-M]#22,1,-2.273071175644705,0.7673830594184492
1338,3356,4976,p700_PMAX,571714.0,530.0,820nm,51070,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,356,571.714,rice,Pho1[-M]#22,1,-2.273649939091116,0.7509481668773496
1339,3357,4977,p700_PMAX,571719.0,535.0,820nm,51079,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,357,571.719,rice,Pho1[-M]#22,1,-2.2740506214770915,0.739570164348928
1340,3358,4978,p700_PMAX,571724.0,540.0,820nm,51074,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,358,571.724,rice,Pho1[-M]#22,1,-2.2738280201515493,0.7458912768647219
1341,3359,4979,p700_PMAX,571729.0,545.0,820nm,51088,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,359,571.729,rice,Pho1[-M]#22,1,-2.274451303863068,0.7281921618204812
1342,3360,4980,p700_PMAX,571734.0,550.0,820nm,51117,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,360,571.734,rice,Pho1[-M]#22,1,-2.2757423915512147,0.6915297092288207
1343,3361,4981,p700_PMAX,571739.0,555.0,820nm,51096,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,361,571.739,rice,Pho1[-M]#22,1,-2.2748074659839363,0.7180783817951881
1344,3362,4982,p700_PMAX,571744.0,560.0,820nm,51108,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,362,571.744,rice,Pho1[-M]#22,1,-2.275341709165238,0.7029077117572675
1345,3363,4983,p700_PMAX,571749.0,565.0,820nm,51102,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,363,571.749,rice,Pho1[-M]#22,1,-2.2750745875745872,0.7104930467762278
1346,3364,4984,p700_PMAX,571754.0,570.0,820nm,51104,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,364,571.754,rice,Pho1[-M]#22,1,-2.275163628104804,0.7079646017699077
1347,3365,4985,p700_PMAX,571759.0,575.0,820nm,51110,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,365,571.759,rice,Pho1[-M]#22,1,-2.275430749695456,0.7003792667509222
1348,3366,4986,p700_PMAX,571764.0,580.0,820nm,51097,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,366,571.764,rice,Pho1[-M]#22,1,-2.2748519862490446,0.7168141592920344
1349,3367,4987,p700_PMAX,571769.0,585.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,367,571.769,rice,Pho1[-M]#22,1,-2.2748965065141533,0.715549936788868
1350,3368,4988,p700_PMAX,571774.0,590.0,820nm,51110,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,368,571.774,rice,Pho1[-M]#22,1,-2.275430749695456,0.7003792667509222
1351,3369,4989,p700_PMAX,571779.0,595.0,820nm,51101,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,369,571.779,rice,Pho1[-M]#22,1,-2.275030067309479,0.7117572692793815
1352,3370,4990,p700_PMAX,571784.0,600.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,370,571.784,rice,Pho1[-M]#22,1,-2.2748965065141533,0.715549936788868
1353,3371,4991,p700_PMAX,571789.0,605.0,820nm,51102,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,371,571.789,rice,Pho1[-M]#22,1,-2.2750745875745872,0.7104930467762278
1354,3372,4992,p700_PMAX,571794.0,610.0,820nm,51112,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,372,571.794,rice,Pho1[-M]#22,1,-2.2755197902256725,0.6978508217446147
1355,3373,4993,p700_PMAX,571799.0,615.0,820nm,51108,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,373,571.799,rice,Pho1[-M]#22,1,-2.275341709165238,0.7029077117572675
1356,3374,4994,p700_PMAX,571804.0,620.0,820nm,51094,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,374,571.804,rice,Pho1[-M]#22,1,-2.2747184254537194,0.7206068268015082
1357,3375,4995,p700_PMAX,571809.0,625.0,820nm,51094,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,375,571.809,rice,Pho1[-M]#22,1,-2.2747184254537194,0.7206068268015082
1358,3376,4996,p700_PMAX,571814.0,630.0,820nm,51086,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,376,571.814,rice,Pho1[-M]#22,1,-2.274362263332851,0.7307206068268013
1359,3377,4997,p700_PMAX,571819.0,635.0,820nm,51093,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,377,571.819,rice,Pho1[-M]#22,1,-2.2746739051886107,0.7218710493046746
1360,3378,4998,p700_PMAX,571824.0,640.0,820nm,51081,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,378,571.824,rice,Pho1[-M]#22,1,-2.274139662007309,0.7370417193425952
1361,3379,4999,p700_PMAX,571829.0,645.0,820nm,51088,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,379,571.829,rice,Pho1[-M]#22,1,-2.274451303863068,0.7281921618204812
1362,3380,5000,p700_PMAX,571834.0,650.0,820nm,51078,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,380,571.834,rice,Pho1[-M]#22,1,-2.274006101211983,0.7408343868520817
1363,3381,5001,p700_PMAX,571839.0,655.0,820nm,51077,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,381,571.839,rice,Pho1[-M]#22,1,-2.2739615809468745,0.7420986093552481
1364,3382,5002,p700_PMAX,571844.0,660.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,382,571.844,rice,Pho1[-M]#22,1,-2.2748965065141533,0.715549936788868
1365,3383,5003,p700_PMAX,571849.0,665.0,820nm,51086,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,383,571.849,rice,Pho1[-M]#22,1,-2.274362263332851,0.7307206068268013
1366,3384,5004,p700_PMAX,571854.0,670.0,820nm,51089,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,384,571.854,rice,Pho1[-M]#22,1,-2.2744958241281767,0.7269279393173148
1367,3385,5005,p700_PMAX,571859.0,675.0,820nm,51089,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,385,571.859,rice,Pho1[-M]#22,1,-2.2744958241281767,0.7269279393173148
1368,3386,5006,p700_PMAX,571864.0,680.0,820nm,51084,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,386,571.864,rice,Pho1[-M]#22,1,-2.274273222802634,0.7332490518331214
1369,3387,5007,p700_PMAX,571869.0,685.0,820nm,51081,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,387,571.869,rice,Pho1[-M]#22,1,-2.274139662007309,0.7370417193425952
1370,3388,5008,p700_PMAX,571874.0,690.0,820nm,51082,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,388,571.874,rice,Pho1[-M]#22,1,-2.274184182272417,0.7357774968394415
1371,3389,5009,p700_PMAX,571879.0,695.0,820nm,51048,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,389,571.879,rice,Pho1[-M]#22,1,-2.2726704932587283,0.778761061946896
1372,3390,5010,p700_PMAX,571884.0,700.0,820nm,51077,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,390,571.884,rice,Pho1[-M]#22,1,-2.2739615809468745,0.7420986093552481
1373,3391,5011,p700_PMAX,571889.0,705.0,820nm,51082,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,391,571.889,rice,Pho1[-M]#22,1,-2.274184182272417,0.7357774968394415
1374,3392,5012,p700_PMAX,571894.0,710.0,820nm,51072,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,392,571.894,rice,Pho1[-M]#22,1,-2.2737389796213323,0.748419721871042
1375,3393,5013,p700_PMAX,571899.0,715.0,820nm,51078,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,393,571.899,rice,Pho1[-M]#22,1,-2.274006101211983,0.7408343868520817
1376,3394,5014,p700_PMAX,571904.0,720.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,394,571.904,rice,Pho1[-M]#22,1,-2.2734718580306814,0.7560050568900024
1377,3395,5015,p700_PMAX,571909.0,725.0,820nm,51069,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,395,571.909,rice,Pho1[-M]#22,1,-2.273605418826006,0.7522123893805411
1378,3396,5016,p700_PMAX,571914.0,730.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,396,571.914,rice,Pho1[-M]#22,1,-2.2734718580306814,0.7560050568900024
1379,3397,5017,p700_PMAX,571919.0,735.0,820nm,51076,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,397,571.919,rice,Pho1[-M]#22,1,-2.2739170606817662,0.7433628318584018
1380,3398,5018,p700_PMAX,571924.0,740.0,820nm,51062,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,398,571.924,rice,Pho1[-M]#22,1,-2.2732937769702475,0.7610619469026426
1381,3399,5019,p700_PMAX,571929.0,745.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,399,571.929,rice,Pho1[-M]#22,1,-2.2734718580306814,0.7560050568900024
1382,3400,5020,p700_PMAX,571934.0,750.0,820nm,51477,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,400,571.934,rice,Pho1[-M]#22,1,-2.291769686990275,0.23640960809102468
1383,3401,5021,p700_PMAX,571939.0,755.0,820nm,51566,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,401,571.939,rice,Pho1[-M]#22,1,-2.2957319905849314,0.12389380530973575
1384,3402,5022,p700_PMAX,571944.0,760.0,820nm,51609,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,402,571.944,rice,Pho1[-M]#22,1,-2.297646361984597,0.0695322376738345
1385,3403,5023,p700_PMAX,571949.0,765.0,820nm,51621,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,403,571.949,rice,Pho1[-M]#22,1,-2.298180605165899,0.05436156763590124
1386,3404,5024,p700_PMAX,571954.0,770.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,404,571.954,rice,Pho1[-M]#22,1,-2.2984922470216587,0.04551201011377456
1387,3405,5025,p700_PMAX,571959.0,775.0,820nm,51617,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,405,571.959,rice,Pho1[-M]#22,1,-2.298002524105465,0.05941845764854146
1388,3406,5026,p700_PMAX,571964.0,780.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,406,571.964,rice,Pho1[-M]#22,1,-2.29844772675655,0.046776232616940916
1389,3407,5027,p700_PMAX,571969.0,785.0,820nm,51632,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,407,571.969,rice,Pho1[-M]#22,1,-2.2986703280820926,0.04045512010113434
1390,3408,5028,p700_PMAX,571974.0,790.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,408,571.974,rice,Pho1[-M]#22,1,-2.299071010468069,0.02907711757268755
1391,3409,5029,p700_PMAX,571979.0,795.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,409,571.979,rice,Pho1[-M]#22,1,-2.2984922470216587,0.04551201011377456
1392,3410,5030,p700_PMAX,571984.0,800.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,410,571.984,rice,Pho1[-M]#22,1,-2.29844772675655,0.046776232616940916
1393,3411,5031,p700_PMAX,571989.0,805.0,820nm,51629,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,411,571.989,rice,Pho1[-M]#22,1,-2.298536767286767,0.04424778761062081
1394,3412,5032,p700_PMAX,571994.0,810.0,820nm,51655,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,412,571.994,rice,Pho1[-M]#22,1,-2.299694294179588,0.011378002528446791
1395,3413,5033,p700_PMAX,571999.0,815.0,820nm,51644,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,413,571.999,rice,Pho1[-M]#22,1,-2.2992045712633944,0.02528445006321369
1396,3414,5034,p700_PMAX,572004.0,820.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,414,572.004,rice,Pho1[-M]#22,1,-2.299071010468069,0.02907711757268755
1397,3415,5035,p700_PMAX,572009.0,825.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,415,572.009,rice,Pho1[-M]#22,1,-2.2984922470216587,0.04551201011377456
1398,3416,5036,p700_PMAX,572014.0,830.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,416,572.014,rice,Pho1[-M]#22,1,-2.299071010468069,0.02907711757268755
1399,3417,5037,p700_PMAX,572019.0,835.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,417,572.019,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1400,3418,5038,p700_PMAX,572024.0,840.0,820nm,51659,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,418,572.024,rice,Pho1[-M]#22,1,-2.299872375240022,0.006321112515806576
1401,3419,5039,p700_PMAX,572029.0,845.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,419,572.029,rice,Pho1[-M]#22,1,-2.299961415770239,0.0037926675094864673
1402,3420,5040,p700_PMAX,572034.0,850.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,420,572.034,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1403,3421,5041,p700_PMAX,572039.0,855.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,421,572.039,rice,Pho1[-M]#22,1,-2.298981969937852,0.03160556257900766
1404,3422,5042,p700_PMAX,572044.0,860.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,422,572.044,rice,Pho1[-M]#22,1,-2.29933813205872,0.021491782553727225
1405,3423,5043,p700_PMAX,572049.0,865.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,423,572.049,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1406,3424,5044,p700_PMAX,572054.0,870.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,424,572.054,rice,Pho1[-M]#22,1,-2.29933813205872,0.021491782553727225
1407,3425,5045,p700_PMAX,572059.0,875.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,425,572.059,rice,Pho1[-M]#22,1,-2.2988038888774183,0.036662452591647875
1408,3426,5046,p700_PMAX,572064.0,880.0,820nm,51649,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,426,572.064,rice,Pho1[-M]#22,1,-2.299427172588937,0.018963337547407116
1409,3427,5047,p700_PMAX,572069.0,885.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,427,572.069,rice,Pho1[-M]#22,1,-2.299249091528503,0.024020227560047333
1410,3428,5048,p700_PMAX,572074.0,890.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,428,572.074,rice,Pho1[-M]#22,1,-2.2988038888774183,0.036662452591647875
1411,3429,5049,p700_PMAX,572079.0,895.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,429,572.079,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1412,3430,5050,p700_PMAX,572084.0,900.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,430,572.084,rice,Pho1[-M]#22,1,-2.299071010468069,0.02907711757268755
1413,3431,5051,p700_PMAX,572089.0,905.0,820nm,51648,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,431,572.089,rice,Pho1[-M]#22,1,-2.2993826523238283,0.020227560050573475
1414,3432,5052,p700_PMAX,572094.0,910.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,432,572.094,rice,Pho1[-M]#22,1,-2.29933813205872,0.021491782553727225
1415,3433,5053,p700_PMAX,572099.0,915.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,433,572.099,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1416,3434,5054,p700_PMAX,572104.0,920.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,434,572.104,rice,Pho1[-M]#22,1,-2.299071010468069,0.02907711757268755
1417,3435,5055,p700_PMAX,572109.0,925.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,435,572.109,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1418,3436,5056,p700_PMAX,572114.0,930.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,436,572.114,rice,Pho1[-M]#22,1,-2.29933813205872,0.021491782553727225
1419,3437,5057,p700_PMAX,572119.0,935.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,437,572.119,rice,Pho1[-M]#22,1,-2.29933813205872,0.021491782553727225
1420,3438,5058,p700_PMAX,572124.0,940.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,438,572.124,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1421,3439,5059,p700_PMAX,572129.0,945.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,439,572.129,rice,Pho1[-M]#22,1,-2.299961415770239,0.0037926675094864673
1422,3440,5060,p700_PMAX,572134.0,950.0,820nm,51649,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,440,572.134,rice,Pho1[-M]#22,1,-2.299427172588937,0.018963337547407116
1423,3441,5061,p700_PMAX,572139.0,955.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,441,572.139,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1424,3442,5062,p700_PMAX,572144.0,960.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,442,572.144,rice,Pho1[-M]#22,1,-2.299249091528503,0.024020227560047333
1425,3443,5063,p700_PMAX,572149.0,965.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,443,572.149,rice,Pho1[-M]#22,1,-2.299249091528503,0.024020227560047333
1426,3444,5064,p700_PMAX,572154.0,970.0,820nm,51643,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,444,572.154,rice,Pho1[-M]#22,1,-2.299160050998286,0.02654867256636744
1427,3445,5065,p700_PMAX,572159.0,975.0,820nm,51649,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,445,572.159,rice,Pho1[-M]#22,1,-2.299427172588937,0.018963337547407116
1428,3446,5066,p700_PMAX,572164.0,980.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,446,572.164,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1429,3447,5067,p700_PMAX,572169.0,985.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,447,572.169,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1430,3448,5068,p700_PMAX,572174.0,990.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,448,572.174,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1431,3449,5069,p700_PMAX,572179.0,995.0,820nm,51668,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,449,572.179,rice,Pho1[-M]#22,1,-2.3002730576259984,-0.005056890012640217
1432,3450,5070,p700_PMAX,572184.0,1000.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,450,572.184,rice,Pho1[-M]#22,1,-2.299605253649371,0.0139064475347669
1433,3451,5071,p700_PMAX,572189.0,1005.0,820nm,51669,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,451,572.189,rice,Pho1[-M]#22,1,-2.300317577891107,-0.006321112515806576
1434,3452,5072,p700_PMAX,572194.0,1010.0,820nm,51659,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,452,572.194,rice,Pho1[-M]#22,1,-2.299872375240022,0.006321112515806576
1435,3453,5073,p700_PMAX,572199.0,1015.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,453,572.199,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1436,3454,5074,p700_PMAX,572204.0,1020.0,820nm,51652,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,454,572.204,rice,Pho1[-M]#22,1,-2.2995607333842623,0.01517067003793326
1437,3455,5075,p700_PMAX,572209.0,1025.0,820nm,51668,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,455,572.209,rice,Pho1[-M]#22,1,-2.3002730576259984,-0.005056890012640217
1438,3456,5076,p700_PMAX,572214.0,1030.0,820nm,51654,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,456,572.214,rice,Pho1[-M]#22,1,-2.2996497739144792,0.012642225031613151
1439,3457,5077,p700_PMAX,572219.0,1035.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,457,572.219,rice,Pho1[-M]#22,1,-2.299961415770239,0.0037926675094864673
1440,3458,5078,p700_PMAX,572224.0,1040.0,820nm,51669,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,458,572.224,rice,Pho1[-M]#22,1,-2.300317577891107,-0.006321112515806576
1441,3459,5079,p700_PMAX,572229.0,1045.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,459,572.229,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1442,3460,5080,p700_PMAX,572234.0,1050.0,820nm,51660,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,460,572.234,rice,Pho1[-M]#22,1,-2.2999168955051306,0.005056890012640217
1443,3461,5081,p700_PMAX,572239.0,1055.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,461,572.239,rice,Pho1[-M]#22,1,-2.299783334709805,0.008849557522126683
1444,3462,5082,p700_PMAX,572244.0,1060.0,820nm,51652,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,462,572.244,rice,Pho1[-M]#22,1,-2.2995607333842623,0.01517067003793326
1445,3463,5083,p700_PMAX,572249.0,1065.0,820nm,51665,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,463,572.249,rice,Pho1[-M]#22,1,-2.3001394968306728,-0.0012642225031537487
1446,3464,5084,p700_PMAX,572254.0,1070.0,820nm,51659,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,464,572.254,rice,Pho1[-M]#22,1,-2.299872375240022,0.006321112515806576
