,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
889,2401,3841,p700_1000,491621.0,755.0,820nm,50247,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,401,491.621,rice,Pho1[-HT]#22,2,-2.2912872684784373,0.3119960979668194
890,2402,3842,p700_1000,491626.0,760.0,820nm,50310,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,402,491.626,rice,Pho1[-HT]#22,2,-2.2941600986556447,0.20794242892675932
891,2403,3843,p700_1000,491631.0,765.0,820nm,50349,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,403,491.631,rice,Pho1[-HT]#22,2,-2.295938517336773,0.14352825285434578
892,2404,3844,p700_1000,491636.0,770.0,820nm,50371,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,404,491.636,rice,Pho1[-HT]#22,2,-2.2969417278748456,0.10719205096733378
893,2405,3845,p700_1000,491641.0,775.0,820nm,50405,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,405,491.641,rice,Pho1[-HT]#22,2,-2.298492144160958,0.05103610259649852
894,2406,3846,p700_1000,491646.0,780.0,820nm,50403,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,406,491.646,rice,Pho1[-HT]#22,2,-2.298400943202951,0.054339393677149135
895,2407,3847,p700_1000,491651.0,785.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,407,491.651,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
896,2408,3848,p700_1000,491656.0,790.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,408,491.656,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
897,2409,3849,p700_1000,491661.0,795.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,409,491.661,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
898,2410,3850,p700_1000,491666.0,800.0,820nm,50414,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,410,491.666,rice,Pho1[-HT]#22,2,-2.2989025484719874,0.03617129273363509
899,2411,3851,p700_1000,491671.0,805.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,411,491.671,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
900,2412,3852,p700_1000,491676.0,810.0,820nm,50423,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,412,491.676,rice,Pho1[-HT]#22,2,-2.299312952783017,0.021306482870771665
901,2413,3853,p700_1000,491681.0,815.0,820nm,50429,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,413,491.681,rice,Pho1[-HT]#22,2,-2.2995865556570365,0.011396609628868076
902,2414,3854,p700_1000,491686.0,820.0,820nm,50425,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,414,491.686,rice,Pho1[-HT]#22,2,-2.2994041537410235,0.018003191790137135
903,2415,3855,p700_1000,491691.0,825.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,415,491.691,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
904,2416,3856,p700_1000,491696.0,830.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,416,491.696,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
905,2417,3857,p700_1000,491701.0,835.0,820nm,50419,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,417,491.701,rice,Pho1[-HT]#22,2,-2.2991305508670035,0.02791306503205681
906,2418,3858,p700_1000,491706.0,840.0,820nm,50423,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,418,491.706,rice,Pho1[-HT]#22,2,-2.299312952783017,0.021306482870771665
907,2419,3859,p700_1000,491711.0,845.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,419,491.711,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
908,2420,3860,p700_1000,491716.0,850.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,420,491.716,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
909,2421,3861,p700_1000,491721.0,855.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,421,491.721,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
910,2422,3862,p700_1000,491726.0,860.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,422,491.726,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
911,2423,3863,p700_1000,491731.0,865.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,423,491.731,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
912,2424,3864,p700_1000,491736.0,870.0,820nm,50432,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,424,491.736,rice,Pho1[-HT]#22,2,-2.2997233570940465,0.006441673007908239
913,2425,3865,p700_1000,491741.0,875.0,820nm,50415,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,425,491.741,rice,Pho1[-HT]#22,2,-2.2989481489509904,0.03451964719332587
914,2426,3866,p700_1000,491746.0,880.0,820nm,50423,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,426,491.746,rice,Pho1[-HT]#22,2,-2.299312952783017,0.021306482870771665
915,2427,3867,p700_1000,491751.0,885.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,427,491.751,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
916,2428,3868,p700_1000,491756.0,890.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,428,491.756,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
917,2429,3869,p700_1000,491761.0,895.0,820nm,50423,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,429,491.761,rice,Pho1[-HT]#22,2,-2.299312952783017,0.021306482870771665
918,2430,3870,p700_1000,491766.0,900.0,820nm,50433,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,430,491.766,rice,Pho1[-HT]#22,2,-2.29976895757305,0.004790027467582932
919,2431,3871,p700_1000,491771.0,905.0,820nm,50434,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,431,491.771,rice,Pho1[-HT]#22,2,-2.299814558052053,0.003138381927273709
920,2432,3872,p700_1000,491776.0,910.0,820nm,50433,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,432,491.776,rice,Pho1[-HT]#22,2,-2.29976895757305,0.004790027467582932
921,2433,3873,p700_1000,491781.0,915.0,820nm,50419,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,433,491.781,rice,Pho1[-HT]#22,2,-2.2991305508670035,0.02791306503205681
922,2434,3874,p700_1000,491786.0,920.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,434,491.786,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
923,2435,3875,p700_1000,491791.0,925.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,435,491.791,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
924,2436,3876,p700_1000,491796.0,930.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,436,491.796,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
925,2437,3877,p700_1000,491801.0,935.0,820nm,50428,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,437,491.801,rice,Pho1[-HT]#22,2,-2.299540955178033,0.013048255169193383
926,2438,3878,p700_1000,491806.0,940.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,438,491.806,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
927,2439,3879,p700_1000,491811.0,945.0,820nm,50434,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,439,491.811,rice,Pho1[-HT]#22,2,-2.299814558052053,0.003138381927273709
928,2440,3880,p700_1000,491816.0,950.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,440,491.816,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
929,2441,3881,p700_1000,491821.0,955.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,441,491.821,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
930,2442,3882,p700_1000,491826.0,960.0,820nm,50433,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,442,491.826,rice,Pho1[-HT]#22,2,-2.29976895757305,0.004790027467582932
931,2443,3883,p700_1000,491831.0,965.0,820nm,50425,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,443,491.831,rice,Pho1[-HT]#22,2,-2.2994041537410235,0.018003191790137135
932,2444,3884,p700_1000,491836.0,970.0,820nm,50415,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,444,491.836,rice,Pho1[-HT]#22,2,-2.2989481489509904,0.03451964719332587
933,2445,3885,p700_1000,491841.0,975.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,445,491.841,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
934,2446,3886,p700_1000,491846.0,980.0,820nm,50449,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,446,491.846,rice,Pho1[-HT]#22,2,-2.3004985652371026,-0.02163630117750939
935,2447,3887,p700_1000,491851.0,985.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,447,491.851,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
936,2448,3888,p700_1000,491856.0,990.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,448,491.856,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
937,2449,3889,p700_1000,491861.0,995.0,820nm,50433,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,449,491.861,rice,Pho1[-HT]#22,2,-2.29976895757305,0.004790027467582932
938,2450,3890,p700_1000,491866.0,1000.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,450,491.866,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
939,2451,3891,p700_1000,491871.0,1005.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,451,491.871,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
940,2452,3892,p700_1000,491876.0,1010.0,820nm,50434,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,452,491.876,rice,Pho1[-HT]#22,2,-2.299814558052053,0.003138381927273709
941,2453,3893,p700_1000,491881.0,1015.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,453,491.881,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
942,2454,3894,p700_1000,491886.0,1020.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,454,491.886,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
943,2455,3895,p700_1000,491891.0,1025.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,455,491.891,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
944,2456,3896,p700_1000,491896.0,1030.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,456,491.896,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
945,2457,3897,p700_1000,491901.0,1035.0,820nm,50433,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,457,491.901,rice,Pho1[-HT]#22,2,-2.29976895757305,0.004790027467582932
946,2458,3898,p700_1000,491906.0,1040.0,820nm,50431,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,458,491.906,rice,Pho1[-HT]#22,2,-2.299677756615043,0.008093318548233546
947,2459,3899,p700_1000,491911.0,1045.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,459,491.911,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
948,2460,3900,p700_1000,491916.0,1050.0,820nm,50447,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,460,491.916,rice,Pho1[-HT]#22,2,-2.300407364279096,-0.018333010096874863
949,2461,3901,p700_1000,491921.0,1055.0,820nm,50434,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,461,491.921,rice,Pho1[-HT]#22,2,-2.299814558052053,0.003138381927273709
950,2462,3902,p700_1000,491926.0,1060.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,462,491.926,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
951,2463,3903,p700_1000,491931.0,1065.0,820nm,50455,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,463,491.931,rice,Pho1[-HT]#22,2,-2.300772168111122,-0.03154617441941298
952,2464,3904,p700_1000,491936.0,1070.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,464,491.936,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
953,2465,3905,p700_1000,491941.0,1075.0,820nm,50457,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,465,491.941,rice,Pho1[-HT]#22,2,-2.3008633690691287,-0.034849465500047506
954,2466,3906,p700_1000,491946.0,1080.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,466,491.946,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
955,2467,3907,p700_1000,491951.0,1085.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,467,491.951,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
956,2468,3908,p700_1000,491956.0,1090.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,468,491.956,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
957,2469,3909,p700_1000,491961.0,1095.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,469,491.961,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
958,2470,3910,p700_1000,491966.0,1100.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,470,491.966,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
959,2471,3911,p700_1000,491971.0,1105.0,820nm,50441,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,471,491.971,rice,Pho1[-HT]#22,2,-2.300133761405076,-0.008423136854955188
960,2472,3912,p700_1000,491976.0,1110.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,472,491.976,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
961,2473,3913,p700_1000,491981.0,1115.0,820nm,50455,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,473,491.981,rice,Pho1[-HT]#22,2,-2.300772168111122,-0.03154617441941298
962,2474,3914,p700_1000,491986.0,1120.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,474,491.986,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
963,2475,3915,p700_1000,491991.0,1125.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,475,491.991,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
964,2476,3916,p700_1000,491996.0,1130.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,476,491.996,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
965,2477,3917,p700_1000,492001.0,1135.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,477,492.001,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
966,2478,3918,p700_1000,492006.0,1140.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,478,492.006,rice,Pho1[-HT]#22,2,-2.3002249623630826,-0.011726427935589716
967,2479,3919,p700_1000,492011.0,1145.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,479,492.011,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
968,2480,3920,p700_1000,492016.0,1150.0,820nm,50446,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,480,492.016,rice,Pho1[-HT]#22,2,-2.3003617638000926,-0.016681364556549554
969,2481,3921,p700_1000,492021.0,1155.0,820nm,50447,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,481,492.021,rice,Pho1[-HT]#22,2,-2.300407364279096,-0.018333010096874863
970,2482,3922,p700_1000,492026.0,1160.0,820nm,50429,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,482,492.026,rice,Pho1[-HT]#22,2,-2.2995865556570365,0.011396609628868076
971,2483,3923,p700_1000,492031.0,1165.0,820nm,50419,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,483,492.031,rice,Pho1[-HT]#22,2,-2.2991305508670035,0.02791306503205681
972,2484,3924,p700_1000,492036.0,1170.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,484,492.036,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
973,2485,3925,p700_1000,492041.0,1175.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,485,492.041,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
974,2486,3926,p700_1000,492046.0,1180.0,820nm,50451,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,486,492.046,rice,Pho1[-HT]#22,2,-2.300589766195109,-0.02493959225814392
975,2487,3927,p700_1000,492051.0,1185.0,820nm,50429,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,487,492.051,rice,Pho1[-HT]#22,2,-2.2995865556570365,0.011396609628868076
976,2488,3928,p700_1000,492056.0,1190.0,820nm,50427,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,488,492.056,rice,Pho1[-HT]#22,2,-2.29949535469903,0.014699900709502606
977,2489,3929,p700_1000,492061.0,1195.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,489,492.061,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
978,2490,3930,p700_1000,492066.0,1200.0,820nm,50435,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,490,492.066,rice,Pho1[-HT]#22,2,-2.299860158531056,0.001486736386964487
979,2491,3931,p700_1000,492071.0,1205.0,820nm,50441,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,491,492.071,rice,Pho1[-HT]#22,2,-2.300133761405076,-0.008423136854955188
980,2492,3932,p700_1000,492076.0,1210.0,820nm,50454,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,492,492.076,rice,Pho1[-HT]#22,2,-2.3007265676321187,-0.029894528879087674
981,2493,3933,p700_1000,492081.0,1215.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,493,492.081,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
982,2494,3934,p700_1000,492086.0,1220.0,820nm,50445,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,494,492.086,rice,Pho1[-HT]#22,2,-2.3003161633210896,-0.01502971901624033
983,2495,3935,p700_1000,492091.0,1225.0,820nm,50439,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,495,492.091,rice,Pho1[-HT]#22,2,-2.3000425604470696,-0.0051198457743206575
984,2496,3936,p700_1000,492096.0,1230.0,820nm,50429,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,496,492.096,rice,Pho1[-HT]#22,2,-2.2995865556570365,0.011396609628868076
985,2497,3937,p700_1000,492101.0,1235.0,820nm,50447,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,497,492.101,rice,Pho1[-HT]#22,2,-2.300407364279096,-0.018333010096874863
986,2498,3938,p700_1000,492106.0,1240.0,820nm,50450,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,498,492.106,rice,Pho1[-HT]#22,2,-2.300544165716106,-0.0232879467178347
987,2499,3939,p700_1000,492111.0,1245.0,820nm,50451,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,499,492.111,rice,Pho1[-HT]#22,2,-2.300589766195109,-0.02493959225814392
988,2753,4373,p700_500,553556.0,15.0,820nm,50201,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,253,553.556,rice,Pho1[-HT]#22,2,-2.2875357606079896,0.4478753996567671
989,2754,4374,p700_500,553561.0,20.0,820nm,50215,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,254,553.561,rice,Pho1[-HT]#22,2,-2.288173706080161,0.42476906794472047
990,2755,4375,p700_500,553566.0,25.0,820nm,50225,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,255,553.566,rice,Pho1[-HT]#22,2,-2.288629381417428,0.4082645452931943
991,2756,4376,p700_500,553571.0,30.0,820nm,50225,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,256,553.571,rice,Pho1[-HT]#22,2,-2.288629381417428,0.4082645452931943
992,2757,4377,p700_500,553576.0,35.0,820nm,50221,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,257,553.576,rice,Pho1[-HT]#22,2,-2.288447111282521,0.4148663543538112
993,2758,4378,p700_500,553581.0,40.0,820nm,50228,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,258,553.581,rice,Pho1[-HT]#22,2,-2.288766084018607,0.40331318849777986
994,2759,4379,p700_500,553586.0,45.0,820nm,50240,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,259,553.586,rice,Pho1[-HT]#22,2,-2.2893128944233263,0.38350776131599346
995,2760,4380,p700_500,553591.0,50.0,820nm,50220,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,260,553.591,rice,Pho1[-HT]#22,2,-2.288401543748795,0.41651680661894935
996,2761,4381,p700_500,553596.0,55.0,820nm,50209,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,261,553.596,rice,Pho1[-HT]#22,2,-2.2879003008778023,0.4346717815355815
997,2762,4382,p700_500,553601.0,60.0,820nm,50225,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,262,553.601,rice,Pho1[-HT]#22,2,-2.288629381417428,0.4082645452931943
998,2763,4383,p700_500,553606.0,65.0,820nm,50229,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,263,553.606,rice,Pho1[-HT]#22,2,-2.288811651552334,0.4016627362326256
999,2764,4384,p700_500,553611.0,70.0,820nm,50232,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,264,553.611,rice,Pho1[-HT]#22,2,-2.2889483541535136,0.396711379437179
1000,2765,4385,p700_500,553616.0,75.0,820nm,50223,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,265,553.616,rice,Pho1[-HT]#22,2,-2.2885382463499746,0.41156544982350274
1001,2766,4386,p700_500,553621.0,80.0,820nm,50222,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,266,553.621,rice,Pho1[-HT]#22,2,-2.288492678816248,0.41321590208865694
1002,2767,4387,p700_500,553626.0,85.0,820nm,50217,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,267,553.626,rice,Pho1[-HT]#22,2,-2.2882648411476145,0.421468163414412
1003,2768,4388,p700_500,553631.0,90.0,820nm,50197,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,268,553.631,rice,Pho1[-HT]#22,2,-2.287353490473083,0.45447720871736796
1004,2769,4389,p700_500,553636.0,95.0,820nm,50225,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,269,553.636,rice,Pho1[-HT]#22,2,-2.288629381417428,0.4082645452931943
1005,2770,4390,p700_500,553641.0,100.0,820nm,50225,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,270,553.641,rice,Pho1[-HT]#22,2,-2.288629381417428,0.4082645452931943
1006,2771,4391,p700_500,553646.0,105.0,820nm,50211,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,271,553.646,rice,Pho1[-HT]#22,2,-2.287991435945256,0.43137087700527305
1007,2772,4392,p700_500,553651.0,110.0,820nm,50221,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,272,553.651,rice,Pho1[-HT]#22,2,-2.288447111282521,0.4148663543538112
1008,2773,4393,p700_500,553656.0,115.0,820nm,50228,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,273,553.656,rice,Pho1[-HT]#22,2,-2.288766084018607,0.40331318849777986
1009,2774,4394,p700_500,553661.0,120.0,820nm,50217,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,274,553.661,rice,Pho1[-HT]#22,2,-2.2882648411476145,0.421468163414412
1010,2775,4395,p700_500,553666.0,125.0,820nm,50230,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,275,553.666,rice,Pho1[-HT]#22,2,-2.2888572190860605,0.4000122839674714
1011,2776,4396,p700_500,553671.0,130.0,820nm,50217,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,276,553.671,rice,Pho1[-HT]#22,2,-2.2882648411476145,0.421468163414412
1012,2777,4397,p700_500,553676.0,135.0,820nm,50211,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,277,553.676,rice,Pho1[-HT]#22,2,-2.287991435945256,0.43137087700527305
1013,2778,4398,p700_500,553681.0,140.0,820nm,50221,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,278,553.681,rice,Pho1[-HT]#22,2,-2.288447111282521,0.4148663543538112
1014,2779,4399,p700_500,553686.0,145.0,820nm,50217,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,279,553.686,rice,Pho1[-HT]#22,2,-2.2882648411476145,0.421468163414412
1015,2780,4400,p700_500,553691.0,150.0,820nm,50231,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,280,553.691,rice,Pho1[-HT]#22,2,-2.288902786619787,0.39836183170233325
1016,2781,4401,p700_500,553696.0,155.0,820nm,50219,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,281,553.696,rice,Pho1[-HT]#22,2,-2.288355976215068,0.41816725888410355
1017,2782,4402,p700_500,553701.0,160.0,820nm,50228,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,282,553.701,rice,Pho1[-HT]#22,2,-2.288766084018607,0.40331318849777986
1018,2783,4403,p700_500,553706.0,165.0,820nm,50227,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,283,553.706,rice,Pho1[-HT]#22,2,-2.2887205164848803,0.40496364076293406
1019,2784,4404,p700_500,553711.0,170.0,820nm,50217,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,284,553.711,rice,Pho1[-HT]#22,2,-2.2882648411476145,0.421468163414412
1020,2785,4405,p700_500,553716.0,175.0,820nm,50223,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,285,553.716,rice,Pho1[-HT]#22,2,-2.2885382463499746,0.41156544982350274
1021,2786,4406,p700_500,553721.0,180.0,820nm,50219,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,286,553.721,rice,Pho1[-HT]#22,2,-2.288355976215068,0.41816725888410355
1022,2787,4407,p700_500,553726.0,185.0,820nm,50207,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,287,553.726,rice,Pho1[-HT]#22,2,-2.2878091658103488,0.43797268606588996
1023,2788,4408,p700_500,553731.0,190.0,820nm,50223,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,288,553.731,rice,Pho1[-HT]#22,2,-2.2885382463499746,0.41156544982350274
1024,2789,4409,p700_500,553736.0,195.0,820nm,50224,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,289,553.736,rice,Pho1[-HT]#22,2,-2.288583813883701,0.4099149975583646
