,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1314,3332,4952,p700_PMAX,571629.0,410.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,332,571.629,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1315,3333,4953,p700_PMAX,571634.0,415.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,333,571.634,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1316,3334,4954,p700_PMAX,571639.0,420.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,334,571.639,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1317,3335,4955,p700_PMAX,571644.0,425.0,820nm,51829,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,335,571.644,rice,Pho1[-C]#4,1,-2.264702641497963,0.9770267819357928
1318,3336,4956,p700_PMAX,571649.0,430.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,336,571.649,rice,Pho1[-C]#4,1,-2.264353076174843,0.9866997158575591
1319,3337,4957,p700_PMAX,571654.0,435.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,337,571.654,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1320,3338,4958,p700_PMAX,571659.0,440.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,338,571.659,rice,Pho1[-C]#4,1,-2.263785032524773,1.0024182334804415
1321,3339,4959,p700_PMAX,571664.0,445.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,339,571.664,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1322,3340,4960,p700_PMAX,571669.0,450.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,340,571.669,rice,Pho1[-C]#4,1,-2.264353076174843,0.9866997158575591
1323,3341,4961,p700_PMAX,571674.0,455.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,341,571.674,rice,Pho1[-C]#4,1,-2.264265684844063,0.9891179493380007
1324,3342,4962,p700_PMAX,571679.0,460.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,342,571.679,rice,Pho1[-C]#4,1,-2.2641782935132837,0.9915361828184299
1325,3343,4963,p700_PMAX,571684.0,465.0,820nm,51823,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,343,571.684,rice,Pho1[-C]#4,1,-2.264440467505623,0.9842814823771175
1326,3344,4964,p700_PMAX,571689.0,470.0,820nm,51832,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,344,571.689,rice,Pho1[-C]#4,1,-2.2648337284941333,0.9733994317151182
1327,3345,4965,p700_PMAX,571694.0,475.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,345,571.694,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1328,3346,4966,p700_PMAX,571699.0,480.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,346,571.699,rice,Pho1[-C]#4,1,-2.2640909021825038,0.9939544162988715
1329,3347,4967,p700_PMAX,571704.0,485.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,347,571.704,rice,Pho1[-C]#4,1,-2.263872423855553,1.0
1330,3348,4968,p700_PMAX,571709.0,490.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,348,571.709,rice,Pho1[-C]#4,1,-2.264265684844063,0.9891179493380007
1331,3349,4969,p700_PMAX,571714.0,495.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,349,571.714,rice,Pho1[-C]#4,1,-2.264353076174843,0.9866997158575591
1332,3350,4970,p700_PMAX,571719.0,500.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,350,571.719,rice,Pho1[-C]#4,1,-2.263872423855553,1.0
1333,3351,4971,p700_PMAX,571724.0,505.0,820nm,51837,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,351,571.724,rice,Pho1[-C]#4,1,-2.265052206821083,0.9673538480140144
1334,3352,4972,p700_PMAX,571729.0,510.0,820nm,51896,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,352,571.729,rice,Pho1[-C]#4,1,-2.2676302510790927,0.8960159603409636
1335,3353,4973,p700_PMAX,571734.0,515.0,820nm,51910,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,353,571.734,rice,Pho1[-C]#4,1,-2.2682419903945523,0.8790883259778728
1336,3354,4974,p700_PMAX,571739.0,520.0,820nm,51958,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,354,571.739,rice,Pho1[-C]#4,1,-2.270339382333272,0.8210507224472506
1337,3355,4975,p700_PMAX,571744.0,525.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,355,571.744,rice,Pho1[-C]#4,1,-2.2725678612681617,0.7593857686959663
1338,3356,4976,p700_PMAX,571749.0,530.0,820nm,52034,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,356,571.749,rice,Pho1[-C]#4,1,-2.273660252902912,0.7291578501904221
1339,3357,4977,p700_PMAX,571754.0,535.0,820nm,52081,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,357,571.754,rice,Pho1[-C]#4,1,-2.2757139491762413,0.6723293634000331
1340,3358,4978,p700_PMAX,571759.0,540.0,820nm,52119,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,358,571.759,rice,Pho1[-C]#4,1,-2.277374384461061,0.6263829272716189
1341,3359,4979,p700_PMAX,571764.0,545.0,820nm,52144,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,359,571.764,rice,Pho1[-C]#4,1,-2.2784667760958106,0.5961550087660994
1342,3360,4980,p700_PMAX,571769.0,550.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,360,571.769,rice,Pho1[-C]#4,1,-2.2797776460575108,0.5598815065594513
1343,3361,4981,p700_PMAX,571774.0,555.0,820nm,52176,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,361,571.774,rice,Pho1[-C]#4,1,-2.2798650373882907,0.5574632730790098
1344,3362,4982,p700_PMAX,571779.0,560.0,820nm,52200,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,362,571.779,rice,Pho1[-C]#4,1,-2.2809137333576506,0.5284444713136988
1345,3363,4983,p700_PMAX,571784.0,565.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,363,571.784,rice,Pho1[-C]#4,1,-2.2810011246884305,0.5260262378332572
1346,3364,4984,p700_PMAX,571789.0,570.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,364,571.789,rice,Pho1[-C]#4,1,-2.2817002553346706,0.5066803699897124
1347,3365,4985,p700_PMAX,571794.0,575.0,820nm,52194,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,365,571.794,rice,Pho1[-C]#4,1,-2.2806515593653107,0.5356991717550235
1348,3366,4986,p700_PMAX,571799.0,580.0,820nm,52216,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,366,571.799,rice,Pho1[-C]#4,1,-2.28161286400389,0.5090986034701663
1349,3367,4987,p700_PMAX,571804.0,585.0,820nm,52222,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,367,571.804,rice,Pho1[-C]#4,1,-2.2818750379962305,0.5018439030288293
1350,3368,4988,p700_PMAX,571809.0,590.0,820nm,52226,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,368,571.809,rice,Pho1[-C]#4,1,-2.2820498206577904,0.4970074360679462
1351,3369,4989,p700_PMAX,571814.0,595.0,820nm,52224,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,369,571.814,rice,Pho1[-C]#4,1,-2.2819624293270104,0.49942566954838774
1352,3370,4990,p700_PMAX,571819.0,600.0,820nm,52212,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,370,571.819,rice,Pho1[-C]#4,1,-2.2814380813423303,0.5139350704310495
1353,3371,4991,p700_PMAX,571824.0,605.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,371,571.824,rice,Pho1[-C]#4,1,-2.2817002553346706,0.5066803699897124
1354,3372,4992,p700_PMAX,571829.0,610.0,820nm,52224,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,372,571.829,rice,Pho1[-C]#4,1,-2.2819624293270104,0.49942566954838774
1355,3373,4993,p700_PMAX,571834.0,615.0,820nm,52214,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,373,571.834,rice,Pho1[-C]#4,1,-2.2815254726731102,0.5115168369506079
1356,3374,4994,p700_PMAX,571839.0,620.0,820nm,52222,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,374,571.839,rice,Pho1[-C]#4,1,-2.2818750379962305,0.5018439030288293
1357,3375,4995,p700_PMAX,571844.0,625.0,820nm,52214,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,375,571.844,rice,Pho1[-C]#4,1,-2.2815254726731102,0.5115168369506079
1358,3376,4996,p700_PMAX,571849.0,630.0,820nm,52212,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,376,571.849,rice,Pho1[-C]#4,1,-2.2814380813423303,0.5139350704310495
1359,3377,4997,p700_PMAX,571854.0,635.0,820nm,52218,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,377,571.854,rice,Pho1[-C]#4,1,-2.2817002553346706,0.5066803699897124
1360,3378,4998,p700_PMAX,571859.0,640.0,820nm,52216,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,378,571.859,rice,Pho1[-C]#4,1,-2.28161286400389,0.5090986034701663
1361,3379,4999,p700_PMAX,571864.0,645.0,820nm,52209,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,379,571.864,rice,Pho1[-C]#4,1,-2.2813069943461604,0.5175624206517118
1362,3380,5000,p700_PMAX,571869.0,650.0,820nm,52208,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,380,571.869,rice,Pho1[-C]#4,1,-2.2812632986807704,0.5187715373919325
1363,3381,5001,p700_PMAX,571874.0,655.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,381,571.874,rice,Pho1[-C]#4,1,-2.2810011246884305,0.5260262378332572
1364,3382,5002,p700_PMAX,571879.0,660.0,820nm,52198,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,382,571.879,rice,Pho1[-C]#4,1,-2.28082634202687,0.5308627047941527
1365,3383,5003,p700_PMAX,571884.0,665.0,820nm,52191,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,383,571.884,rice,Pho1[-C]#4,1,-2.2805204723691404,0.5393265219756981
1366,3384,5004,p700_PMAX,571889.0,670.0,820nm,52191,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,384,571.889,rice,Pho1[-C]#4,1,-2.2805204723691404,0.5393265219756981
1367,3385,5005,p700_PMAX,571894.0,675.0,820nm,52182,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,385,571.894,rice,Pho1[-C]#4,1,-2.2801272113806306,0.5502085726376852
1368,3386,5006,p700_PMAX,571899.0,680.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,386,571.899,rice,Pho1[-C]#4,1,-2.2797776460575108,0.5598815065594513
1369,3387,5007,p700_PMAX,571904.0,685.0,820nm,52178,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,387,571.904,rice,Pho1[-C]#4,1,-2.2799524287190707,0.5550450395985682
1370,3388,5008,p700_PMAX,571909.0,690.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,388,571.909,rice,Pho1[-C]#4,1,-2.279428080734391,0.5695544404812176
1371,3389,5009,p700_PMAX,571914.0,695.0,820nm,52170,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,389,571.914,rice,Pho1[-C]#4,1,-2.279602863395951,0.5647179735203345
1372,3390,5010,p700_PMAX,571919.0,700.0,820nm,52162,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,390,571.919,rice,Pho1[-C]#4,1,-2.279253298072831,0.5743909074421008
1373,3391,5011,p700_PMAX,571924.0,705.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,391,571.924,rice,Pho1[-C]#4,1,-2.279428080734391,0.5695544404812176
1374,3392,5012,p700_PMAX,571929.0,710.0,820nm,52162,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,392,571.929,rice,Pho1[-C]#4,1,-2.279253298072831,0.5743909074421008
1375,3393,5013,p700_PMAX,571934.0,715.0,820nm,52166,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,393,571.934,rice,Pho1[-C]#4,1,-2.279428080734391,0.5695544404812176
1376,3394,5014,p700_PMAX,571939.0,720.0,820nm,52160,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,394,571.939,rice,Pho1[-C]#4,1,-2.2791659067420507,0.5768091409225546
1377,3395,5015,p700_PMAX,571944.0,725.0,820nm,52161,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,395,571.944,rice,Pho1[-C]#4,1,-2.2792096024074406,0.5756000241823338
1378,3396,5016,p700_PMAX,571949.0,730.0,820nm,52146,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,396,571.949,rice,Pho1[-C]#4,1,-2.278554167426591,0.5937367752856455
1379,3397,5017,p700_PMAX,571954.0,735.0,820nm,52146,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,397,571.954,rice,Pho1[-C]#4,1,-2.278554167426591,0.5937367752856455
1380,3398,5018,p700_PMAX,571959.0,740.0,820nm,52140,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,398,571.959,rice,Pho1[-C]#4,1,-2.278291993434251,0.6009914757269702
1381,3399,5019,p700_PMAX,571964.0,745.0,820nm,52138,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,399,571.964,rice,Pho1[-C]#4,1,-2.2782046021034708,0.6034097092074241
1382,3400,5020,p700_PMAX,571969.0,750.0,820nm,52393,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,400,571.969,rice,Pho1[-C]#4,1,-2.2893469967779194,0.29508494045098976
1383,3401,5021,p700_PMAX,571974.0,755.0,820nm,52493,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,401,571.974,rice,Pho1[-C]#4,1,-2.2937165633169188,0.1741732664288625
1384,3402,5022,p700_PMAX,571979.0,760.0,820nm,52535,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,402,571.979,rice,Pho1[-C]#4,1,-2.2955517812632986,0.12339036333956512
1385,3403,5023,p700_PMAX,571984.0,765.0,820nm,52561,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,403,571.984,rice,Pho1[-C]#4,1,-2.2966878685634384,0.09195332809381251
1386,3404,5024,p700_PMAX,571989.0,770.0,820nm,52584,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,404,571.989,rice,Pho1[-C]#4,1,-2.297692868867408,0.06414364306873455
1387,3405,5025,p700_PMAX,571994.0,775.0,820nm,52571,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,405,571.994,rice,Pho1[-C]#4,1,-2.297124825217338,0.0798621606916047
1388,3406,5026,p700_PMAX,571999.0,780.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,406,571.999,rice,Pho1[-C]#4,1,-2.298435695179038,0.043588658484968984
1389,3407,5027,p700_PMAX,572004.0,785.0,820nm,52583,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,407,572.004,rice,Pho1[-C]#4,1,-2.297649173202018,0.06535275980895533
1390,3408,5028,p700_PMAX,572009.0,790.0,820nm,52589,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,408,572.009,rice,Pho1[-C]#4,1,-2.297911347194358,0.05809805936761836
1391,3409,5029,p700_PMAX,572014.0,795.0,820nm,52593,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,409,572.014,rice,Pho1[-C]#4,1,-2.298086129855918,0.05326159240673523
1392,3410,5030,p700_PMAX,572019.0,800.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,410,572.019,rice,Pho1[-C]#4,1,-2.298610477840598,0.03875219152408586
1393,3411,5031,p700_PMAX,572024.0,805.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,411,572.024,rice,Pho1[-C]#4,1,-2.298435695179038,0.043588658484968984
1394,3412,5032,p700_PMAX,572029.0,810.0,820nm,52597,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,412,572.029,rice,Pho1[-C]#4,1,-2.298260912517478,0.04842512544585211
1395,3413,5033,p700_PMAX,572034.0,815.0,820nm,52593,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,413,572.034,rice,Pho1[-C]#4,1,-2.298086129855918,0.05326159240673523
1396,3414,5034,p700_PMAX,572039.0,820.0,820nm,52604,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,414,572.039,rice,Pho1[-C]#4,1,-2.298566782175208,0.03996130826430664
1397,3415,5035,p700_PMAX,572044.0,825.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,415,572.044,rice,Pho1[-C]#4,1,-2.298610477840598,0.03875219152408586
1398,3416,5036,p700_PMAX,572049.0,830.0,820nm,52612,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,416,572.049,rice,Pho1[-C]#4,1,-2.298916347498328,0.030288374342528106
1399,3417,5037,p700_PMAX,572054.0,835.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,417,572.054,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1400,3418,5038,p700_PMAX,572059.0,840.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,418,572.059,rice,Pho1[-C]#4,1,-2.299091130159888,0.025451907381644982
1401,3419,5039,p700_PMAX,572064.0,845.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,419,572.064,rice,Pho1[-C]#4,1,-2.2989600431637176,0.029079257602319615
1402,3420,5040,p700_PMAX,572069.0,850.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,420,572.069,rice,Pho1[-C]#4,1,-2.299396999817618,0.016988090200099514
1403,3421,5041,p700_PMAX,572074.0,855.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,421,572.074,rice,Pho1[-C]#4,1,-2.2988726518329377,0.031497491082761175
1404,3422,5042,p700_PMAX,572079.0,860.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,422,572.079,rice,Pho1[-C]#4,1,-2.2998339564715176,0.0048969227978917056
1405,3423,5043,p700_PMAX,572084.0,865.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,423,572.084,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1406,3424,5044,p700_PMAX,572089.0,870.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,424,572.089,rice,Pho1[-C]#4,1,-2.2998339564715176,0.0048969227978917056
1407,3425,5045,p700_PMAX,572094.0,875.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,425,572.094,rice,Pho1[-C]#4,1,-2.299091130159888,0.025451907381644982
1408,3426,5046,p700_PMAX,572099.0,880.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,426,572.099,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1409,3427,5047,p700_PMAX,572104.0,885.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,427,572.104,rice,Pho1[-C]#4,1,-2.299091130159888,0.025451907381644982
1410,3428,5048,p700_PMAX,572109.0,890.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,428,572.109,rice,Pho1[-C]#4,1,-2.298785260502158,0.03391572456319045
1411,3429,5049,p700_PMAX,572114.0,895.0,820nm,52627,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,429,572.114,rice,Pho1[-C]#4,1,-2.2995717824791777,0.012151623239216392
1412,3430,5050,p700_PMAX,572119.0,900.0,820nm,52625,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,430,572.119,rice,Pho1[-C]#4,1,-2.2994843911483978,0.014569856719657954
1413,3431,5051,p700_PMAX,572124.0,905.0,820nm,52614,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,431,572.124,rice,Pho1[-C]#4,1,-2.299003738829108,0.027870140862086546
1414,3432,5052,p700_PMAX,572129.0,910.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,432,572.129,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1415,3433,5053,p700_PMAX,572134.0,915.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,433,572.134,rice,Pho1[-C]#4,1,-2.299091130159888,0.025451907381644982
1416,3434,5054,p700_PMAX,572139.0,920.0,820nm,52620,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,434,572.139,rice,Pho1[-C]#4,1,-2.299265912821448,0.020615440420761858
1417,3435,5055,p700_PMAX,572144.0,925.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,435,572.144,rice,Pho1[-C]#4,1,-2.299047434494498,0.026661024121865762
1418,3436,5056,p700_PMAX,572149.0,930.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,436,572.149,rice,Pho1[-C]#4,1,-2.298610477840598,0.03875219152408586
1419,3437,5057,p700_PMAX,572154.0,935.0,820nm,52608,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,437,572.154,rice,Pho1[-C]#4,1,-2.298741564836768,0.03512484130341123
1420,3438,5058,p700_PMAX,572159.0,940.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,438,572.159,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1421,3439,5059,p700_PMAX,572164.0,945.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,439,572.164,rice,Pho1[-C]#4,1,-2.2989600431637176,0.029079257602319615
1422,3440,5060,p700_PMAX,572169.0,950.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,440,572.169,rice,Pho1[-C]#4,1,-2.299047434494498,0.026661024121865762
1423,3441,5061,p700_PMAX,572174.0,955.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,441,572.174,rice,Pho1[-C]#4,1,-2.298785260502158,0.03391572456319045
1424,3442,5062,p700_PMAX,572179.0,960.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,572.179,rice,Pho1[-C]#4,1,-2.299047434494498,0.026661024121865762
1425,3443,5063,p700_PMAX,572184.0,965.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,572.184,rice,Pho1[-C]#4,1,-2.2989600431637176,0.029079257602319615
1426,3444,5064,p700_PMAX,572189.0,970.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,572.189,rice,Pho1[-C]#4,1,-2.298523086509818,0.041170425004527424
1427,3445,5065,p700_PMAX,572194.0,975.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,572.194,rice,Pho1[-C]#4,1,-2.298785260502158,0.03391572456319045
1428,3446,5066,p700_PMAX,572199.0,980.0,820nm,52625,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,572.199,rice,Pho1[-C]#4,1,-2.2994843911483978,0.014569856719657954
1429,3447,5067,p700_PMAX,572204.0,985.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,572.204,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1430,3448,5068,p700_PMAX,572209.0,990.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,572.209,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1431,3449,5069,p700_PMAX,572214.0,995.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,572.214,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1432,3450,5070,p700_PMAX,572219.0,1000.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,572.219,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1433,3451,5071,p700_PMAX,572224.0,1005.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,572.224,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1434,3452,5072,p700_PMAX,572229.0,1010.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,572.229,rice,Pho1[-C]#4,1,-2.299396999817618,0.016988090200099514
1435,3453,5073,p700_PMAX,572234.0,1015.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,572.234,rice,Pho1[-C]#4,1,-2.298785260502158,0.03391572456319045
1436,3454,5074,p700_PMAX,572239.0,1020.0,820nm,52622,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,454,572.239,rice,Pho1[-C]#4,1,-2.299353304152228,0.018197206940320298
1437,3455,5075,p700_PMAX,572244.0,1025.0,820nm,52617,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,455,572.244,rice,Pho1[-C]#4,1,-2.299134825825277,0.02424279064144878
1438,3456,5076,p700_PMAX,572249.0,1030.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,456,572.249,rice,Pho1[-C]#4,1,-2.299222217156058,0.02182455716098264
1439,3457,5077,p700_PMAX,572254.0,1035.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,457,572.254,rice,Pho1[-C]#4,1,-2.299396999817618,0.016988090200099514
1440,3458,5078,p700_PMAX,572259.0,1040.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,572.259,rice,Pho1[-C]#4,1,-2.2998339564715176,0.0048969227978917056
1441,3459,5079,p700_PMAX,572264.0,1045.0,820nm,52628,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,572.264,rice,Pho1[-C]#4,1,-2.299615478144568,0.010942506498983321
1442,3460,5080,p700_PMAX,572269.0,1050.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,572.269,rice,Pho1[-C]#4,1,-2.2989600431637176,0.029079257602319615
1443,3461,5081,p700_PMAX,572274.0,1055.0,820nm,52621,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,572.274,rice,Pho1[-C]#4,1,-2.299309608486838,0.019406323680541078
1444,3462,5082,p700_PMAX,572279.0,1060.0,820nm,52621,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,462,572.279,rice,Pho1[-C]#4,1,-2.299309608486838,0.019406323680541078
1445,3463,5083,p700_PMAX,572284.0,1065.0,820nm,52646,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,463,572.284,rice,Pho1[-C]#4,1,-2.300402000121588,-0.010821594825003025
1446,3464,5084,p700_PMAX,572289.0,1070.0,820nm,52628,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,464,572.289,rice,Pho1[-C]#4,1,-2.299615478144568,0.010942506498983321
1447,3465,5085,p700_PMAX,572294.0,1075.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,465,572.294,rice,Pho1[-C]#4,1,-2.2998339564715176,0.0048969227978917056
1448,3466,5086,p700_PMAX,572299.0,1080.0,820nm,52629,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,466,572.299,rice,Pho1[-C]#4,1,-2.2996591738099577,0.00973338975877483
