,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
910,2422,3862,p700_1000,491786.0,860.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,491.786,rice,Pho1[-C]#22,1,-2.2993340408501206,0.025408542789904693
911,2423,3863,p700_1000,491791.0,865.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,491.791,rice,Pho1[-C]#22,1,-2.299416597769527,0.022422321153318152
912,2424,3864,p700_1000,491796.0,870.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,491.796,rice,Pho1[-C]#22,1,-2.300159610044186,-0.00445367357597678
913,2425,3865,p700_1000,491801.0,875.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,491.801,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
914,2426,3866,p700_1000,491806.0,880.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,491.806,rice,Pho1[-C]#22,1,-2.299168927011308,0.03138098606306171
915,2427,3867,p700_1000,491811.0,885.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,491.811,rice,Pho1[-C]#22,1,-2.299168927011308,0.03138098606306171
916,2428,3868,p700_1000,491816.0,890.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,491.816,rice,Pho1[-C]#22,1,-2.299416597769527,0.022422321153318152
917,2429,3869,p700_1000,491821.0,895.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,491.821,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
918,2430,3870,p700_1000,491826.0,900.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,491.826,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
919,2431,3871,p700_1000,491831.0,905.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,491.831,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
920,2432,3872,p700_1000,491836.0,910.0,820nm,55704,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,491.836,rice,Pho1[-C]#22,1,-2.299375319309824,0.02391543197161142
921,2433,3873,p700_1000,491841.0,915.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,491.841,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
922,2434,3874,p700_1000,491846.0,920.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,491.846,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
923,2435,3875,p700_1000,491851.0,925.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,491.851,rice,Pho1[-C]#22,1,-2.2994991546889336,0.01943609951673161
924,2436,3876,p700_1000,491856.0,930.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,436,491.856,rice,Pho1[-C]#22,1,-2.2993340408501206,0.025408542789904693
925,2437,3877,p700_1000,491861.0,935.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,437,491.861,rice,Pho1[-C]#22,1,-2.2996229900680434,0.014956767061851799
926,2438,3878,p700_1000,491866.0,940.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,438,491.866,rice,Pho1[-C]#22,1,-2.2994991546889336,0.01943609951673161
927,2439,3879,p700_1000,491871.0,945.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,439,491.871,rice,Pho1[-C]#22,1,-2.2996229900680434,0.014956767061851799
928,2440,3880,p700_1000,491876.0,950.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,440,491.876,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
929,2441,3881,p700_1000,491881.0,955.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,441,491.881,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
930,2442,3882,p700_1000,491886.0,960.0,820nm,55722,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,442,491.886,rice,Pho1[-C]#22,1,-2.3001183315844824,-0.0029605627576674465
931,2443,3883,p700_1000,491891.0,965.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,443,491.891,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
932,2444,3884,p700_1000,491896.0,970.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,444,491.896,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
933,2445,3885,p700_1000,491901.0,975.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,445,491.901,rice,Pho1[-C]#22,1,-2.3003247238829987,-0.010426116849133799
934,2446,3886,p700_1000,491906.0,980.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,446,491.906,rice,Pho1[-C]#22,1,-2.3003247238829987,-0.010426116849133799
935,2447,3887,p700_1000,491911.0,985.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,447,491.911,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
936,2448,3888,p700_1000,491916.0,990.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,448,491.916,rice,Pho1[-C]#22,1,-2.299746825447153,0.010477434606971987
937,2449,3889,p700_1000,491921.0,995.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,449,491.921,rice,Pho1[-C]#22,1,-2.299911939285966,0.004504991333798906
938,2450,3890,p700_1000,491926.0,1000.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,450,491.926,rice,Pho1[-C]#22,1,-2.300077053124779,-0.001467451939374176
939,2451,3891,p700_1000,491931.0,1005.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,451,491.931,rice,Pho1[-C]#22,1,-2.299911939285966,0.004504991333798906
940,2452,3892,p700_1000,491936.0,1010.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,452,491.936,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
941,2453,3893,p700_1000,491941.0,1015.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,453,491.941,rice,Pho1[-C]#22,1,-2.3003247238829987,-0.010426116849133799
942,2454,3894,p700_1000,491946.0,1020.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,454,491.946,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
943,2455,3895,p700_1000,491951.0,1025.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,455,491.951,rice,Pho1[-C]#22,1,-2.299746825447153,0.010477434606971987
944,2456,3896,p700_1000,491956.0,1030.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,456,491.956,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
945,2457,3897,p700_1000,491961.0,1035.0,820nm,55712,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,457,491.961,rice,Pho1[-C]#22,1,-2.29970554698745,0.011970545425265258
946,2458,3898,p700_1000,491966.0,1040.0,820nm,55729,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,458,491.966,rice,Pho1[-C]#22,1,-2.300407280802405,-0.01341233848572034
947,2459,3899,p700_1000,491971.0,1045.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,459,491.971,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
948,2460,3900,p700_1000,491976.0,1050.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,460,491.976,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
949,2461,3901,p700_1000,491981.0,1055.0,820nm,55726,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,461,491.981,rice,Pho1[-C]#22,1,-2.3002834454232954,-0.008933006030840528
950,2462,3902,p700_1000,491986.0,1060.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,462,491.986,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
951,2463,3903,p700_1000,491991.0,1065.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,463,491.991,rice,Pho1[-C]#22,1,-2.299416597769527,0.022422321153318152
952,2464,3904,p700_1000,491996.0,1070.0,820nm,55718,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,464,491.996,rice,Pho1[-C]#22,1,-2.2999532177456694,0.0030118805155056353
953,2465,3905,p700_1000,492001.0,1075.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,465,492.001,rice,Pho1[-C]#22,1,-2.300077053124779,-0.001467451939374176
954,2466,3906,p700_1000,492006.0,1080.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,466,492.006,rice,Pho1[-C]#22,1,-2.300489837721812,-0.016398560122322943
955,2467,3907,p700_1000,492011.0,1085.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,467,492.011,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
956,2468,3908,p700_1000,492016.0,1090.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,468,492.016,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
957,2469,3909,p700_1000,492021.0,1095.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,469,492.021,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
958,2470,3910,p700_1000,492026.0,1100.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,470,492.026,rice,Pho1[-C]#22,1,-2.300242166963592,-0.007439895212547258
959,2471,3911,p700_1000,492031.0,1105.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,471,492.031,rice,Pho1[-C]#22,1,-2.300242166963592,-0.007439895212547258
960,2472,3912,p700_1000,492036.0,1110.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,472,492.036,rice,Pho1[-C]#22,1,-2.2996229900680434,0.014956767061851799
961,2473,3913,p700_1000,492041.0,1115.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,473,492.041,rice,Pho1[-C]#22,1,-2.300489837721812,-0.016398560122322943
962,2474,3914,p700_1000,492046.0,1120.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,474,492.046,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
963,2475,3915,p700_1000,492051.0,1125.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,475,492.051,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
964,2476,3916,p700_1000,492056.0,1130.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,476,492.056,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
965,2477,3917,p700_1000,492061.0,1135.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,477,492.061,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
966,2478,3918,p700_1000,492066.0,1140.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,478,492.066,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
967,2479,3919,p700_1000,492071.0,1145.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,479,492.071,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
968,2480,3920,p700_1000,492076.0,1150.0,820nm,55733,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,480,492.076,rice,Pho1[-C]#22,1,-2.3005723946412187,-0.019384781758909484
969,2481,3921,p700_1000,492081.0,1155.0,820nm,55726,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,481,492.081,rice,Pho1[-C]#22,1,-2.3002834454232954,-0.008933006030840528
970,2482,3922,p700_1000,492086.0,1160.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,482,492.086,rice,Pho1[-C]#22,1,-2.299664268527746,0.013463656243574592
971,2483,3923,p700_1000,492091.0,1165.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,483,492.091,rice,Pho1[-C]#22,1,-2.300159610044186,-0.00445367357597678
972,2484,3924,p700_1000,492096.0,1170.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,484,492.096,rice,Pho1[-C]#22,1,-2.300242166963592,-0.007439895212547258
973,2485,3925,p700_1000,492101.0,1175.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,485,492.101,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
974,2486,3926,p700_1000,492106.0,1180.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,486,492.106,rice,Pho1[-C]#22,1,-2.2996229900680434,0.014956767061851799
975,2487,3927,p700_1000,492111.0,1185.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,487,492.111,rice,Pho1[-C]#22,1,-2.29982938236656,0.007491212970369383
976,2488,3928,p700_1000,492116.0,1190.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,488,492.116,rice,Pho1[-C]#22,1,-2.299746825447153,0.010477434606971987
977,2489,3929,p700_1000,492121.0,1195.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,489,492.121,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
978,2490,3930,p700_1000,492126.0,1200.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,490,492.126,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
979,2491,3931,p700_1000,492131.0,1205.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,491,492.131,rice,Pho1[-C]#22,1,-2.300159610044186,-0.00445367357597678
980,2492,3932,p700_1000,492136.0,1210.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,492,492.136,rice,Pho1[-C]#22,1,-2.3003247238829987,-0.010426116849133799
981,2493,3933,p700_1000,492141.0,1215.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,493,492.141,rice,Pho1[-C]#22,1,-2.2996229900680434,0.014956767061851799
982,2494,3934,p700_1000,492146.0,1220.0,820nm,55718,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,494,492.146,rice,Pho1[-C]#22,1,-2.2999532177456694,0.0030118805155056353
983,2495,3935,p700_1000,492151.0,1225.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,495,492.151,rice,Pho1[-C]#22,1,-2.300159610044186,-0.00445367357597678
984,2496,3936,p700_1000,492156.0,1230.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,496,492.156,rice,Pho1[-C]#22,1,-2.299911939285966,0.004504991333798906
985,2497,3937,p700_1000,492161.0,1235.0,820nm,55722,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,497,492.161,rice,Pho1[-C]#22,1,-2.3001183315844824,-0.0029605627576674465
986,2498,3938,p700_1000,492166.0,1240.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,498,492.166,rice,Pho1[-C]#22,1,-2.2999944962053727,0.0015187696972123648
987,2499,3939,p700_1000,492171.0,1245.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,499,492.171,rice,Pho1[-C]#22,1,-2.3003247238829987,-0.010426116849133799
988,2753,4373,p700_500,553619.0,15.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,553.619,rice,Pho1[-C]#22,1,-2.289451307748424,0.38288350223672984
989,2754,4374,p700_500,553624.0,20.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,553.624,rice,Pho1[-C]#22,1,-2.290689094322925,0.33811069485943207
990,2755,4375,p700_500,553629.0,25.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,553.629,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
991,2756,4376,p700_500,553634.0,30.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,553.634,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
992,2757,4377,p700_500,553639.0,35.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,553.639,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
993,2758,4378,p700_500,553644.0,40.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,553.644,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
994,2759,4379,p700_500,553649.0,45.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,553.649,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
995,2760,4380,p700_500,553654.0,50.0,820nm,55497,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,553.654,rice,Pho1[-C]#22,1,-2.289781384168291,0.37094408693611924
996,2761,4381,p700_500,553659.0,55.0,820nm,55508,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,553.659,rice,Pho1[-C]#22,1,-2.290235239245608,0.3545273908977837
997,2762,4382,p700_500,553664.0,60.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,553.664,rice,Pho1[-C]#22,1,-2.290524056112991,0.3440804025097534
998,2763,4383,p700_500,553669.0,65.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,553.669,rice,Pho1[-C]#22,1,-2.2902764987980917,0.3530349639851873
999,2764,4384,p700_500,553674.0,70.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,553.674,rice,Pho1[-C]#22,1,-2.2901939796931248,0.35601981781034797
1000,2765,4385,p700_500,553679.0,75.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,553.679,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1001,2766,4386,p700_500,553684.0,80.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,553.684,rice,Pho1[-C]#22,1,-2.2901939796931248,0.35601981781034797
1002,2767,4387,p700_500,553689.0,85.0,820nm,55518,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,553.689,rice,Pho1[-C]#22,1,-2.290647834770441,0.33960312177202845
1003,2768,4388,p700_500,553694.0,90.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,553.694,rice,Pho1[-C]#22,1,-2.290524056112991,0.3440804025097534
1004,2769,4389,p700_500,553699.0,95.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,553.699,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1005,2770,4390,p700_500,553704.0,100.0,820nm,55497,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,553.704,rice,Pho1[-C]#22,1,-2.289781384168291,0.37094408693611924
1006,2771,4391,p700_500,553709.0,105.0,820nm,55513,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,553.709,rice,Pho1[-C]#22,1,-2.2904415370080247,0.34706525633489804
1007,2772,4392,p700_500,553714.0,110.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,553.714,rice,Pho1[-C]#22,1,-2.2901939796931248,0.35601981781034797
1008,2773,4393,p700_500,553719.0,115.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,553.719,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1009,2774,4394,p700_500,553724.0,120.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,553.724,rice,Pho1[-C]#22,1,-2.290028941483192,0.3619895254606372
1010,2775,4395,p700_500,553729.0,125.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,553.729,rice,Pho1[-C]#22,1,-2.2901939796931248,0.35601981781034797
1011,2776,4396,p700_500,553734.0,130.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,553.734,rice,Pho1[-C]#22,1,-2.2902764987980917,0.3530349639851873
1012,2777,4397,p700_500,553739.0,135.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,553.739,rice,Pho1[-C]#22,1,-2.290689094322925,0.33811069485943207
1013,2778,4398,p700_500,553744.0,140.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,553.744,rice,Pho1[-C]#22,1,-2.2903177583505743,0.35154253707263905
1014,2779,4399,p700_500,553749.0,145.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,553.749,rice,Pho1[-C]#22,1,-2.290524056112991,0.3440804025097534
1015,2780,4400,p700_500,553754.0,150.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,553.754,rice,Pho1[-C]#22,1,-2.290524056112991,0.3440804025097534
1016,2781,4401,p700_500,553759.0,155.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,553.759,rice,Pho1[-C]#22,1,-2.290606575217958,0.34109554868459274
1017,2782,4402,p700_500,553764.0,160.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,553.764,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1018,2783,4403,p700_500,553769.0,165.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,553.769,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1019,2784,4404,p700_500,553774.0,170.0,820nm,55525,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,553.774,rice,Pho1[-C]#22,1,-2.290936651637825,0.32915613338398214
1020,2785,4405,p700_500,553779.0,175.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,553.779,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1021,2786,4406,p700_500,553784.0,180.0,820nm,55518,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,553.784,rice,Pho1[-C]#22,1,-2.290647834770441,0.33960312177202845
1022,2787,4407,p700_500,553789.0,185.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,553.789,rice,Pho1[-C]#22,1,-2.2899464223782244,0.36497437928581394
1023,2788,4408,p700_500,553794.0,190.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,553.794,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1024,2789,4409,p700_500,553799.0,195.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,553.799,rice,Pho1[-C]#22,1,-2.2902764987980917,0.3530349639851873
1025,2790,4410,p700_500,553804.0,200.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,553.804,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1026,2791,4411,p700_500,553809.0,205.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,553.809,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1027,2792,4412,p700_500,553814.0,210.0,820nm,55504,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,553.814,rice,Pho1[-C]#22,1,-2.2900702010356744,0.360497098548089
1028,2793,4413,p700_500,553819.0,215.0,820nm,55529,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,553.819,rice,Pho1[-C]#22,1,-2.2911016898477583,0.32318642573367684
1029,2794,4414,p700_500,553824.0,220.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,553.824,rice,Pho1[-C]#22,1,-2.290524056112991,0.3440804025097534
1030,2795,4415,p700_500,553829.0,225.0,820nm,55524,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,553.829,rice,Pho1[-C]#22,1,-2.290895392085341,0.3306485602965786
1031,2796,4416,p700_500,553834.0,230.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,553.834,rice,Pho1[-C]#22,1,-2.290689094322925,0.33811069485943207
1032,2797,4417,p700_500,553839.0,235.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,553.839,rice,Pho1[-C]#22,1,-2.290689094322925,0.33811069485943207
1033,2798,4418,p700_500,553844.0,240.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,553.844,rice,Pho1[-C]#22,1,-2.290606575217958,0.34109554868459274
1034,2799,4419,p700_500,553849.0,245.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,553.849,rice,Pho1[-C]#22,1,-2.2902764987980917,0.3530349639851873
1035,2800,4420,p700_500,553854.0,250.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,553.854,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1036,2801,4421,p700_500,553859.0,255.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,553.859,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1037,2802,4422,p700_500,553864.0,260.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,553.864,rice,Pho1[-C]#22,1,-2.289657605510841,0.3754213676738442
1038,2803,4423,p700_500,553869.0,265.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,553.869,rice,Pho1[-C]#22,1,-2.290028941483192,0.3619895254606372
1039,2804,4424,p700_500,553874.0,270.0,820nm,55525,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,553.874,rice,Pho1[-C]#22,1,-2.290936651637825,0.32915613338398214
1040,2805,4425,p700_500,553879.0,275.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,553.879,rice,Pho1[-C]#22,1,-2.2902764987980917,0.3530349639851873
1041,2806,4426,p700_500,553884.0,280.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,553.884,rice,Pho1[-C]#22,1,-2.2901939796931248,0.35601981781034797
1042,2807,4427,p700_500,553889.0,285.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,553.889,rice,Pho1[-C]#22,1,-2.290606575217958,0.34109554868459274
1043,2808,4428,p700_500,553894.0,290.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,553.894,rice,Pho1[-C]#22,1,-2.290111460588158,0.35900467163550864
1044,2809,4429,p700_500,553899.0,295.0,820nm,55512,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,553.899,rice,Pho1[-C]#22,1,-2.290400277455541,0.3485576832474784
1045,2810,4430,p700_500,553904.0,300.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,553.904,rice,Pho1[-C]#22,1,-2.2903590179030577,0.3500501101600587
1046,2811,4431,p700_500,553909.0,305.0,820nm,55522,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,553.909,rice,Pho1[-C]#22,1,-2.2908128729803745,0.33363341412172315
1047,2812,4432,p700_500,553914.0,310.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,553.914,rice,Pho1[-C]#22,1,-2.290606575217958,0.34109554868459274
1048,2813,4433,p700_500,553919.0,315.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,553.919,rice,Pho1[-C]#22,1,-2.290689094322925,0.33811069485943207
