,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
916,2428,3868,p700_1000,491760.0,890.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,428,491.76,rice,Pho1[-C]#33,2,-2.29988627240232,0.0037541744463360084
917,2429,3869,p700_1000,491765.0,895.0,820nm,51237,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,429,491.765,rice,Pho1[-C]#33,2,-2.3001556272389303,-0.004965180232681675
918,2430,3870,p700_1000,491770.0,900.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,430,491.77,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
919,2431,3871,p700_1000,491775.0,905.0,820nm,51224,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,431,491.775,rice,Pho1[-C]#33,2,-2.29957202509294,0.013926754905237891
920,2432,3872,p700_1000,491780.0,910.0,820nm,51234,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,432,491.78,rice,Pho1[-C]#33,2,-2.300020949820625,-0.0006055028931728332
921,2433,3873,p700_1000,491785.0,915.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,433,491.785,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
922,2434,3874,p700_1000,491790.0,920.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,434,491.79,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
923,2435,3875,p700_1000,491795.0,925.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,435,491.795,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
924,2436,3876,p700_1000,491800.0,930.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,436,491.8,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
925,2437,3877,p700_1000,491805.0,935.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,437,491.805,rice,Pho1[-C]#33,2,-2.299661810038477,0.011020303345555746
926,2438,3878,p700_1000,491810.0,940.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,438,491.81,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
927,2439,3879,p700_1000,491815.0,945.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,439,491.815,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
928,2440,3880,p700_1000,491820.0,950.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,440,491.82,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
929,2441,3881,p700_1000,491825.0,955.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,441,491.825,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
930,2442,3882,p700_1000,491830.0,960.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,442,491.83,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
931,2443,3883,p700_1000,491835.0,965.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,443,491.835,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
932,2444,3884,p700_1000,491840.0,970.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,444,491.84,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
933,2445,3885,p700_1000,491845.0,975.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,445,491.845,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
934,2446,3886,p700_1000,491850.0,980.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,446,491.85,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
935,2447,3887,p700_1000,491855.0,985.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,447,491.855,rice,Pho1[-C]#33,2,-2.29898842294695,0.032818690043157454
936,2448,3888,p700_1000,491860.0,990.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,448,491.86,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
937,2449,3889,p700_1000,491865.0,995.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,449,491.865,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
938,2450,3890,p700_1000,491870.0,1000.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,450,491.87,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
939,2451,3891,p700_1000,491875.0,1005.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,451,491.875,rice,Pho1[-C]#33,2,-2.299257777783561,0.024099335364111022
940,2452,3892,p700_1000,491880.0,1010.0,820nm,51224,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,452,491.88,rice,Pho1[-C]#33,2,-2.29957202509294,0.013926754905237891
941,2453,3893,p700_1000,491885.0,1015.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,453,491.885,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
942,2454,3894,p700_1000,491890.0,1020.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,454,491.89,rice,Pho1[-C]#33,2,-2.299167992838024,0.027005786923793167
943,2455,3895,p700_1000,491895.0,1025.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,455,491.895,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
944,2456,3896,p700_1000,491900.0,1030.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,456,491.9,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
945,2457,3897,p700_1000,491905.0,1035.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,457,491.905,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
946,2458,3898,p700_1000,491910.0,1040.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,458,491.91,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
947,2459,3899,p700_1000,491915.0,1045.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,459,491.915,rice,Pho1[-C]#33,2,-2.299482240147403,0.016833206464920036
948,2460,3900,p700_1000,491920.0,1050.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,460,491.92,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
949,2461,3901,p700_1000,491925.0,1055.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,461,491.925,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
950,2462,3902,p700_1000,491930.0,1060.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,462,491.93,rice,Pho1[-C]#33,2,-2.2997964874567827,0.006660626006032529
951,2463,3903,p700_1000,491935.0,1065.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,463,491.935,rice,Pho1[-C]#33,2,-2.299661810038477,0.011020303345555746
952,2464,3904,p700_1000,491940.0,1070.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,464,491.94,rice,Pho1[-C]#33,2,-2.299257777783561,0.024099335364111022
953,2465,3905,p700_1000,491945.0,1075.0,820nm,51230,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,465,491.945,rice,Pho1[-C]#33,2,-2.299841379929551,0.005207400226191456
954,2466,3906,p700_1000,491950.0,1080.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,466,491.95,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
955,2467,3907,p700_1000,491955.0,1085.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,467,491.955,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
956,2468,3908,p700_1000,491960.0,1090.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,468,491.96,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
957,2469,3909,p700_1000,491965.0,1095.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,469,491.965,rice,Pho1[-C]#33,2,-2.299482240147403,0.016833206464920036
958,2470,3910,p700_1000,491970.0,1100.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,470,491.97,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
959,2471,3911,p700_1000,491975.0,1105.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,471,491.975,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
960,2472,3912,p700_1000,491980.0,1110.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,472,491.98,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
961,2473,3913,p700_1000,491985.0,1115.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,473,491.985,rice,Pho1[-C]#33,2,-2.299661810038477,0.011020303345555746
962,2474,3914,p700_1000,491990.0,1120.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,474,491.99,rice,Pho1[-C]#33,2,-2.299482240147403,0.016833206464920036
963,2475,3915,p700_1000,491995.0,1125.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,475,491.995,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
964,2476,3916,p700_1000,492000.0,1130.0,820nm,51245,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,476,492.0,rice,Pho1[-C]#33,2,-2.3005147670210784,-0.016590986471410253
965,2477,3917,p700_1000,492005.0,1135.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,477,492.005,rice,Pho1[-C]#33,2,-2.2999760573478567,0.0008477228866682391
966,2478,3918,p700_1000,492010.0,1140.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,478,492.01,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
967,2479,3919,p700_1000,492015.0,1145.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,479,492.015,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
968,2480,3920,p700_1000,492020.0,1150.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,480,492.02,rice,Pho1[-C]#33,2,-2.29988627240232,0.0037541744463360084
969,2481,3921,p700_1000,492025.0,1155.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,481,492.025,rice,Pho1[-C]#33,2,-2.29988627240232,0.0037541744463360084
970,2482,3922,p700_1000,492030.0,1160.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,482,492.03,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
971,2483,3923,p700_1000,492035.0,1165.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,483,492.035,rice,Pho1[-C]#33,2,-2.300245412184468,-0.00787163179239257
972,2484,3924,p700_1000,492040.0,1170.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,484,492.04,rice,Pho1[-C]#33,2,-2.2999760573478567,0.0008477228866682391
973,2485,3925,p700_1000,492045.0,1175.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,485,492.045,rice,Pho1[-C]#33,2,-2.2999760573478567,0.0008477228866682391
974,2486,3926,p700_1000,492050.0,1180.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,486,492.05,rice,Pho1[-C]#33,2,-2.2999760573478567,0.0008477228866682391
975,2487,3927,p700_1000,492055.0,1185.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,487,492.055,rice,Pho1[-C]#33,2,-2.2997964874567827,0.006660626006032529
976,2488,3928,p700_1000,492060.0,1190.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,488,492.06,rice,Pho1[-C]#33,2,-2.2997964874567827,0.006660626006032529
977,2489,3929,p700_1000,492065.0,1195.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,489,492.065,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
978,2490,3930,p700_1000,492070.0,1200.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,490,492.07,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
979,2491,3931,p700_1000,492075.0,1205.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,491,492.075,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
980,2492,3932,p700_1000,492080.0,1210.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,492,492.08,rice,Pho1[-C]#33,2,-2.300245412184468,-0.00787163179239257
981,2493,3933,p700_1000,492085.0,1215.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,493,492.085,rice,Pho1[-C]#33,2,-2.3000658422933937,-0.0020587286730139056
982,2494,3934,p700_1000,492090.0,1220.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,494,492.09,rice,Pho1[-C]#33,2,-2.300245412184468,-0.00787163179239257
983,2495,3935,p700_1000,492095.0,1225.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,495,492.095,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
984,2496,3936,p700_1000,492100.0,1230.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,496,492.1,rice,Pho1[-C]#33,2,-2.299078207892487,0.029912238483475313
985,2497,3937,p700_1000,492105.0,1235.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,497,492.105,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
986,2498,3938,p700_1000,492110.0,1240.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,498,492.11,rice,Pho1[-C]#33,2,-2.2999760573478567,0.0008477228866682391
987,2499,3939,p700_1000,492115.0,1245.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,499,492.115,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
988,2753,4373,p700_500,553551.0,15.0,820nm,51006,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,553.551,rice,Pho1[-C]#33,2,-2.288353203707749,0.3770941068232651
989,2754,4374,p700_500,553556.0,20.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,553.556,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
990,2755,4375,p700_500,553561.0,25.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,553.561,rice,Pho1[-C]#33,2,-2.2884429324927438,0.3741894732509436
991,2756,4376,p700_500,553566.0,30.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,553.566,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
992,2757,4377,p700_500,553571.0,35.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,553.571,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
993,2758,4378,p700_500,553576.0,40.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,553.576,rice,Pho1[-C]#33,2,-2.287904559782778,0.39161727468481505
994,2759,4379,p700_500,553581.0,45.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,553.581,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
995,2760,4380,p700_500,553586.0,50.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,553.586,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
996,2761,4381,p700_500,553591.0,55.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,553.591,rice,Pho1[-C]#33,2,-2.28772510221279,0.39742654182942927
997,2762,4382,p700_500,553596.0,60.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,553.596,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
998,2763,4383,p700_500,553601.0,65.0,820nm,50987,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,553.601,rice,Pho1[-C]#33,2,-2.287500780250304,0.4046881257602114
999,2764,4384,p700_500,553606.0,70.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,553.606,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1000,2765,4385,p700_500,553611.0,75.0,820nm,50985,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,553.611,rice,Pho1[-C]#33,2,-2.28741105146531,0.40759275933251854
1001,2766,4386,p700_500,553616.0,80.0,820nm,51012,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,553.616,rice,Pho1[-C]#33,2,-2.288622390062732,0.3683802061063294
1002,2767,4387,p700_500,553621.0,85.0,820nm,51013,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,553.621,rice,Pho1[-C]#33,2,-2.288667254455229,0.36692788932017584
1003,2768,4388,p700_500,553626.0,90.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,553.626,rice,Pho1[-C]#33,2,-2.287590509035298,0.4017834921879043
1004,2769,4389,p700_500,553631.0,95.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,553.631,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1005,2770,4390,p700_500,553636.0,100.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,553.636,rice,Pho1[-C]#33,2,-2.287321322680316,0.41049739290481124
1006,2771,4391,p700_500,553641.0,105.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,553.641,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1007,2772,4392,p700_500,553646.0,110.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,553.646,rice,Pho1[-C]#33,2,-2.288308339315252,0.37854642360941865
1008,2773,4393,p700_500,553651.0,115.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,553.651,rice,Pho1[-C]#33,2,-2.2884429324927438,0.3741894732509436
1009,2774,4394,p700_500,553656.0,120.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,553.656,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
1010,2775,4395,p700_500,553661.0,125.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,553.661,rice,Pho1[-C]#33,2,-2.288218610530258,0.3814510571817258
1011,2776,4396,p700_500,553666.0,130.0,820nm,51009,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,553.666,rice,Pho1[-C]#33,2,-2.288487796885241,0.37273715646479005
1012,2777,4397,p700_500,553671.0,135.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,553.671,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1013,2778,4398,p700_500,553676.0,140.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,553.676,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1014,2779,4399,p700_500,553681.0,145.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,553.681,rice,Pho1[-C]#33,2,-2.28772510221279,0.39742654182942927
1015,2780,4400,p700_500,553686.0,150.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,553.686,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1016,2781,4401,p700_500,553691.0,155.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,553.691,rice,Pho1[-C]#33,2,-2.287590509035298,0.4017834921879043
1017,2782,4402,p700_500,553696.0,160.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,553.696,rice,Pho1[-C]#33,2,-2.28772510221279,0.39742654182942927
1018,2783,4403,p700_500,553701.0,165.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,553.701,rice,Pho1[-C]#33,2,-2.288308339315252,0.37854642360941865
1019,2784,4404,p700_500,553706.0,170.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,553.706,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1020,2785,4405,p700_500,553711.0,175.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,553.711,rice,Pho1[-C]#33,2,-2.288218610530258,0.3814510571817258
1021,2786,4406,p700_500,553716.0,180.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,553.716,rice,Pho1[-C]#33,2,-2.288218610530258,0.3814510571817258
1022,2787,4407,p700_500,553721.0,185.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,553.721,rice,Pho1[-C]#33,2,-2.288308339315252,0.37854642360941865
1023,2788,4408,p700_500,553726.0,190.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,553.726,rice,Pho1[-C]#33,2,-2.287590509035298,0.4017834921879043
1024,2789,4409,p700_500,553731.0,195.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,553.731,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
1025,2790,4410,p700_500,553736.0,200.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,553.736,rice,Pho1[-C]#33,2,-2.287859695390281,0.3930695914709686
1026,2791,4411,p700_500,553741.0,205.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,553.741,rice,Pho1[-C]#33,2,-2.288308339315252,0.37854642360941865
1027,2792,4412,p700_500,553746.0,210.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,553.746,rice,Pho1[-C]#33,2,-2.287321322680316,0.41049739290481124
1028,2793,4413,p700_500,553751.0,215.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,553.751,rice,Pho1[-C]#33,2,-2.287321322680316,0.41049739290481124
1029,2794,4414,p700_500,553756.0,220.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,553.756,rice,Pho1[-C]#33,2,-2.287904559782778,0.39161727468481505
1030,2795,4415,p700_500,553761.0,225.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,553.761,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1031,2796,4416,p700_500,553766.0,230.0,820nm,50993,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,553.766,rice,Pho1[-C]#33,2,-2.287769966605287,0.3959742250432757
1032,2797,4417,p700_500,553771.0,235.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,553.771,rice,Pho1[-C]#33,2,-2.2883980681002463,0.37564179003711157
1033,2798,4418,p700_500,553776.0,240.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,553.776,rice,Pho1[-C]#33,2,-2.287859695390281,0.3930695914709686
1034,2799,4419,p700_500,553781.0,245.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,553.781,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1035,2800,4420,p700_500,553786.0,250.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,553.786,rice,Pho1[-C]#33,2,-2.2884429324927438,0.3741894732509436
1036,2801,4421,p700_500,553791.0,255.0,820nm,50993,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,553.791,rice,Pho1[-C]#33,2,-2.287769966605287,0.3959742250432757
1037,2802,4422,p700_500,553796.0,260.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,553.796,rice,Pho1[-C]#33,2,-2.2883980681002463,0.37564179003711157
1038,2803,4423,p700_500,553801.0,265.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,553.801,rice,Pho1[-C]#33,2,-2.288218610530258,0.3814510571817258
1039,2804,4424,p700_500,553806.0,270.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,553.806,rice,Pho1[-C]#33,2,-2.2884429324927438,0.3741894732509436
1040,2805,4425,p700_500,553811.0,275.0,820nm,51009,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,553.811,rice,Pho1[-C]#33,2,-2.288487796885241,0.37273715646479005
1041,2806,4426,p700_500,553816.0,280.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,553.816,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1042,2807,4427,p700_500,553821.0,285.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,553.821,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
1043,2808,4428,p700_500,553826.0,290.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,553.826,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
1044,2809,4429,p700_500,553831.0,295.0,820nm,50987,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,553.831,rice,Pho1[-C]#33,2,-2.287500780250304,0.4046881257602114
1045,2810,4430,p700_500,553836.0,300.0,820nm,51000,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,553.836,rice,Pho1[-C]#33,2,-2.288084017352767,0.38580800754018646
1046,2811,4431,p700_500,553841.0,305.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,553.841,rice,Pho1[-C]#33,2,-2.287859695390281,0.3930695914709686
1047,2812,4432,p700_500,553846.0,310.0,820nm,50986,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,553.846,rice,Pho1[-C]#33,2,-2.287455915857807,0.40614044254636494
1048,2813,4433,p700_500,553851.0,315.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,553.851,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1049,2814,4434,p700_500,553856.0,320.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,553.856,rice,Pho1[-C]#33,2,-2.2883980681002463,0.37564179003711157
1050,2815,4435,p700_500,553861.0,325.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,553.861,rice,Pho1[-C]#33,2,-2.287949424175275,0.39016495789866146
1051,2816,4436,p700_500,553866.0,330.0,820nm,51004,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,553.866,rice,Pho1[-C]#33,2,-2.288263474922755,0.3799987403955722
1052,2817,4437,p700_500,553871.0,335.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,553.871,rice,Pho1[-C]#33,2,-2.287904559782778,0.39161727468481505
1053,2818,4438,p700_500,553876.0,340.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,553.876,rice,Pho1[-C]#33,2,-2.2880391529602693,0.3872603243263544
1054,2819,4439,p700_500,553881.0,345.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,553.881,rice,Pho1[-C]#33,2,-2.288128881745264,0.38435569075403286
