,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3286,4906,p700_PMAX,571349.0,180.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,571.349,rice,Pho1[-N]#22,2,-2.26008596268438
3287,4907,p700_PMAX,571354.0,185.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,287,571.354,rice,Pho1[-N]#22,2,-2.2597929080785386
3288,4908,p700_PMAX,571359.0,190.0,820nm,46261,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,288,571.359,rice,Pho1[-N]#22,2,-2.259499853472697
3289,4909,p700_PMAX,571364.0,195.0,820nm,46263,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,289,571.364,rice,Pho1[-N]#22,2,-2.259597538341311
3290,4910,p700_PMAX,571369.0,200.0,820nm,46261,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,290,571.369,rice,Pho1[-N]#22,2,-2.259499853472697
3291,4911,p700_PMAX,571374.0,205.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,291,571.374,rice,Pho1[-N]#22,2,-2.259890592947152
3292,4912,p700_PMAX,571379.0,210.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,292,571.379,rice,Pho1[-N]#22,2,-2.259890592947152
3293,4913,p700_PMAX,571384.0,215.0,820nm,46268,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,293,571.384,rice,Pho1[-N]#22,2,-2.2598417505128454
3294,4914,p700_PMAX,571389.0,220.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,294,571.389,rice,Pho1[-N]#22,2,-2.2597929080785386
3295,4915,p700_PMAX,571394.0,225.0,820nm,46248,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,295,571.394,rice,Pho1[-N]#22,2,-2.258864901826707
3296,4916,p700_PMAX,571399.0,230.0,820nm,46257,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,296,571.399,rice,Pho1[-N]#22,2,-2.259304483735469
3297,4917,p700_PMAX,571404.0,235.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,297,571.404,rice,Pho1[-N]#22,2,-2.2597929080785386
3298,4918,p700_PMAX,571409.0,240.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,298,571.409,rice,Pho1[-N]#22,2,-2.2596952232099246
3299,4919,p700_PMAX,571414.0,245.0,820nm,46257,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,299,571.414,rice,Pho1[-N]#22,2,-2.259304483735469
3300,4920,p700_PMAX,571419.0,250.0,820nm,46257,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,300,571.419,rice,Pho1[-N]#22,2,-2.259304483735469
3301,4921,p700_PMAX,571424.0,255.0,820nm,46268,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,301,571.424,rice,Pho1[-N]#22,2,-2.2598417505128454
3302,4922,p700_PMAX,571429.0,260.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,302,571.429,rice,Pho1[-N]#22,2,-2.2596952232099246
3303,4923,p700_PMAX,571434.0,265.0,820nm,46266,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,303,571.434,rice,Pho1[-N]#22,2,-2.259744065644232
3304,4924,p700_PMAX,571439.0,270.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,304,571.439,rice,Pho1[-N]#22,2,-2.26008596268438
3305,4925,p700_PMAX,571444.0,275.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,305,571.444,rice,Pho1[-N]#22,2,-2.2596952232099246
3306,4926,p700_PMAX,571449.0,280.0,820nm,46279,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,306,571.449,rice,Pho1[-N]#22,2,-2.2603790172902216
3307,4927,p700_PMAX,571454.0,285.0,820nm,46281,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,307,571.454,rice,Pho1[-N]#22,2,-2.2604767021588352
3308,4928,p700_PMAX,571459.0,290.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,308,571.459,rice,Pho1[-N]#22,2,-2.259890592947152
3309,4929,p700_PMAX,571464.0,295.0,820nm,46263,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,309,571.464,rice,Pho1[-N]#22,2,-2.259597538341311
3310,4930,p700_PMAX,571469.0,300.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,310,571.469,rice,Pho1[-N]#22,2,-2.26008596268438
3311,4931,p700_PMAX,571474.0,305.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,311,571.474,rice,Pho1[-N]#22,2,-2.2596952232099246
3312,4932,p700_PMAX,571479.0,310.0,820nm,46253,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,312,571.479,rice,Pho1[-N]#22,2,-2.2591091139982415
3313,4933,p700_PMAX,571484.0,315.0,820nm,46280,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,313,571.484,rice,Pho1[-N]#22,2,-2.2604278597245284
3314,4934,p700_PMAX,571489.0,320.0,820nm,46257,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,314,571.489,rice,Pho1[-N]#22,2,-2.259304483735469
3315,4935,p700_PMAX,571494.0,325.0,820nm,46259,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,315,571.494,rice,Pho1[-N]#22,2,-2.2594021686040833
3316,4936,p700_PMAX,571499.0,330.0,820nm,46259,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,316,571.499,rice,Pho1[-N]#22,2,-2.2594021686040833
3317,4937,p700_PMAX,571504.0,335.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,317,571.504,rice,Pho1[-N]#22,2,-2.2596952232099246
3318,4938,p700_PMAX,571509.0,340.0,820nm,46266,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,318,571.509,rice,Pho1[-N]#22,2,-2.259744065644232
3319,4939,p700_PMAX,571514.0,345.0,820nm,46281,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,319,571.514,rice,Pho1[-N]#22,2,-2.2604767021588352
3320,4940,p700_PMAX,571519.0,350.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,320,571.519,rice,Pho1[-N]#22,2,-2.2596952232099246
3321,4941,p700_PMAX,571524.0,355.0,820nm,46263,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,321,571.524,rice,Pho1[-N]#22,2,-2.259597538341311
3322,4942,p700_PMAX,571529.0,360.0,820nm,46263,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,322,571.529,rice,Pho1[-N]#22,2,-2.259597538341311
3323,4943,p700_PMAX,571534.0,365.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,323,571.534,rice,Pho1[-N]#22,2,-2.259890592947152
3324,4944,p700_PMAX,571539.0,370.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,324,571.539,rice,Pho1[-N]#22,2,-2.259890592947152
3325,4945,p700_PMAX,571544.0,375.0,820nm,46271,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,325,571.544,rice,Pho1[-N]#22,2,-2.2599882778157663
3326,4946,p700_PMAX,571549.0,380.0,820nm,46255,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,326,571.549,rice,Pho1[-N]#22,2,-2.259206798866855
3327,4947,p700_PMAX,571554.0,385.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,327,571.554,rice,Pho1[-N]#22,2,-2.2597929080785386
3328,4948,p700_PMAX,571559.0,390.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,328,571.559,rice,Pho1[-N]#22,2,-2.2596952232099246
3329,4949,p700_PMAX,571564.0,395.0,820nm,46252,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,329,571.564,rice,Pho1[-N]#22,2,-2.2590602715639347
3330,4950,p700_PMAX,571569.0,400.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,330,571.569,rice,Pho1[-N]#22,2,-2.2597929080785386
3331,4951,p700_PMAX,571574.0,405.0,820nm,46261,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,331,571.574,rice,Pho1[-N]#22,2,-2.259499853472697
3332,4952,p700_PMAX,571579.0,410.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,332,571.579,rice,Pho1[-N]#22,2,-2.2597929080785386
3333,4953,p700_PMAX,571584.0,415.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,333,571.584,rice,Pho1[-N]#22,2,-2.259890592947152
3334,4954,p700_PMAX,571589.0,420.0,820nm,46259,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,334,571.589,rice,Pho1[-N]#22,2,-2.2594021686040833
3335,4955,p700_PMAX,571594.0,425.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,335,571.594,rice,Pho1[-N]#22,2,-2.26008596268438
3336,4956,p700_PMAX,571599.0,430.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,336,571.599,rice,Pho1[-N]#22,2,-2.259890592947152
3337,4957,p700_PMAX,571604.0,435.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,337,571.604,rice,Pho1[-N]#22,2,-2.26008596268438
3338,4958,p700_PMAX,571609.0,440.0,820nm,46275,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,338,571.609,rice,Pho1[-N]#22,2,-2.260183647552994
3339,4959,p700_PMAX,571614.0,445.0,820nm,46268,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,339,571.614,rice,Pho1[-N]#22,2,-2.2598417505128454
3340,4960,p700_PMAX,571619.0,450.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,340,571.619,rice,Pho1[-N]#22,2,-2.2597929080785386
3341,4961,p700_PMAX,571624.0,455.0,820nm,46265,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,341,571.624,rice,Pho1[-N]#22,2,-2.2596952232099246
3342,4962,p700_PMAX,571629.0,460.0,820nm,46260,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,342,571.629,rice,Pho1[-N]#22,2,-2.25945101103839
3343,4963,p700_PMAX,571634.0,465.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,343,571.634,rice,Pho1[-N]#22,2,-2.259890592947152
3344,4964,p700_PMAX,571639.0,470.0,820nm,46256,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,344,571.639,rice,Pho1[-N]#22,2,-2.2592556413011624
3345,4965,p700_PMAX,571644.0,475.0,820nm,46273,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,345,571.644,rice,Pho1[-N]#22,2,-2.26008596268438
3346,4966,p700_PMAX,571649.0,480.0,820nm,46269,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,346,571.649,rice,Pho1[-N]#22,2,-2.259890592947152
3347,4967,p700_PMAX,571654.0,485.0,820nm,46275,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,347,571.654,rice,Pho1[-N]#22,2,-2.260183647552994
3348,4968,p700_PMAX,571659.0,490.0,820nm,46261,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,348,571.659,rice,Pho1[-N]#22,2,-2.259499853472697
3349,4969,p700_PMAX,571664.0,495.0,820nm,46267,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,349,571.664,rice,Pho1[-N]#22,2,-2.2597929080785386
3350,4970,p700_PMAX,571669.0,500.0,820nm,46229,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,350,571.669,rice,Pho1[-N]#22,2,-2.2579368955748755
3351,4971,p700_PMAX,571674.0,505.0,820nm,46294,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,351,571.674,rice,Pho1[-N]#22,2,-2.2611116538048255
3352,4972,p700_PMAX,571679.0,510.0,820nm,46354,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,352,571.679,rice,Pho1[-N]#22,2,-2.264042199863241
3353,4973,p700_PMAX,571684.0,515.0,820nm,46390,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,353,571.684,rice,Pho1[-N]#22,2,-2.2658005274982904
3354,4974,p700_PMAX,571689.0,520.0,820nm,46434,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,354,571.689,rice,Pho1[-N]#22,2,-2.267949594607795
3355,4975,p700_PMAX,571694.0,525.0,820nm,46466,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,355,571.694,rice,Pho1[-N]#22,2,-2.269512552505617
3356,4976,p700_PMAX,571699.0,530.0,820nm,46488,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,356,571.699,rice,Pho1[-N]#22,2,-2.270587086060369
3357,4977,p700_PMAX,571704.0,535.0,820nm,46514,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,357,571.704,rice,Pho1[-N]#22,2,-2.2718569893523495
3358,4978,p700_PMAX,571709.0,540.0,820nm,46532,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,358,571.709,rice,Pho1[-N]#22,2,-2.2727361531698738
3359,4979,p700_PMAX,571714.0,545.0,820nm,46565,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,359,571.714,rice,Pho1[-N]#22,2,-2.2743479535020024
3360,4980,p700_PMAX,571719.0,550.0,820nm,46578,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,360,571.719,rice,Pho1[-N]#22,2,-2.2749829051479926
3361,4981,p700_PMAX,571724.0,555.0,820nm,46562,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,361,571.724,rice,Pho1[-N]#22,2,-2.2742014261990815
3362,4982,p700_PMAX,571729.0,560.0,820nm,46590,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,362,571.729,rice,Pho1[-N]#22,2,-2.2755690143596756
3363,4983,p700_PMAX,571734.0,565.0,820nm,46591,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,363,571.734,rice,Pho1[-N]#22,2,-2.2756178567939824
3364,4984,p700_PMAX,571739.0,570.0,820nm,46602,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,364,571.739,rice,Pho1[-N]#22,2,-2.2761551235713586
3365,4985,p700_PMAX,571744.0,575.0,820nm,46591,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,365,571.744,rice,Pho1[-N]#22,2,-2.2756178567939824
3366,4986,p700_PMAX,571749.0,580.0,820nm,46608,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,366,571.749,rice,Pho1[-N]#22,2,-2.2764481781772004
3367,4987,p700_PMAX,571754.0,585.0,820nm,46601,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,367,571.754,rice,Pho1[-N]#22,2,-2.276106281137052
3368,4988,p700_PMAX,571759.0,590.0,820nm,46611,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,368,571.759,rice,Pho1[-N]#22,2,-2.2765947054801208
3369,4989,p700_PMAX,571764.0,595.0,820nm,46601,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,369,571.764,rice,Pho1[-N]#22,2,-2.276106281137052
3370,4990,p700_PMAX,571769.0,600.0,820nm,46602,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,370,571.769,rice,Pho1[-N]#22,2,-2.2761551235713586
3371,4991,p700_PMAX,571774.0,605.0,820nm,46592,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,371,571.774,rice,Pho1[-N]#22,2,-2.2756666992282892
3372,4992,p700_PMAX,571779.0,610.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,372,571.779,rice,Pho1[-N]#22,2,-2.275373644622448
3373,4993,p700_PMAX,571784.0,615.0,820nm,46594,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,373,571.784,rice,Pho1[-N]#22,2,-2.2757643840969033
3374,4994,p700_PMAX,571789.0,620.0,820nm,46592,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,374,571.789,rice,Pho1[-N]#22,2,-2.2756666992282892
3375,4995,p700_PMAX,571794.0,625.0,820nm,46574,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,375,571.794,rice,Pho1[-N]#22,2,-2.274787535410765
3376,4996,p700_PMAX,571799.0,630.0,820nm,46581,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,376,571.799,rice,Pho1[-N]#22,2,-2.2751294324509135
3377,4997,p700_PMAX,571804.0,635.0,820nm,46577,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,377,571.804,rice,Pho1[-N]#22,2,-2.2749340627136854
3378,4998,p700_PMAX,571809.0,640.0,820nm,46578,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,378,571.809,rice,Pho1[-N]#22,2,-2.2749829051479926
3379,4999,p700_PMAX,571814.0,645.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,379,571.814,rice,Pho1[-N]#22,2,-2.2751782748852203
3380,5000,p700_PMAX,571819.0,650.0,820nm,46572,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,380,571.819,rice,Pho1[-N]#22,2,-2.274689850542151
3381,5001,p700_PMAX,571824.0,655.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,381,571.824,rice,Pho1[-N]#22,2,-2.275373644622448
3382,5002,p700_PMAX,571829.0,660.0,820nm,46585,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,382,571.829,rice,Pho1[-N]#22,2,-2.2753248021881407
3383,5003,p700_PMAX,571834.0,665.0,820nm,46565,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,383,571.834,rice,Pho1[-N]#22,2,-2.2743479535020024
3384,5004,p700_PMAX,571839.0,670.0,820nm,46557,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,384,571.839,rice,Pho1[-N]#22,2,-2.273957214027547
3385,5005,p700_PMAX,571844.0,675.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,385,571.844,rice,Pho1[-N]#22,2,-2.273810686724626
3386,5006,p700_PMAX,571849.0,680.0,820nm,46549,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,386,571.849,rice,Pho1[-N]#22,2,-2.2735664745530917
3387,5007,p700_PMAX,571854.0,685.0,820nm,46562,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,387,571.854,rice,Pho1[-N]#22,2,-2.2742014261990815
3388,5008,p700_PMAX,571859.0,690.0,820nm,46549,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,388,571.859,rice,Pho1[-N]#22,2,-2.2735664745530917
3389,5009,p700_PMAX,571864.0,695.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,389,571.864,rice,Pho1[-N]#22,2,-2.273810686724626
3390,5010,p700_PMAX,571869.0,700.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,390,571.869,rice,Pho1[-N]#22,2,-2.273810686724626
3391,5011,p700_PMAX,571874.0,705.0,820nm,46541,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,391,571.874,rice,Pho1[-N]#22,2,-2.2731757350786364
3392,5012,p700_PMAX,571879.0,710.0,820nm,46552,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,392,571.879,rice,Pho1[-N]#22,2,-2.2737130018560125
3393,5013,p700_PMAX,571884.0,715.0,820nm,46534,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,393,571.884,rice,Pho1[-N]#22,2,-2.272833838038488
3394,5014,p700_PMAX,571889.0,720.0,820nm,46548,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,394,571.889,rice,Pho1[-N]#22,2,-2.273517632118785
3395,5015,p700_PMAX,571894.0,725.0,820nm,46546,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,395,571.894,rice,Pho1[-N]#22,2,-2.273419947250171
3396,5016,p700_PMAX,571899.0,730.0,820nm,46526,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,396,571.899,rice,Pho1[-N]#22,2,-2.2724430985640325
3397,5017,p700_PMAX,571904.0,735.0,820nm,46522,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,397,571.904,rice,Pho1[-N]#22,2,-2.272247728826805
3398,5018,p700_PMAX,571909.0,740.0,820nm,46530,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,398,571.909,rice,Pho1[-N]#22,2,-2.27263846830126
3399,5019,p700_PMAX,571914.0,745.0,820nm,46522,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,399,571.914,rice,Pho1[-N]#22,2,-2.272247728826805
3400,5020,p700_PMAX,571919.0,750.0,820nm,46804,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,400,571.919,rice,Pho1[-N]#22,2,-2.286021295301358
3401,5021,p700_PMAX,571924.0,755.0,820nm,46909,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,401,571.924,rice,Pho1[-N]#22,2,-2.291149750903585
3402,5022,p700_PMAX,571929.0,760.0,820nm,46964,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,402,571.929,rice,Pho1[-N]#22,2,-2.293836084790466
3403,5023,p700_PMAX,571934.0,765.0,820nm,46991,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,403,571.934,rice,Pho1[-N]#22,2,-2.295154830516753
3404,5024,p700_PMAX,571939.0,770.0,820nm,47013,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,404,571.939,rice,Pho1[-N]#22,2,-2.2962293640715052
3405,5025,p700_PMAX,571944.0,775.0,820nm,47005,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,405,571.944,rice,Pho1[-N]#22,2,-2.29583862459705
3406,5026,p700_PMAX,571949.0,780.0,820nm,47017,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,406,571.949,rice,Pho1[-N]#22,2,-2.296424733808733
3407,5027,p700_PMAX,571954.0,785.0,820nm,47021,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,407,571.954,rice,Pho1[-N]#22,2,-2.2966201035459606
3408,5028,p700_PMAX,571959.0,790.0,820nm,47018,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,408,571.959,rice,Pho1[-N]#22,2,-2.29647357624304
3409,5029,p700_PMAX,571964.0,795.0,820nm,47025,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,409,571.964,rice,Pho1[-N]#22,2,-2.2968154732831882
3410,5030,p700_PMAX,571969.0,800.0,820nm,47021,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,410,571.969,rice,Pho1[-N]#22,2,-2.2966201035459606
3411,5031,p700_PMAX,571974.0,805.0,820nm,47024,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,411,571.974,rice,Pho1[-N]#22,2,-2.2967666308488814
3412,5032,p700_PMAX,571979.0,810.0,820nm,47035,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,412,571.979,rice,Pho1[-N]#22,2,-2.2973038976262576
3413,5033,p700_PMAX,571984.0,815.0,820nm,47030,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,413,571.984,rice,Pho1[-N]#22,2,-2.297059685454723
3414,5034,p700_PMAX,571989.0,820.0,820nm,47033,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,414,571.989,rice,Pho1[-N]#22,2,-2.2972062127576436
3415,5035,p700_PMAX,571994.0,825.0,820nm,47041,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,415,571.994,rice,Pho1[-N]#22,2,-2.297596952232099
3416,5036,p700_PMAX,571999.0,830.0,820nm,47040,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,416,571.999,rice,Pho1[-N]#22,2,-2.297548109797792
3417,5037,p700_PMAX,572004.0,835.0,820nm,47033,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,417,572.004,rice,Pho1[-N]#22,2,-2.2972062127576436
3418,5038,p700_PMAX,572009.0,840.0,820nm,47040,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,418,572.009,rice,Pho1[-N]#22,2,-2.297548109797792
3419,5039,p700_PMAX,572014.0,845.0,820nm,47039,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,419,572.014,rice,Pho1[-N]#22,2,-2.2974992673634853
3420,5040,p700_PMAX,572019.0,850.0,820nm,47039,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,420,572.019,rice,Pho1[-N]#22,2,-2.2974992673634853
3421,5041,p700_PMAX,572024.0,855.0,820nm,47041,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,421,572.024,rice,Pho1[-N]#22,2,-2.297596952232099
3422,5042,p700_PMAX,572029.0,860.0,820nm,47039,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,422,572.029,rice,Pho1[-N]#22,2,-2.2974992673634853
3423,5043,p700_PMAX,572034.0,865.0,820nm,47049,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,423,572.034,rice,Pho1[-N]#22,2,-2.2979876917065543
3424,5044,p700_PMAX,572039.0,870.0,820nm,47045,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,424,572.039,rice,Pho1[-N]#22,2,-2.297792321969327
3425,5045,p700_PMAX,572044.0,875.0,820nm,47049,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,425,572.044,rice,Pho1[-N]#22,2,-2.2979876917065543
3426,5046,p700_PMAX,572049.0,880.0,820nm,47039,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,426,572.049,rice,Pho1[-N]#22,2,-2.2974992673634853
3427,5047,p700_PMAX,572054.0,885.0,820nm,47041,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,427,572.054,rice,Pho1[-N]#22,2,-2.297596952232099
3428,5048,p700_PMAX,572059.0,890.0,820nm,47047,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,428,572.059,rice,Pho1[-N]#22,2,-2.2978900068379406
3429,5049,p700_PMAX,572064.0,895.0,820nm,47049,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,429,572.064,rice,Pho1[-N]#22,2,-2.2979876917065543
3430,5050,p700_PMAX,572069.0,900.0,820nm,47045,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,430,572.069,rice,Pho1[-N]#22,2,-2.297792321969327
3431,5051,p700_PMAX,572074.0,905.0,820nm,47049,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,431,572.074,rice,Pho1[-N]#22,2,-2.2979876917065543
3432,5052,p700_PMAX,572079.0,910.0,820nm,47045,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,432,572.079,rice,Pho1[-N]#22,2,-2.297792321969327
3433,5053,p700_PMAX,572084.0,915.0,820nm,47057,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,433,572.084,rice,Pho1[-N]#22,2,-2.29837843118101
3434,5054,p700_PMAX,572089.0,920.0,820nm,47045,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,434,572.089,rice,Pho1[-N]#22,2,-2.297792321969327
3435,5055,p700_PMAX,572094.0,925.0,820nm,47056,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,435,572.094,rice,Pho1[-N]#22,2,-2.298329588746703
3436,5056,p700_PMAX,572099.0,930.0,820nm,47057,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,436,572.099,rice,Pho1[-N]#22,2,-2.29837843118101
3437,5057,p700_PMAX,572104.0,935.0,820nm,47057,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,437,572.104,rice,Pho1[-N]#22,2,-2.29837843118101
3438,5058,p700_PMAX,572109.0,940.0,820nm,47057,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,438,572.109,rice,Pho1[-N]#22,2,-2.29837843118101
