,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2416,3856,p700_1000,491700.0,830.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,416,491.7,rice,Pho1[-C]#33,2,-2.299167992838024
2417,3857,p700_1000,491705.0,835.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,491.705,rice,Pho1[-C]#33,2,-2.29898842294695
2418,3858,p700_1000,491710.0,840.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,491.71,rice,Pho1[-C]#33,2,-2.2995271326201716
2419,3859,p700_1000,491715.0,845.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,491.715,rice,Pho1[-C]#33,2,-2.2994373476746346
2420,3860,p700_1000,491720.0,850.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,491.72,rice,Pho1[-C]#33,2,-2.2995271326201716
2421,3861,p700_1000,491725.0,855.0,820nm,51218,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,491.725,rice,Pho1[-C]#33,2,-2.299302670256329
2422,3862,p700_1000,491730.0,860.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,491.73,rice,Pho1[-C]#33,2,-2.299661810038477
2423,3863,p700_1000,491735.0,865.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,423,491.735,rice,Pho1[-C]#33,2,-2.299347562729098
2424,3864,p700_1000,491740.0,870.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,424,491.74,rice,Pho1[-C]#33,2,-2.2994373476746346
2425,3865,p700_1000,491745.0,875.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,425,491.745,rice,Pho1[-C]#33,2,-2.2995271326201716
2426,3866,p700_1000,491750.0,880.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,426,491.75,rice,Pho1[-C]#33,2,-2.299482240147403
2427,3867,p700_1000,491755.0,885.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,427,491.755,rice,Pho1[-C]#33,2,-2.2995271326201716
2428,3868,p700_1000,491760.0,890.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,428,491.76,rice,Pho1[-C]#33,2,-2.2998862724023197
2429,3869,p700_1000,491765.0,895.0,820nm,51237,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,429,491.765,rice,Pho1[-C]#33,2,-2.3001556272389303
2430,3870,p700_1000,491770.0,900.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,430,491.77,rice,Pho1[-C]#33,2,-2.299347562729098
2431,3871,p700_1000,491775.0,905.0,820nm,51224,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,431,491.775,rice,Pho1[-C]#33,2,-2.29957202509294
2432,3872,p700_1000,491780.0,910.0,820nm,51234,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,432,491.78,rice,Pho1[-C]#33,2,-2.300020949820625
2433,3873,p700_1000,491785.0,915.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,433,491.785,rice,Pho1[-C]#33,2,-2.2995271326201716
2434,3874,p700_1000,491790.0,920.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,434,491.79,rice,Pho1[-C]#33,2,-2.2994373476746346
2435,3875,p700_1000,491795.0,925.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,435,491.795,rice,Pho1[-C]#33,2,-2.3000658422933937
2436,3876,p700_1000,491800.0,930.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,436,491.8,rice,Pho1[-C]#33,2,-2.2997067025112456
2437,3877,p700_1000,491805.0,935.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,437,491.805,rice,Pho1[-C]#33,2,-2.299661810038477
2438,3878,p700_1000,491810.0,940.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,438,491.81,rice,Pho1[-C]#33,2,-2.2997067025112456
2439,3879,p700_1000,491815.0,945.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,439,491.815,rice,Pho1[-C]#33,2,-2.299347562729098
2440,3880,p700_1000,491820.0,950.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,440,491.82,rice,Pho1[-C]#33,2,-2.299347562729098
2441,3881,p700_1000,491825.0,955.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,441,491.825,rice,Pho1[-C]#33,2,-2.299347562729098
2442,3882,p700_1000,491830.0,960.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,442,491.83,rice,Pho1[-C]#33,2,-2.2996169175657086
2443,3883,p700_1000,491835.0,965.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,443,491.835,rice,Pho1[-C]#33,2,-2.2997067025112456
2444,3884,p700_1000,491840.0,970.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,444,491.84,rice,Pho1[-C]#33,2,-2.2994373476746346
2445,3885,p700_1000,491845.0,975.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,445,491.845,rice,Pho1[-C]#33,2,-2.2994373476746346
2446,3886,p700_1000,491850.0,980.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,446,491.85,rice,Pho1[-C]#33,2,-2.2996169175657086
2447,3887,p700_1000,491855.0,985.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,447,491.855,rice,Pho1[-C]#33,2,-2.29898842294695
2448,3888,p700_1000,491860.0,990.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,448,491.86,rice,Pho1[-C]#33,2,-2.299347562729098
2449,3889,p700_1000,491865.0,995.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,449,491.865,rice,Pho1[-C]#33,2,-2.2997067025112456
2450,3890,p700_1000,491870.0,1000.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,450,491.87,rice,Pho1[-C]#33,2,-2.2995271326201716
2451,3891,p700_1000,491875.0,1005.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,451,491.875,rice,Pho1[-C]#33,2,-2.299257777783561
2452,3892,p700_1000,491880.0,1010.0,820nm,51224,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,452,491.88,rice,Pho1[-C]#33,2,-2.29957202509294
2453,3893,p700_1000,491885.0,1015.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,453,491.885,rice,Pho1[-C]#33,2,-2.2995271326201716
2454,3894,p700_1000,491890.0,1020.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,454,491.89,rice,Pho1[-C]#33,2,-2.299167992838024
2455,3895,p700_1000,491895.0,1025.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,455,491.895,rice,Pho1[-C]#33,2,-2.3000658422933937
2456,3896,p700_1000,491900.0,1030.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,456,491.9,rice,Pho1[-C]#33,2,-2.2995271326201716
2457,3897,p700_1000,491905.0,1035.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,457,491.905,rice,Pho1[-C]#33,2,-2.2995271326201716
2458,3898,p700_1000,491910.0,1040.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,458,491.91,rice,Pho1[-C]#33,2,-2.2996169175657086
2459,3899,p700_1000,491915.0,1045.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,459,491.915,rice,Pho1[-C]#33,2,-2.299482240147403
2460,3900,p700_1000,491920.0,1050.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,460,491.92,rice,Pho1[-C]#33,2,-2.299347562729098
2461,3901,p700_1000,491925.0,1055.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,461,491.925,rice,Pho1[-C]#33,2,-2.2997067025112456
2462,3902,p700_1000,491930.0,1060.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,462,491.93,rice,Pho1[-C]#33,2,-2.2997964874567827
2463,3903,p700_1000,491935.0,1065.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,463,491.935,rice,Pho1[-C]#33,2,-2.299661810038477
2464,3904,p700_1000,491940.0,1070.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,464,491.94,rice,Pho1[-C]#33,2,-2.299257777783561
2465,3905,p700_1000,491945.0,1075.0,820nm,51230,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,465,491.945,rice,Pho1[-C]#33,2,-2.299841379929551
2466,3906,p700_1000,491950.0,1080.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,466,491.95,rice,Pho1[-C]#33,2,-2.2997067025112456
2467,3907,p700_1000,491955.0,1085.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,467,491.955,rice,Pho1[-C]#33,2,-2.2995271326201716
2468,3908,p700_1000,491960.0,1090.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,468,491.96,rice,Pho1[-C]#33,2,-2.2995271326201716
2469,3909,p700_1000,491965.0,1095.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,469,491.965,rice,Pho1[-C]#33,2,-2.299482240147403
2470,3910,p700_1000,491970.0,1100.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,470,491.97,rice,Pho1[-C]#33,2,-2.299347562729098
2471,3911,p700_1000,491975.0,1105.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,471,491.975,rice,Pho1[-C]#33,2,-2.2996169175657086
2472,3912,p700_1000,491980.0,1110.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,472,491.98,rice,Pho1[-C]#33,2,-2.2997067025112456
2473,3913,p700_1000,491985.0,1115.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,473,491.985,rice,Pho1[-C]#33,2,-2.299661810038477
2474,3914,p700_1000,491990.0,1120.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,474,491.99,rice,Pho1[-C]#33,2,-2.299482240147403
2475,3915,p700_1000,491995.0,1125.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,475,491.995,rice,Pho1[-C]#33,2,-2.2995271326201716
2476,3916,p700_1000,492000.0,1130.0,820nm,51245,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,476,492.0,rice,Pho1[-C]#33,2,-2.3005147670210784
2477,3917,p700_1000,492005.0,1135.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,477,492.005,rice,Pho1[-C]#33,2,-2.2999760573478567
2478,3918,p700_1000,492010.0,1140.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,478,492.01,rice,Pho1[-C]#33,2,-2.2997067025112456
2479,3919,p700_1000,492015.0,1145.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,479,492.015,rice,Pho1[-C]#33,2,-2.2996169175657086
2480,3920,p700_1000,492020.0,1150.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,480,492.02,rice,Pho1[-C]#33,2,-2.2998862724023197
2481,3921,p700_1000,492025.0,1155.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,481,492.025,rice,Pho1[-C]#33,2,-2.2998862724023197
2482,3922,p700_1000,492030.0,1160.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,482,492.03,rice,Pho1[-C]#33,2,-2.2997067025112456
2483,3923,p700_1000,492035.0,1165.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,483,492.035,rice,Pho1[-C]#33,2,-2.3002454121844678
2484,3924,p700_1000,492040.0,1170.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,484,492.04,rice,Pho1[-C]#33,2,-2.2999760573478567
2485,3925,p700_1000,492045.0,1175.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,485,492.045,rice,Pho1[-C]#33,2,-2.2999760573478567
2486,3926,p700_1000,492050.0,1180.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,486,492.05,rice,Pho1[-C]#33,2,-2.2999760573478567
2487,3927,p700_1000,492055.0,1185.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,487,492.055,rice,Pho1[-C]#33,2,-2.2997964874567827
2488,3928,p700_1000,492060.0,1190.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,488,492.06,rice,Pho1[-C]#33,2,-2.2997964874567827
2489,3929,p700_1000,492065.0,1195.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,489,492.065,rice,Pho1[-C]#33,2,-2.3000658422933937
2490,3930,p700_1000,492070.0,1200.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,490,492.07,rice,Pho1[-C]#33,2,-2.3000658422933937
2491,3931,p700_1000,492075.0,1205.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,491,492.075,rice,Pho1[-C]#33,2,-2.3000658422933937
2492,3932,p700_1000,492080.0,1210.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,492,492.08,rice,Pho1[-C]#33,2,-2.3002454121844678
2493,3933,p700_1000,492085.0,1215.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,493,492.085,rice,Pho1[-C]#33,2,-2.3000658422933937
2494,3934,p700_1000,492090.0,1220.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,494,492.09,rice,Pho1[-C]#33,2,-2.3002454121844678
2495,3935,p700_1000,492095.0,1225.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,495,492.095,rice,Pho1[-C]#33,2,-2.2995271326201716
2496,3936,p700_1000,492100.0,1230.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,496,492.1,rice,Pho1[-C]#33,2,-2.299078207892487
2497,3937,p700_1000,492105.0,1235.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,497,492.105,rice,Pho1[-C]#33,2,-2.2997067025112456
2498,3938,p700_1000,492110.0,1240.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,498,492.11,rice,Pho1[-C]#33,2,-2.2999760573478567
2499,3939,p700_1000,492115.0,1245.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,499,492.115,rice,Pho1[-C]#33,2,-2.2994373476746346
2753,4373,p700_500,553551.0,15.0,820nm,51006,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,553.551,rice,Pho1[-C]#33,2,-2.288353203707749
2754,4374,p700_500,553556.0,20.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,553.556,rice,Pho1[-C]#33,2,-2.2880391529602693
2755,4375,p700_500,553561.0,25.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,553.561,rice,Pho1[-C]#33,2,-2.2884429324927433
2756,4376,p700_500,553566.0,30.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,553.566,rice,Pho1[-C]#33,2,-2.287949424175275
2757,4377,p700_500,553571.0,35.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,553.571,rice,Pho1[-C]#33,2,-2.2880391529602693
2758,4378,p700_500,553576.0,40.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,553.576,rice,Pho1[-C]#33,2,-2.287904559782778
2759,4379,p700_500,553581.0,45.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,553.581,rice,Pho1[-C]#33,2,-2.2880391529602693
2760,4380,p700_500,553586.0,50.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,553.586,rice,Pho1[-C]#33,2,-2.288128881745264
2761,4381,p700_500,553591.0,55.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,553.591,rice,Pho1[-C]#33,2,-2.28772510221279
2762,4382,p700_500,553596.0,60.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,553.596,rice,Pho1[-C]#33,2,-2.287949424175275
2763,4383,p700_500,553601.0,65.0,820nm,50987,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,553.601,rice,Pho1[-C]#33,2,-2.287500780250304
2764,4384,p700_500,553606.0,70.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,553.606,rice,Pho1[-C]#33,2,-2.287949424175275
2765,4385,p700_500,553611.0,75.0,820nm,50985,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,553.611,rice,Pho1[-C]#33,2,-2.28741105146531
2766,4386,p700_500,553616.0,80.0,820nm,51012,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,553.616,rice,Pho1[-C]#33,2,-2.288622390062732
2767,4387,p700_500,553621.0,85.0,820nm,51013,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,553.621,rice,Pho1[-C]#33,2,-2.288667254455229
2768,4388,p700_500,553626.0,90.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,553.626,rice,Pho1[-C]#33,2,-2.287590509035298
2769,4389,p700_500,553631.0,95.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,553.631,rice,Pho1[-C]#33,2,-2.288128881745264
2770,4390,p700_500,553636.0,100.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,553.636,rice,Pho1[-C]#33,2,-2.2873213226803157
2771,4391,p700_500,553641.0,105.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,553.641,rice,Pho1[-C]#33,2,-2.287949424175275
2772,4392,p700_500,553646.0,110.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,553.646,rice,Pho1[-C]#33,2,-2.288308339315252
2773,4393,p700_500,553651.0,115.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,553.651,rice,Pho1[-C]#33,2,-2.2884429324927433
2774,4394,p700_500,553656.0,120.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,553.656,rice,Pho1[-C]#33,2,-2.2880391529602693
2775,4395,p700_500,553661.0,125.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,553.661,rice,Pho1[-C]#33,2,-2.288218610530258
2776,4396,p700_500,553666.0,130.0,820nm,51009,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,553.666,rice,Pho1[-C]#33,2,-2.288487796885241
2777,4397,p700_500,553671.0,135.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,553.671,rice,Pho1[-C]#33,2,-2.288128881745264
2778,4398,p700_500,553676.0,140.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,553.676,rice,Pho1[-C]#33,2,-2.288128881745264
2779,4399,p700_500,553681.0,145.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,553.681,rice,Pho1[-C]#33,2,-2.28772510221279
2780,4400,p700_500,553686.0,150.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,553.686,rice,Pho1[-C]#33,2,-2.288128881745264
2781,4401,p700_500,553691.0,155.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,553.691,rice,Pho1[-C]#33,2,-2.287590509035298
2782,4402,p700_500,553696.0,160.0,820nm,50992,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,553.696,rice,Pho1[-C]#33,2,-2.28772510221279
2783,4403,p700_500,553701.0,165.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,553.701,rice,Pho1[-C]#33,2,-2.288308339315252
2784,4404,p700_500,553706.0,170.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,553.706,rice,Pho1[-C]#33,2,-2.287949424175275
2785,4405,p700_500,553711.0,175.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,553.711,rice,Pho1[-C]#33,2,-2.288218610530258
2786,4406,p700_500,553716.0,180.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,553.716,rice,Pho1[-C]#33,2,-2.288218610530258
2787,4407,p700_500,553721.0,185.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,553.721,rice,Pho1[-C]#33,2,-2.288308339315252
2788,4408,p700_500,553726.0,190.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,553.726,rice,Pho1[-C]#33,2,-2.287590509035298
2789,4409,p700_500,553731.0,195.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,553.731,rice,Pho1[-C]#33,2,-2.2880391529602693
2790,4410,p700_500,553736.0,200.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,553.736,rice,Pho1[-C]#33,2,-2.287859695390281
2791,4411,p700_500,553741.0,205.0,820nm,51005,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,553.741,rice,Pho1[-C]#33,2,-2.288308339315252
2792,4412,p700_500,553746.0,210.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,553.746,rice,Pho1[-C]#33,2,-2.2873213226803157
2793,4413,p700_500,553751.0,215.0,820nm,50983,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,553.751,rice,Pho1[-C]#33,2,-2.2873213226803157
2794,4414,p700_500,553756.0,220.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,553.756,rice,Pho1[-C]#33,2,-2.287904559782778
2795,4415,p700_500,553761.0,225.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,553.761,rice,Pho1[-C]#33,2,-2.287949424175275
2796,4416,p700_500,553766.0,230.0,820nm,50993,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,553.766,rice,Pho1[-C]#33,2,-2.287769966605287
2797,4417,p700_500,553771.0,235.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,553.771,rice,Pho1[-C]#33,2,-2.2883980681002463
2798,4418,p700_500,553776.0,240.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,553.776,rice,Pho1[-C]#33,2,-2.287859695390281
2799,4419,p700_500,553781.0,245.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,553.781,rice,Pho1[-C]#33,2,-2.288128881745264
2800,4420,p700_500,553786.0,250.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,553.786,rice,Pho1[-C]#33,2,-2.2884429324927433
2801,4421,p700_500,553791.0,255.0,820nm,50993,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,553.791,rice,Pho1[-C]#33,2,-2.287769966605287
2802,4422,p700_500,553796.0,260.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,553.796,rice,Pho1[-C]#33,2,-2.2883980681002463
2803,4423,p700_500,553801.0,265.0,820nm,51003,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,553.801,rice,Pho1[-C]#33,2,-2.288218610530258
2804,4424,p700_500,553806.0,270.0,820nm,51008,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,553.806,rice,Pho1[-C]#33,2,-2.2884429324927433
2805,4425,p700_500,553811.0,275.0,820nm,51009,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,553.811,rice,Pho1[-C]#33,2,-2.288487796885241
2806,4426,p700_500,553816.0,280.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,553.816,rice,Pho1[-C]#33,2,-2.288128881745264
2807,4427,p700_500,553821.0,285.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,553.821,rice,Pho1[-C]#33,2,-2.2880391529602693
2808,4428,p700_500,553826.0,290.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,553.826,rice,Pho1[-C]#33,2,-2.288128881745264
2809,4429,p700_500,553831.0,295.0,820nm,50987,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,553.831,rice,Pho1[-C]#33,2,-2.287500780250304
2810,4430,p700_500,553836.0,300.0,820nm,51000,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,553.836,rice,Pho1[-C]#33,2,-2.288084017352767
2811,4431,p700_500,553841.0,305.0,820nm,50995,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,553.841,rice,Pho1[-C]#33,2,-2.287859695390281
2812,4432,p700_500,553846.0,310.0,820nm,50986,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,553.846,rice,Pho1[-C]#33,2,-2.287455915857807
2813,4433,p700_500,553851.0,315.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,553.851,rice,Pho1[-C]#33,2,-2.287949424175275
2814,4434,p700_500,553856.0,320.0,820nm,51007,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,553.856,rice,Pho1[-C]#33,2,-2.2883980681002463
2815,4435,p700_500,553861.0,325.0,820nm,50997,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,553.861,rice,Pho1[-C]#33,2,-2.287949424175275
2816,4436,p700_500,553866.0,330.0,820nm,51004,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,553.866,rice,Pho1[-C]#33,2,-2.288263474922755
2817,4437,p700_500,553871.0,335.0,820nm,50996,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,553.871,rice,Pho1[-C]#33,2,-2.287904559782778
2818,4438,p700_500,553876.0,340.0,820nm,50999,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,553.876,rice,Pho1[-C]#33,2,-2.2880391529602693
2819,4439,p700_500,553881.0,345.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,553.881,rice,Pho1[-C]#33,2,-2.288128881745264
2820,4440,p700_500,553886.0,350.0,820nm,50989,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,553.886,rice,Pho1[-C]#33,2,-2.287590509035298
2821,4441,p700_500,553891.0,355.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,553.891,rice,Pho1[-C]#33,2,-2.288128881745264
2822,4442,p700_500,553896.0,360.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,553.896,rice,Pho1[-C]#33,2,-2.288128881745264
2823,4443,p700_500,553901.0,365.0,820nm,51009,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,553.901,rice,Pho1[-C]#33,2,-2.288487796885241
2824,4444,p700_500,553906.0,370.0,820nm,51004,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,553.906,rice,Pho1[-C]#33,2,-2.288263474922755
2825,4445,p700_500,553911.0,375.0,820nm,50993,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,325,553.911,rice,Pho1[-C]#33,2,-2.287769966605287
