,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
898,2410,3850,p700_1000,491666.0,800.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,410,491.666,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
899,2411,3851,p700_1000,491671.0,805.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,411,491.671,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
900,2412,3852,p700_1000,491676.0,810.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,412,491.676,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
901,2413,3853,p700_1000,491681.0,815.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,413,491.681,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
902,2414,3854,p700_1000,491686.0,820.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,414,491.686,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
903,2415,3855,p700_1000,491691.0,825.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,415,491.691,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
904,2416,3856,p700_1000,491696.0,830.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,416,491.696,rice,Pho1[-HT]#24,2,-2.299497359212965,0.019149731804462725
905,2417,3857,p700_1000,491701.0,835.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,417,491.701,rice,Pho1[-HT]#24,2,-2.299497359212965,0.019149731804462725
906,2418,3858,p700_1000,491706.0,840.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,418,491.706,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
907,2419,3859,p700_1000,491711.0,845.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,419,491.711,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
908,2420,3860,p700_1000,491716.0,850.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,420,491.716,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
909,2421,3861,p700_1000,491721.0,855.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,421,491.721,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
910,2422,3862,p700_1000,491726.0,860.0,820nm,54594,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,422,491.726,rice,Pho1[-HT]#24,2,-2.2995394799493085,0.017717110177453015
911,2423,3863,p700_1000,491731.0,865.0,820nm,54598,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,423,491.731,rice,Pho1[-HT]#24,2,-2.2997079628946837,0.01198662366939906
912,2424,3864,p700_1000,491736.0,870.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,424,491.736,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
913,2425,3865,p700_1000,491741.0,875.0,820nm,54613,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,425,491.741,rice,Pho1[-HT]#24,2,-2.3003397739398395,-0.00950270073576173
914,2426,3866,p700_1000,491746.0,880.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,426,491.746,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
915,2427,3867,p700_1000,491751.0,885.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,427,491.751,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
916,2428,3868,p700_1000,491756.0,890.0,820nm,54609,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,428,491.756,rice,Pho1[-HT]#24,2,-2.3001712909944643,-0.0037722142277077765
917,2429,3869,p700_1000,491761.0,895.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,429,491.761,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
918,2430,3870,p700_1000,491766.0,900.0,820nm,54594,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,430,491.766,rice,Pho1[-HT]#24,2,-2.2995394799493085,0.017717110177453015
919,2431,3871,p700_1000,491771.0,905.0,820nm,54590,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,431,491.771,rice,Pho1[-HT]#24,2,-2.2993709970039333,0.02344759668550697
920,2432,3872,p700_1000,491776.0,910.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,432,491.776,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
921,2433,3873,p700_1000,491781.0,915.0,820nm,54613,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,433,491.781,rice,Pho1[-HT]#24,2,-2.3003397739398395,-0.00950270073576173
922,2434,3874,p700_1000,491786.0,920.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,434,491.786,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
923,2435,3875,p700_1000,491791.0,925.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,435,491.791,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
924,2436,3876,p700_1000,491796.0,930.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,436,491.796,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
925,2437,3877,p700_1000,491801.0,935.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,437,491.801,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
926,2438,3878,p700_1000,491806.0,940.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,438,491.806,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
927,2439,3879,p700_1000,491811.0,945.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,439,491.811,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
928,2440,3880,p700_1000,491816.0,950.0,820nm,54615,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,440,491.816,rice,Pho1[-HT]#24,2,-2.3004240154125264,-0.012367943989766051
929,2441,3881,p700_1000,491821.0,955.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,441,491.821,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
930,2442,3882,p700_1000,491826.0,960.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,442,491.826,rice,Pho1[-HT]#24,2,-2.2998343251037143,0.007688758788385027
931,2443,3883,p700_1000,491831.0,965.0,820nm,54611,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,443,491.831,rice,Pho1[-HT]#24,2,-2.300255532467152,-0.006637457481742306
932,2444,3884,p700_1000,491836.0,970.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,444,491.836,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
933,2445,3885,p700_1000,491841.0,975.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,445,491.841,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
934,2446,3886,p700_1000,491846.0,980.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,446,491.846,rice,Pho1[-HT]#24,2,-2.299497359212965,0.019149731804462725
935,2447,3887,p700_1000,491851.0,985.0,820nm,54602,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,447,491.851,rice,Pho1[-HT]#24,2,-2.299876445840058,0.006256137161375314
936,2448,3888,p700_1000,491856.0,990.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,448,491.856,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
937,2449,3889,p700_1000,491861.0,995.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,449,491.861,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
938,2450,3890,p700_1000,491866.0,1000.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,450,491.866,rice,Pho1[-HT]#24,2,-2.2998343251037143,0.007688758788385027
939,2451,3891,p700_1000,491871.0,1005.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,451,491.871,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
940,2452,3892,p700_1000,491876.0,1010.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,452,491.876,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
941,2453,3893,p700_1000,491881.0,1015.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,453,491.881,rice,Pho1[-HT]#24,2,-2.2993288762675896,0.024880218312516682
942,2454,3894,p700_1000,491886.0,1020.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,454,491.886,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
943,2455,3895,p700_1000,491891.0,1025.0,820nm,54606,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,455,491.891,rice,Pho1[-HT]#24,2,-2.3000449287854328,0.0005256506533364651
944,2456,3896,p700_1000,491896.0,1030.0,820nm,54615,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,456,491.896,rice,Pho1[-HT]#24,2,-2.3004240154125264,-0.012367943989766051
945,2457,3897,p700_1000,491901.0,1035.0,820nm,54611,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,457,491.901,rice,Pho1[-HT]#24,2,-2.300255532467152,-0.006637457481742306
946,2458,3898,p700_1000,491906.0,1040.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,458,491.906,rice,Pho1[-HT]#24,2,-2.299497359212965,0.019149731804462725
947,2459,3899,p700_1000,491911.0,1045.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,459,491.911,rice,Pho1[-HT]#24,2,-2.299160393322215,0.03061070482055553
948,2460,3900,p700_1000,491916.0,1050.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,460,491.916,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
949,2461,3901,p700_1000,491921.0,1055.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,461,491.921,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
950,2462,3902,p700_1000,491926.0,1060.0,820nm,54609,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,462,491.926,rice,Pho1[-HT]#24,2,-2.3001712909944643,-0.0037722142277077765
951,2463,3903,p700_1000,491931.0,1065.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,463,491.931,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
952,2464,3904,p700_1000,491936.0,1070.0,820nm,54621,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,464,491.936,rice,Pho1[-HT]#24,2,-2.300676739830589,-0.02096367375183943
953,2465,3905,p700_1000,491941.0,1075.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,465,491.941,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
954,2466,3906,p700_1000,491946.0,1080.0,820nm,54619,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,466,491.946,rice,Pho1[-HT]#24,2,-2.3005924983579016,-0.018098430497820006
955,2467,3907,p700_1000,491951.0,1085.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,467,491.951,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
956,2468,3908,p700_1000,491956.0,1090.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,468,491.956,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
957,2469,3909,p700_1000,491961.0,1095.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,469,491.961,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
958,2470,3910,p700_1000,491966.0,1100.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,470,491.966,rice,Pho1[-HT]#24,2,-2.300002808049089,0.0019582722803461773
959,2471,3911,p700_1000,491971.0,1105.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,471,491.971,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
960,2472,3912,p700_1000,491976.0,1110.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,472,491.976,rice,Pho1[-HT]#24,2,-2.2998343251037143,0.007688758788385027
961,2473,3913,p700_1000,491981.0,1115.0,820nm,54619,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,473,491.981,rice,Pho1[-HT]#24,2,-2.3005924983579016,-0.018098430497820006
962,2474,3914,p700_1000,491986.0,1120.0,820nm,54609,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,474,491.986,rice,Pho1[-HT]#24,2,-2.3001712909944643,-0.0037722142277077765
963,2475,3915,p700_1000,491991.0,1125.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,475,491.991,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
964,2476,3916,p700_1000,491996.0,1130.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,476,491.996,rice,Pho1[-HT]#24,2,-2.2993288762675896,0.024880218312516682
965,2477,3917,p700_1000,492001.0,1135.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,477,492.001,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
966,2478,3918,p700_1000,492006.0,1140.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,478,492.006,rice,Pho1[-HT]#24,2,-2.29899191037684,0.03634119132859438
967,2479,3919,p700_1000,492011.0,1145.0,820nm,54608,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,479,492.011,rice,Pho1[-HT]#24,2,-2.30012917025812,-0.0023395926006829597
968,2480,3920,p700_1000,492016.0,1150.0,820nm,54600,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,480,492.016,rice,Pho1[-HT]#24,2,-2.29979220436737,0.009121380415409844
969,2481,3921,p700_1000,492021.0,1155.0,820nm,54611,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,481,492.021,rice,Pho1[-HT]#24,2,-2.300255532467152,-0.006637457481742306
970,2482,3922,p700_1000,492026.0,1160.0,820nm,54610,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,482,492.026,rice,Pho1[-HT]#24,2,-2.300213411730808,-0.005204835854717489
971,2483,3923,p700_1000,492031.0,1165.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,483,492.031,rice,Pho1[-HT]#24,2,-2.299413117740277,0.022014975058497255
972,2484,3924,p700_1000,492036.0,1170.0,820nm,54594,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,484,492.036,rice,Pho1[-HT]#24,2,-2.2995394799493085,0.017717110177453015
973,2485,3925,p700_1000,492041.0,1175.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,485,492.041,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
974,2486,3926,p700_1000,492046.0,1180.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,486,492.046,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
975,2487,3927,p700_1000,492051.0,1185.0,820nm,54613,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,487,492.051,rice,Pho1[-HT]#24,2,-2.3003397739398395,-0.00950270073576173
976,2488,3928,p700_1000,492056.0,1190.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,488,492.056,rice,Pho1[-HT]#24,2,-2.299750083631027,0.010554002042404451
977,2489,3929,p700_1000,492061.0,1195.0,820nm,54602,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,489,492.061,rice,Pho1[-HT]#24,2,-2.299876445840058,0.006256137161375314
978,2490,3930,p700_1000,492066.0,1200.0,820nm,54609,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,490,492.066,rice,Pho1[-HT]#24,2,-2.3001712909944643,-0.0037722142277077765
979,2491,3931,p700_1000,492071.0,1205.0,820nm,54618,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,491,492.071,rice,Pho1[-HT]#24,2,-2.300550377621558,-0.016665808870810293
980,2492,3932,p700_1000,492076.0,1210.0,820nm,54619,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,492,492.076,rice,Pho1[-HT]#24,2,-2.3005924983579016,-0.018098430497820006
981,2493,3933,p700_1000,492081.0,1215.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,493,492.081,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
982,2494,3934,p700_1000,492086.0,1220.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,494,492.086,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
983,2495,3935,p700_1000,492091.0,1225.0,820nm,54610,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,495,492.091,rice,Pho1[-HT]#24,2,-2.300213411730808,-0.005204835854717489
984,2496,3936,p700_1000,492096.0,1230.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,496,492.096,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
985,2497,3937,p700_1000,492101.0,1235.0,820nm,54615,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,497,492.101,rice,Pho1[-HT]#24,2,-2.3004240154125264,-0.012367943989766051
986,2498,3938,p700_1000,492106.0,1240.0,820nm,54597,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,498,492.106,rice,Pho1[-HT]#24,2,-2.29966584215834,0.013419245296408772
987,2499,3939,p700_1000,492111.0,1245.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,499,492.111,rice,Pho1[-HT]#24,2,-2.299918566576402,0.0048235155343504975
988,2753,4373,p700_500,553556.0,15.0,820nm,54433,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,253,553.556,rice,Pho1[-HT]#24,2,-2.290881310651483,0.31220105474020027
989,2754,4374,p700_500,553561.0,20.0,820nm,54401,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,254,553.561,rice,Pho1[-HT]#24,2,-2.289534550378471,0.35800742141364505
990,2755,4375,p700_500,553566.0,25.0,820nm,54435,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,255,553.566,rice,Pho1[-HT]#24,2,-2.290965483168546,0.3093381568231166
991,2756,4376,p700_500,553571.0,30.0,820nm,54433,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,256,553.571,rice,Pho1[-HT]#24,2,-2.290881310651483,0.31220105474020027
992,2757,4377,p700_500,553576.0,35.0,820nm,54433,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,257,553.576,rice,Pho1[-HT]#24,2,-2.290881310651483,0.31220105474020027
993,2758,4378,p700_500,553581.0,40.0,820nm,54429,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,258,553.581,rice,Pho1[-HT]#24,2,-2.2907129656173564,0.31792685057438275
994,2759,4379,p700_500,553586.0,45.0,820nm,54433,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,259,553.586,rice,Pho1[-HT]#24,2,-2.290881310651483,0.31220105474020027
995,2760,4380,p700_500,553591.0,50.0,820nm,54427,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,260,553.591,rice,Pho1[-HT]#24,2,-2.2906287931002933,0.32078974849146646
996,2761,4381,p700_500,553596.0,55.0,820nm,54429,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,261,553.596,rice,Pho1[-HT]#24,2,-2.2907129656173564,0.31792685057438275
997,2762,4382,p700_500,553601.0,60.0,820nm,54421,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,262,553.601,rice,Pho1[-HT]#24,2,-2.290376275549104,0.3293784422427175
998,2763,4383,p700_500,553606.0,65.0,820nm,54447,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,263,553.606,rice,Pho1[-HT]#24,2,-2.2914705182709256,0.2921607693205691
999,2764,4384,p700_500,553611.0,70.0,820nm,54437,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,264,553.611,rice,Pho1[-HT]#24,2,-2.291049655685609,0.3064752589060329
1000,2765,4385,p700_500,553616.0,75.0,820nm,54429,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,265,553.616,rice,Pho1[-HT]#24,2,-2.2907129656173564,0.31792685057438275
1001,2766,4386,p700_500,553621.0,80.0,820nm,54445,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,266,553.621,rice,Pho1[-HT]#24,2,-2.291386345753862,0.29502366723766793
1002,2767,4387,p700_500,553626.0,85.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,267,553.626,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1003,2768,4388,p700_500,553631.0,90.0,820nm,54443,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,268,553.631,rice,Pho1[-HT]#24,2,-2.291302173236799,0.2978865651547516
1004,2769,4389,p700_500,553636.0,95.0,820nm,54444,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,269,553.636,rice,Pho1[-HT]#24,2,-2.2913442594953306,0.2964551161962098
1005,2770,4390,p700_500,553641.0,100.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,270,553.641,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1006,2771,4391,p700_500,553646.0,105.0,820nm,54445,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,271,553.646,rice,Pho1[-HT]#24,2,-2.291386345753862,0.29502366723766793
1007,2772,4392,p700_500,553651.0,110.0,820nm,54435,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,272,553.651,rice,Pho1[-HT]#24,2,-2.290965483168546,0.3093381568231166
1008,2773,4393,p700_500,553656.0,115.0,820nm,54453,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,273,553.656,rice,Pho1[-HT]#24,2,-2.2917230358221152,0.2835720755693029
1009,2774,4394,p700_500,553661.0,120.0,820nm,54451,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,274,553.661,rice,Pho1[-HT]#24,2,-2.291638863305052,0.28643497348638663
1010,2775,4395,p700_500,553666.0,125.0,820nm,54445,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,275,553.666,rice,Pho1[-HT]#24,2,-2.291386345753862,0.29502366723766793
1011,2776,4396,p700_500,553671.0,130.0,820nm,54443,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,276,553.671,rice,Pho1[-HT]#24,2,-2.291302173236799,0.2978865651547516
1012,2777,4397,p700_500,553676.0,135.0,820nm,54455,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,277,553.676,rice,Pho1[-HT]#24,2,-2.2918072083391783,0.28070917765221925
1013,2778,4398,p700_500,553681.0,140.0,820nm,54451,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,278,553.681,rice,Pho1[-HT]#24,2,-2.291638863305052,0.28643497348638663
1014,2779,4399,p700_500,553686.0,145.0,820nm,54445,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,279,553.686,rice,Pho1[-HT]#24,2,-2.291386345753862,0.29502366723766793
1015,2780,4400,p700_500,553691.0,150.0,820nm,54447,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,280,553.691,rice,Pho1[-HT]#24,2,-2.2914705182709256,0.2921607693205691
1016,2781,4401,p700_500,553696.0,155.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,281,553.696,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1017,2782,4402,p700_500,553701.0,160.0,820nm,54435,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,282,553.701,rice,Pho1[-HT]#24,2,-2.290965483168546,0.3093381568231166
1018,2783,4403,p700_500,553706.0,165.0,820nm,54431,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,283,553.706,rice,Pho1[-HT]#24,2,-2.29079713813442,0.315063952657284
1019,2784,4404,p700_500,553711.0,170.0,820nm,54438,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,284,553.711,rice,Pho1[-HT]#24,2,-2.291091741944141,0.30504380994747593
1020,2785,4405,p700_500,553716.0,175.0,820nm,54453,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,285,553.716,rice,Pho1[-HT]#24,2,-2.2917230358221152,0.2835720755693029
1021,2786,4406,p700_500,553721.0,180.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,286,553.721,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1022,2787,4407,p700_500,553726.0,185.0,820nm,54452,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,287,553.726,rice,Pho1[-HT]#24,2,-2.291680949563584,0.2850035245278297
1023,2788,4408,p700_500,553731.0,190.0,820nm,54444,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,288,553.731,rice,Pho1[-HT]#24,2,-2.2913442594953306,0.2964551161962098
1024,2789,4409,p700_500,553736.0,195.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,289,553.736,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1025,2790,4410,p700_500,553741.0,200.0,820nm,54444,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,290,553.741,rice,Pho1[-HT]#24,2,-2.2913442594953306,0.2964551161962098
1026,2791,4411,p700_500,553746.0,205.0,820nm,54445,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,291,553.746,rice,Pho1[-HT]#24,2,-2.291386345753862,0.29502366723766793
1027,2792,4412,p700_500,553751.0,210.0,820nm,54443,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,292,553.751,rice,Pho1[-HT]#24,2,-2.291302173236799,0.2978865651547516
1028,2793,4413,p700_500,553756.0,215.0,820nm,54444,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,293,553.756,rice,Pho1[-HT]#24,2,-2.2913442594953306,0.2964551161962098
1029,2794,4414,p700_500,553761.0,220.0,820nm,54449,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,294,553.761,rice,Pho1[-HT]#24,2,-2.2915546907879887,0.28929787140348545
1030,2795,4415,p700_500,553766.0,225.0,820nm,54461,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,295,553.766,rice,Pho1[-HT]#24,2,-2.2920597258903683,0.27212048390093796
1031,2796,4416,p700_500,553771.0,230.0,820nm,54441,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,296,553.771,rice,Pho1[-HT]#24,2,-2.291218000719736,0.3007494630718353
1032,2797,4417,p700_500,553776.0,235.0,820nm,54453,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,297,553.776,rice,Pho1[-HT]#24,2,-2.2917230358221152,0.2835720755693029
1033,2798,4418,p700_500,553781.0,240.0,820nm,54456,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,298,553.781,rice,Pho1[-HT]#24,2,-2.29184929459771,0.2792777286936774
