,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
873,2385,3825,p700_1000,491612.0,675.0,820nm,47612,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,385,491.612,rice,Pho1[-HT]#24,1,-2.2764570392729144,0.6184930821818789
874,2386,3826,p700_1000,491617.0,680.0,820nm,47612,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,386,491.617,rice,Pho1[-HT]#24,1,-2.2764570392729144,0.6184930821818789
875,2387,3827,p700_1000,491622.0,685.0,820nm,47631,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,387,491.622,rice,Pho1[-HT]#24,1,-2.277365480080824,0.5946300144135515
876,2388,3828,p700_1000,491627.0,690.0,820nm,47618,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,388,491.627,rice,Pho1[-HT]#24,1,-2.276743915317517,0.6109573765708386
877,2389,3829,p700_1000,491632.0,695.0,820nm,47624,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,389,491.632,rice,Pho1[-HT]#24,1,-2.2770307913621206,0.6034216709597748
878,2390,3830,p700_1000,491637.0,700.0,820nm,47620,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,390,491.637,rice,Pho1[-HT]#24,1,-2.2768395406657183,0.608445474700484
879,2391,3831,p700_1000,491642.0,705.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,391,491.642,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
880,2392,3832,p700_1000,491647.0,710.0,820nm,47608,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,392,491.647,rice,Pho1[-HT]#24,1,-2.2762657885765125,0.6235168859225764
881,2393,3833,p700_1000,491652.0,715.0,820nm,47620,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,393,491.652,rice,Pho1[-HT]#24,1,-2.2768395406657183,0.608445474700484
882,2394,3834,p700_1000,491657.0,720.0,820nm,47600,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,394,491.657,rice,Pho1[-HT]#24,1,-2.275883287183708,0.6335644934039946
883,2395,3835,p700_1000,491662.0,725.0,820nm,47612,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,395,491.662,rice,Pho1[-HT]#24,1,-2.2764570392729144,0.6184930821818789
884,2396,3836,p700_1000,491667.0,730.0,820nm,47616,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,396,491.667,rice,Pho1[-HT]#24,1,-2.2766482899693163,0.6134692784411815
885,2397,3837,p700_1000,491672.0,735.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,397,491.672,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
886,2398,3838,p700_1000,491677.0,740.0,820nm,47620,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,398,491.677,rice,Pho1[-HT]#24,1,-2.2768395406657183,0.608445474700484
887,2399,3839,p700_1000,491682.0,745.0,820nm,47620,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,399,491.682,rice,Pho1[-HT]#24,1,-2.2768395406657183,0.608445474700484
888,2400,3840,p700_1000,491687.0,750.0,820nm,47919,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,400,491.687,rice,Pho1[-HT]#24,1,-2.2911355302217675,0.23291614508318356
889,2401,3841,p700_1000,491692.0,755.0,820nm,48017,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,401,491.692,rice,Pho1[-HT]#24,1,-2.2958211722836164,0.1098329534360436
890,2402,3842,p700_1000,491697.0,760.0,820nm,48054,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,402,491.697,rice,Pho1[-HT]#24,1,-2.2975902412253344,0.06336276883458346
891,2403,3843,p700_1000,491702.0,765.0,820nm,48075,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,403,491.702,rice,Pho1[-HT]#24,1,-2.298594307381445,0.03698779919590144
892,2404,3844,p700_1000,491707.0,770.0,820nm,48073,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,404,491.707,rice,Pho1[-HT]#24,1,-2.298498682033244,0.039499701066256
893,2405,3845,p700_1000,491712.0,775.0,820nm,48075,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,405,491.712,rice,Pho1[-HT]#24,1,-2.298594307381445,0.03698779919590144
894,2406,3846,p700_1000,491717.0,780.0,820nm,48074,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,406,491.717,rice,Pho1[-HT]#24,1,-2.2985464947073444,0.03824375013108455
895,2407,3847,p700_1000,491722.0,785.0,820nm,48077,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,407,491.722,rice,Pho1[-HT]#24,1,-2.298689932729646,0.03447589732555855
896,2408,3848,p700_1000,491727.0,790.0,820nm,48081,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,408,491.727,rice,Pho1[-HT]#24,1,-2.2988811834260483,0.02945209358484944
897,2409,3849,p700_1000,491732.0,795.0,820nm,48083,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,409,491.732,rice,Pho1[-HT]#24,1,-2.298976808774249,0.026940191714506546
898,2410,3850,p700_1000,491737.0,800.0,820nm,48083,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,410,491.737,rice,Pho1[-HT]#24,1,-2.298976808774249,0.026940191714506546
899,2411,3851,p700_1000,491742.0,805.0,820nm,48078,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,411,491.742,rice,Pho1[-HT]#24,1,-2.2987377454037468,0.03321994639037544
900,2412,3852,p700_1000,491747.0,810.0,820nm,48079,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,412,491.747,rice,Pho1[-HT]#24,1,-2.298785558077847,0.031963995455203995
901,2413,3853,p700_1000,491752.0,815.0,820nm,48081,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,413,491.752,rice,Pho1[-HT]#24,1,-2.2988811834260483,0.02945209358484944
902,2414,3854,p700_1000,491757.0,820.0,820nm,48083,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,414,491.757,rice,Pho1[-HT]#24,1,-2.298976808774249,0.026940191714506546
903,2415,3855,p700_1000,491762.0,825.0,820nm,48086,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,415,491.762,rice,Pho1[-HT]#24,1,-2.2991202467965506,0.023172338908980544
904,2416,3856,p700_1000,491767.0,830.0,820nm,48075,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,416,491.767,rice,Pho1[-HT]#24,1,-2.298594307381445,0.03698779919590144
905,2417,3857,p700_1000,491772.0,835.0,820nm,48079,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,417,491.772,rice,Pho1[-HT]#24,1,-2.298785558077847,0.031963995455203995
906,2418,3858,p700_1000,491777.0,840.0,820nm,48091,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,418,491.777,rice,Pho1[-HT]#24,1,-2.2993593101670533,0.016892584233099986
907,2419,3859,p700_1000,491782.0,845.0,820nm,48079,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,419,491.782,rice,Pho1[-HT]#24,1,-2.298785558077847,0.031963995455203995
908,2420,3860,p700_1000,491787.0,850.0,820nm,48098,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,420,491.787,rice,Pho1[-HT]#24,1,-2.2996939988857568,0.008100927686876537
909,2421,3861,p700_1000,491792.0,855.0,820nm,48108,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,421,491.792,rice,Pho1[-HT]#24,1,-2.3001721256267618,-0.004458581664872915
910,2422,3862,p700_1000,491797.0,860.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,422,491.797,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
911,2423,3863,p700_1000,491802.0,865.0,820nm,48102,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,423,491.802,rice,Pho1[-HT]#24,1,-2.2998852495821582,0.003077123946190755
912,2424,3864,p700_1000,491807.0,870.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,424,491.807,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
913,2425,3865,p700_1000,491812.0,875.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,425,491.812,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
914,2426,3866,p700_1000,491817.0,880.0,820nm,48085,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,426,491.817,rice,Pho1[-HT]#24,1,-2.29907243412245,0.02442828984415199
915,2427,3867,p700_1000,491822.0,885.0,820nm,48090,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,427,491.822,rice,Pho1[-HT]#24,1,-2.2993114974929525,0.018148535168283096
916,2428,3868,p700_1000,491827.0,890.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,428,491.827,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
917,2429,3869,p700_1000,491832.0,895.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,429,491.832,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
918,2430,3870,p700_1000,491837.0,900.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,430,491.837,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
919,2431,3871,p700_1000,491842.0,905.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,431,491.842,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
920,2432,3872,p700_1000,491847.0,910.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,432,491.847,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
921,2433,3873,p700_1000,491852.0,915.0,820nm,48091,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,433,491.852,rice,Pho1[-HT]#24,1,-2.2993593101670533,0.016892584233099986
922,2434,3874,p700_1000,491857.0,920.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,434,491.857,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
923,2435,3875,p700_1000,491862.0,925.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,435,491.862,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
924,2436,3876,p700_1000,491867.0,930.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,436,491.867,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
925,2437,3877,p700_1000,491872.0,935.0,820nm,48097,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,437,491.872,rice,Pho1[-HT]#24,1,-2.299646186211656,0.009356878622059648
926,2438,3878,p700_1000,491877.0,940.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,438,491.877,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
927,2439,3879,p700_1000,491882.0,945.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,439,491.882,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
928,2440,3880,p700_1000,491887.0,950.0,820nm,48090,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,440,491.887,rice,Pho1[-HT]#24,1,-2.2993114974929525,0.018148535168283096
929,2441,3881,p700_1000,491892.0,955.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,441,491.892,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
930,2442,3882,p700_1000,491897.0,960.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,442,491.897,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
931,2443,3883,p700_1000,491902.0,965.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,443,491.902,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
932,2444,3884,p700_1000,491907.0,970.0,820nm,48097,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,444,491.907,rice,Pho1[-HT]#24,1,-2.299646186211656,0.009356878622059648
933,2445,3885,p700_1000,491912.0,975.0,820nm,48096,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,445,491.912,rice,Pho1[-HT]#24,1,-2.299598373537556,0.010612829557219428
934,2446,3886,p700_1000,491917.0,980.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,446,491.917,rice,Pho1[-HT]#24,1,-2.3003155636490638,-0.008226434470410581
935,2447,3887,p700_1000,491922.0,985.0,820nm,48083,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,447,491.922,rice,Pho1[-HT]#24,1,-2.298976808774249,0.026940191714506546
936,2448,3888,p700_1000,491927.0,990.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,448,491.927,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
937,2449,3889,p700_1000,491932.0,995.0,820nm,48094,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,449,491.932,rice,Pho1[-HT]#24,1,-2.2995027481893544,0.01312473142758565
938,2450,3890,p700_1000,491937.0,1000.0,820nm,48101,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,450,491.937,rice,Pho1[-HT]#24,1,-2.2998374369080583,0.004333074881350535
939,2451,3891,p700_1000,491942.0,1005.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,451,491.942,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
940,2452,3892,p700_1000,491947.0,1010.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,452,491.947,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
941,2453,3893,p700_1000,491952.0,1015.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,453,491.952,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
942,2454,3894,p700_1000,491957.0,1020.0,820nm,48095,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,454,491.957,rice,Pho1[-HT]#24,1,-2.2995505608634548,0.011868780492414204
943,2455,3895,p700_1000,491962.0,1025.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,455,491.962,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
944,2456,3896,p700_1000,491967.0,1030.0,820nm,48097,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,456,491.967,rice,Pho1[-HT]#24,1,-2.299646186211656,0.009356878622059648
945,2457,3897,p700_1000,491972.0,1035.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,457,491.972,rice,Pho1[-HT]#24,1,-2.3003155636490638,-0.008226434470410581
946,2458,3898,p700_1000,491977.0,1040.0,820nm,48094,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,458,491.977,rice,Pho1[-HT]#24,1,-2.2995027481893544,0.01312473142758565
947,2459,3899,p700_1000,491982.0,1045.0,820nm,48102,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,459,491.982,rice,Pho1[-HT]#24,1,-2.2998852495821582,0.003077123946190755
948,2460,3900,p700_1000,491987.0,1050.0,820nm,48102,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,460,491.987,rice,Pho1[-HT]#24,1,-2.2998852495821582,0.003077123946190755
949,2461,3901,p700_1000,491992.0,1055.0,820nm,48098,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,461,491.992,rice,Pho1[-HT]#24,1,-2.2996939988857568,0.008100927686876537
950,2462,3902,p700_1000,491997.0,1060.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,462,491.997,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
951,2463,3903,p700_1000,492002.0,1065.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,463,492.002,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
952,2464,3904,p700_1000,492007.0,1070.0,820nm,48114,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,464,492.007,rice,Pho1[-HT]#24,1,-2.3004590016713644,-0.011994287275913253
953,2465,3905,p700_1000,492012.0,1075.0,820nm,48102,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,465,492.012,rice,Pho1[-HT]#24,1,-2.2998852495821582,0.003077123946190755
954,2466,3906,p700_1000,492017.0,1080.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,466,492.017,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
955,2467,3907,p700_1000,492022.0,1085.0,820nm,48093,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,467,492.022,rice,Pho1[-HT]#24,1,-2.299454935515254,0.014380682362757096
956,2468,3908,p700_1000,492027.0,1090.0,820nm,48110,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,468,492.027,rice,Pho1[-HT]#24,1,-2.3002677509749625,-0.006970483535215806
957,2469,3909,p700_1000,492032.0,1095.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,469,492.032,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
958,2470,3910,p700_1000,492037.0,1100.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,470,492.037,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
959,2471,3911,p700_1000,492042.0,1105.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,471,492.042,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
960,2472,3912,p700_1000,492047.0,1110.0,820nm,48086,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,472,492.047,rice,Pho1[-HT]#24,1,-2.2991202467965506,0.023172338908980544
961,2473,3913,p700_1000,492052.0,1115.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,473,492.052,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
962,2474,3914,p700_1000,492057.0,1120.0,820nm,48097,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,474,492.057,rice,Pho1[-HT]#24,1,-2.299646186211656,0.009356878622059648
963,2475,3915,p700_1000,492062.0,1125.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,475,492.062,rice,Pho1[-HT]#24,1,-2.300602439693666,-0.015762140081439256
964,2476,3916,p700_1000,492067.0,1130.0,820nm,48109,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,476,492.067,rice,Pho1[-HT]#24,1,-2.300219938300862,-0.00571453260004436
965,2477,3917,p700_1000,492072.0,1135.0,820nm,48112,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,477,492.072,rice,Pho1[-HT]#24,1,-2.3003633763231632,-0.009482385405558697
966,2478,3918,p700_1000,492077.0,1140.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,478,492.077,rice,Pho1[-HT]#24,1,-2.300506814345465,-0.0132502382110847
967,2479,3919,p700_1000,492082.0,1145.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,479,492.082,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
968,2480,3920,p700_1000,492087.0,1150.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,480,492.087,rice,Pho1[-HT]#24,1,-2.299933062256259,0.0018211730110076437
969,2481,3921,p700_1000,492092.0,1155.0,820nm,48109,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,481,492.092,rice,Pho1[-HT]#24,1,-2.300219938300862,-0.00571453260004436
970,2482,3922,p700_1000,492097.0,1160.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,482,492.097,rice,Pho1[-HT]#24,1,-2.3003155636490638,-0.008226434470410581
971,2483,3923,p700_1000,492102.0,1165.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,483,492.102,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
972,2484,3924,p700_1000,492107.0,1170.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,484,492.107,rice,Pho1[-HT]#24,1,-2.300506814345465,-0.0132502382110847
973,2485,3925,p700_1000,492112.0,1175.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,485,492.112,rice,Pho1[-HT]#24,1,-2.300506814345465,-0.0132502382110847
974,2486,3926,p700_1000,492117.0,1180.0,820nm,48091,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,486,492.117,rice,Pho1[-HT]#24,1,-2.2993593101670533,0.016892584233099986
975,2487,3927,p700_1000,492122.0,1185.0,820nm,48110,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,487,492.122,rice,Pho1[-HT]#24,1,-2.3002677509749625,-0.006970483535215806
976,2488,3928,p700_1000,492127.0,1190.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,488,492.127,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
977,2489,3929,p700_1000,492132.0,1195.0,820nm,48094,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,489,492.132,rice,Pho1[-HT]#24,1,-2.2995027481893544,0.01312473142758565
978,2490,3930,p700_1000,492137.0,1200.0,820nm,48089,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,490,492.137,rice,Pho1[-HT]#24,1,-2.299263684818852,0.019404486103454542
979,2491,3931,p700_1000,492142.0,1205.0,820nm,48105,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,491,492.142,rice,Pho1[-HT]#24,1,-2.30002868760446,-0.0006907288593469127
980,2492,3932,p700_1000,492147.0,1210.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,492,492.147,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
981,2493,3933,p700_1000,492152.0,1215.0,820nm,48105,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,493,492.152,rice,Pho1[-HT]#24,1,-2.30002868760446,-0.0006907288593469127
982,2494,3934,p700_1000,492157.0,1220.0,820nm,48114,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,494,492.157,rice,Pho1[-HT]#24,1,-2.3004590016713644,-0.011994287275913253
983,2495,3935,p700_1000,492162.0,1225.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,495,492.162,rice,Pho1[-HT]#24,1,-2.299741811559857,0.006844976751705091
984,2496,3936,p700_1000,492167.0,1230.0,820nm,48105,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,496,492.167,rice,Pho1[-HT]#24,1,-2.30002868760446,-0.0006907288593469127
985,2497,3937,p700_1000,492172.0,1235.0,820nm,48101,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,497,492.172,rice,Pho1[-HT]#24,1,-2.2998374369080583,0.004333074881350535
986,2498,3938,p700_1000,492177.0,1240.0,820nm,48106,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,498,492.177,rice,Pho1[-HT]#24,1,-2.3000765002785606,-0.0019466797945183582
987,2499,3939,p700_1000,492182.0,1245.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,499,492.182,rice,Pho1[-HT]#24,1,-2.300124312952661,-0.003202630729689804
988,2753,4373,p700_500,553620.0,15.0,820nm,47925,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,253,553.62,rice,Pho1[-HT]#24,1,-2.290793805177316,0.24189263295436425
989,2754,4374,p700_500,553625.0,20.0,820nm,47929,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,254,553.625,rice,Pho1[-HT]#24,1,-2.2909850034083163,0.23687020738318226
990,2755,4375,p700_500,553630.0,25.0,820nm,47929,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,255,553.63,rice,Pho1[-HT]#24,1,-2.2909850034083163,0.23687020738318226
991,2756,4376,p700_500,553635.0,30.0,820nm,47933,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,256,553.635,rice,Pho1[-HT]#24,1,-2.291176201639317,0.2318477818120003
992,2757,4377,p700_500,553640.0,35.0,820nm,47941,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,257,553.64,rice,Pho1[-HT]#24,1,-2.2915585981013185,0.22180293066962467
993,2758,4378,p700_500,553645.0,40.0,820nm,47933,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,258,553.645,rice,Pho1[-HT]#24,1,-2.291176201639317,0.2318477818120003
994,2759,4379,p700_500,553650.0,45.0,820nm,47939,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,259,553.65,rice,Pho1[-HT]#24,1,-2.291462998985818,0.22431414345521566
995,2760,4380,p700_500,553655.0,50.0,820nm,47929,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,260,553.655,rice,Pho1[-HT]#24,1,-2.2909850034083163,0.23687020738318226
996,2761,4381,p700_500,553660.0,55.0,820nm,47935,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,261,553.66,rice,Pho1[-HT]#24,1,-2.291271800754817,0.2293365690264093
997,2762,4382,p700_500,553665.0,60.0,820nm,47941,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,262,553.665,rice,Pho1[-HT]#24,1,-2.2915585981013185,0.22180293066962467
998,2763,4383,p700_500,553670.0,65.0,820nm,47933,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,263,553.67,rice,Pho1[-HT]#24,1,-2.291176201639317,0.2318477818120003
999,2764,4384,p700_500,553675.0,70.0,820nm,47932,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,264,553.675,rice,Pho1[-HT]#24,1,-2.2911284020815668,0.2331033882047958
1000,2765,4385,p700_500,553680.0,75.0,820nm,47929,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,265,553.68,rice,Pho1[-HT]#24,1,-2.2909850034083163,0.23687020738318226
1001,2766,4386,p700_500,553685.0,80.0,820nm,47934,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,266,553.685,rice,Pho1[-HT]#24,1,-2.291224001197067,0.2305921754192048
1002,2767,4387,p700_500,553690.0,85.0,820nm,47937,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,267,553.69,rice,Pho1[-HT]#24,1,-2.291367399870317,0.22682535624082997
1003,2768,4388,p700_500,553695.0,90.0,820nm,47937,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,268,553.695,rice,Pho1[-HT]#24,1,-2.291367399870317,0.22682535624082997
1004,2769,4389,p700_500,553700.0,95.0,820nm,47945,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,269,553.7,rice,Pho1[-HT]#24,1,-2.291749796332319,0.21678050509844268
1005,2770,4390,p700_500,553705.0,100.0,820nm,47931,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,270,553.705,rice,Pho1[-HT]#24,1,-2.2910806025238166,0.2343589945975913
1006,2771,4391,p700_500,553710.0,105.0,820nm,47945,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,271,553.71,rice,Pho1[-HT]#24,1,-2.291749796332319,0.21678050509844268
1007,2772,4392,p700_500,553715.0,110.0,820nm,47951,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,272,553.715,rice,Pho1[-HT]#24,1,-2.29203659367882,0.20924686674166973
1008,2773,4393,p700_500,553720.0,115.0,820nm,47937,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,273,553.72,rice,Pho1[-HT]#24,1,-2.291367399870317,0.22682535624082997
