,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1227,2992,4612,p700_500,554750.0,1210.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,492,554.75,rice,Pho1[-M]#36,2,-2.300054357941134,-0.000732304317934476
1228,2993,4613,p700_500,554755.0,1215.0,820nm,45138,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,493,554.755,rice,Pho1[-M]#36,2,-2.300258200220385,-0.005243284274478802
1229,2994,4614,p700_500,554760.0,1220.0,820nm,45139,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,494,554.76,rice,Pho1[-M]#36,2,-2.300309160790199,-0.0063710292636369945
1230,2995,4615,p700_500,554765.0,1225.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,495,554.765,rice,Pho1[-M]#36,2,-2.2995957128128164,0.00941740058434185
1231,2996,4616,p700_500,554770.0,1230.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,496,554.77,rice,Pho1[-M]#36,2,-2.3002072396505726,-0.0041155392853500904
1232,2997,4617,p700_500,554775.0,1235.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,497,554.775,rice,Pho1[-M]#36,2,-2.300054357941134,-0.000732304317934476
1233,2998,4618,p700_500,554780.0,1240.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,498,554.78,rice,Pho1[-M]#36,2,-2.3000033973713205,0.00039544067121388986
1234,2999,4619,p700_500,554785.0,1245.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,499,554.785,rice,Pho1[-M]#36,2,-2.3002072396505726,-0.0041155392853500904
1235,3253,4873,p700_PMAX,571182.0,15.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,253,571.182,rice,Pho1[-M]#36,2,-2.254578041967973,1.0056474840458678
1236,3254,4874,p700_PMAX,571187.0,20.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,254,571.187,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1237,3255,4875,p700_PMAX,571192.0,25.0,820nm,44197,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,255,571.192,rice,Pho1[-M]#36,2,-2.2558029955144208,0.97853956062575
1238,3256,4876,p700_PMAX,571197.0,30.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,256,571.197,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1239,3257,4877,p700_PMAX,571202.0,35.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,257,571.202,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1240,3258,4878,p700_PMAX,571207.0,40.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,258,571.207,rice,Pho1[-M]#36,2,-2.2548332406234834,1.0
1241,3259,4879,p700_PMAX,571212.0,45.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,259,571.212,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1242,3260,4880,p700_PMAX,571217.0,50.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,260,571.217,rice,Pho1[-M]#36,2,-2.255139479010096,0.9932230191449607
1243,3261,4881,p700_PMAX,571222.0,55.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,261,571.222,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1244,3262,4882,p700_PMAX,571227.0,60.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,262,571.227,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1245,3263,4883,p700_PMAX,571232.0,65.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,263,571.232,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1246,3264,4884,p700_PMAX,571237.0,70.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,264,571.237,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1247,3265,4885,p700_PMAX,571242.0,75.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,265,571.242,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1248,3266,4886,p700_PMAX,571247.0,80.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,266,571.247,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1249,3267,4887,p700_PMAX,571252.0,85.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,267,571.252,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1250,3268,4888,p700_PMAX,571257.0,90.0,820nm,44167,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,268,571.257,rice,Pho1[-M]#36,2,-2.2542718035813616,1.0124244649008873
1251,3269,4889,p700_PMAX,571262.0,95.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,269,571.262,rice,Pho1[-M]#36,2,-2.254578041967973,1.0056474840458678
1252,3270,4890,p700_PMAX,571267.0,100.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,270,571.267,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1253,3271,4891,p700_PMAX,571272.0,105.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,271,571.272,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1254,3272,4892,p700_PMAX,571277.0,110.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,272,571.277,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1255,3273,4893,p700_PMAX,571282.0,115.0,820nm,44175,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,571.282,rice,Pho1[-M]#36,2,-2.254680121430177,1.0033884904275245
1256,3274,4894,p700_PMAX,571287.0,120.0,820nm,44192,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,571.287,rice,Pho1[-M]#36,2,-2.255547796858911,0.9841870446716079
1257,3275,4895,p700_PMAX,571292.0,125.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,571.292,rice,Pho1[-M]#36,2,-2.255139479010096,0.9932230191449607
1258,3276,4896,p700_PMAX,571297.0,130.0,820nm,44176,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,571.297,rice,Pho1[-M]#36,2,-2.2547311611612795,1.0022589936183433
1259,3277,4897,p700_PMAX,571302.0,135.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,571.302,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1260,3278,4898,p700_PMAX,571307.0,140.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,571.307,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1261,3279,4899,p700_PMAX,571312.0,145.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,571.312,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1262,3280,4900,p700_PMAX,571317.0,150.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,571.317,rice,Pho1[-M]#36,2,-2.255496757127809,0.9853165414807794
1263,3281,4901,p700_PMAX,571322.0,155.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,571.322,rice,Pho1[-M]#36,2,-2.2549353200856874,0.9977410063816569
1264,3282,4902,p700_PMAX,571327.0,160.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,571.327,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1265,3283,4903,p700_PMAX,571332.0,165.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,571.332,rice,Pho1[-M]#36,2,-2.2548332406234834,1.0
1266,3284,4904,p700_PMAX,571337.0,170.0,820nm,44164,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,571.337,rice,Pho1[-M]#36,2,-2.254118684388056,1.015812955328392
1267,3285,4905,p700_PMAX,571342.0,175.0,820nm,44176,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,571.342,rice,Pho1[-M]#36,2,-2.2547311611612795,1.0022589936183433
1268,3286,4906,p700_PMAX,571347.0,180.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,571.347,rice,Pho1[-M]#36,2,-2.255139479010096,0.9932230191449607
1269,3287,4907,p700_PMAX,571352.0,185.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,571.352,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1270,3288,4908,p700_PMAX,571357.0,190.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,571.357,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1271,3289,4909,p700_PMAX,571362.0,195.0,820nm,44165,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,571.362,rice,Pho1[-M]#36,2,-2.2541697241191576,1.0146834585192304
1272,3290,4910,p700_PMAX,571367.0,200.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,571.367,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1273,3291,4911,p700_PMAX,571372.0,205.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,571.372,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1274,3292,4912,p700_PMAX,571377.0,210.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,571.377,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1275,3293,4913,p700_PMAX,571382.0,215.0,820nm,44171,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,571.382,rice,Pho1[-M]#36,2,-2.254475962505769,1.0079064776642108
1276,3294,4914,p700_PMAX,571387.0,220.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,571.387,rice,Pho1[-M]#36,2,-2.2549353200856874,0.9977410063816569
1277,3295,4915,p700_PMAX,571392.0,225.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,571.392,rice,Pho1[-M]#36,2,-2.2548332406234834,1.0
1278,3296,4916,p700_PMAX,571397.0,230.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,571.397,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1279,3297,4917,p700_PMAX,571402.0,235.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,571.402,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1280,3298,4918,p700_PMAX,571407.0,240.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,571.407,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1281,3299,4919,p700_PMAX,571412.0,245.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,571.412,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1282,3300,4920,p700_PMAX,571417.0,250.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,571.417,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1283,3301,4921,p700_PMAX,571422.0,255.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,571.422,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1284,3302,4922,p700_PMAX,571427.0,260.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,571.427,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1285,3303,4923,p700_PMAX,571432.0,265.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,571.432,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1286,3304,4924,p700_PMAX,571437.0,270.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,571.437,rice,Pho1[-M]#36,2,-2.254578041967973,1.0056474840458678
1287,3305,4925,p700_PMAX,571442.0,275.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,571.442,rice,Pho1[-M]#36,2,-2.2553436379345038,0.9887050319082744
1288,3306,4926,p700_PMAX,571447.0,280.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,571.447,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1289,3307,4927,p700_PMAX,571452.0,285.0,820nm,44194,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,571.452,rice,Pho1[-M]#36,2,-2.2556498763211152,0.9819280510532549
1290,3308,4928,p700_PMAX,571457.0,290.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,571.457,rice,Pho1[-M]#36,2,-2.2549353200856874,0.9977410063816569
1291,3309,4929,p700_PMAX,571462.0,295.0,820nm,44171,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,571.462,rice,Pho1[-M]#36,2,-2.254475962505769,1.0079064776642108
1292,3310,4930,p700_PMAX,571467.0,300.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,571.467,rice,Pho1[-M]#36,2,-2.2548332406234834,1.0
1293,3311,4931,p700_PMAX,571472.0,305.0,820nm,44192,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,571.472,rice,Pho1[-M]#36,2,-2.255547796858911,0.9841870446716079
1294,3312,4932,p700_PMAX,571477.0,310.0,820nm,44197,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,571.477,rice,Pho1[-M]#36,2,-2.2558029955144208,0.97853956062575
1295,3313,4933,p700_PMAX,571482.0,315.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,571.482,rice,Pho1[-M]#36,2,-2.255496757127809,0.9853165414807794
1296,3314,4934,p700_PMAX,571487.0,320.0,820nm,44172,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,571.487,rice,Pho1[-M]#36,2,-2.2545270022368715,1.0067769808550295
1297,3315,4935,p700_PMAX,571492.0,325.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,571.492,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1298,3316,4936,p700_PMAX,571497.0,330.0,820nm,44165,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,571.497,rice,Pho1[-M]#36,2,-2.2541697241191576,1.0146834585192304
1299,3317,4937,p700_PMAX,571502.0,335.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,571.502,rice,Pho1[-M]#36,2,-2.255139479010096,0.9932230191449607
1300,3318,4938,p700_PMAX,571507.0,340.0,820nm,44160,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,571.507,rice,Pho1[-M]#36,2,-2.253914525463648,1.0203309425650784
1301,3319,4939,p700_PMAX,571512.0,345.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,571.512,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1302,3320,4940,p700_PMAX,571517.0,350.0,820nm,44167,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,571.517,rice,Pho1[-M]#36,2,-2.2542718035813616,1.0124244649008873
1303,3321,4941,p700_PMAX,571522.0,355.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,571.522,rice,Pho1[-M]#36,2,-2.2552415584723,0.9909640255266176
1304,3322,4942,p700_PMAX,571527.0,360.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,571.527,rice,Pho1[-M]#36,2,-2.254578041967973,1.0056474840458678
1305,3323,4943,p700_PMAX,571532.0,365.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,571.532,rice,Pho1[-M]#36,2,-2.2552415584723,0.9909640255266176
1306,3324,4944,p700_PMAX,571537.0,370.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,571.537,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1307,3325,4945,p700_PMAX,571542.0,375.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,325,571.542,rice,Pho1[-M]#36,2,-2.2553436379345038,0.9887050319082744
1308,3326,4946,p700_PMAX,571547.0,380.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,326,571.547,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1309,3327,4947,p700_PMAX,571552.0,385.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,327,571.552,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1310,3328,4948,p700_PMAX,571557.0,390.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,328,571.557,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1311,3329,4949,p700_PMAX,571562.0,395.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,329,571.562,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1312,3330,4950,p700_PMAX,571567.0,400.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,330,571.567,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1313,3331,4951,p700_PMAX,571572.0,405.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,331,571.572,rice,Pho1[-M]#36,2,-2.254578041967973,1.0056474840458678
1314,3332,4952,p700_PMAX,571577.0,410.0,820nm,44193,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,332,571.577,rice,Pho1[-M]#36,2,-2.2555988365900133,0.9830575478624264
1315,3333,4953,p700_PMAX,571582.0,415.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,333,571.582,rice,Pho1[-M]#36,2,-2.255496757127809,0.9853165414807794
1316,3334,4954,p700_PMAX,571587.0,420.0,820nm,44187,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,334,571.587,rice,Pho1[-M]#36,2,-2.2552925982034013,0.9898345287174558
1317,3335,4955,p700_PMAX,571592.0,425.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,335,571.592,rice,Pho1[-M]#36,2,-2.2550884392789934,0.9943525159541421
1318,3336,4956,p700_PMAX,571597.0,430.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,336,571.597,rice,Pho1[-M]#36,2,-2.254782200892381,1.0011294968091815
1319,3337,4957,p700_PMAX,571602.0,435.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,337,571.602,rice,Pho1[-M]#36,2,-2.255190518741197,0.9920935223358088
1320,3338,4958,p700_PMAX,571607.0,440.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,338,571.607,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1321,3339,4959,p700_PMAX,571612.0,445.0,820nm,44186,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,339,571.612,rice,Pho1[-M]#36,2,-2.2552415584723,0.9909640255266176
1322,3340,4960,p700_PMAX,571617.0,450.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,340,571.617,rice,Pho1[-M]#36,2,-2.2553946776656053,0.9875755350991127
1323,3341,4961,p700_PMAX,571622.0,455.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,341,571.622,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1324,3342,4962,p700_PMAX,571627.0,460.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,342,571.627,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1325,3343,4963,p700_PMAX,571632.0,465.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,343,571.632,rice,Pho1[-M]#36,2,-2.254884280354585,0.9988705031908383
1326,3344,4964,p700_PMAX,571637.0,470.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,344,571.637,rice,Pho1[-M]#36,2,-2.2549863598167894,0.9966115095724852
1327,3345,4965,p700_PMAX,571642.0,475.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,345,571.642,rice,Pho1[-M]#36,2,-2.2553436379345038,0.9887050319082744
1328,3346,4966,p700_PMAX,571647.0,480.0,820nm,44187,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,346,571.647,rice,Pho1[-M]#36,2,-2.2552925982034013,0.9898345287174558
1329,3347,4967,p700_PMAX,571652.0,485.0,820nm,44193,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,347,571.652,rice,Pho1[-M]#36,2,-2.2555988365900133,0.9830575478624264
1330,3348,4968,p700_PMAX,571657.0,490.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,348,571.657,rice,Pho1[-M]#36,2,-2.2553436379345038,0.9887050319082744
1331,3349,4969,p700_PMAX,571662.0,495.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,349,571.662,rice,Pho1[-M]#36,2,-2.255496757127809,0.9853165414807794
1332,3350,4970,p700_PMAX,571667.0,500.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,350,571.667,rice,Pho1[-M]#36,2,-2.2548332406234834,1.0
1333,3351,4971,p700_PMAX,571672.0,505.0,820nm,44228,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,351,571.672,rice,Pho1[-M]#36,2,-2.2573852271785824,0.9435251595414313
1334,3352,4972,p700_PMAX,571677.0,510.0,820nm,44274,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,352,571.677,rice,Pho1[-M]#36,2,-2.2597330548092738,0.8915683063195391
1335,3353,4973,p700_PMAX,571682.0,515.0,820nm,44302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,353,571.682,rice,Pho1[-M]#36,2,-2.2611621672801294,0.8599423956627351
1336,3354,4974,p700_PMAX,571687.0,520.0,820nm,44328,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,354,571.687,rice,Pho1[-M]#36,2,-2.262489200288781,0.8305754786242743
1337,3355,4975,p700_PMAX,571692.0,525.0,820nm,44344,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,355,571.692,rice,Pho1[-M]#36,2,-2.263305835986413,0.8125035296775291
1338,3356,4976,p700_PMAX,571697.0,530.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,356,571.697,rice,Pho1[-M]#36,2,-2.264632868995065,0.7831366126390584
1339,3357,4977,p700_PMAX,571702.0,535.0,820nm,44370,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,357,571.702,rice,Pho1[-M]#36,2,-2.264632868995065,0.7831366126390584
1340,3358,4978,p700_PMAX,571707.0,540.0,820nm,44377,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,358,571.707,rice,Pho1[-M]#36,2,-2.2649901471127785,0.7752301349748673
1341,3359,4979,p700_PMAX,571712.0,545.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,359,571.712,rice,Pho1[-M]#36,2,-2.2650411868438804,0.7741006381656957
1342,3360,4980,p700_PMAX,571717.0,550.0,820nm,44384,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,360,571.717,rice,Pho1[-M]#36,2,-2.2653474252304924,0.7673236573106663
1343,3361,4981,p700_PMAX,571722.0,555.0,820nm,44385,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,361,571.722,rice,Pho1[-M]#36,2,-2.265398464961594,0.7661941605015046
1344,3362,4982,p700_PMAX,571727.0,560.0,820nm,44390,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,362,571.727,rice,Pho1[-M]#36,2,-2.2656536636171043,0.7605466764556369
1345,3363,4983,p700_PMAX,571732.0,565.0,820nm,44380,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,363,571.732,rice,Pho1[-M]#36,2,-2.265143266306084,0.7718416445473624
1346,3364,4984,p700_PMAX,571737.0,570.0,820nm,44393,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,364,571.737,rice,Pho1[-M]#36,2,-2.2658067828104103,0.7571581860281221
1347,3365,4985,p700_PMAX,571742.0,575.0,820nm,44398,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,365,571.742,rice,Pho1[-M]#36,2,-2.26606198146592,0.7515107019822643
1348,3366,4986,p700_PMAX,571747.0,580.0,820nm,44396,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,366,571.747,rice,Pho1[-M]#36,2,-2.265959902003716,0.7537696956006075
1349,3367,4987,p700_PMAX,571752.0,585.0,820nm,44382,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,571.752,rice,Pho1[-M]#36,2,-2.2652453457682884,0.7695826509290095
1350,3368,4988,p700_PMAX,571757.0,590.0,820nm,44394,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,571.757,rice,Pho1[-M]#36,2,-2.265857822541512,0.7560286892189604
1351,3369,4989,p700_PMAX,571762.0,595.0,820nm,44390,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,571.762,rice,Pho1[-M]#36,2,-2.2656536636171043,0.7605466764556369
1352,3370,4990,p700_PMAX,571767.0,600.0,820nm,44389,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,571.767,rice,Pho1[-M]#36,2,-2.2656026238860023,0.7616761732648084
1353,3371,4991,p700_PMAX,571772.0,605.0,820nm,44396,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,571.772,rice,Pho1[-M]#36,2,-2.265959902003716,0.7537696956006075
1354,3372,4992,p700_PMAX,571777.0,610.0,820nm,44386,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,571.777,rice,Pho1[-M]#36,2,-2.265449504692696,0.765064663692333
1355,3373,4993,p700_PMAX,571782.0,615.0,820nm,44387,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,571.782,rice,Pho1[-M]#36,2,-2.2655005444237983,0.7639351668831516
1356,3374,4994,p700_PMAX,571787.0,620.0,820nm,44378,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,571.787,rice,Pho1[-M]#36,2,-2.2650411868438804,0.7741006381656957
1357,3375,4995,p700_PMAX,571792.0,625.0,820nm,44365,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,571.792,rice,Pho1[-M]#36,2,-2.2643776703395546,0.7887840966849261
1358,3376,4996,p700_PMAX,571797.0,630.0,820nm,44376,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,571.797,rice,Pho1[-M]#36,2,-2.2649391073816765,0.7763596317840389
1359,3377,4997,p700_PMAX,571802.0,635.0,820nm,44382,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,571.802,rice,Pho1[-M]#36,2,-2.2652453457682884,0.7695826509290095
1360,3378,4998,p700_PMAX,571807.0,640.0,820nm,44386,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,571.807,rice,Pho1[-M]#36,2,-2.265449504692696,0.765064663692333
1361,3379,4999,p700_PMAX,571812.0,645.0,820nm,44376,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,571.812,rice,Pho1[-M]#36,2,-2.2649391073816765,0.7763596317840389
1362,3380,5000,p700_PMAX,571817.0,650.0,820nm,44380,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,571.817,rice,Pho1[-M]#36,2,-2.265143266306084,0.7718416445473624
