,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3293,4913,p700_PMAX,571396.0,215.0,820nm,53352,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,293,571.396,rice,Pho1[-M]#34,1,-2.2724084163274676
3294,4914,p700_PMAX,571401.0,220.0,820nm,53372,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,294,571.401,rice,Pho1[-M]#34,1,-2.2732602713343377
3295,4915,p700_PMAX,571406.0,225.0,820nm,53356,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,295,571.406,rice,Pho1[-M]#34,1,-2.272578787328842
3296,4916,p700_PMAX,571411.0,230.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,296,571.411,rice,Pho1[-M]#34,1,-2.2721954525757497
3297,4917,p700_PMAX,571416.0,235.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,297,571.416,rice,Pho1[-M]#34,1,-2.272280638076437
3298,4918,p700_PMAX,571421.0,240.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,298,571.421,rice,Pho1[-M]#34,1,-2.272621380079185
3299,4919,p700_PMAX,571426.0,245.0,820nm,53351,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,299,571.426,rice,Pho1[-M]#34,1,-2.272365823577124
3300,4920,p700_PMAX,571431.0,250.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,300,571.431,rice,Pho1[-M]#34,1,-2.2721102670750626
3301,4921,p700_PMAX,571436.0,255.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,301,571.436,rice,Pho1[-M]#34,1,-2.272621380079185
3302,4922,p700_PMAX,571441.0,260.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,302,571.441,rice,Pho1[-M]#34,1,-2.272280638076437
3303,4923,p700_PMAX,571446.0,265.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,303,571.446,rice,Pho1[-M]#34,1,-2.2721102670750626
3304,4924,p700_PMAX,571451.0,270.0,820nm,53338,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,304,571.451,rice,Pho1[-M]#34,1,-2.2718121178226585
3305,4925,p700_PMAX,571456.0,275.0,820nm,53360,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,305,571.456,rice,Pho1[-M]#34,1,-2.2727491583302157
3306,4926,p700_PMAX,571461.0,280.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,306,571.461,rice,Pho1[-M]#34,1,-2.2719398960736887
3307,4927,p700_PMAX,571466.0,285.0,820nm,53351,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,307,571.466,rice,Pho1[-M]#34,1,-2.272365823577124
3308,4928,p700_PMAX,571471.0,290.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,308,571.471,rice,Pho1[-M]#34,1,-2.272621380079185
3309,4929,p700_PMAX,571476.0,295.0,820nm,53361,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,309,571.476,rice,Pho1[-M]#34,1,-2.2727917510805593
3310,4930,p700_PMAX,571481.0,300.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,310,571.481,rice,Pho1[-M]#34,1,-2.2719398960736887
3311,4931,p700_PMAX,571486.0,305.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,311,571.486,rice,Pho1[-M]#34,1,-2.272280638076437
3312,4932,p700_PMAX,571491.0,310.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,312,571.491,rice,Pho1[-M]#34,1,-2.272621380079185
3313,4933,p700_PMAX,571496.0,315.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,313,571.496,rice,Pho1[-M]#34,1,-2.272280638076437
3314,4934,p700_PMAX,571501.0,320.0,820nm,53351,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,314,571.501,rice,Pho1[-M]#34,1,-2.272365823577124
3315,4935,p700_PMAX,571506.0,325.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,315,571.506,rice,Pho1[-M]#34,1,-2.2721102670750626
3316,4936,p700_PMAX,571511.0,330.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,316,571.511,rice,Pho1[-M]#34,1,-2.2721102670750626
3317,4937,p700_PMAX,571516.0,335.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,317,571.516,rice,Pho1[-M]#34,1,-2.272280638076437
3318,4938,p700_PMAX,571521.0,340.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,318,571.521,rice,Pho1[-M]#34,1,-2.272621380079185
3319,4939,p700_PMAX,571526.0,345.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,319,571.526,rice,Pho1[-M]#34,1,-2.272621380079185
3320,4940,p700_PMAX,571531.0,350.0,820nm,53356,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,320,571.531,rice,Pho1[-M]#34,1,-2.272578787328842
3321,4941,p700_PMAX,571536.0,355.0,820nm,53339,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,321,571.536,rice,Pho1[-M]#34,1,-2.2718547105730016
3322,4942,p700_PMAX,571541.0,360.0,820nm,53346,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,322,571.541,rice,Pho1[-M]#34,1,-2.272152859825406
3323,4943,p700_PMAX,571546.0,365.0,820nm,53343,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,323,571.546,rice,Pho1[-M]#34,1,-2.272025081574376
3324,4944,p700_PMAX,571551.0,370.0,820nm,53339,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,324,571.551,rice,Pho1[-M]#34,1,-2.2718547105730016
3325,4945,p700_PMAX,571556.0,375.0,820nm,53355,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,325,571.556,rice,Pho1[-M]#34,1,-2.2725361945784983
3326,4946,p700_PMAX,571561.0,380.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,326,571.561,rice,Pho1[-M]#34,1,-2.2721102670750626
3327,4947,p700_PMAX,571566.0,385.0,820nm,53354,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,327,571.566,rice,Pho1[-M]#34,1,-2.2724936018281547
3328,4948,p700_PMAX,571571.0,390.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,328,571.571,rice,Pho1[-M]#34,1,-2.2719398960736887
3329,4949,p700_PMAX,571576.0,395.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,329,571.576,rice,Pho1[-M]#34,1,-2.2721102670750626
3330,4950,p700_PMAX,571581.0,400.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,330,571.581,rice,Pho1[-M]#34,1,-2.2721102670750626
3331,4951,p700_PMAX,571586.0,405.0,820nm,53338,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,331,571.586,rice,Pho1[-M]#34,1,-2.2718121178226585
3332,4952,p700_PMAX,571591.0,410.0,820nm,53337,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,332,571.591,rice,Pho1[-M]#34,1,-2.271769525072315
3333,4953,p700_PMAX,571596.0,415.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,333,571.596,rice,Pho1[-M]#34,1,-2.272451009077811
3334,4954,p700_PMAX,571601.0,420.0,820nm,53350,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,334,571.601,rice,Pho1[-M]#34,1,-2.2723232308267804
3335,4955,p700_PMAX,571606.0,425.0,820nm,53333,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,335,571.606,rice,Pho1[-M]#34,1,-2.2715991540709406
3336,4956,p700_PMAX,571611.0,430.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,336,571.611,rice,Pho1[-M]#34,1,-2.272451009077811
3337,4957,p700_PMAX,571616.0,435.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,337,571.616,rice,Pho1[-M]#34,1,-2.2719398960736887
3338,4958,p700_PMAX,571621.0,440.0,820nm,53361,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,338,571.621,rice,Pho1[-M]#34,1,-2.2727917510805593
3339,4959,p700_PMAX,571626.0,445.0,820nm,53344,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,339,571.626,rice,Pho1[-M]#34,1,-2.2720676743247195
3340,4960,p700_PMAX,571631.0,450.0,820nm,53352,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,340,571.631,rice,Pho1[-M]#34,1,-2.2724084163274676
3341,4961,p700_PMAX,571636.0,455.0,820nm,53362,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,341,571.636,rice,Pho1[-M]#34,1,-2.272834343830903
3342,4962,p700_PMAX,571641.0,460.0,820nm,53369,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,342,571.641,rice,Pho1[-M]#34,1,-2.2731324930833074
3343,4963,p700_PMAX,571646.0,465.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,343,571.646,rice,Pho1[-M]#34,1,-2.272621380079185
3344,4964,p700_PMAX,571651.0,470.0,820nm,53364,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,344,571.651,rice,Pho1[-M]#34,1,-2.2729195293315896
3345,4965,p700_PMAX,571656.0,475.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,345,571.656,rice,Pho1[-M]#34,1,-2.272621380079185
3346,4966,p700_PMAX,571661.0,480.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,346,571.661,rice,Pho1[-M]#34,1,-2.272451009077811
3347,4967,p700_PMAX,571666.0,485.0,820nm,53346,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,347,571.666,rice,Pho1[-M]#34,1,-2.272152859825406
3348,4968,p700_PMAX,571671.0,490.0,820nm,53363,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,348,571.671,rice,Pho1[-M]#34,1,-2.2728769365812465
3349,4969,p700_PMAX,571676.0,495.0,820nm,53368,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,349,571.676,rice,Pho1[-M]#34,1,-2.273089900332964
3350,4970,p700_PMAX,571681.0,500.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,350,571.681,rice,Pho1[-M]#34,1,-2.272451009077811
3351,4971,p700_PMAX,571686.0,505.0,820nm,53396,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,351,571.686,rice,Pho1[-M]#34,1,-2.274282497342582
3352,4972,p700_PMAX,571691.0,510.0,820nm,53426,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,352,571.691,rice,Pho1[-M]#34,1,-2.275560279852888
3353,4973,p700_PMAX,571696.0,515.0,820nm,53442,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,353,571.696,rice,Pho1[-M]#34,1,-2.2762417638583843
3354,4974,p700_PMAX,571701.0,520.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,354,571.701,rice,Pho1[-M]#34,1,-2.2772639898666287
3355,4975,p700_PMAX,571706.0,525.0,820nm,53510,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,355,571.706,rice,Pho1[-M]#34,1,-2.2791380708817437
3356,4976,p700_PMAX,571711.0,530.0,820nm,53549,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,356,571.711,rice,Pho1[-M]#34,1,-2.280799188145141
3357,4977,p700_PMAX,571716.0,535.0,820nm,53602,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,357,571.716,rice,Pho1[-M]#34,1,-2.2830566039133475
3358,4978,p700_PMAX,571721.0,540.0,820nm,53610,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,358,571.721,rice,Pho1[-M]#34,1,-2.2833973459160957
3359,4979,p700_PMAX,571726.0,545.0,820nm,53646,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,359,571.726,rice,Pho1[-M]#34,1,-2.2849306849284625
3360,4980,p700_PMAX,571731.0,550.0,820nm,53654,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,360,571.731,rice,Pho1[-M]#34,1,-2.28527142693121
3361,4981,p700_PMAX,571736.0,555.0,820nm,53658,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,361,571.736,rice,Pho1[-M]#34,1,-2.2854417979325845
3362,4982,p700_PMAX,571741.0,560.0,820nm,53678,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,362,571.741,rice,Pho1[-M]#34,1,-2.286293652939455
3363,4983,p700_PMAX,571746.0,565.0,820nm,53690,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,363,571.746,rice,Pho1[-M]#34,1,-2.286804765943577
3364,4984,p700_PMAX,571751.0,570.0,820nm,53690,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,364,571.751,rice,Pho1[-M]#34,1,-2.286804765943577
3365,4985,p700_PMAX,571756.0,575.0,820nm,53701,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,365,571.756,rice,Pho1[-M]#34,1,-2.287273286197356
3366,4986,p700_PMAX,571761.0,580.0,820nm,53704,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,366,571.761,rice,Pho1[-M]#34,1,-2.287401064448386
3367,4987,p700_PMAX,571766.0,585.0,820nm,53710,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,367,571.766,rice,Pho1[-M]#34,1,-2.2876566209504476
3368,4988,p700_PMAX,571771.0,590.0,820nm,53704,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,368,571.771,rice,Pho1[-M]#34,1,-2.287401064448386
3369,4989,p700_PMAX,571776.0,595.0,820nm,53704,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,369,571.776,rice,Pho1[-M]#34,1,-2.287401064448386
3370,4990,p700_PMAX,571781.0,600.0,820nm,53695,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,370,571.781,rice,Pho1[-M]#34,1,-2.287017729695295
3371,4991,p700_PMAX,571786.0,605.0,820nm,53685,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,371,571.786,rice,Pho1[-M]#34,1,-2.2865918021918596
3372,4992,p700_PMAX,571791.0,610.0,820nm,53672,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,372,571.791,rice,Pho1[-M]#34,1,-2.286038096437394
3373,4993,p700_PMAX,571796.0,615.0,820nm,53682,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,373,571.796,rice,Pho1[-M]#34,1,-2.286464023940829
3374,4994,p700_PMAX,571801.0,620.0,820nm,53678,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,374,571.801,rice,Pho1[-M]#34,1,-2.286293652939455
3375,4995,p700_PMAX,571806.0,625.0,820nm,53672,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,375,571.806,rice,Pho1[-M]#34,1,-2.286038096437394
3376,4996,p700_PMAX,571811.0,630.0,820nm,53672,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,376,571.811,rice,Pho1[-M]#34,1,-2.286038096437394
3377,4997,p700_PMAX,571816.0,635.0,820nm,53674,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,377,571.816,rice,Pho1[-M]#34,1,-2.286123281938081
3378,4998,p700_PMAX,571821.0,640.0,820nm,53672,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,378,571.821,rice,Pho1[-M]#34,1,-2.286038096437394
3379,4999,p700_PMAX,571826.0,645.0,820nm,53656,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,379,571.826,rice,Pho1[-M]#34,1,-2.2853566124318974
3380,5000,p700_PMAX,571831.0,650.0,820nm,53654,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,380,571.831,rice,Pho1[-M]#34,1,-2.28527142693121
3381,5001,p700_PMAX,571836.0,655.0,820nm,53662,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,381,571.836,rice,Pho1[-M]#34,1,-2.285612168933959
3382,5002,p700_PMAX,571841.0,660.0,820nm,53652,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,382,571.841,rice,Pho1[-M]#34,1,-2.2851862414305235
3383,5003,p700_PMAX,571846.0,665.0,820nm,53640,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,383,571.846,rice,Pho1[-M]#34,1,-2.284675128426401
3384,5004,p700_PMAX,571851.0,670.0,820nm,53638,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,384,571.851,rice,Pho1[-M]#34,1,-2.2845899429257144
3385,5005,p700_PMAX,571856.0,675.0,820nm,53636,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,385,571.856,rice,Pho1[-M]#34,1,-2.2845047574250272
3386,5006,p700_PMAX,571861.0,680.0,820nm,53630,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,386,571.861,rice,Pho1[-M]#34,1,-2.284249200922966
3387,5007,p700_PMAX,571866.0,685.0,820nm,53644,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,387,571.866,rice,Pho1[-M]#34,1,-2.2848454994277754
3388,5008,p700_PMAX,571871.0,690.0,820nm,53630,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,388,571.871,rice,Pho1[-M]#34,1,-2.284249200922966
3389,5009,p700_PMAX,571876.0,695.0,820nm,53620,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,389,571.876,rice,Pho1[-M]#34,1,-2.283823273419531
3390,5010,p700_PMAX,571881.0,700.0,820nm,53610,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,390,571.881,rice,Pho1[-M]#34,1,-2.2833973459160957
3391,5011,p700_PMAX,571886.0,705.0,820nm,53607,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,391,571.886,rice,Pho1[-M]#34,1,-2.283269567665065
3392,5012,p700_PMAX,571891.0,710.0,820nm,53610,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,392,571.891,rice,Pho1[-M]#34,1,-2.2833973459160957
3393,5013,p700_PMAX,571896.0,715.0,820nm,53604,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,393,571.896,rice,Pho1[-M]#34,1,-2.2831417894140347
3394,5014,p700_PMAX,571901.0,720.0,820nm,53594,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,394,571.901,rice,Pho1[-M]#34,1,-2.2827158619105994
3395,5015,p700_PMAX,571906.0,725.0,820nm,53612,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,395,571.906,rice,Pho1[-M]#34,1,-2.283482531416783
3396,5016,p700_PMAX,571911.0,730.0,820nm,53609,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,396,571.911,rice,Pho1[-M]#34,1,-2.283354753165752
3397,5017,p700_PMAX,571916.0,735.0,820nm,53593,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,397,571.916,rice,Pho1[-M]#34,1,-2.282673269160256
3398,5018,p700_PMAX,571921.0,740.0,820nm,53600,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,398,571.921,rice,Pho1[-M]#34,1,-2.2829714184126604
3399,5019,p700_PMAX,571926.0,745.0,820nm,53584,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,399,571.926,rice,Pho1[-M]#34,1,-2.282289934407164
3400,5020,p700_PMAX,571931.0,750.0,820nm,53863,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,400,571.931,rice,Pho1[-M]#34,1,-2.2941733117530063
3401,5021,p700_PMAX,571936.0,755.0,820nm,53936,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,401,571.936,rice,Pho1[-M]#34,1,-2.297282582528083
3402,5022,p700_PMAX,571941.0,760.0,820nm,53957,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,402,571.941,rice,Pho1[-M]#34,1,-2.2981770302852973
3403,5023,p700_PMAX,571946.0,765.0,820nm,53963,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,403,571.946,rice,Pho1[-M]#34,1,-2.2984325867873583
3404,5024,p700_PMAX,571951.0,770.0,820nm,53967,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,404,571.951,rice,Pho1[-M]#34,1,-2.298602957788732
3405,5025,p700_PMAX,571956.0,775.0,820nm,53977,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,405,571.956,rice,Pho1[-M]#34,1,-2.2990288852921674
3406,5026,p700_PMAX,571961.0,780.0,820nm,53969,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,406,571.961,rice,Pho1[-M]#34,1,-2.2986881432894193
3407,5027,p700_PMAX,571966.0,785.0,820nm,53965,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,407,571.966,rice,Pho1[-M]#34,1,-2.298517772288045
3408,5028,p700_PMAX,571971.0,790.0,820nm,53975,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,408,571.971,rice,Pho1[-M]#34,1,-2.2989436997914803
3409,5029,p700_PMAX,571976.0,795.0,820nm,53969,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,409,571.976,rice,Pho1[-M]#34,1,-2.2986881432894193
3410,5030,p700_PMAX,571981.0,800.0,820nm,53985,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,410,571.981,rice,Pho1[-M]#34,1,-2.2993696272949156
3411,5031,p700_PMAX,571986.0,805.0,820nm,53977,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,411,571.986,rice,Pho1[-M]#34,1,-2.2990288852921674
3412,5032,p700_PMAX,571991.0,810.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,412,571.991,rice,Pho1[-M]#34,1,-2.2997103692976637
3413,5033,p700_PMAX,571996.0,815.0,820nm,53981,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,413,571.996,rice,Pho1[-M]#34,1,-2.2991992562935417
3414,5034,p700_PMAX,572001.0,820.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,414,572.001,rice,Pho1[-M]#34,1,-2.2997103692976637
3415,5035,p700_PMAX,572006.0,825.0,820nm,53997,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,415,572.006,rice,Pho1[-M]#34,1,-2.299880740299038
3416,5036,p700_PMAX,572011.0,830.0,820nm,53989,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,416,572.011,rice,Pho1[-M]#34,1,-2.2995399982962894
3417,5037,p700_PMAX,572016.0,835.0,820nm,53975,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,417,572.016,rice,Pho1[-M]#34,1,-2.2989436997914803
3418,5038,p700_PMAX,572021.0,840.0,820nm,53992,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,418,572.021,rice,Pho1[-M]#34,1,-2.29966777654732
3419,5039,p700_PMAX,572026.0,845.0,820nm,53986,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,419,572.026,rice,Pho1[-M]#34,1,-2.299412220045259
3420,5040,p700_PMAX,572031.0,850.0,820nm,53997,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,420,572.031,rice,Pho1[-M]#34,1,-2.299880740299038
3421,5041,p700_PMAX,572036.0,855.0,820nm,53989,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,421,572.036,rice,Pho1[-M]#34,1,-2.2995399982962894
3422,5042,p700_PMAX,572041.0,860.0,820nm,53989,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,422,572.041,rice,Pho1[-M]#34,1,-2.2995399982962894
3423,5043,p700_PMAX,572046.0,865.0,820nm,53991,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,423,572.046,rice,Pho1[-M]#34,1,-2.2996251837969766
3424,5044,p700_PMAX,572051.0,870.0,820nm,53984,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,424,572.051,rice,Pho1[-M]#34,1,-2.299327034544572
3425,5045,p700_PMAX,572056.0,875.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,425,572.056,rice,Pho1[-M]#34,1,-2.2997103692976637
3426,5046,p700_PMAX,572061.0,880.0,820nm,53976,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,426,572.061,rice,Pho1[-M]#34,1,-2.298986292541824
3427,5047,p700_PMAX,572066.0,885.0,820nm,53987,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,427,572.066,rice,Pho1[-M]#34,1,-2.2994548127956027
3428,5048,p700_PMAX,572071.0,890.0,820nm,53979,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,428,572.071,rice,Pho1[-M]#34,1,-2.2991140707928546
3429,5049,p700_PMAX,572076.0,895.0,820nm,53985,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,429,572.076,rice,Pho1[-M]#34,1,-2.2993696272949156
3430,5050,p700_PMAX,572081.0,900.0,820nm,54003,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,430,572.081,rice,Pho1[-M]#34,1,-2.300136296801099
3431,5051,p700_PMAX,572086.0,905.0,820nm,53987,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,431,572.086,rice,Pho1[-M]#34,1,-2.2994548127956027
3432,5052,p700_PMAX,572091.0,910.0,820nm,54000,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,432,572.091,rice,Pho1[-M]#34,1,-2.3000085185500687
3433,5053,p700_PMAX,572096.0,915.0,820nm,53979,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,433,572.096,rice,Pho1[-M]#34,1,-2.2991140707928546
3434,5054,p700_PMAX,572101.0,920.0,820nm,53980,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,434,572.101,rice,Pho1[-M]#34,1,-2.299156663543198
3435,5055,p700_PMAX,572106.0,925.0,820nm,54005,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,435,572.106,rice,Pho1[-M]#34,1,-2.300221482301786
3436,5056,p700_PMAX,572111.0,930.0,820nm,53985,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,436,572.111,rice,Pho1[-M]#34,1,-2.2993696272949156
3437,5057,p700_PMAX,572116.0,935.0,820nm,53989,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,437,572.116,rice,Pho1[-M]#34,1,-2.2995399982962894
3438,5058,p700_PMAX,572121.0,940.0,820nm,53985,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,438,572.121,rice,Pho1[-M]#34,1,-2.2993696272949156
3439,5059,p700_PMAX,572126.0,945.0,820nm,53981,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,439,572.126,rice,Pho1[-M]#34,1,-2.2991992562935417
3440,5060,p700_PMAX,572131.0,950.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,440,572.131,rice,Pho1[-M]#34,1,-2.2997103692976637
3441,5061,p700_PMAX,572136.0,955.0,820nm,54005,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,441,572.136,rice,Pho1[-M]#34,1,-2.300221482301786
3442,5062,p700_PMAX,572141.0,960.0,820nm,53984,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,442,572.141,rice,Pho1[-M]#34,1,-2.299327034544572
3443,5063,p700_PMAX,572146.0,965.0,820nm,53992,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,443,572.146,rice,Pho1[-M]#34,1,-2.29966777654732
3444,5064,p700_PMAX,572151.0,970.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,444,572.151,rice,Pho1[-M]#34,1,-2.300051111300412
3445,5065,p700_PMAX,572156.0,975.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,445,572.156,rice,Pho1[-M]#34,1,-2.300306667802473
