,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1257,3275,4895,p700_PMAX,571296.0,125.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,275,571.296,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1258,3276,4896,p700_PMAX,571301.0,130.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,276,571.301,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1259,3277,4897,p700_PMAX,571306.0,135.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,277,571.306,rice,Pho1[-N]#10,1,-2.272123429207636,0.9984639016897011
1260,3278,4898,p700_PMAX,571311.0,140.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,278,571.311,rice,Pho1[-N]#10,1,-2.2728093403200167,0.973886328725062
1261,3279,4899,p700_PMAX,571316.0,145.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,279,571.316,rice,Pho1[-N]#10,1,-2.2722091680966834,0.9953917050691351
1262,3280,4900,p700_PMAX,571321.0,150.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,280,571.321,rice,Pho1[-N]#10,1,-2.2723806458747786,0.9892473118279713
1263,3281,4901,p700_PMAX,571326.0,155.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,281,571.326,rice,Pho1[-N]#10,1,-2.272123429207636,0.9984639016897011
1264,3282,4902,p700_PMAX,571331.0,160.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,282,571.331,rice,Pho1[-N]#10,1,-2.272080559763112,1.0
1265,3283,4903,p700_PMAX,571336.0,165.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,283,571.336,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1266,3284,4904,p700_PMAX,571341.0,170.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,284,571.341,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1267,3285,4905,p700_PMAX,571346.0,175.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,285,571.346,rice,Pho1[-N]#10,1,-2.272423515319302,0.9877112135176884
1268,3286,4906,p700_PMAX,571351.0,180.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,286,571.351,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1269,3287,4907,p700_PMAX,571356.0,185.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,287,571.356,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1270,3288,4908,p700_PMAX,571361.0,190.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,288,571.361,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1271,3289,4909,p700_PMAX,571366.0,195.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,289,571.366,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1272,3290,4910,p700_PMAX,571371.0,200.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,290,571.371,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1273,3291,4911,p700_PMAX,571376.0,205.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,291,571.376,rice,Pho1[-N]#10,1,-2.2719090819850165,1.0061443932411798
1274,3292,4912,p700_PMAX,571381.0,210.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,292,571.381,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1275,3293,4913,p700_PMAX,571386.0,215.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,293,571.386,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1276,3294,4914,p700_PMAX,571391.0,220.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,294,571.391,rice,Pho1[-N]#10,1,-2.272123429207636,0.9984639016897011
1277,3295,4915,p700_PMAX,571396.0,225.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,295,571.396,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1278,3296,4916,p700_PMAX,571401.0,230.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,296,571.401,rice,Pho1[-N]#10,1,-2.272637862541921,0.9800307219662416
1279,3297,4917,p700_PMAX,571406.0,235.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,297,571.406,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1280,3298,4918,p700_PMAX,571411.0,240.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,298,571.411,rice,Pho1[-N]#10,1,-2.272423515319302,0.9877112135176884
1281,3299,4919,p700_PMAX,571416.0,245.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,299,571.416,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1282,3300,4920,p700_PMAX,571421.0,250.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,300,571.421,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1283,3301,4921,p700_PMAX,571426.0,255.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,301,571.426,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1284,3302,4922,p700_PMAX,571431.0,260.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,302,571.431,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1285,3303,4923,p700_PMAX,571436.0,265.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,303,571.436,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1286,3304,4924,p700_PMAX,571441.0,270.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,304,571.441,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1287,3305,4925,p700_PMAX,571446.0,275.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,305,571.446,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1288,3306,4926,p700_PMAX,571451.0,280.0,820nm,53010,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,306,571.451,rice,Pho1[-N]#10,1,-2.2725092542083503,0.9846390168970905
1289,3307,4927,p700_PMAX,571456.0,285.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,307,571.456,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1290,3308,4928,p700_PMAX,571461.0,290.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,308,571.461,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1291,3309,4929,p700_PMAX,571466.0,295.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,309,571.466,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1292,3310,4930,p700_PMAX,571471.0,300.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,310,571.471,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1293,3311,4931,p700_PMAX,571476.0,305.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,311,571.476,rice,Pho1[-N]#10,1,-2.2718662125404925,1.0076804915514785
1294,3312,4932,p700_PMAX,571481.0,310.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,312,571.481,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1295,3313,4933,p700_PMAX,571486.0,315.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,313,571.486,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1296,3314,4934,p700_PMAX,571491.0,320.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,314,571.491,rice,Pho1[-N]#10,1,-2.2719090819850165,1.0061443932411798
1297,3315,4935,p700_PMAX,571496.0,325.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,315,571.496,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1298,3316,4936,p700_PMAX,571501.0,330.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,316,571.501,rice,Pho1[-N]#10,1,-2.272123429207636,0.9984639016897011
1299,3317,4937,p700_PMAX,571506.0,335.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,317,571.506,rice,Pho1[-N]#10,1,-2.272637862541921,0.9800307219662416
1300,3318,4938,p700_PMAX,571511.0,340.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,318,571.511,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1301,3319,4939,p700_PMAX,571516.0,345.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,319,571.516,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1302,3320,4940,p700_PMAX,571521.0,350.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,320,571.521,rice,Pho1[-N]#10,1,-2.272080559763112,1.0
1303,3321,4941,p700_PMAX,571526.0,355.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,321,571.526,rice,Pho1[-N]#10,1,-2.2722091680966834,0.9953917050691351
1304,3322,4942,p700_PMAX,571531.0,360.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,322,571.531,rice,Pho1[-N]#10,1,-2.2722091680966834,0.9953917050691351
1305,3323,4943,p700_PMAX,571536.0,365.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,323,571.536,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1306,3324,4944,p700_PMAX,571541.0,370.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,324,571.541,rice,Pho1[-N]#10,1,-2.272637862541921,0.9800307219662416
1307,3325,4945,p700_PMAX,571546.0,375.0,820nm,52978,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,325,571.546,rice,Pho1[-N]#10,1,-2.2711374319835875,1.0337941628264327
1308,3326,4946,p700_PMAX,571551.0,380.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,326,571.551,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1309,3327,4947,p700_PMAX,571556.0,385.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,327,571.556,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1310,3328,4948,p700_PMAX,571561.0,390.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,328,571.561,rice,Pho1[-N]#10,1,-2.27195195142954,1.0046082949308968
1311,3329,4949,p700_PMAX,571566.0,395.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,329,571.566,rice,Pho1[-N]#10,1,-2.272637862541921,0.9800307219662416
1312,3330,4950,p700_PMAX,571571.0,400.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,330,571.571,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1313,3331,4951,p700_PMAX,571576.0,405.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,331,571.576,rice,Pho1[-N]#10,1,-2.272037690318588,1.001536098310299
1314,3332,4952,p700_PMAX,571581.0,410.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,332,571.581,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1315,3333,4953,p700_PMAX,571586.0,415.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,333,571.586,rice,Pho1[-N]#10,1,-2.272637862541921,0.9800307219662416
1316,3334,4954,p700_PMAX,571591.0,420.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,334,571.591,rice,Pho1[-N]#10,1,-2.272123429207636,0.9984639016897011
1317,3335,4955,p700_PMAX,571596.0,425.0,820nm,53002,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,335,571.596,rice,Pho1[-N]#10,1,-2.27216629865216,0.9969278033794181
1318,3336,4956,p700_PMAX,571601.0,430.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,336,571.601,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1319,3337,4957,p700_PMAX,571606.0,435.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,337,571.606,rice,Pho1[-N]#10,1,-2.272037690318588,1.001536098310299
1320,3338,4958,p700_PMAX,571611.0,440.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,338,571.611,rice,Pho1[-N]#10,1,-2.2716089958733496,1.0168970814132243
1321,3339,4959,p700_PMAX,571616.0,445.0,820nm,52981,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,339,571.616,rice,Pho1[-N]#10,1,-2.271266040317159,1.0291858678955517
1322,3340,4960,p700_PMAX,571621.0,450.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,340,571.621,rice,Pho1[-N]#10,1,-2.2719090819850165,1.0061443932411798
1323,3341,4961,p700_PMAX,571626.0,455.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,341,571.626,rice,Pho1[-N]#10,1,-2.272423515319302,0.9877112135176884
1324,3342,4962,p700_PMAX,571631.0,460.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,342,571.631,rice,Pho1[-N]#10,1,-2.272294906985731,0.9923195084485532
1325,3343,4963,p700_PMAX,571636.0,465.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,343,571.636,rice,Pho1[-N]#10,1,-2.2724663847638262,0.9861751152073894
1326,3344,4964,p700_PMAX,571641.0,470.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,344,571.641,rice,Pho1[-N]#10,1,-2.272423515319302,0.9877112135176884
1327,3345,4965,p700_PMAX,571646.0,475.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,345,571.646,rice,Pho1[-N]#10,1,-2.272037690318588,1.001536098310299
1328,3346,4966,p700_PMAX,571651.0,480.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,346,571.651,rice,Pho1[-N]#10,1,-2.271780473651445,1.0107526881720605
1329,3347,4967,p700_PMAX,571656.0,485.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,347,571.656,rice,Pho1[-N]#10,1,-2.2729808180981124,0.9677419354838822
1330,3348,4968,p700_PMAX,571661.0,490.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,348,571.661,rice,Pho1[-N]#10,1,-2.2722091680966834,0.9953917050691351
1331,3349,4969,p700_PMAX,571666.0,495.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,349,571.666,rice,Pho1[-N]#10,1,-2.272080559763112,1.0
1332,3350,4970,p700_PMAX,571671.0,500.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,350,571.671,rice,Pho1[-N]#10,1,-2.273323773654303,0.9554531490015548
1333,3351,4971,p700_PMAX,571676.0,505.0,820nm,53073,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,351,571.676,rice,Pho1[-N]#10,1,-2.275210029213352,0.8878648233486897
1334,3352,4972,p700_PMAX,571681.0,510.0,820nm,53099,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,352,571.681,rice,Pho1[-N]#10,1,-2.276324634770971,0.8479262672811251
1335,3353,4973,p700_PMAX,571686.0,515.0,820nm,53126,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,353,571.686,rice,Pho1[-N]#10,1,-2.2774821097731146,0.8064516129032459
1336,3354,4974,p700_PMAX,571691.0,520.0,820nm,53144,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,354,571.691,rice,Pho1[-N]#10,1,-2.278253759774544,0.7788018433179771
1337,3355,4975,p700_PMAX,571696.0,525.0,820nm,53142,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,355,571.696,rice,Pho1[-N]#10,1,-2.278168020885496,0.7818740399385748
1338,3356,4976,p700_PMAX,571701.0,530.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,356,571.701,rice,Pho1[-N]#10,1,-2.279368365332163,0.7388632872504125
1339,3357,4977,p700_PMAX,571706.0,535.0,820nm,53175,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,357,571.706,rice,Pho1[-N]#10,1,-2.2795827125547827,0.731182795698934
1340,3358,4978,p700_PMAX,571711.0,540.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,358,571.711,rice,Pho1[-N]#10,1,-2.2796255819993063,0.729646697388651
1341,3359,4979,p700_PMAX,571716.0,545.0,820nm,53183,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,359,571.716,rice,Pho1[-N]#10,1,-2.279925668110973,0.7188940092166064
1342,3360,4980,p700_PMAX,571721.0,550.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,360,571.721,rice,Pho1[-N]#10,1,-2.280054276444545,0.7142857142857256
1343,3361,4981,p700_PMAX,571726.0,555.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,361,571.726,rice,Pho1[-N]#10,1,-2.280054276444545,0.7142857142857256
1344,3362,4982,p700_PMAX,571731.0,560.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,362,571.731,rice,Pho1[-N]#10,1,-2.2795398431102587,0.7327188940092328
1345,3363,4983,p700_PMAX,571736.0,565.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,363,571.736,rice,Pho1[-N]#10,1,-2.2794969736657347,0.7342549923195317
1346,3364,4984,p700_PMAX,571741.0,570.0,820nm,53160,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,364,571.741,rice,Pho1[-N]#10,1,-2.278939670886925,0.754224270353322
1347,3365,4985,p700_PMAX,571746.0,575.0,820nm,53177,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,365,571.746,rice,Pho1[-N]#10,1,-2.2796684514438303,0.7281105990783521
1348,3366,4986,p700_PMAX,571751.0,580.0,820nm,53178,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,366,571.751,rice,Pho1[-N]#10,1,-2.279711320888354,0.7265745007680691
1349,3367,4987,p700_PMAX,571756.0,585.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,367,571.756,rice,Pho1[-N]#10,1,-2.2795398431102587,0.7327188940092328
1350,3368,4988,p700_PMAX,571761.0,590.0,820nm,53169,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,368,571.761,rice,Pho1[-N]#10,1,-2.2793254958876394,0.7403993855606955
1351,3369,4989,p700_PMAX,571766.0,595.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,369,571.766,rice,Pho1[-N]#10,1,-2.2796255819993063,0.729646697388651
1352,3370,4990,p700_PMAX,571771.0,600.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,370,571.771,rice,Pho1[-N]#10,1,-2.279368365332163,0.7388632872504125
1353,3371,4991,p700_PMAX,571776.0,605.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,371,571.776,rice,Pho1[-N]#10,1,-2.27945410422121,0.7357910906298466
1354,3372,4992,p700_PMAX,571781.0,610.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,372,571.781,rice,Pho1[-N]#10,1,-2.279882798666449,0.7204301075269053
1355,3373,4993,p700_PMAX,571786.0,615.0,820nm,53177,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,373,571.786,rice,Pho1[-N]#10,1,-2.2796684514438303,0.7281105990783521
1356,3374,4994,p700_PMAX,571791.0,620.0,820nm,53167,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,374,571.791,rice,Pho1[-N]#10,1,-2.279239756998592,0.7434715821812774
1357,3375,4995,p700_PMAX,571796.0,625.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,375,571.796,rice,Pho1[-N]#10,1,-2.2792826264431154,0.7419354838709944
1358,3376,4996,p700_PMAX,571801.0,630.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,376,571.801,rice,Pho1[-N]#10,1,-2.279025409775973,0.7511520737327242
1359,3377,4997,p700_PMAX,571806.0,635.0,820nm,53169,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,377,571.806,rice,Pho1[-N]#10,1,-2.2793254958876394,0.7403993855606955
1360,3378,4998,p700_PMAX,571811.0,640.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,378,571.811,rice,Pho1[-N]#10,1,-2.2792826264431154,0.7419354838709944
1361,3379,4999,p700_PMAX,571816.0,645.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,379,571.816,rice,Pho1[-N]#10,1,-2.279368365332163,0.7388632872504125
1362,3380,5000,p700_PMAX,571821.0,650.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,380,571.821,rice,Pho1[-N]#10,1,-2.2795398431102587,0.7327188940092328
1363,3381,5001,p700_PMAX,571826.0,655.0,820nm,53161,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,381,571.826,rice,Pho1[-N]#10,1,-2.2789825403314485,0.752688172043039
1364,3382,5002,p700_PMAX,571831.0,660.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,382,571.831,rice,Pho1[-N]#10,1,-2.2795398431102587,0.7327188940092328
1365,3383,5003,p700_PMAX,571836.0,665.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,383,571.836,rice,Pho1[-N]#10,1,-2.2794969736657347,0.7342549923195317
1366,3384,5004,p700_PMAX,571841.0,670.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,384,571.841,rice,Pho1[-N]#10,1,-2.279196887554068,0.7450076804915763
1367,3385,5005,p700_PMAX,571846.0,675.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,385,571.846,rice,Pho1[-N]#10,1,-2.279196887554068,0.7450076804915763
1368,3386,5006,p700_PMAX,571851.0,680.0,820nm,53154,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,386,571.851,rice,Pho1[-N]#10,1,-2.278682454219782,0.7634408602150676
1369,3387,5007,p700_PMAX,571856.0,685.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,387,571.856,rice,Pho1[-N]#10,1,-2.2788539319978773,0.7572964669739038
1370,3388,5008,p700_PMAX,571861.0,690.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,388,571.861,rice,Pho1[-N]#10,1,-2.2785109764416864,0.7695852534562473
1371,3389,5009,p700_PMAX,571866.0,695.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,571.866,rice,Pho1[-N]#10,1,-2.279196887554068,0.7450076804915763
1372,3390,5010,p700_PMAX,571871.0,700.0,820nm,53154,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,571.871,rice,Pho1[-N]#10,1,-2.278682454219782,0.7634408602150676
1373,3391,5011,p700_PMAX,571876.0,705.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,571.876,rice,Pho1[-N]#10,1,-2.279025409775973,0.7511520737327242
1374,3392,5012,p700_PMAX,571881.0,710.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,571.881,rice,Pho1[-N]#10,1,-2.2785109764416864,0.7695852534562473
1375,3393,5013,p700_PMAX,571886.0,715.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,571.886,rice,Pho1[-N]#10,1,-2.2788539319978773,0.7572964669739038
1376,3394,5014,p700_PMAX,571891.0,720.0,820nm,53157,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,571.891,rice,Pho1[-N]#10,1,-2.2788110625533533,0.7588325652842027
1377,3395,5015,p700_PMAX,571896.0,725.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,571.896,rice,Pho1[-N]#10,1,-2.2788539319978773,0.7572964669739038
1378,3396,5016,p700_PMAX,571901.0,730.0,820nm,53152,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,571.901,rice,Pho1[-N]#10,1,-2.278596715330734,0.7665130568356654
1379,3397,5017,p700_PMAX,571906.0,735.0,820nm,53144,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,571.906,rice,Pho1[-N]#10,1,-2.278253759774544,0.7788018433179771
1380,3398,5018,p700_PMAX,571911.0,740.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,571.911,rice,Pho1[-N]#10,1,-2.279025409775973,0.7511520737327242
1381,3399,5019,p700_PMAX,571916.0,745.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,571.916,rice,Pho1[-N]#10,1,-2.278339498663591,0.7757296466974111
1382,3400,5020,p700_PMAX,571921.0,750.0,820nm,53535,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,571.921,rice,Pho1[-N]#10,1,-2.2950157125833623,0.1781874039938766
1383,3401,5021,p700_PMAX,571926.0,755.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,571.926,rice,Pho1[-N]#10,1,-2.297416401476697,0.09216589861753609
1384,3402,5022,p700_PMAX,571931.0,760.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,571.931,rice,Pho1[-N]#10,1,-2.299474134813841,0.01843317972352313
1385,3403,5023,p700_PMAX,571936.0,765.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,571.936,rice,Pho1[-N]#10,1,-2.299645612591936,0.012288786482375275
1386,3404,5024,p700_PMAX,571941.0,770.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,571.941,rice,Pho1[-N]#10,1,-2.2993026570357453,0.02457757296470281
1387,3405,5025,p700_PMAX,571946.0,775.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,571.946,rice,Pho1[-N]#10,1,-2.2997313514809834,0.00921658986179339
1388,3406,5026,p700_PMAX,571951.0,780.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,571.951,rice,Pho1[-N]#10,1,-2.299902829259079,0.0030721966206137094
1389,3407,5027,p700_PMAX,571956.0,785.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,571.956,rice,Pho1[-N]#10,1,-2.299902829259079,0.0030721966206137094
1390,3408,5028,p700_PMAX,571961.0,790.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,571.961,rice,Pho1[-N]#10,1,-2.29913117925765,0.03072196620586658
1391,3409,5029,p700_PMAX,571966.0,795.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,571.966,rice,Pho1[-N]#10,1,-2.3001600459262224,-0.006144393241147856
1392,3410,5030,p700_PMAX,571971.0,800.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,571.971,rice,Pho1[-N]#10,1,-2.299345526480269,0.023041474654419827
