,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3276,4896,p700_PMAX,571302.0,130.0,820nm,52604,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,571.302,rice,Pho1[-M]#35,2,-2.273406907264277
3277,4897,p700_PMAX,571307.0,135.0,820nm,52603,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,571.307,rice,Pho1[-M]#35,2,-2.2733636898871334
3278,4898,p700_PMAX,571312.0,140.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,571.312,rice,Pho1[-M]#35,2,-2.273536559395708
3279,4899,p700_PMAX,571317.0,145.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,571.317,rice,Pho1[-M]#35,2,-2.27379586365857
3280,4900,p700_PMAX,571322.0,150.0,820nm,52623,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,571.322,rice,Pho1[-M]#35,2,-2.2742280374300066
3281,4901,p700_PMAX,571327.0,155.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,571.327,rice,Pho1[-M]#35,2,-2.2739255157900007
3282,4902,p700_PMAX,571332.0,160.0,820nm,52631,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,571.332,rice,Pho1[-M]#35,2,-2.274573776447155
3283,4903,p700_PMAX,571337.0,165.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,571.337,rice,Pho1[-M]#35,2,-2.2739687331671443
3284,4904,p700_PMAX,571342.0,170.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,571.342,rice,Pho1[-M]#35,2,-2.2740551679214316
3285,4905,p700_PMAX,571347.0,175.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,571.347,rice,Pho1[-M]#35,2,-2.2739687331671443
3286,4906,p700_PMAX,571352.0,180.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,571.352,rice,Pho1[-M]#35,2,-2.2739255157900007
3287,4907,p700_PMAX,571357.0,185.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,571.357,rice,Pho1[-M]#35,2,-2.2736229941499952
3288,4908,p700_PMAX,571362.0,190.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,288,571.362,rice,Pho1[-M]#35,2,-2.2740551679214316
3289,4909,p700_PMAX,571367.0,195.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,289,571.367,rice,Pho1[-M]#35,2,-2.27379586365857
3290,4910,p700_PMAX,571372.0,200.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,290,571.372,rice,Pho1[-M]#35,2,-2.2737094289042825
3291,4911,p700_PMAX,571377.0,205.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,291,571.377,rice,Pho1[-M]#35,2,-2.27379586365857
3292,4912,p700_PMAX,571382.0,210.0,820nm,52631,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,292,571.382,rice,Pho1[-M]#35,2,-2.274573776447155
3293,4913,p700_PMAX,571387.0,215.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,293,571.387,rice,Pho1[-M]#35,2,-2.273666211527139
3294,4914,p700_PMAX,571392.0,220.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,294,571.392,rice,Pho1[-M]#35,2,-2.2741416026757193
3295,4915,p700_PMAX,571397.0,225.0,820nm,52612,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,295,571.397,rice,Pho1[-M]#35,2,-2.273752646281426
3296,4916,p700_PMAX,571402.0,230.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,296,571.402,rice,Pho1[-M]#35,2,-2.2740551679214316
3297,4917,p700_PMAX,571407.0,235.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,297,571.407,rice,Pho1[-M]#35,2,-2.2741416026757193
3298,4918,p700_PMAX,571412.0,240.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,298,571.412,rice,Pho1[-M]#35,2,-2.2739687331671443
3299,4919,p700_PMAX,571417.0,245.0,820nm,52615,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,299,571.417,rice,Pho1[-M]#35,2,-2.273882298412857
3300,4920,p700_PMAX,571422.0,250.0,820nm,52620,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,300,571.422,rice,Pho1[-M]#35,2,-2.274098385298575
3301,4921,p700_PMAX,571427.0,255.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,301,571.427,rice,Pho1[-M]#35,2,-2.2740551679214316
3302,4922,p700_PMAX,571432.0,260.0,820nm,52627,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,302,571.432,rice,Pho1[-M]#35,2,-2.274400906938581
3303,4923,p700_PMAX,571437.0,265.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,303,571.437,rice,Pho1[-M]#35,2,-2.2739687331671443
3304,4924,p700_PMAX,571442.0,270.0,820nm,52612,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,304,571.442,rice,Pho1[-M]#35,2,-2.273752646281426
3305,4925,p700_PMAX,571447.0,275.0,820nm,52601,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,305,571.447,rice,Pho1[-M]#35,2,-2.273277255132846
3306,4926,p700_PMAX,571452.0,280.0,820nm,52625,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,306,571.452,rice,Pho1[-M]#35,2,-2.274314472184294
3307,4927,p700_PMAX,571457.0,285.0,820nm,52623,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,307,571.457,rice,Pho1[-M]#35,2,-2.2742280374300066
3308,4928,p700_PMAX,571462.0,290.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,308,571.462,rice,Pho1[-M]#35,2,-2.273536559395708
3309,4929,p700_PMAX,571467.0,295.0,820nm,52597,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,309,571.467,rice,Pho1[-M]#35,2,-2.2731043856242716
3310,4930,p700_PMAX,571472.0,300.0,820nm,52606,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,310,571.472,rice,Pho1[-M]#35,2,-2.2734933420185643
3311,4931,p700_PMAX,571477.0,305.0,820nm,52625,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,311,571.477,rice,Pho1[-M]#35,2,-2.274314472184294
3312,4932,p700_PMAX,571482.0,310.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,312,571.482,rice,Pho1[-M]#35,2,-2.2737094289042825
3313,4933,p700_PMAX,571487.0,315.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,313,571.487,rice,Pho1[-M]#35,2,-2.2741416026757193
3314,4934,p700_PMAX,571492.0,320.0,820nm,52629,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,314,571.492,rice,Pho1[-M]#35,2,-2.2744873416928684
3315,4935,p700_PMAX,571497.0,325.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,315,571.497,rice,Pho1[-M]#35,2,-2.27379586365857
3316,4936,p700_PMAX,571502.0,330.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,316,571.502,rice,Pho1[-M]#35,2,-2.2740551679214316
3317,4937,p700_PMAX,571507.0,335.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,317,571.507,rice,Pho1[-M]#35,2,-2.2740551679214316
3318,4938,p700_PMAX,571512.0,340.0,820nm,52623,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,318,571.512,rice,Pho1[-M]#35,2,-2.2742280374300066
3319,4939,p700_PMAX,571517.0,345.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,319,571.517,rice,Pho1[-M]#35,2,-2.273536559395708
3320,4940,p700_PMAX,571522.0,350.0,820nm,52588,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,320,571.522,rice,Pho1[-M]#35,2,-2.272715429229979
3321,4941,p700_PMAX,571527.0,355.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,321,571.527,rice,Pho1[-M]#35,2,-2.273666211527139
3322,4942,p700_PMAX,571532.0,360.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,322,571.532,rice,Pho1[-M]#35,2,-2.2737094289042825
3323,4943,p700_PMAX,571537.0,365.0,820nm,52595,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,323,571.537,rice,Pho1[-M]#35,2,-2.2730179508699844
3324,4944,p700_PMAX,571542.0,370.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,324,571.542,rice,Pho1[-M]#35,2,-2.27379586365857
3325,4945,p700_PMAX,571547.0,375.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,325,571.547,rice,Pho1[-M]#35,2,-2.2736229941499952
3326,4946,p700_PMAX,571552.0,380.0,820nm,52625,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,326,571.552,rice,Pho1[-M]#35,2,-2.274314472184294
3327,4947,p700_PMAX,571557.0,385.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,327,571.557,rice,Pho1[-M]#35,2,-2.2741416026757193
3328,4948,p700_PMAX,571562.0,390.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,328,571.562,rice,Pho1[-M]#35,2,-2.2740551679214316
3329,4949,p700_PMAX,571567.0,395.0,820nm,52623,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,329,571.567,rice,Pho1[-M]#35,2,-2.2742280374300066
3330,4950,p700_PMAX,571572.0,400.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,330,571.572,rice,Pho1[-M]#35,2,-2.2741416026757193
3331,4951,p700_PMAX,571577.0,405.0,820nm,52629,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,331,571.577,rice,Pho1[-M]#35,2,-2.2744873416928684
3332,4952,p700_PMAX,571582.0,410.0,820nm,52627,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,332,571.582,rice,Pho1[-M]#35,2,-2.274400906938581
3333,4953,p700_PMAX,571587.0,415.0,820nm,52615,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,333,571.587,rice,Pho1[-M]#35,2,-2.273882298412857
3334,4954,p700_PMAX,571592.0,420.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,334,571.592,rice,Pho1[-M]#35,2,-2.2739255157900007
3335,4955,p700_PMAX,571597.0,425.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,335,571.597,rice,Pho1[-M]#35,2,-2.2741416026757193
3336,4956,p700_PMAX,571602.0,430.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,336,571.602,rice,Pho1[-M]#35,2,-2.2739255157900007
3337,4957,p700_PMAX,571607.0,435.0,820nm,52608,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,337,571.607,rice,Pho1[-M]#35,2,-2.2735797767728516
3338,4958,p700_PMAX,571612.0,440.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,338,571.612,rice,Pho1[-M]#35,2,-2.2737094289042825
3339,4959,p700_PMAX,571617.0,445.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,339,571.617,rice,Pho1[-M]#35,2,-2.2737094289042825
3340,4960,p700_PMAX,571622.0,450.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,340,571.622,rice,Pho1[-M]#35,2,-2.2739687331671443
3341,4961,p700_PMAX,571627.0,455.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,341,571.627,rice,Pho1[-M]#35,2,-2.2736229941499952
3342,4962,p700_PMAX,571632.0,460.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,342,571.632,rice,Pho1[-M]#35,2,-2.27379586365857
3343,4963,p700_PMAX,571637.0,465.0,820nm,52620,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,343,571.637,rice,Pho1[-M]#35,2,-2.274098385298575
3344,4964,p700_PMAX,571642.0,470.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,344,571.642,rice,Pho1[-M]#35,2,-2.2739687331671443
3345,4965,p700_PMAX,571647.0,475.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,345,571.647,rice,Pho1[-M]#35,2,-2.27379586365857
3346,4966,p700_PMAX,571652.0,480.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,346,571.652,rice,Pho1[-M]#35,2,-2.2736229941499952
3347,4967,p700_PMAX,571657.0,485.0,820nm,52615,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,347,571.657,rice,Pho1[-M]#35,2,-2.273882298412857
3348,4968,p700_PMAX,571662.0,490.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,348,571.662,rice,Pho1[-M]#35,2,-2.2739687331671443
3349,4969,p700_PMAX,571667.0,495.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,349,571.667,rice,Pho1[-M]#35,2,-2.27379586365857
3350,4970,p700_PMAX,571672.0,500.0,820nm,52574,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,350,571.672,rice,Pho1[-M]#35,2,-2.2721103859499676
3351,4971,p700_PMAX,571677.0,505.0,820nm,52624,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,351,571.677,rice,Pho1[-M]#35,2,-2.2742712548071498
3352,4972,p700_PMAX,571682.0,510.0,820nm,52657,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,352,571.682,rice,Pho1[-M]#35,2,-2.27569742825289
3353,4973,p700_PMAX,571687.0,515.0,820nm,52682,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,353,571.687,rice,Pho1[-M]#35,2,-2.2767778626814814
3354,4974,p700_PMAX,571692.0,520.0,820nm,52704,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,354,571.692,rice,Pho1[-M]#35,2,-2.2777286449786414
3355,4975,p700_PMAX,571697.0,525.0,820nm,52732,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,355,571.697,rice,Pho1[-M]#35,2,-2.2789387315386636
3356,4976,p700_PMAX,571702.0,530.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,356,571.702,rice,Pho1[-M]#35,2,-2.2798462964586803
3357,4977,p700_PMAX,571707.0,535.0,820nm,52758,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,357,571.707,rice,Pho1[-M]#35,2,-2.2800623833443985
3358,4978,p700_PMAX,571712.0,540.0,820nm,52762,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,358,571.712,rice,Pho1[-M]#35,2,-2.280235252852973
3359,4979,p700_PMAX,571717.0,545.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,359,571.717,rice,Pho1[-M]#35,2,-2.2812724699044207
3360,4980,p700_PMAX,571722.0,550.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,360,571.722,rice,Pho1[-M]#35,2,-2.281834295807288
3361,4981,p700_PMAX,571727.0,555.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,361,571.727,rice,Pho1[-M]#35,2,-2.281963947938719
3362,4982,p700_PMAX,571732.0,560.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,362,571.732,rice,Pho1[-M]#35,2,-2.281791078430144
3363,4983,p700_PMAX,571737.0,565.0,820nm,52804,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,363,571.737,rice,Pho1[-M]#35,2,-2.282050382693006
3364,4984,p700_PMAX,571742.0,570.0,820nm,52800,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,364,571.742,rice,Pho1[-M]#35,2,-2.281877513184431
3365,4985,p700_PMAX,571747.0,575.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,365,571.747,rice,Pho1[-M]#35,2,-2.281791078430144
3366,4986,p700_PMAX,571752.0,580.0,820nm,52794,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,366,571.752,rice,Pho1[-M]#35,2,-2.2816182089215693
3367,4987,p700_PMAX,571757.0,585.0,820nm,52790,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,367,571.757,rice,Pho1[-M]#35,2,-2.281445339412995
3368,4988,p700_PMAX,571762.0,590.0,820nm,52792,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,368,571.762,rice,Pho1[-M]#35,2,-2.2815317741672825
3369,4989,p700_PMAX,571767.0,595.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,369,571.767,rice,Pho1[-M]#35,2,-2.2812724699044207
3370,4990,p700_PMAX,571772.0,600.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,370,571.772,rice,Pho1[-M]#35,2,-2.281056383018702
3371,4991,p700_PMAX,571777.0,605.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,371,571.777,rice,Pho1[-M]#35,2,-2.280926730887271
3372,4992,p700_PMAX,571782.0,610.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,372,571.782,rice,Pho1[-M]#35,2,-2.280580991870122
3373,4993,p700_PMAX,571787.0,615.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,373,571.787,rice,Pho1[-M]#35,2,-2.280840296132984
3374,4994,p700_PMAX,571792.0,620.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,374,571.792,rice,Pho1[-M]#35,2,-2.280580991870122
3375,4995,p700_PMAX,571797.0,625.0,820nm,52760,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,375,571.797,rice,Pho1[-M]#35,2,-2.2801488180986857
3376,4996,p700_PMAX,571802.0,630.0,820nm,52758,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,376,571.802,rice,Pho1[-M]#35,2,-2.2800623833443985
3377,4997,p700_PMAX,571807.0,635.0,820nm,52765,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,377,571.807,rice,Pho1[-M]#35,2,-2.280364904984404
3378,4998,p700_PMAX,571812.0,640.0,820nm,52758,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,378,571.812,rice,Pho1[-M]#35,2,-2.2800623833443985
3379,4999,p700_PMAX,571817.0,645.0,820nm,52760,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,379,571.817,rice,Pho1[-M]#35,2,-2.2801488180986857
3380,5000,p700_PMAX,571822.0,650.0,820nm,52752,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,380,571.822,rice,Pho1[-M]#35,2,-2.2798030790815362
3381,5001,p700_PMAX,571827.0,655.0,820nm,52749,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,381,571.827,rice,Pho1[-M]#35,2,-2.2796734269501058
3382,5002,p700_PMAX,571832.0,660.0,820nm,52754,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,382,571.832,rice,Pho1[-M]#35,2,-2.2798895138358235
3383,5003,p700_PMAX,571837.0,665.0,820nm,52748,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,383,571.837,rice,Pho1[-M]#35,2,-2.2796302095729617
3384,5004,p700_PMAX,571842.0,670.0,820nm,52744,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,384,571.842,rice,Pho1[-M]#35,2,-2.279457340064387
3385,5005,p700_PMAX,571847.0,675.0,820nm,52734,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,385,571.847,rice,Pho1[-M]#35,2,-2.279025166292951
3386,5006,p700_PMAX,571852.0,680.0,820nm,52738,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,386,571.852,rice,Pho1[-M]#35,2,-2.2791980358015254
3387,5007,p700_PMAX,571857.0,685.0,820nm,52738,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,387,571.857,rice,Pho1[-M]#35,2,-2.2791980358015254
3388,5008,p700_PMAX,571862.0,690.0,820nm,52738,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,388,571.862,rice,Pho1[-M]#35,2,-2.2791980358015254
3389,5009,p700_PMAX,571867.0,695.0,820nm,52722,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,389,571.867,rice,Pho1[-M]#35,2,-2.278506557767227
3390,5010,p700_PMAX,571872.0,700.0,820nm,52728,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,390,571.872,rice,Pho1[-M]#35,2,-2.278765862030089
3391,5011,p700_PMAX,571877.0,705.0,820nm,52730,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,391,571.877,rice,Pho1[-M]#35,2,-2.2788522967843763
3392,5012,p700_PMAX,571882.0,710.0,820nm,52724,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,392,571.882,rice,Pho1[-M]#35,2,-2.2785929925215145
3393,5013,p700_PMAX,571887.0,715.0,820nm,52724,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,393,571.887,rice,Pho1[-M]#35,2,-2.2785929925215145
3394,5014,p700_PMAX,571892.0,720.0,820nm,52714,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,394,571.892,rice,Pho1[-M]#35,2,-2.278160818750078
3395,5015,p700_PMAX,571897.0,725.0,820nm,52744,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,395,571.897,rice,Pho1[-M]#35,2,-2.279457340064387
3396,5016,p700_PMAX,571902.0,730.0,820nm,52710,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,396,571.902,rice,Pho1[-M]#35,2,-2.2779879492415036
3397,5017,p700_PMAX,571907.0,735.0,820nm,52726,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,397,571.907,rice,Pho1[-M]#35,2,-2.2786794272758017
3398,5018,p700_PMAX,571912.0,740.0,820nm,52726,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,398,571.912,rice,Pho1[-M]#35,2,-2.2786794272758017
3399,5019,p700_PMAX,571917.0,745.0,820nm,52716,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,399,571.917,rice,Pho1[-M]#35,2,-2.2782472535043654
3400,5020,p700_PMAX,571922.0,750.0,820nm,53021,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,400,571.922,rice,Pho1[-M]#35,2,-2.291428553533177
3401,5021,p700_PMAX,571927.0,755.0,820nm,53131,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,401,571.927,rice,Pho1[-M]#35,2,-2.296182465018978
3402,5022,p700_PMAX,571932.0,760.0,820nm,53153,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,402,571.932,rice,Pho1[-M]#35,2,-2.297133247316138
3403,5023,p700_PMAX,571937.0,765.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,403,571.937,rice,Pho1[-M]#35,2,-2.2985162033847346
3404,5024,p700_PMAX,571942.0,770.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,404,571.942,rice,Pho1[-M]#35,2,-2.2985162033847346
3405,5025,p700_PMAX,571947.0,775.0,820nm,53201,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,405,571.947,rice,Pho1[-M]#35,2,-2.2992076814190328
3406,5026,p700_PMAX,571952.0,780.0,820nm,53212,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,406,571.952,rice,Pho1[-M]#35,2,-2.2996830725676127
3407,5027,p700_PMAX,571957.0,785.0,820nm,53213,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,407,571.957,rice,Pho1[-M]#35,2,-2.2997262899447564
3408,5028,p700_PMAX,571962.0,790.0,820nm,53200,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,408,571.962,rice,Pho1[-M]#35,2,-2.299164464041889
3409,5029,p700_PMAX,571967.0,795.0,820nm,53206,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,409,571.967,rice,Pho1[-M]#35,2,-2.299423768304751
3410,5030,p700_PMAX,571972.0,800.0,820nm,53207,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,410,571.972,rice,Pho1[-M]#35,2,-2.299466985681895
3411,5031,p700_PMAX,571977.0,805.0,820nm,53211,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,411,571.977,rice,Pho1[-M]#35,2,-2.2996398551904695
3412,5032,p700_PMAX,571982.0,810.0,820nm,53201,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,412,571.982,rice,Pho1[-M]#35,2,-2.2992076814190328
3413,5033,p700_PMAX,571987.0,815.0,820nm,53209,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,413,571.987,rice,Pho1[-M]#35,2,-2.2995534204361823
3414,5034,p700_PMAX,571992.0,820.0,820nm,53205,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,414,571.992,rice,Pho1[-M]#35,2,-2.2993805509276077
3415,5035,p700_PMAX,571997.0,825.0,820nm,53207,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,415,571.997,rice,Pho1[-M]#35,2,-2.299466985681895
3416,5036,p700_PMAX,572002.0,830.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,416,572.002,rice,Pho1[-M]#35,2,-2.2985162033847346
3417,5037,p700_PMAX,572007.0,835.0,820nm,53208,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,417,572.007,rice,Pho1[-M]#35,2,-2.299510203059038
3418,5038,p700_PMAX,572012.0,840.0,820nm,53221,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,418,572.012,rice,Pho1[-M]#35,2,-2.3000720289619054
3419,5039,p700_PMAX,572017.0,845.0,820nm,53204,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,419,572.017,rice,Pho1[-M]#35,2,-2.2993373335504637
3420,5040,p700_PMAX,572022.0,850.0,820nm,53211,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,420,572.022,rice,Pho1[-M]#35,2,-2.2996398551904695
3421,5041,p700_PMAX,572027.0,855.0,820nm,53213,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,421,572.027,rice,Pho1[-M]#35,2,-2.2997262899447564
3422,5042,p700_PMAX,572032.0,860.0,820nm,53212,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,422,572.032,rice,Pho1[-M]#35,2,-2.2996830725676127
3423,5043,p700_PMAX,572037.0,865.0,820nm,53197,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,423,572.037,rice,Pho1[-M]#35,2,-2.299034811910458
3424,5044,p700_PMAX,572042.0,870.0,820nm,53211,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,424,572.042,rice,Pho1[-M]#35,2,-2.2996398551904695
3425,5045,p700_PMAX,572047.0,875.0,820nm,53225,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,425,572.047,rice,Pho1[-M]#35,2,-2.30024489847048
3426,5046,p700_PMAX,572052.0,880.0,820nm,53211,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,426,572.052,rice,Pho1[-M]#35,2,-2.2996398551904695
3427,5047,p700_PMAX,572057.0,885.0,820nm,53215,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,427,572.057,rice,Pho1[-M]#35,2,-2.2998127246990436
3428,5048,p700_PMAX,572062.0,890.0,820nm,53207,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,428,572.062,rice,Pho1[-M]#35,2,-2.299466985681895
