,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3284,4904,p700_PMAX,571343.0,170.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,284,571.343,rice,Pho1[-N]#22,1,-2.2689068124812377
3285,4905,p700_PMAX,571348.0,175.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,285,571.348,rice,Pho1[-N]#22,1,-2.2680080829833105
3286,4906,p700_PMAX,571353.0,180.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,286,571.353,rice,Pho1[-N]#22,1,-2.268350456125378
3287,4907,p700_PMAX,571358.0,185.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,287,571.358,rice,Pho1[-N]#22,1,-2.268436049410895
3288,4908,p700_PMAX,571363.0,190.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,288,571.363,rice,Pho1[-N]#22,1,-2.2686072359819285
3289,4909,p700_PMAX,571368.0,195.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,289,571.368,rice,Pho1[-N]#22,1,-2.268521642696412
3290,4910,p700_PMAX,571373.0,200.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,290,571.373,rice,Pho1[-N]#22,1,-2.268949609123996
3291,4911,p700_PMAX,571378.0,205.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,291,571.378,rice,Pho1[-N]#22,1,-2.2686072359819285
3292,4912,p700_PMAX,571383.0,210.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,292,571.383,rice,Pho1[-N]#22,1,-2.2686072359819285
3293,4913,p700_PMAX,571388.0,215.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,293,571.388,rice,Pho1[-N]#22,1,-2.268436049410895
3294,4914,p700_PMAX,571393.0,220.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,294,571.393,rice,Pho1[-N]#22,1,-2.2689068124812377
3295,4915,p700_PMAX,571398.0,225.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,295,571.398,rice,Pho1[-N]#22,1,-2.268778422552962
3296,4916,p700_PMAX,571403.0,230.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,296,571.403,rice,Pho1[-N]#22,1,-2.268436049410895
3297,4917,p700_PMAX,571408.0,235.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,297,571.408,rice,Pho1[-N]#22,1,-2.2686072359819285
3298,4918,p700_PMAX,571413.0,240.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,298,571.413,rice,Pho1[-N]#22,1,-2.268436049410895
3299,4919,p700_PMAX,571418.0,245.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,299,571.418,rice,Pho1[-N]#22,1,-2.268350456125378
3300,4920,p700_PMAX,571423.0,250.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,300,571.423,rice,Pho1[-N]#22,1,-2.268436049410895
3301,4921,p700_PMAX,571428.0,255.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,301,571.428,rice,Pho1[-N]#22,1,-2.268521642696412
3302,4922,p700_PMAX,571433.0,260.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,302,571.433,rice,Pho1[-N]#22,1,-2.2680080829833105
3303,4923,p700_PMAX,571438.0,265.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,303,571.438,rice,Pho1[-N]#22,1,-2.2686072359819285
3304,4924,p700_PMAX,571443.0,270.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,304,571.443,rice,Pho1[-N]#22,1,-2.26856443933917
3305,4925,p700_PMAX,571448.0,275.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,305,571.448,rice,Pho1[-N]#22,1,-2.268949609123996
3306,4926,p700_PMAX,571453.0,280.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,306,571.453,rice,Pho1[-N]#22,1,-2.26912079569503
3307,4927,p700_PMAX,571458.0,285.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,307,571.458,rice,Pho1[-N]#22,1,-2.2682648628398607
3308,4928,p700_PMAX,571463.0,290.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,308,571.463,rice,Pho1[-N]#22,1,-2.2682220661971026
3309,4929,p700_PMAX,571468.0,295.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,309,571.468,rice,Pho1[-N]#22,1,-2.269035202409513
3310,4930,p700_PMAX,571473.0,300.0,820nm,52994,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,310,571.473,rice,Pho1[-N]#22,1,-2.267965286340552
3311,4931,p700_PMAX,571478.0,305.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,311,571.478,rice,Pho1[-N]#22,1,-2.2680080829833105
3312,4932,p700_PMAX,571483.0,310.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,312,571.483,rice,Pho1[-N]#22,1,-2.26912079569503
3313,4933,p700_PMAX,571488.0,315.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,313,571.488,rice,Pho1[-N]#22,1,-2.268436049410895
3314,4934,p700_PMAX,571493.0,320.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,314,571.493,rice,Pho1[-N]#22,1,-2.2677513031267598
3315,4935,p700_PMAX,571498.0,325.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,315,571.498,rice,Pho1[-N]#22,1,-2.2680080829833105
3316,4936,p700_PMAX,571503.0,330.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,316,571.503,rice,Pho1[-N]#22,1,-2.2686072359819285
3317,4937,p700_PMAX,571508.0,335.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,317,571.508,rice,Pho1[-N]#22,1,-2.268179269554344
3318,4938,p700_PMAX,571513.0,340.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,318,571.513,rice,Pho1[-N]#22,1,-2.268778422552962
3319,4939,p700_PMAX,571518.0,345.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,319,571.518,rice,Pho1[-N]#22,1,-2.2686072359819285
3320,4940,p700_PMAX,571523.0,350.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,320,571.523,rice,Pho1[-N]#22,1,-2.268692829267445
3321,4941,p700_PMAX,571528.0,355.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,321,571.528,rice,Pho1[-N]#22,1,-2.268521642696412
3322,4942,p700_PMAX,571533.0,360.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,322,571.533,rice,Pho1[-N]#22,1,-2.268778422552962
3323,4943,p700_PMAX,571538.0,365.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,323,571.538,rice,Pho1[-N]#22,1,-2.268521642696412
3324,4944,p700_PMAX,571543.0,370.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,324,571.543,rice,Pho1[-N]#22,1,-2.268521642696412
3325,4945,p700_PMAX,571548.0,375.0,820nm,53004,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,325,571.548,rice,Pho1[-N]#22,1,-2.2683932527681363
3326,4946,p700_PMAX,571553.0,380.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,326,571.553,rice,Pho1[-N]#22,1,-2.268436049410895
3327,4947,p700_PMAX,571558.0,385.0,820nm,53002,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,327,571.558,rice,Pho1[-N]#22,1,-2.2683076594826197
3328,4948,p700_PMAX,571563.0,390.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,328,571.563,rice,Pho1[-N]#22,1,-2.268093676268827
3329,4949,p700_PMAX,571568.0,395.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,329,571.568,rice,Pho1[-N]#22,1,-2.2679224896977934
3330,4950,p700_PMAX,571573.0,400.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,330,571.573,rice,Pho1[-N]#22,1,-2.268436049410895
3331,4951,p700_PMAX,571578.0,405.0,820nm,53018,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,331,571.578,rice,Pho1[-N]#22,1,-2.2689924057667543
3332,4952,p700_PMAX,571583.0,410.0,820nm,53023,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,332,571.583,rice,Pho1[-N]#22,1,-2.2692063889805465
3333,4953,p700_PMAX,571588.0,415.0,820nm,53010,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,333,571.588,rice,Pho1[-N]#22,1,-2.268650032624687
3334,4954,p700_PMAX,571593.0,420.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,334,571.593,rice,Pho1[-N]#22,1,-2.268949609123996
3335,4955,p700_PMAX,571598.0,425.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,335,571.598,rice,Pho1[-N]#22,1,-2.268692829267445
3336,4956,p700_PMAX,571603.0,430.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,336,571.603,rice,Pho1[-N]#22,1,-2.268778422552962
3337,4957,p700_PMAX,571608.0,435.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,337,571.608,rice,Pho1[-N]#22,1,-2.268179269554344
3338,4958,p700_PMAX,571613.0,440.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,338,571.613,rice,Pho1[-N]#22,1,-2.26856443933917
3339,4959,p700_PMAX,571618.0,445.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,339,571.618,rice,Pho1[-N]#22,1,-2.268436049410895
3340,4960,p700_PMAX,571623.0,450.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,340,571.623,rice,Pho1[-N]#22,1,-2.268436049410895
3341,4961,p700_PMAX,571628.0,455.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,341,571.628,rice,Pho1[-N]#22,1,-2.2679224896977934
3342,4962,p700_PMAX,571633.0,460.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,342,571.633,rice,Pho1[-N]#22,1,-2.268350456125378
3343,4963,p700_PMAX,571638.0,465.0,820nm,52986,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,343,571.638,rice,Pho1[-N]#22,1,-2.267622913198484
3344,4964,p700_PMAX,571643.0,470.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,344,571.643,rice,Pho1[-N]#22,1,-2.268521642696412
3345,4965,p700_PMAX,571648.0,475.0,820nm,53028,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,345,571.648,rice,Pho1[-N]#22,1,-2.2694203721943387
3346,4966,p700_PMAX,571653.0,480.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,346,571.653,rice,Pho1[-N]#22,1,-2.268778422552962
3347,4967,p700_PMAX,571658.0,485.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,347,571.658,rice,Pho1[-N]#22,1,-2.268864015838479
3348,4968,p700_PMAX,571663.0,490.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,348,571.663,rice,Pho1[-N]#22,1,-2.268350456125378
3349,4969,p700_PMAX,571668.0,495.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,349,571.668,rice,Pho1[-N]#22,1,-2.268093676268827
3350,4970,p700_PMAX,571673.0,500.0,820nm,53030,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,350,571.673,rice,Pho1[-N]#22,1,-2.2695059654798557
3351,4971,p700_PMAX,571678.0,505.0,820nm,53069,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,351,571.678,rice,Pho1[-N]#22,1,-2.2711750345474346
3352,4972,p700_PMAX,571683.0,510.0,820nm,53106,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,352,571.683,rice,Pho1[-N]#22,1,-2.2727585103294965
3353,4973,p700_PMAX,571688.0,515.0,820nm,53125,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,353,571.688,rice,Pho1[-N]#22,1,-2.273571646541907
3354,4974,p700_PMAX,571693.0,520.0,820nm,53138,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,354,571.693,rice,Pho1[-N]#22,1,-2.2741280028977666
3355,4975,p700_PMAX,571698.0,525.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,355,571.698,rice,Pho1[-N]#22,1,-2.2756686820370704
3356,4976,p700_PMAX,571703.0,530.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,356,571.703,rice,Pho1[-N]#22,1,-2.276610208177756
3357,4977,p700_PMAX,571708.0,535.0,820nm,53202,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,357,571.708,rice,Pho1[-N]#22,1,-2.2768669880343064
3358,4978,p700_PMAX,571713.0,540.0,820nm,53202,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,358,571.713,rice,Pho1[-N]#22,1,-2.2768669880343064
3359,4979,p700_PMAX,571718.0,545.0,820nm,53206,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,359,571.718,rice,Pho1[-N]#22,1,-2.2770381746053405
3360,4980,p700_PMAX,571723.0,550.0,820nm,53222,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,360,571.723,rice,Pho1[-N]#22,1,-2.277722920889475
3361,4981,p700_PMAX,571728.0,555.0,820nm,53226,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,361,571.728,rice,Pho1[-N]#22,1,-2.277894107460509
3362,4982,p700_PMAX,571733.0,560.0,820nm,53226,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,362,571.733,rice,Pho1[-N]#22,1,-2.277894107460509
3363,4983,p700_PMAX,571738.0,565.0,820nm,53212,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,363,571.738,rice,Pho1[-N]#22,1,-2.277294954461891
3364,4984,p700_PMAX,571743.0,570.0,820nm,53218,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,364,571.743,rice,Pho1[-N]#22,1,-2.2775517343184415
3365,4985,p700_PMAX,571748.0,575.0,820nm,53230,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,365,571.748,rice,Pho1[-N]#22,1,-2.278065294031543
3366,4986,p700_PMAX,571753.0,580.0,820nm,53216,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,366,571.753,rice,Pho1[-N]#22,1,-2.2774661410329244
3367,4987,p700_PMAX,571758.0,585.0,820nm,53213,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,367,571.758,rice,Pho1[-N]#22,1,-2.2773377511046493
3368,4988,p700_PMAX,571763.0,590.0,820nm,53228,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,368,571.763,rice,Pho1[-N]#22,1,-2.277979700746026
3369,4989,p700_PMAX,571768.0,595.0,820nm,53214,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,369,571.768,rice,Pho1[-N]#22,1,-2.277380547747408
3370,4990,p700_PMAX,571773.0,600.0,820nm,53208,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,370,571.773,rice,Pho1[-N]#22,1,-2.277123767890857
3371,4991,p700_PMAX,571778.0,605.0,820nm,53202,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,371,571.778,rice,Pho1[-N]#22,1,-2.2768669880343064
3372,4992,p700_PMAX,571783.0,610.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,372,571.783,rice,Pho1[-N]#22,1,-2.276610208177756
3373,4993,p700_PMAX,571788.0,615.0,820nm,53210,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,373,571.788,rice,Pho1[-N]#22,1,-2.277209361176374
3374,4994,p700_PMAX,571793.0,620.0,820nm,53189,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,374,571.793,rice,Pho1[-N]#22,1,-2.276310631678447
3375,4995,p700_PMAX,571798.0,625.0,820nm,53197,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,375,571.798,rice,Pho1[-N]#22,1,-2.2766530048205142
3376,4996,p700_PMAX,571803.0,630.0,820nm,53210,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,376,571.803,rice,Pho1[-N]#22,1,-2.277209361176374
3377,4997,p700_PMAX,571808.0,635.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,377,571.808,rice,Pho1[-N]#22,1,-2.276610208177756
3378,4998,p700_PMAX,571813.0,640.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,378,571.813,rice,Pho1[-N]#22,1,-2.2762678350356884
3379,4999,p700_PMAX,571818.0,645.0,820nm,53208,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,379,571.818,rice,Pho1[-N]#22,1,-2.277123767890857
3380,5000,p700_PMAX,571823.0,650.0,820nm,53191,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,380,571.823,rice,Pho1[-N]#22,1,-2.276396224963964
3381,5001,p700_PMAX,571828.0,655.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,381,571.828,rice,Pho1[-N]#22,1,-2.276011055179138
3382,5002,p700_PMAX,571833.0,660.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,382,571.833,rice,Pho1[-N]#22,1,-2.275925461893621
3383,5003,p700_PMAX,571838.0,665.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,383,571.838,rice,Pho1[-N]#22,1,-2.275925461893621
3384,5004,p700_PMAX,571843.0,670.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,384,571.843,rice,Pho1[-N]#22,1,-2.2762678350356884
3385,5005,p700_PMAX,571848.0,675.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,385,571.848,rice,Pho1[-N]#22,1,-2.2760966484646548
3386,5006,p700_PMAX,571853.0,680.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,386,571.853,rice,Pho1[-N]#22,1,-2.276011055179138
3387,5007,p700_PMAX,571858.0,685.0,820nm,53185,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,387,571.858,rice,Pho1[-N]#22,1,-2.2761394451074133
3388,5008,p700_PMAX,571863.0,690.0,820nm,53177,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,388,571.863,rice,Pho1[-N]#22,1,-2.275797071965346
3389,5009,p700_PMAX,571868.0,695.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,389,571.868,rice,Pho1[-N]#22,1,-2.276182241750172
3390,5010,p700_PMAX,571873.0,700.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,390,571.873,rice,Pho1[-N]#22,1,-2.2760966484646548
3391,5011,p700_PMAX,571878.0,705.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,391,571.878,rice,Pho1[-N]#22,1,-2.276182241750172
3392,5012,p700_PMAX,571883.0,710.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,392,571.883,rice,Pho1[-N]#22,1,-2.275625885394312
3393,5013,p700_PMAX,571888.0,715.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,393,571.888,rice,Pho1[-N]#22,1,-2.2756686820370704
3394,5014,p700_PMAX,571893.0,720.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,394,571.893,rice,Pho1[-N]#22,1,-2.2753263088950026
3395,5015,p700_PMAX,571898.0,725.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,395,571.898,rice,Pho1[-N]#22,1,-2.275625885394312
3396,5016,p700_PMAX,571903.0,730.0,820nm,53169,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,396,571.903,rice,Pho1[-N]#22,1,-2.275454698823278
3397,5017,p700_PMAX,571908.0,735.0,820nm,53175,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,397,571.908,rice,Pho1[-N]#22,1,-2.275711478679829
3398,5018,p700_PMAX,571913.0,740.0,820nm,53181,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,398,571.913,rice,Pho1[-N]#22,1,-2.275968258536379
3399,5019,p700_PMAX,571918.0,745.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,399,571.918,rice,Pho1[-N]#22,1,-2.275155122323969
3400,5020,p700_PMAX,571923.0,750.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,400,571.923,rice,Pho1[-N]#22,1,-2.292402169355619
3401,5021,p700_PMAX,571928.0,755.0,820nm,53668,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,401,571.928,rice,Pho1[-N]#22,1,-2.2968102235597376
3402,5022,p700_PMAX,571933.0,760.0,820nm,53705,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,402,571.933,rice,Pho1[-N]#22,1,-2.2983936993418
3403,5023,p700_PMAX,571938.0,765.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,403,571.938,rice,Pho1[-N]#22,1,-2.2987360724838672
3404,5024,p700_PMAX,571943.0,770.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,404,571.943,rice,Pho1[-N]#22,1,-2.2993352254824853
3405,5025,p700_PMAX,571948.0,775.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,405,571.948,rice,Pho1[-N]#22,1,-2.2987360724838672
3406,5026,p700_PMAX,571953.0,780.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,406,571.953,rice,Pho1[-N]#22,1,-2.2987360724838672
3407,5027,p700_PMAX,571958.0,785.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,407,571.958,rice,Pho1[-N]#22,1,-2.2991640389114516
3408,5028,p700_PMAX,571963.0,790.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,408,571.963,rice,Pho1[-N]#22,1,-2.2994208187680023
3409,5029,p700_PMAX,571968.0,795.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,409,571.968,rice,Pho1[-N]#22,1,-2.299078445625935
3410,5030,p700_PMAX,571973.0,800.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,410,571.973,rice,Pho1[-N]#22,1,-2.299078445625935
3411,5031,p700_PMAX,571978.0,805.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,411,571.978,rice,Pho1[-N]#22,1,-2.2987360724838672
3412,5032,p700_PMAX,571983.0,810.0,820nm,53728,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,412,571.983,rice,Pho1[-N]#22,1,-2.299378022125244
3413,5033,p700_PMAX,571988.0,815.0,820nm,53725,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,413,571.988,rice,Pho1[-N]#22,1,-2.2992496321969687
3414,5034,p700_PMAX,571993.0,820.0,820nm,53716,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,414,571.993,rice,Pho1[-N]#22,1,-2.298864462412143
3415,5035,p700_PMAX,571998.0,825.0,820nm,53717,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,415,571.998,rice,Pho1[-N]#22,1,-2.298907259054901
3416,5036,p700_PMAX,572003.0,830.0,820nm,53728,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,416,572.003,rice,Pho1[-N]#22,1,-2.299378022125244
3417,5037,p700_PMAX,572008.0,835.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,417,572.008,rice,Pho1[-N]#22,1,-2.2993352254824853
3418,5038,p700_PMAX,572013.0,840.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,418,572.013,rice,Pho1[-N]#22,1,-2.299592005339036
3419,5039,p700_PMAX,572018.0,845.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,419,572.018,rice,Pho1[-N]#22,1,-2.299592005339036
3420,5040,p700_PMAX,572023.0,850.0,820nm,53725,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,420,572.023,rice,Pho1[-N]#22,1,-2.2992496321969687
3421,5041,p700_PMAX,572028.0,855.0,820nm,53724,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,421,572.028,rice,Pho1[-N]#22,1,-2.29920683555421
3422,5042,p700_PMAX,572033.0,860.0,820nm,53717,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,422,572.033,rice,Pho1[-N]#22,1,-2.298907259054901
3423,5043,p700_PMAX,572038.0,865.0,820nm,53724,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,423,572.038,rice,Pho1[-N]#22,1,-2.29920683555421
3424,5044,p700_PMAX,572043.0,870.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,424,572.043,rice,Pho1[-N]#22,1,-2.2995064120535194
3425,5045,p700_PMAX,572048.0,875.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,425,572.048,rice,Pho1[-N]#22,1,-2.2993352254824853
3426,5046,p700_PMAX,572053.0,880.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,426,572.053,rice,Pho1[-N]#22,1,-2.299078445625935
3427,5047,p700_PMAX,572058.0,885.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,427,572.058,rice,Pho1[-N]#22,1,-2.2993352254824853
3428,5048,p700_PMAX,572063.0,890.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,428,572.063,rice,Pho1[-N]#22,1,-2.298308106056283
3429,5049,p700_PMAX,572068.0,895.0,820nm,53717,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,429,572.068,rice,Pho1[-N]#22,1,-2.298907259054901
3430,5050,p700_PMAX,572073.0,900.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,430,572.073,rice,Pho1[-N]#22,1,-2.2997631919100696
3431,5051,p700_PMAX,572078.0,905.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,431,572.078,rice,Pho1[-N]#22,1,-2.2991640389114516
3432,5052,p700_PMAX,572083.0,910.0,820nm,53724,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,432,572.083,rice,Pho1[-N]#22,1,-2.29920683555421
3433,5053,p700_PMAX,572088.0,915.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,433,572.088,rice,Pho1[-N]#22,1,-2.299592005339036
3434,5054,p700_PMAX,572093.0,920.0,820nm,53741,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,434,572.093,rice,Pho1[-N]#22,1,-2.2999343784811033
3435,5055,p700_PMAX,572098.0,925.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,435,572.098,rice,Pho1[-N]#22,1,-2.2986504791983506
3436,5056,p700_PMAX,572103.0,930.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,436,572.103,rice,Pho1[-N]#22,1,-2.299078445625935
3437,5057,p700_PMAX,572108.0,935.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,437,572.108,rice,Pho1[-N]#22,1,-2.299677598624553
