,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
506,1765,3025,p700_250,428269.0,75.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,428.269,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
507,1766,3026,p700_250,428274.0,80.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,428.274,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
508,1767,3027,p700_250,428279.0,85.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,428.279,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
509,1768,3028,p700_250,428284.0,90.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,428.284,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
510,1769,3029,p700_250,428289.0,95.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,428.289,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
511,1770,3030,p700_250,428294.0,100.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,428.294,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
512,1771,3031,p700_250,428299.0,105.0,820nm,53461,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,428.299,rice,Pho1[-C]#4,2,-2.2946833247695557,0.20002437062738354
513,1772,3032,p700_250,428304.0,110.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,428.304,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
514,1773,3033,p700_250,428309.0,115.0,820nm,53456,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,428.309,rice,Pho1[-C]#4,2,-2.2944687119373253,0.20804028449902456
515,1774,3034,p700_250,428314.0,120.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,428.314,rice,Pho1[-C]#4,2,-2.2957563889307053,0.15994480126927801
516,1775,3035,p700_250,428319.0,125.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,428.319,rice,Pho1[-C]#4,2,-2.2948550150353397,0.193611639530084
517,1776,3036,p700_250,428324.0,130.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,428.324,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
518,1777,3037,p700_250,428329.0,135.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,428.329,rice,Pho1[-C]#4,2,-2.2953271632662453,0.17597662901252686
519,1778,3038,p700_250,428334.0,140.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,428.334,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
520,1779,3039,p700_250,428339.0,145.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,428.339,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
521,1780,3040,p700_250,428344.0,150.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,428.344,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
522,1781,3041,p700_250,428349.0,155.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,428.349,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
523,1782,3042,p700_250,428354.0,160.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,428.354,rice,Pho1[-C]#4,2,-2.2951554730004613,0.1823893601098264
524,1783,3043,p700_250,428359.0,165.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,428.359,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
525,1784,3044,p700_250,428364.0,170.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,428.364,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
526,1785,3045,p700_250,428369.0,175.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,428.369,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
527,1786,3046,p700_250,428374.0,180.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,428.374,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
528,1787,3047,p700_250,428379.0,185.0,820nm,53452,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,428.379,rice,Pho1[-C]#4,2,-2.2942970216715413,0.2144530155963241
529,1788,3048,p700_250,428384.0,190.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,428.384,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
530,1789,3049,p700_250,428389.0,195.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,428.389,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
531,1790,3050,p700_250,428394.0,200.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,428.394,rice,Pho1[-C]#4,2,-2.29614269202872,0.14551615630033746
532,1791,3051,p700_250,428399.0,205.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,428.399,rice,Pho1[-C]#4,2,-2.2948550150353397,0.193611639530084
533,1792,3052,p700_250,428404.0,210.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,428.404,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
534,1793,3053,p700_250,428409.0,215.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,428.409,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
535,1794,3054,p700_250,428414.0,220.0,820nm,53473,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,428.414,rice,Pho1[-C]#4,2,-2.2951983955669077,0.18078617733548494
536,1795,3055,p700_250,428419.0,225.0,820nm,53458,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,428.419,rice,Pho1[-C]#4,2,-2.2945545570702173,0.20483391895037478
537,1796,3056,p700_250,428424.0,230.0,820nm,53462,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,428.424,rice,Pho1[-C]#4,2,-2.2947262473360013,0.19842118785307525
538,1797,3057,p700_250,428429.0,235.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,428.429,rice,Pho1[-C]#4,2,-2.2951554730004613,0.1823893601098264
539,1798,3058,p700_250,428434.0,240.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,428.434,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
540,1799,3059,p700_250,428439.0,245.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,428.439,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
541,1800,3060,p700_250,428444.0,250.0,820nm,53473,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,428.444,rice,Pho1[-C]#4,2,-2.2951983955669077,0.18078617733548494
542,1801,3061,p700_250,428449.0,255.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,428.449,rice,Pho1[-C]#4,2,-2.2953271632662453,0.17597662901252686
543,1802,3062,p700_250,428454.0,260.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,428.454,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
544,1803,3063,p700_250,428459.0,265.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,428.459,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
545,1804,3064,p700_250,428464.0,270.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,428.464,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
546,1805,3065,p700_250,428469.0,275.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,428.469,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
547,1806,3066,p700_250,428474.0,280.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,428.474,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
548,1807,3067,p700_250,428479.0,285.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,428.479,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
549,1808,3068,p700_250,428484.0,290.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,428.484,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
550,1809,3069,p700_250,428489.0,295.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,428.489,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
551,1810,3070,p700_250,428494.0,300.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,428.494,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
552,1811,3071,p700_250,428499.0,305.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,428.499,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
553,1812,3072,p700_250,428504.0,310.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,428.504,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
554,1813,3073,p700_250,428509.0,315.0,820nm,53477,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,428.509,rice,Pho1[-C]#4,2,-2.2953700858326918,0.1743734462381854
555,1814,3074,p700_250,428514.0,320.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,428.514,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
556,1815,3075,p700_250,428519.0,325.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,428.519,rice,Pho1[-C]#4,2,-2.2955417760984758,0.16796071514088584
557,1816,3076,p700_250,428524.0,330.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,428.524,rice,Pho1[-C]#4,2,-2.2951125504340157,0.1839925428841347
558,1817,3077,p700_250,428529.0,335.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,428.529,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
559,1818,3078,p700_250,428534.0,340.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,428.534,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
560,1819,3079,p700_250,428539.0,345.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,319,428.539,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
561,1820,3080,p700_250,428544.0,350.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,320,428.544,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
562,1821,3081,p700_250,428549.0,355.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,321,428.549,rice,Pho1[-C]#4,2,-2.2951125504340157,0.1839925428841347
563,1822,3082,p700_250,428554.0,360.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,322,428.554,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
564,1823,3083,p700_250,428559.0,365.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,323,428.559,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
565,1824,3084,p700_250,428564.0,370.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,324,428.564,rice,Pho1[-C]#4,2,-2.2948979376017853,0.1920084567557757
566,1825,3085,p700_250,428569.0,375.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,325,428.569,rice,Pho1[-C]#4,2,-2.2956276212313678,0.1647543495922361
567,1826,3086,p700_250,428574.0,380.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,326,428.574,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
568,1827,3087,p700_250,428579.0,385.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,327,428.579,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
569,1828,3088,p700_250,428584.0,390.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,328,428.584,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
570,1829,3089,p700_250,428589.0,395.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,329,428.589,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
571,1830,3090,p700_250,428594.0,400.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,330,428.594,rice,Pho1[-C]#4,2,-2.2955417760984758,0.16796071514088584
572,1831,3091,p700_250,428599.0,405.0,820nm,53464,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,331,428.599,rice,Pho1[-C]#4,2,-2.2948120924688933,0.19521482230442547
573,1832,3092,p700_250,428604.0,410.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,332,428.604,rice,Pho1[-C]#4,2,-2.2951554730004613,0.1823893601098264
574,1833,3093,p700_250,428609.0,415.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,333,428.609,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
575,1834,3094,p700_250,428614.0,420.0,820nm,53484,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,334,428.614,rice,Pho1[-C]#4,2,-2.2956705437978133,0.1631511668179278
576,1835,3095,p700_250,428619.0,425.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,335,428.619,rice,Pho1[-C]#4,2,-2.2954988535320293,0.16956389791522733
577,1836,3096,p700_250,428624.0,430.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,336,428.624,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
578,1837,3097,p700_250,428629.0,435.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,337,428.629,rice,Pho1[-C]#4,2,-2.2950267053011237,0.18719890843278447
579,1838,3098,p700_250,428634.0,440.0,820nm,53488,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,338,428.634,rice,Pho1[-C]#4,2,-2.2958422340635973,0.15673843572062826
580,1839,3099,p700_250,428639.0,445.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,339,428.639,rice,Pho1[-C]#4,2,-2.2957563889307053,0.15994480126927801
581,1840,3100,p700_250,428644.0,450.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,340,428.644,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
582,1841,3101,p700_250,428649.0,455.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,341,428.649,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
583,1842,3102,p700_250,428654.0,460.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,342,428.654,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
584,1843,3103,p700_250,428659.0,465.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,343,428.659,rice,Pho1[-C]#4,2,-2.2949837827346773,0.18880209120712593
585,1844,3104,p700_250,428664.0,470.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,344,428.664,rice,Pho1[-C]#4,2,-2.2953271632662453,0.17597662901252686
586,1845,3105,p700_250,428669.0,475.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,345,428.669,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
587,1846,3106,p700_250,428674.0,480.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,346,428.674,rice,Pho1[-C]#4,2,-2.2955846986649213,0.16635753236657755
588,1847,3107,p700_250,428679.0,485.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,347,428.679,rice,Pho1[-C]#4,2,-2.2951125504340157,0.1839925428841347
589,1848,3108,p700_250,428684.0,490.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,348,428.684,rice,Pho1[-C]#4,2,-2.2950696278675693,0.18559572565847618
590,1849,3109,p700_250,428689.0,495.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,349,428.689,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
591,1850,3110,p700_250,428694.0,500.0,820nm,53275,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,350,428.694,rice,Pho1[-C]#4,2,-2.2866997274106,0.49821636665179553
592,1851,3111,p700_250,428699.0,505.0,820nm,53276,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,351,428.699,rice,Pho1[-C]#4,2,-2.2867426499770453,0.4966131838774872
593,1852,3112,p700_250,428704.0,510.0,820nm,53268,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,352,428.704,rice,Pho1[-C]#4,2,-2.2863992694454773,0.5094386460720863
594,1853,3113,p700_250,428709.0,515.0,820nm,53282,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,353,428.709,rice,Pho1[-C]#4,2,-2.2870001853757214,0.4869940872315379
595,1854,3114,p700_250,428714.0,520.0,820nm,53274,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,354,428.714,rice,Pho1[-C]#4,2,-2.2866568048441533,0.499819549426137
596,1855,3115,p700_250,428719.0,525.0,820nm,53276,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,355,428.719,rice,Pho1[-C]#4,2,-2.2867426499770453,0.4966131838774872
597,1856,3116,p700_250,428724.0,530.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,428.724,rice,Pho1[-C]#4,2,-2.2872577207743974,0.4773749905855886
598,1857,3117,p700_250,428729.0,535.0,820nm,53291,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,428.729,rice,Pho1[-C]#4,2,-2.2873864884737354,0.47256544226261393
599,1858,3118,p700_250,428734.0,540.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,428.734,rice,Pho1[-C]#4,2,-2.2872577207743974,0.4773749905855886
600,1859,3119,p700_250,428739.0,545.0,820nm,53272,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,428.739,rice,Pho1[-C]#4,2,-2.2865709597112613,0.5030259149747868
601,1860,3120,p700_250,428744.0,550.0,820nm,53270,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,428.744,rice,Pho1[-C]#4,2,-2.2864851145783693,0.5062322805234365
602,1861,3121,p700_250,428749.0,555.0,820nm,53270,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,428.749,rice,Pho1[-C]#4,2,-2.2864851145783693,0.5062322805234365
603,1862,3122,p700_250,428754.0,560.0,820nm,53262,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,428.754,rice,Pho1[-C]#4,2,-2.2861417340468013,0.5190577427180356
604,1863,3123,p700_250,428759.0,565.0,820nm,53259,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,428.759,rice,Pho1[-C]#4,2,-2.2860129663474638,0.5238672910409936
605,1864,3124,p700_250,428764.0,570.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,428.764,rice,Pho1[-C]#4,2,-2.2858841986481253,0.5286768393639849
606,1865,3125,p700_250,428769.0,575.0,820nm,53248,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,428.769,rice,Pho1[-C]#4,2,-2.2855408181165573,0.541502301558584
607,1866,3126,p700_250,428774.0,580.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,428.774,rice,Pho1[-C]#4,2,-2.2858841986481253,0.5286768393639849
608,1867,3127,p700_250,428779.0,585.0,820nm,53253,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,428.779,rice,Pho1[-C]#4,2,-2.285755430948788,0.5334863876869264
609,1868,3128,p700_250,428784.0,590.0,820nm,53227,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,428.784,rice,Pho1[-C]#4,2,-2.284639444221192,0.5751691398193733
610,1869,3129,p700_250,428789.0,595.0,820nm,53240,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,428.789,rice,Pho1[-C]#4,2,-2.2851974375849897,0.5543277637531665
611,1870,3130,p700_250,428794.0,600.0,820nm,53245,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,428.794,rice,Pho1[-C]#4,2,-2.2854120504172197,0.546311849881542
612,1871,3131,p700_250,428799.0,605.0,820nm,53247,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,428.799,rice,Pho1[-C]#4,2,-2.285497895550112,0.5431054843328756
613,1872,3132,p700_250,428804.0,610.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,428.804,rice,Pho1[-C]#4,2,-2.284167295990285,0.5928041503369968
614,1873,3133,p700_250,428809.0,615.0,820nm,53228,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,428.809,rice,Pho1[-C]#4,2,-2.2846823667876377,0.5735659570450651
615,1874,3134,p700_250,428814.0,620.0,820nm,53240,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,428.814,rice,Pho1[-C]#4,2,-2.2851974375849897,0.5543277637531665
616,1875,3135,p700_250,428819.0,625.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,428.819,rice,Pho1[-C]#4,2,-2.284167295990285,0.5928041503369968
617,1876,3136,p700_250,428824.0,630.0,820nm,53227,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,428.824,rice,Pho1[-C]#4,2,-2.284639444221192,0.5751691398193733
618,1877,3137,p700_250,428829.0,635.0,820nm,53224,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,428.829,rice,Pho1[-C]#4,2,-2.2845106765218537,0.5799786881423646
619,1878,3138,p700_250,428834.0,640.0,820nm,53218,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,428.834,rice,Pho1[-C]#4,2,-2.2842531411231777,0.5895977847883139
620,1879,3139,p700_250,428839.0,645.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,428.839,rice,Pho1[-C]#4,2,-2.2838239154587177,0.6056296125315628
621,1880,3140,p700_250,428844.0,650.0,820nm,53212,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,428.844,rice,Pho1[-C]#4,2,-2.2839956057245017,0.5992168814342632
622,1881,3141,p700_250,428849.0,655.0,820nm,53171,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,428.849,rice,Pho1[-C]#4,2,-2.282235780500216,0.6649473751815669
623,1882,3142,p700_250,428854.0,660.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,428.854,rice,Pho1[-C]#4,2,-2.283480534927149,0.6184550747261784
624,1883,3143,p700_250,428859.0,665.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,428.859,rice,Pho1[-C]#4,2,-2.2838239154587177,0.6056296125315628
625,1884,3144,p700_250,428864.0,670.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,428.864,rice,Pho1[-C]#4,2,-2.2837380703258257,0.6088359780802125
626,1885,3145,p700_250,428869.0,675.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,428.869,rice,Pho1[-C]#4,2,-2.283480534927149,0.6184550747261784
627,1886,3146,p700_250,428874.0,680.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,428.874,rice,Pho1[-C]#4,2,-2.2837380703258257,0.6088359780802125
628,1887,3147,p700_250,428879.0,685.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,428.879,rice,Pho1[-C]#4,2,-2.2837380703258257,0.6088359780802125
629,1888,3148,p700_250,428884.0,690.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,428.884,rice,Pho1[-C]#4,2,-2.2838239154587177,0.6056296125315628
630,1889,3149,p700_250,428889.0,695.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,428.889,rice,Pho1[-C]#4,2,-2.283480534927149,0.6184550747261784
631,1890,3150,p700_250,428894.0,700.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,428.894,rice,Pho1[-C]#4,2,-2.284167295990285,0.5928041503369968
632,1891,3151,p700_250,428899.0,705.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,428.899,rice,Pho1[-C]#4,2,-2.284167295990285,0.5928041503369968
633,1892,3152,p700_250,428904.0,710.0,820nm,53198,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,428.904,rice,Pho1[-C]#4,2,-2.2833946897942576,0.6216614402748116
634,1893,3153,p700_250,428909.0,715.0,820nm,53211,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,428.909,rice,Pho1[-C]#4,2,-2.283952683158056,0.6008200642085715
635,1894,3154,p700_250,428914.0,720.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,428.914,rice,Pho1[-C]#4,2,-2.2838239154587177,0.6056296125315628
636,1895,3155,p700_250,428919.0,725.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,428.919,rice,Pho1[-C]#4,2,-2.284167295990285,0.5928041503369968
637,1896,3156,p700_250,428924.0,730.0,820nm,53210,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,428.924,rice,Pho1[-C]#4,2,-2.283909760591609,0.6024232469829296
638,1897,3157,p700_250,428929.0,735.0,820nm,53204,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,428.929,rice,Pho1[-C]#4,2,-2.2836522251929336,0.6120423436288623
639,1898,3158,p700_250,428934.0,740.0,820nm,53214,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,428.934,rice,Pho1[-C]#4,2,-2.2840814508573937,0.5960105158856135
640,1899,3159,p700_250,428939.0,745.0,820nm,53212,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,428.939,rice,Pho1[-C]#4,2,-2.2839956057245017,0.5992168814342632
641,1900,3160,p700_250,428944.0,750.0,820nm,53435,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,428.944,rice,Pho1[-C]#4,2,-2.2935673380419592,0.24170712275984713
642,1901,3161,p700_250,428949.0,755.0,820nm,53517,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,428.949,rice,Pho1[-C]#4,2,-2.297086988490531,0.11024613526522319
643,1902,3162,p700_250,428954.0,760.0,820nm,53535,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,428.954,rice,Pho1[-C]#4,2,-2.2978595946865594,0.08138884532735867
644,1903,3163,p700_250,428959.0,765.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,428.959,rice,Pho1[-C]#4,2,-2.2985463557496955,0.05573792093816052
645,1904,3164,p700_250,428964.0,770.0,820nm,53566,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,428.964,rice,Pho1[-C]#4,2,-2.299190194246385,0.031690179323303834
