,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1791,3051,p700_250,428399.0,205.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,428.399,rice,Pho1[-C]#4,2,-2.2948550150353393
1792,3052,p700_250,428404.0,210.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,428.404,rice,Pho1[-C]#4,2,-2.2954130083991373
1793,3053,p700_250,428409.0,215.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,428.409,rice,Pho1[-C]#4,2,-2.2954988535320293
1794,3054,p700_250,428414.0,220.0,820nm,53473,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,428.414,rice,Pho1[-C]#4,2,-2.2951983955669073
1795,3055,p700_250,428419.0,225.0,820nm,53458,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,428.419,rice,Pho1[-C]#4,2,-2.2945545570702173
1796,3056,p700_250,428424.0,230.0,820nm,53462,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,428.424,rice,Pho1[-C]#4,2,-2.2947262473360013
1797,3057,p700_250,428429.0,235.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,428.429,rice,Pho1[-C]#4,2,-2.2951554730004613
1798,3058,p700_250,428434.0,240.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,428.434,rice,Pho1[-C]#4,2,-2.2949837827346773
1799,3059,p700_250,428439.0,245.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,428.439,rice,Pho1[-C]#4,2,-2.2950696278675693
1800,3060,p700_250,428444.0,250.0,820nm,53473,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,428.444,rice,Pho1[-C]#4,2,-2.2951983955669073
1801,3061,p700_250,428449.0,255.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,428.449,rice,Pho1[-C]#4,2,-2.2953271632662453
1802,3062,p700_250,428454.0,260.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,428.454,rice,Pho1[-C]#4,2,-2.2950696278675693
1803,3063,p700_250,428459.0,265.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,428.459,rice,Pho1[-C]#4,2,-2.2952413181333533
1804,3064,p700_250,428464.0,270.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,428.464,rice,Pho1[-C]#4,2,-2.2954130083991373
1805,3065,p700_250,428469.0,275.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,428.469,rice,Pho1[-C]#4,2,-2.2955846986649213
1806,3066,p700_250,428474.0,280.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,428.474,rice,Pho1[-C]#4,2,-2.2954988535320293
1807,3067,p700_250,428479.0,285.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,428.479,rice,Pho1[-C]#4,2,-2.2955846986649213
1808,3068,p700_250,428484.0,290.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,428.484,rice,Pho1[-C]#4,2,-2.2954130083991373
1809,3069,p700_250,428489.0,295.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,428.489,rice,Pho1[-C]#4,2,-2.2952413181333533
1810,3070,p700_250,428494.0,300.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,428.494,rice,Pho1[-C]#4,2,-2.2950696278675693
1811,3071,p700_250,428499.0,305.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,428.499,rice,Pho1[-C]#4,2,-2.2954988535320293
1812,3072,p700_250,428504.0,310.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,428.504,rice,Pho1[-C]#4,2,-2.2949837827346773
1813,3073,p700_250,428509.0,315.0,820nm,53477,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,428.509,rice,Pho1[-C]#4,2,-2.2953700858326913
1814,3074,p700_250,428514.0,320.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,428.514,rice,Pho1[-C]#4,2,-2.2952413181333533
1815,3075,p700_250,428519.0,325.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,428.519,rice,Pho1[-C]#4,2,-2.2955417760984753
1816,3076,p700_250,428524.0,330.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,428.524,rice,Pho1[-C]#4,2,-2.2951125504340153
1817,3077,p700_250,428529.0,335.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,428.529,rice,Pho1[-C]#4,2,-2.2954130083991373
1818,3078,p700_250,428534.0,340.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,428.534,rice,Pho1[-C]#4,2,-2.2954988535320293
1819,3079,p700_250,428539.0,345.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,319,428.539,rice,Pho1[-C]#4,2,-2.2954130083991373
1820,3080,p700_250,428544.0,350.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,320,428.544,rice,Pho1[-C]#4,2,-2.2955846986649213
1821,3081,p700_250,428549.0,355.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,321,428.549,rice,Pho1[-C]#4,2,-2.2951125504340153
1822,3082,p700_250,428554.0,360.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,322,428.554,rice,Pho1[-C]#4,2,-2.2954988535320293
1823,3083,p700_250,428559.0,365.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,323,428.559,rice,Pho1[-C]#4,2,-2.2955846986649213
1824,3084,p700_250,428564.0,370.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,324,428.564,rice,Pho1[-C]#4,2,-2.2948979376017853
1825,3085,p700_250,428569.0,375.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,325,428.569,rice,Pho1[-C]#4,2,-2.2956276212313673
1826,3086,p700_250,428574.0,380.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,326,428.574,rice,Pho1[-C]#4,2,-2.2954130083991373
1827,3087,p700_250,428579.0,385.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,327,428.579,rice,Pho1[-C]#4,2,-2.2949837827346773
1828,3088,p700_250,428584.0,390.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,328,428.584,rice,Pho1[-C]#4,2,-2.2954130083991373
1829,3089,p700_250,428589.0,395.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,329,428.589,rice,Pho1[-C]#4,2,-2.2950696278675693
1830,3090,p700_250,428594.0,400.0,820nm,53481,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,330,428.594,rice,Pho1[-C]#4,2,-2.2955417760984753
1831,3091,p700_250,428599.0,405.0,820nm,53464,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,331,428.599,rice,Pho1[-C]#4,2,-2.2948120924688933
1832,3092,p700_250,428604.0,410.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,332,428.604,rice,Pho1[-C]#4,2,-2.2951554730004613
1833,3093,p700_250,428609.0,415.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,333,428.609,rice,Pho1[-C]#4,2,-2.2954130083991373
1834,3094,p700_250,428614.0,420.0,820nm,53484,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,334,428.614,rice,Pho1[-C]#4,2,-2.2956705437978133
1835,3095,p700_250,428619.0,425.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,335,428.619,rice,Pho1[-C]#4,2,-2.2954988535320293
1836,3096,p700_250,428624.0,430.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,336,428.624,rice,Pho1[-C]#4,2,-2.2950696278675693
1837,3097,p700_250,428629.0,435.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,337,428.629,rice,Pho1[-C]#4,2,-2.2950267053011233
1838,3098,p700_250,428634.0,440.0,820nm,53488,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,338,428.634,rice,Pho1[-C]#4,2,-2.2958422340635973
1839,3099,p700_250,428639.0,445.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,339,428.639,rice,Pho1[-C]#4,2,-2.2957563889307053
1840,3100,p700_250,428644.0,450.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,340,428.644,rice,Pho1[-C]#4,2,-2.2952413181333533
1841,3101,p700_250,428649.0,455.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,341,428.649,rice,Pho1[-C]#4,2,-2.2955846986649213
1842,3102,p700_250,428654.0,460.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,342,428.654,rice,Pho1[-C]#4,2,-2.2955846986649213
1843,3103,p700_250,428659.0,465.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,343,428.659,rice,Pho1[-C]#4,2,-2.2949837827346773
1844,3104,p700_250,428664.0,470.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,344,428.664,rice,Pho1[-C]#4,2,-2.2953271632662453
1845,3105,p700_250,428669.0,475.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,345,428.669,rice,Pho1[-C]#4,2,-2.2955846986649213
1846,3106,p700_250,428674.0,480.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,346,428.674,rice,Pho1[-C]#4,2,-2.2955846986649213
1847,3107,p700_250,428679.0,485.0,820nm,53471,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,347,428.679,rice,Pho1[-C]#4,2,-2.2951125504340153
1848,3108,p700_250,428684.0,490.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,348,428.684,rice,Pho1[-C]#4,2,-2.2950696278675693
1849,3109,p700_250,428689.0,495.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,349,428.689,rice,Pho1[-C]#4,2,-2.2954130083991373
1850,3110,p700_250,428694.0,500.0,820nm,53275,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,350,428.694,rice,Pho1[-C]#4,2,-2.2866997274105993
1851,3111,p700_250,428699.0,505.0,820nm,53276,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,351,428.699,rice,Pho1[-C]#4,2,-2.2867426499770453
1852,3112,p700_250,428704.0,510.0,820nm,53268,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,352,428.704,rice,Pho1[-C]#4,2,-2.2863992694454773
1853,3113,p700_250,428709.0,515.0,820nm,53282,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,353,428.709,rice,Pho1[-C]#4,2,-2.2870001853757214
1854,3114,p700_250,428714.0,520.0,820nm,53274,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,354,428.714,rice,Pho1[-C]#4,2,-2.2866568048441533
1855,3115,p700_250,428719.0,525.0,820nm,53276,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,355,428.719,rice,Pho1[-C]#4,2,-2.2867426499770453
1856,3116,p700_250,428724.0,530.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,428.724,rice,Pho1[-C]#4,2,-2.2872577207743974
1857,3117,p700_250,428729.0,535.0,820nm,53291,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,428.729,rice,Pho1[-C]#4,2,-2.2873864884737354
1858,3118,p700_250,428734.0,540.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,428.734,rice,Pho1[-C]#4,2,-2.2872577207743974
1859,3119,p700_250,428739.0,545.0,820nm,53272,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,428.739,rice,Pho1[-C]#4,2,-2.2865709597112613
1860,3120,p700_250,428744.0,550.0,820nm,53270,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,428.744,rice,Pho1[-C]#4,2,-2.2864851145783693
1861,3121,p700_250,428749.0,555.0,820nm,53270,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,428.749,rice,Pho1[-C]#4,2,-2.2864851145783693
1862,3122,p700_250,428754.0,560.0,820nm,53262,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,428.754,rice,Pho1[-C]#4,2,-2.2861417340468013
1863,3123,p700_250,428759.0,565.0,820nm,53259,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,428.759,rice,Pho1[-C]#4,2,-2.2860129663474633
1864,3124,p700_250,428764.0,570.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,428.764,rice,Pho1[-C]#4,2,-2.2858841986481253
1865,3125,p700_250,428769.0,575.0,820nm,53248,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,428.769,rice,Pho1[-C]#4,2,-2.2855408181165573
1866,3126,p700_250,428774.0,580.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,428.774,rice,Pho1[-C]#4,2,-2.2858841986481253
1867,3127,p700_250,428779.0,585.0,820nm,53253,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,428.779,rice,Pho1[-C]#4,2,-2.2857554309487877
1868,3128,p700_250,428784.0,590.0,820nm,53227,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,428.784,rice,Pho1[-C]#4,2,-2.2846394442211917
1869,3129,p700_250,428789.0,595.0,820nm,53240,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,428.789,rice,Pho1[-C]#4,2,-2.2851974375849897
1870,3130,p700_250,428794.0,600.0,820nm,53245,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,428.794,rice,Pho1[-C]#4,2,-2.2854120504172193
1871,3131,p700_250,428799.0,605.0,820nm,53247,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,428.799,rice,Pho1[-C]#4,2,-2.2854978955501117
1872,3132,p700_250,428804.0,610.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,428.804,rice,Pho1[-C]#4,2,-2.2841672959902852
1873,3133,p700_250,428809.0,615.0,820nm,53228,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,428.809,rice,Pho1[-C]#4,2,-2.2846823667876377
1874,3134,p700_250,428814.0,620.0,820nm,53240,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,428.814,rice,Pho1[-C]#4,2,-2.2851974375849897
1875,3135,p700_250,428819.0,625.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,428.819,rice,Pho1[-C]#4,2,-2.2841672959902852
1876,3136,p700_250,428824.0,630.0,820nm,53227,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,428.824,rice,Pho1[-C]#4,2,-2.2846394442211917
1877,3137,p700_250,428829.0,635.0,820nm,53224,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,428.829,rice,Pho1[-C]#4,2,-2.2845106765218537
1878,3138,p700_250,428834.0,640.0,820nm,53218,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,428.834,rice,Pho1[-C]#4,2,-2.2842531411231777
1879,3139,p700_250,428839.0,645.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,428.839,rice,Pho1[-C]#4,2,-2.2838239154587177
1880,3140,p700_250,428844.0,650.0,820nm,53212,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,428.844,rice,Pho1[-C]#4,2,-2.2839956057245017
1881,3141,p700_250,428849.0,655.0,820nm,53171,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,428.849,rice,Pho1[-C]#4,2,-2.2822357805002156
1882,3142,p700_250,428854.0,660.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,428.854,rice,Pho1[-C]#4,2,-2.283480534927149
1883,3143,p700_250,428859.0,665.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,428.859,rice,Pho1[-C]#4,2,-2.2838239154587177
1884,3144,p700_250,428864.0,670.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,428.864,rice,Pho1[-C]#4,2,-2.2837380703258257
1885,3145,p700_250,428869.0,675.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,428.869,rice,Pho1[-C]#4,2,-2.283480534927149
1886,3146,p700_250,428874.0,680.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,428.874,rice,Pho1[-C]#4,2,-2.2837380703258257
1887,3147,p700_250,428879.0,685.0,820nm,53206,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,428.879,rice,Pho1[-C]#4,2,-2.2837380703258257
1888,3148,p700_250,428884.0,690.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,428.884,rice,Pho1[-C]#4,2,-2.2838239154587177
1889,3149,p700_250,428889.0,695.0,820nm,53200,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,428.889,rice,Pho1[-C]#4,2,-2.283480534927149
1890,3150,p700_250,428894.0,700.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,428.894,rice,Pho1[-C]#4,2,-2.2841672959902852
1891,3151,p700_250,428899.0,705.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,428.899,rice,Pho1[-C]#4,2,-2.2841672959902852
1892,3152,p700_250,428904.0,710.0,820nm,53198,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,428.904,rice,Pho1[-C]#4,2,-2.2833946897942576
1893,3153,p700_250,428909.0,715.0,820nm,53211,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,428.909,rice,Pho1[-C]#4,2,-2.2839526831580557
1894,3154,p700_250,428914.0,720.0,820nm,53208,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,428.914,rice,Pho1[-C]#4,2,-2.2838239154587177
1895,3155,p700_250,428919.0,725.0,820nm,53216,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,428.919,rice,Pho1[-C]#4,2,-2.2841672959902852
1896,3156,p700_250,428924.0,730.0,820nm,53210,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,428.924,rice,Pho1[-C]#4,2,-2.283909760591609
1897,3157,p700_250,428929.0,735.0,820nm,53204,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,428.929,rice,Pho1[-C]#4,2,-2.2836522251929336
1898,3158,p700_250,428934.0,740.0,820nm,53214,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,428.934,rice,Pho1[-C]#4,2,-2.2840814508573937
1899,3159,p700_250,428939.0,745.0,820nm,53212,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,428.939,rice,Pho1[-C]#4,2,-2.2839956057245017
1900,3160,p700_250,428944.0,750.0,820nm,53435,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,428.944,rice,Pho1[-C]#4,2,-2.2935673380419592
1901,3161,p700_250,428949.0,755.0,820nm,53517,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,428.949,rice,Pho1[-C]#4,2,-2.297086988490531
1902,3162,p700_250,428954.0,760.0,820nm,53535,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,428.954,rice,Pho1[-C]#4,2,-2.2978595946865594
1903,3163,p700_250,428959.0,765.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,428.959,rice,Pho1[-C]#4,2,-2.2985463557496955
1904,3164,p700_250,428964.0,770.0,820nm,53566,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,428.964,rice,Pho1[-C]#4,2,-2.299190194246385
1905,3165,p700_250,428969.0,775.0,820nm,53552,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,428.969,rice,Pho1[-C]#4,2,-2.298589278316141
1906,3166,p700_250,428974.0,780.0,820nm,53566,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,428.974,rice,Pho1[-C]#4,2,-2.299190194246385
1907,3167,p700_250,428979.0,785.0,820nm,53539,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,428.979,rice,Pho1[-C]#4,2,-2.298031284952343
1908,3168,p700_250,428984.0,790.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,428.984,rice,Pho1[-C]#4,2,-2.299404807078615
1909,3169,p700_250,428989.0,795.0,820nm,53575,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,428.989,rice,Pho1[-C]#4,2,-2.299576497344399
1910,3170,p700_250,428994.0,800.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,428.994,rice,Pho1[-C]#4,2,-2.299318961945723
1911,3171,p700_250,428999.0,805.0,820nm,53570,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,428.999,rice,Pho1[-C]#4,2,-2.2993618845121695
1912,3172,p700_250,429004.0,810.0,820nm,53563,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,429.004,rice,Pho1[-C]#4,2,-2.299061426547047
1913,3173,p700_250,429009.0,815.0,820nm,53559,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,429.009,rice,Pho1[-C]#4,2,-2.298889736281263
1914,3174,p700_250,429014.0,820.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,429.014,rice,Pho1[-C]#4,2,-2.299404807078615
1915,3175,p700_250,429019.0,825.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,429.019,rice,Pho1[-C]#4,2,-2.300263258407535
1916,3176,p700_250,429024.0,830.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,429.024,rice,Pho1[-C]#4,2,-2.300005723008859
1917,3177,p700_250,429029.0,835.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,429.029,rice,Pho1[-C]#4,2,-2.299404807078615
1918,3178,p700_250,429034.0,840.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,429.034,rice,Pho1[-C]#4,2,-2.299919877875967
1919,3179,p700_250,429039.0,845.0,820nm,53575,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,429.039,rice,Pho1[-C]#4,2,-2.299576497344399
1920,3180,p700_250,429044.0,850.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,429.044,rice,Pho1[-C]#4,2,-2.299834032743075
1921,3181,p700_250,429049.0,855.0,820nm,53586,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,429.049,rice,Pho1[-C]#4,2,-2.300048645575305
1922,3182,p700_250,429054.0,860.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,429.054,rice,Pho1[-C]#4,2,-2.299318961945723
1923,3183,p700_250,429059.0,865.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,429.059,rice,Pho1[-C]#4,2,-2.299404807078615
1924,3184,p700_250,429064.0,870.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,429.064,rice,Pho1[-C]#4,2,-2.299404807078615
1925,3185,p700_250,429069.0,875.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,429.069,rice,Pho1[-C]#4,2,-2.299748187610183
1926,3186,p700_250,429074.0,880.0,820nm,53546,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,429.074,rice,Pho1[-C]#4,2,-2.298331742917465
1927,3187,p700_250,429079.0,885.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,429.079,rice,Pho1[-C]#4,2,-2.299318961945723
1928,3188,p700_250,429084.0,890.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,429.084,rice,Pho1[-C]#4,2,-2.300005723008859
1929,3189,p700_250,429089.0,895.0,820nm,53574,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,429.089,rice,Pho1[-C]#4,2,-2.299533574777953
1930,3190,p700_250,429094.0,900.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,429.094,rice,Pho1[-C]#4,2,-2.300349103540427
1931,3191,p700_250,429099.0,905.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,429.099,rice,Pho1[-C]#4,2,-2.299919877875967
1932,3192,p700_250,429104.0,910.0,820nm,53583,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,429.104,rice,Pho1[-C]#4,2,-2.299919877875967
1933,3193,p700_250,429109.0,915.0,820nm,53563,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,429.109,rice,Pho1[-C]#4,2,-2.299061426547047
1934,3194,p700_250,429114.0,920.0,820nm,53577,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,429.114,rice,Pho1[-C]#4,2,-2.299662342477291
1935,3195,p700_250,429119.0,925.0,820nm,53567,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,429.119,rice,Pho1[-C]#4,2,-2.2992331168128315
1936,3196,p700_250,429124.0,930.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,429.124,rice,Pho1[-C]#4,2,-2.299404807078615
1937,3197,p700_250,429129.0,935.0,820nm,53573,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,429.129,rice,Pho1[-C]#4,2,-2.299490652211507
1938,3198,p700_250,429134.0,940.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,429.134,rice,Pho1[-C]#4,2,-2.299147271679939
1939,3199,p700_250,429139.0,945.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,429.139,rice,Pho1[-C]#4,2,-2.299147271679939
1940,3200,p700_250,429144.0,950.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,429.144,rice,Pho1[-C]#4,2,-2.299404807078615
1941,3201,p700_250,429149.0,955.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,429.149,rice,Pho1[-C]#4,2,-2.298632200882587
1942,3202,p700_250,429154.0,960.0,820nm,53559,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,429.154,rice,Pho1[-C]#4,2,-2.298889736281263
1943,3203,p700_250,429159.0,965.0,820nm,53567,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,429.159,rice,Pho1[-C]#4,2,-2.2992331168128315
1944,3204,p700_250,429164.0,970.0,820nm,53558,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,429.164,rice,Pho1[-C]#4,2,-2.298846813714817
1945,3205,p700_250,429169.0,975.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,429.169,rice,Pho1[-C]#4,2,-2.299404807078615
1946,3206,p700_250,429174.0,980.0,820nm,53574,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,429.174,rice,Pho1[-C]#4,2,-2.299533574777953
1947,3207,p700_250,429179.0,985.0,820nm,53567,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,429.179,rice,Pho1[-C]#4,2,-2.2992331168128315
1948,3208,p700_250,429184.0,990.0,820nm,53570,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,429.184,rice,Pho1[-C]#4,2,-2.2993618845121695
