,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3288,4908,p700_PMAX,571361.0,190.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,288,571.361,rice,Pho1[-N]#10,1,-2.2716089958733496
3289,4909,p700_PMAX,571366.0,195.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,289,571.366,rice,Pho1[-N]#10,1,-2.271780473651445
3290,4910,p700_PMAX,571371.0,200.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,290,571.371,rice,Pho1[-N]#10,1,-2.271780473651445
3291,4911,p700_PMAX,571376.0,205.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,291,571.376,rice,Pho1[-N]#10,1,-2.2719090819850165
3292,4912,p700_PMAX,571381.0,210.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,292,571.381,rice,Pho1[-N]#10,1,-2.272294906985731
3293,4913,p700_PMAX,571386.0,215.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,293,571.386,rice,Pho1[-N]#10,1,-2.2716089958733496
3294,4914,p700_PMAX,571391.0,220.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,294,571.391,rice,Pho1[-N]#10,1,-2.2721234292076358
3295,4915,p700_PMAX,571396.0,225.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,295,571.396,rice,Pho1[-N]#10,1,-2.2716089958733496
3296,4916,p700_PMAX,571401.0,230.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,296,571.401,rice,Pho1[-N]#10,1,-2.2726378625419215
3297,4917,p700_PMAX,571406.0,235.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,297,571.406,rice,Pho1[-N]#10,1,-2.272294906985731
3298,4918,p700_PMAX,571411.0,240.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,298,571.411,rice,Pho1[-N]#10,1,-2.2724235153193026
3299,4919,p700_PMAX,571416.0,245.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,299,571.416,rice,Pho1[-N]#10,1,-2.27195195142954
3300,4920,p700_PMAX,571421.0,250.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,300,571.421,rice,Pho1[-N]#10,1,-2.271780473651445
3301,4921,p700_PMAX,571426.0,255.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,301,571.426,rice,Pho1[-N]#10,1,-2.271780473651445
3302,4922,p700_PMAX,571431.0,260.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,302,571.431,rice,Pho1[-N]#10,1,-2.2716089958733496
3303,4923,p700_PMAX,571436.0,265.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,303,571.436,rice,Pho1[-N]#10,1,-2.272294906985731
3304,4924,p700_PMAX,571441.0,270.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,304,571.441,rice,Pho1[-N]#10,1,-2.2724663847638262
3305,4925,p700_PMAX,571446.0,275.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,305,571.446,rice,Pho1[-N]#10,1,-2.2724663847638262
3306,4926,p700_PMAX,571451.0,280.0,820nm,53010,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,306,571.451,rice,Pho1[-N]#10,1,-2.2725092542083503
3307,4927,p700_PMAX,571456.0,285.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,307,571.456,rice,Pho1[-N]#10,1,-2.27195195142954
3308,4928,p700_PMAX,571461.0,290.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,308,571.461,rice,Pho1[-N]#10,1,-2.27195195142954
3309,4929,p700_PMAX,571466.0,295.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,309,571.466,rice,Pho1[-N]#10,1,-2.2724663847638262
3310,4930,p700_PMAX,571471.0,300.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,310,571.471,rice,Pho1[-N]#10,1,-2.272294906985731
3311,4931,p700_PMAX,571476.0,305.0,820nm,52995,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,311,571.476,rice,Pho1[-N]#10,1,-2.2718662125404925
3312,4932,p700_PMAX,571481.0,310.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,312,571.481,rice,Pho1[-N]#10,1,-2.2724663847638262
3313,4933,p700_PMAX,571486.0,315.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,313,571.486,rice,Pho1[-N]#10,1,-2.27195195142954
3314,4934,p700_PMAX,571491.0,320.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,314,571.491,rice,Pho1[-N]#10,1,-2.2719090819850165
3315,4935,p700_PMAX,571496.0,325.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,315,571.496,rice,Pho1[-N]#10,1,-2.272294906985731
3316,4936,p700_PMAX,571501.0,330.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,316,571.501,rice,Pho1[-N]#10,1,-2.2721234292076358
3317,4937,p700_PMAX,571506.0,335.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,317,571.506,rice,Pho1[-N]#10,1,-2.2726378625419215
3318,4938,p700_PMAX,571511.0,340.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,318,571.511,rice,Pho1[-N]#10,1,-2.271780473651445
3319,4939,p700_PMAX,571516.0,345.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,319,571.516,rice,Pho1[-N]#10,1,-2.2716089958733496
3320,4940,p700_PMAX,571521.0,350.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,320,571.521,rice,Pho1[-N]#10,1,-2.2720805597631117
3321,4941,p700_PMAX,571526.0,355.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,321,571.526,rice,Pho1[-N]#10,1,-2.2722091680966834
3322,4942,p700_PMAX,571531.0,360.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,322,571.531,rice,Pho1[-N]#10,1,-2.2722091680966834
3323,4943,p700_PMAX,571536.0,365.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,323,571.536,rice,Pho1[-N]#10,1,-2.271780473651445
3324,4944,p700_PMAX,571541.0,370.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,324,571.541,rice,Pho1[-N]#10,1,-2.2726378625419215
3325,4945,p700_PMAX,571546.0,375.0,820nm,52978,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,325,571.546,rice,Pho1[-N]#10,1,-2.2711374319835875
3326,4946,p700_PMAX,571551.0,380.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,326,571.551,rice,Pho1[-N]#10,1,-2.2716089958733496
3327,4947,p700_PMAX,571556.0,385.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,327,571.556,rice,Pho1[-N]#10,1,-2.2724663847638262
3328,4948,p700_PMAX,571561.0,390.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,328,571.561,rice,Pho1[-N]#10,1,-2.27195195142954
3329,4949,p700_PMAX,571566.0,395.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,329,571.566,rice,Pho1[-N]#10,1,-2.2726378625419215
3330,4950,p700_PMAX,571571.0,400.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,330,571.571,rice,Pho1[-N]#10,1,-2.271780473651445
3331,4951,p700_PMAX,571576.0,405.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,331,571.576,rice,Pho1[-N]#10,1,-2.272037690318588
3332,4952,p700_PMAX,571581.0,410.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,332,571.581,rice,Pho1[-N]#10,1,-2.2724663847638262
3333,4953,p700_PMAX,571586.0,415.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,333,571.586,rice,Pho1[-N]#10,1,-2.2726378625419215
3334,4954,p700_PMAX,571591.0,420.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,334,571.591,rice,Pho1[-N]#10,1,-2.2721234292076358
3335,4955,p700_PMAX,571596.0,425.0,820nm,53002,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,335,571.596,rice,Pho1[-N]#10,1,-2.2721662986521594
3336,4956,p700_PMAX,571601.0,430.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,336,571.601,rice,Pho1[-N]#10,1,-2.272294906985731
3337,4957,p700_PMAX,571606.0,435.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,337,571.606,rice,Pho1[-N]#10,1,-2.272037690318588
3338,4958,p700_PMAX,571611.0,440.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,338,571.611,rice,Pho1[-N]#10,1,-2.2716089958733496
3339,4959,p700_PMAX,571616.0,445.0,820nm,52981,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,339,571.616,rice,Pho1[-N]#10,1,-2.271266040317159
3340,4960,p700_PMAX,571621.0,450.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,340,571.621,rice,Pho1[-N]#10,1,-2.2719090819850165
3341,4961,p700_PMAX,571626.0,455.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,341,571.626,rice,Pho1[-N]#10,1,-2.2724235153193026
3342,4962,p700_PMAX,571631.0,460.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,342,571.631,rice,Pho1[-N]#10,1,-2.272294906985731
3343,4963,p700_PMAX,571636.0,465.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,343,571.636,rice,Pho1[-N]#10,1,-2.2724663847638262
3344,4964,p700_PMAX,571641.0,470.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,344,571.641,rice,Pho1[-N]#10,1,-2.2724235153193026
3345,4965,p700_PMAX,571646.0,475.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,345,571.646,rice,Pho1[-N]#10,1,-2.272037690318588
3346,4966,p700_PMAX,571651.0,480.0,820nm,52993,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,346,571.651,rice,Pho1[-N]#10,1,-2.271780473651445
3347,4967,p700_PMAX,571656.0,485.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,347,571.656,rice,Pho1[-N]#10,1,-2.2729808180981124
3348,4968,p700_PMAX,571661.0,490.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,348,571.661,rice,Pho1[-N]#10,1,-2.2722091680966834
3349,4969,p700_PMAX,571666.0,495.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,349,571.666,rice,Pho1[-N]#10,1,-2.2720805597631117
3350,4970,p700_PMAX,571671.0,500.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,350,571.671,rice,Pho1[-N]#10,1,-2.273323773654303
3351,4971,p700_PMAX,571676.0,505.0,820nm,53073,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,351,571.676,rice,Pho1[-N]#10,1,-2.2752100292133517
3352,4972,p700_PMAX,571681.0,510.0,820nm,53099,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,352,571.681,rice,Pho1[-N]#10,1,-2.276324634770971
3353,4973,p700_PMAX,571686.0,515.0,820nm,53126,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,353,571.686,rice,Pho1[-N]#10,1,-2.2774821097731146
3354,4974,p700_PMAX,571691.0,520.0,820nm,53144,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,354,571.691,rice,Pho1[-N]#10,1,-2.2782537597745436
3355,4975,p700_PMAX,571696.0,525.0,820nm,53142,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,355,571.696,rice,Pho1[-N]#10,1,-2.278168020885496
3356,4976,p700_PMAX,571701.0,530.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,356,571.701,rice,Pho1[-N]#10,1,-2.279368365332163
3357,4977,p700_PMAX,571706.0,535.0,820nm,53175,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,357,571.706,rice,Pho1[-N]#10,1,-2.2795827125547827
3358,4978,p700_PMAX,571711.0,540.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,358,571.711,rice,Pho1[-N]#10,1,-2.2796255819993063
3359,4979,p700_PMAX,571716.0,545.0,820nm,53183,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,359,571.716,rice,Pho1[-N]#10,1,-2.279925668110973
3360,4980,p700_PMAX,571721.0,550.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,360,571.721,rice,Pho1[-N]#10,1,-2.280054276444545
3361,4981,p700_PMAX,571726.0,555.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,361,571.726,rice,Pho1[-N]#10,1,-2.280054276444545
3362,4982,p700_PMAX,571731.0,560.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,362,571.731,rice,Pho1[-N]#10,1,-2.2795398431102587
3363,4983,p700_PMAX,571736.0,565.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,363,571.736,rice,Pho1[-N]#10,1,-2.2794969736657347
3364,4984,p700_PMAX,571741.0,570.0,820nm,53160,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,364,571.741,rice,Pho1[-N]#10,1,-2.278939670886925
3365,4985,p700_PMAX,571746.0,575.0,820nm,53177,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,365,571.746,rice,Pho1[-N]#10,1,-2.2796684514438303
3366,4986,p700_PMAX,571751.0,580.0,820nm,53178,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,366,571.751,rice,Pho1[-N]#10,1,-2.279711320888354
3367,4987,p700_PMAX,571756.0,585.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,367,571.756,rice,Pho1[-N]#10,1,-2.2795398431102587
3368,4988,p700_PMAX,571761.0,590.0,820nm,53169,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,368,571.761,rice,Pho1[-N]#10,1,-2.2793254958876394
3369,4989,p700_PMAX,571766.0,595.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,369,571.766,rice,Pho1[-N]#10,1,-2.2796255819993063
3370,4990,p700_PMAX,571771.0,600.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,370,571.771,rice,Pho1[-N]#10,1,-2.279368365332163
3371,4991,p700_PMAX,571776.0,605.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,371,571.776,rice,Pho1[-N]#10,1,-2.2794541042212106
3372,4992,p700_PMAX,571781.0,610.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,372,571.781,rice,Pho1[-N]#10,1,-2.279882798666449
3373,4993,p700_PMAX,571786.0,615.0,820nm,53177,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,373,571.786,rice,Pho1[-N]#10,1,-2.2796684514438303
3374,4994,p700_PMAX,571791.0,620.0,820nm,53167,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,374,571.791,rice,Pho1[-N]#10,1,-2.279239756998592
3375,4995,p700_PMAX,571796.0,625.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,375,571.796,rice,Pho1[-N]#10,1,-2.2792826264431154
3376,4996,p700_PMAX,571801.0,630.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,376,571.801,rice,Pho1[-N]#10,1,-2.2790254097759726
3377,4997,p700_PMAX,571806.0,635.0,820nm,53169,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,377,571.806,rice,Pho1[-N]#10,1,-2.2793254958876394
3378,4998,p700_PMAX,571811.0,640.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,378,571.811,rice,Pho1[-N]#10,1,-2.2792826264431154
3379,4999,p700_PMAX,571816.0,645.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,379,571.816,rice,Pho1[-N]#10,1,-2.279368365332163
3380,5000,p700_PMAX,571821.0,650.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,380,571.821,rice,Pho1[-N]#10,1,-2.2795398431102587
3381,5001,p700_PMAX,571826.0,655.0,820nm,53161,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,381,571.826,rice,Pho1[-N]#10,1,-2.2789825403314485
3382,5002,p700_PMAX,571831.0,660.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,382,571.831,rice,Pho1[-N]#10,1,-2.2795398431102587
3383,5003,p700_PMAX,571836.0,665.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,383,571.836,rice,Pho1[-N]#10,1,-2.2794969736657347
3384,5004,p700_PMAX,571841.0,670.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,384,571.841,rice,Pho1[-N]#10,1,-2.279196887554068
3385,5005,p700_PMAX,571846.0,675.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,385,571.846,rice,Pho1[-N]#10,1,-2.279196887554068
3386,5006,p700_PMAX,571851.0,680.0,820nm,53154,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,386,571.851,rice,Pho1[-N]#10,1,-2.278682454219782
3387,5007,p700_PMAX,571856.0,685.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,387,571.856,rice,Pho1[-N]#10,1,-2.2788539319978773
3388,5008,p700_PMAX,571861.0,690.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,388,571.861,rice,Pho1[-N]#10,1,-2.2785109764416864
3389,5009,p700_PMAX,571866.0,695.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,571.866,rice,Pho1[-N]#10,1,-2.279196887554068
3390,5010,p700_PMAX,571871.0,700.0,820nm,53154,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,571.871,rice,Pho1[-N]#10,1,-2.278682454219782
3391,5011,p700_PMAX,571876.0,705.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,571.876,rice,Pho1[-N]#10,1,-2.2790254097759726
3392,5012,p700_PMAX,571881.0,710.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,571.881,rice,Pho1[-N]#10,1,-2.2785109764416864
3393,5013,p700_PMAX,571886.0,715.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,571.886,rice,Pho1[-N]#10,1,-2.2788539319978773
3394,5014,p700_PMAX,571891.0,720.0,820nm,53157,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,571.891,rice,Pho1[-N]#10,1,-2.2788110625533533
3395,5015,p700_PMAX,571896.0,725.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,571.896,rice,Pho1[-N]#10,1,-2.2788539319978773
3396,5016,p700_PMAX,571901.0,730.0,820nm,53152,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,571.901,rice,Pho1[-N]#10,1,-2.278596715330734
3397,5017,p700_PMAX,571906.0,735.0,820nm,53144,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,571.906,rice,Pho1[-N]#10,1,-2.2782537597745436
3398,5018,p700_PMAX,571911.0,740.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,571.911,rice,Pho1[-N]#10,1,-2.2790254097759726
3399,5019,p700_PMAX,571916.0,745.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,571.916,rice,Pho1[-N]#10,1,-2.278339498663591
3400,5020,p700_PMAX,571921.0,750.0,820nm,53535,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,571.921,rice,Pho1[-N]#10,1,-2.2950157125833623
3401,5021,p700_PMAX,571926.0,755.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,571.926,rice,Pho1[-N]#10,1,-2.297416401476697
3402,5022,p700_PMAX,571931.0,760.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,571.931,rice,Pho1[-N]#10,1,-2.2994741348138406
3403,5023,p700_PMAX,571936.0,765.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,571.936,rice,Pho1[-N]#10,1,-2.299645612591936
3404,5024,p700_PMAX,571941.0,770.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,571.941,rice,Pho1[-N]#10,1,-2.2993026570357453
3405,5025,p700_PMAX,571946.0,775.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,571.946,rice,Pho1[-N]#10,1,-2.2997313514809834
3406,5026,p700_PMAX,571951.0,780.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,571.951,rice,Pho1[-N]#10,1,-2.299902829259079
3407,5027,p700_PMAX,571956.0,785.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,571.956,rice,Pho1[-N]#10,1,-2.299902829259079
3408,5028,p700_PMAX,571961.0,790.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,571.961,rice,Pho1[-N]#10,1,-2.29913117925765
3409,5029,p700_PMAX,571966.0,795.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,571.966,rice,Pho1[-N]#10,1,-2.3001600459262224
3410,5030,p700_PMAX,571971.0,800.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,571.971,rice,Pho1[-N]#10,1,-2.299345526480269
3411,5031,p700_PMAX,571976.0,805.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,411,571.976,rice,Pho1[-N]#10,1,-2.2997742209255074
3412,5032,p700_PMAX,571981.0,810.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,412,571.981,rice,Pho1[-N]#10,1,-2.2999885681481267
3413,5033,p700_PMAX,571986.0,815.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,413,571.986,rice,Pho1[-N]#10,1,-2.29968848203646
3414,5034,p700_PMAX,571991.0,820.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,414,571.991,rice,Pho1[-N]#10,1,-2.299817090370031
3415,5035,p700_PMAX,571996.0,825.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,415,571.996,rice,Pho1[-N]#10,1,-2.299559873702888
3416,5036,p700_PMAX,572001.0,830.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,416,572.001,rice,Pho1[-N]#10,1,-2.2997313514809834
3417,5037,p700_PMAX,572006.0,835.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,417,572.006,rice,Pho1[-N]#10,1,-2.29913117925765
3418,5038,p700_PMAX,572011.0,840.0,820nm,53648,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,418,572.011,rice,Pho1[-N]#10,1,-2.299859959814555
3419,5039,p700_PMAX,572016.0,845.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,419,572.016,rice,Pho1[-N]#10,1,-2.299902829259079
3420,5040,p700_PMAX,572021.0,850.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,420,572.021,rice,Pho1[-N]#10,1,-2.3003315237043176
3421,5041,p700_PMAX,572026.0,855.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,421,572.026,rice,Pho1[-N]#10,1,-2.300074307037174
3422,5042,p700_PMAX,572031.0,860.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,422,572.031,rice,Pho1[-N]#10,1,-2.298873962590507
3423,5043,p700_PMAX,572036.0,865.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,423,572.036,rice,Pho1[-N]#10,1,-2.2991740487021737
3424,5044,p700_PMAX,572041.0,870.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,424,572.041,rice,Pho1[-N]#10,1,-2.300074307037174
3425,5045,p700_PMAX,572046.0,875.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,425,572.046,rice,Pho1[-N]#10,1,-2.29968848203646
3426,5046,p700_PMAX,572051.0,880.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,426,572.051,rice,Pho1[-N]#10,1,-2.2989597014795544
3427,5047,p700_PMAX,572056.0,885.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,427,572.056,rice,Pho1[-N]#10,1,-2.2997313514809834
3428,5048,p700_PMAX,572061.0,890.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,428,572.061,rice,Pho1[-N]#10,1,-2.299388395924793
3429,5049,p700_PMAX,572066.0,895.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,429,572.066,rice,Pho1[-N]#10,1,-2.2997313514809834
3430,5050,p700_PMAX,572071.0,900.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,430,572.071,rice,Pho1[-N]#10,1,-2.2994741348138406
3431,5051,p700_PMAX,572076.0,905.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,431,572.076,rice,Pho1[-N]#10,1,-2.299817090370031
3432,5052,p700_PMAX,572081.0,910.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,432,572.081,rice,Pho1[-N]#10,1,-2.299388395924793
3433,5053,p700_PMAX,572086.0,915.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,433,572.086,rice,Pho1[-N]#10,1,-2.299645612591936
3434,5054,p700_PMAX,572091.0,920.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,434,572.091,rice,Pho1[-N]#10,1,-2.29968848203646
3435,5055,p700_PMAX,572096.0,925.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,435,572.096,rice,Pho1[-N]#10,1,-2.299559873702888
3436,5056,p700_PMAX,572101.0,930.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,436,572.101,rice,Pho1[-N]#10,1,-2.299902829259079
3437,5057,p700_PMAX,572106.0,935.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,437,572.106,rice,Pho1[-N]#10,1,-2.299645612591936
3438,5058,p700_PMAX,572111.0,940.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,438,572.111,rice,Pho1[-N]#10,1,-2.3001600459262224
3439,5059,p700_PMAX,572116.0,945.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,439,572.116,rice,Pho1[-N]#10,1,-2.299902829259079
3440,5060,p700_PMAX,572121.0,950.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,440,572.121,rice,Pho1[-N]#10,1,-2.299817090370031
