,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
830,2342,3782,p700_1000,491344.0,460.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,342,491.344,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
831,2343,3783,p700_1000,491349.0,465.0,820nm,57225,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,343,491.349,rice,Pho1[-N]#1,2,-2.2906545829625338,0.49328882322723466
832,2344,3784,p700_1000,491354.0,470.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,344,491.354,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
833,2345,3785,p700_1000,491359.0,475.0,820nm,57238,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,345,491.359,rice,Pho1[-N]#1,2,-2.291174958839834,0.4659267659420718
834,2346,3786,p700_1000,491364.0,480.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,346,491.364,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
835,2347,3787,p700_1000,491369.0,485.0,820nm,57238,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,347,491.369,rice,Pho1[-N]#1,2,-2.291174958839834,0.4659267659420718
836,2348,3788,p700_1000,491374.0,490.0,820nm,57234,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,348,491.374,rice,Pho1[-N]#1,2,-2.2910148431852804,0.47434586049133826
837,2349,3789,p700_1000,491379.0,495.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,349,491.379,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
838,2350,3790,p700_1000,491384.0,500.0,820nm,57152,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,350,491.384,rice,Pho1[-N]#1,2,-2.2877324722669243,0.6469372987516289
839,2351,3791,p700_1000,491389.0,505.0,820nm,57134,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,351,491.389,rice,Pho1[-N]#1,2,-2.287011951821431,0.6848232242234216
840,2352,3792,p700_1000,491394.0,510.0,820nm,57130,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,352,491.394,rice,Pho1[-N]#1,2,-2.286851836166877,0.6932423187727115
841,2353,3793,p700_1000,491399.0,515.0,820nm,57132,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,353,491.399,rice,Pho1[-N]#1,2,-2.2869318939941543,0.6890327714980549
842,2354,3794,p700_1000,491404.0,520.0,820nm,57124,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,354,491.404,rice,Pho1[-N]#1,2,-2.2866116626850466,0.7058709605966113
843,2355,3795,p700_1000,491409.0,525.0,820nm,57140,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,355,491.409,rice,Pho1[-N]#1,2,-2.287252125303262,0.6721945823994985
844,2356,3796,p700_1000,491414.0,530.0,820nm,57148,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,356,491.414,rice,Pho1[-N]#1,2,-2.2875723566123702,0.6553563933009188
845,2357,3797,p700_1000,491419.0,535.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,357,491.419,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
846,2358,3798,p700_1000,491424.0,540.0,820nm,57128,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,358,491.424,rice,Pho1[-N]#1,2,-2.2867717783396007,0.6974518660473213
847,2359,3799,p700_1000,491429.0,545.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,359,491.429,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
848,2360,3800,p700_1000,491434.0,550.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,360,491.434,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
849,2361,3801,p700_1000,491439.0,555.0,820nm,57124,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,361,491.439,rice,Pho1[-N]#1,2,-2.2866116626850466,0.7058709605966113
850,2362,3802,p700_1000,491444.0,560.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,362,491.444,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
851,2363,3803,p700_1000,491449.0,565.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,363,491.449,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
852,2364,3804,p700_1000,491454.0,570.0,820nm,57134,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,364,491.454,rice,Pho1[-N]#1,2,-2.287011951821431,0.6848232242234216
853,2365,3805,p700_1000,491459.0,575.0,820nm,57134,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,365,491.459,rice,Pho1[-N]#1,2,-2.287011951821431,0.6848232242234216
854,2366,3806,p700_1000,491464.0,580.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,366,491.464,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
855,2367,3807,p700_1000,491469.0,585.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,367,491.469,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
856,2368,3808,p700_1000,491474.0,590.0,820nm,57140,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,368,491.474,rice,Pho1[-N]#1,2,-2.287252125303262,0.6721945823994985
857,2369,3809,p700_1000,491479.0,595.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,369,491.479,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
858,2370,3810,p700_1000,491484.0,600.0,820nm,57134,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,370,491.484,rice,Pho1[-N]#1,2,-2.287011951821431,0.6848232242234216
859,2371,3811,p700_1000,491489.0,605.0,820nm,57128,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,371,491.489,rice,Pho1[-N]#1,2,-2.2867717783396007,0.6974518660473213
860,2372,3812,p700_1000,491494.0,610.0,820nm,57122,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,372,491.494,rice,Pho1[-N]#1,2,-2.2865316048577697,0.7100805078712445
861,2373,3813,p700_1000,491499.0,615.0,820nm,57128,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,373,491.499,rice,Pho1[-N]#1,2,-2.2867717783396007,0.6974518660473213
862,2374,3814,p700_1000,491504.0,620.0,820nm,57123,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,374,491.504,rice,Pho1[-N]#1,2,-2.286571633771408,0.7079757342339279
863,2375,3815,p700_1000,491509.0,625.0,820nm,57117,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,375,491.509,rice,Pho1[-N]#1,2,-2.286331460289577,0.7206043760578744
864,2376,3816,p700_1000,491514.0,630.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,376,491.514,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
865,2377,3817,p700_1000,491519.0,635.0,820nm,57128,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,377,491.519,rice,Pho1[-N]#1,2,-2.2867717783396007,0.6974518660473213
866,2378,3818,p700_1000,491524.0,640.0,820nm,57132,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,378,491.524,rice,Pho1[-N]#1,2,-2.2869318939941543,0.6890327714980549
867,2379,3819,p700_1000,491529.0,645.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,379,491.529,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
868,2380,3820,p700_1000,491534.0,650.0,820nm,57132,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,380,491.534,rice,Pho1[-N]#1,2,-2.2869318939941543,0.6890327714980549
869,2381,3821,p700_1000,491539.0,655.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,381,491.539,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
870,2382,3822,p700_1000,491544.0,660.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,382,491.544,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
871,2383,3823,p700_1000,491549.0,665.0,820nm,57128,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,383,491.549,rice,Pho1[-N]#1,2,-2.2867717783396007,0.6974518660473213
872,2384,3824,p700_1000,491554.0,670.0,820nm,57135,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,384,491.554,rice,Pho1[-N]#1,2,-2.287051980735069,0.6827184505861283
873,2385,3825,p700_1000,491559.0,675.0,820nm,57144,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,385,491.559,rice,Pho1[-N]#1,2,-2.287412240957816,0.6637754878502086
874,2386,3826,p700_1000,491564.0,680.0,820nm,57141,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,386,491.564,rice,Pho1[-N]#1,2,-2.287292154216901,0.6700898087621585
875,2387,3827,p700_1000,491569.0,685.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,387,491.569,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
876,2388,3828,p700_1000,491574.0,690.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,388,491.574,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
877,2389,3829,p700_1000,491579.0,695.0,820nm,57126,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,389,491.579,rice,Pho1[-N]#1,2,-2.2866917205123234,0.701661413321978
878,2390,3830,p700_1000,491584.0,700.0,820nm,57134,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,390,491.584,rice,Pho1[-N]#1,2,-2.287011951821431,0.6848232242234216
879,2391,3831,p700_1000,491589.0,705.0,820nm,57131,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,391,491.589,rice,Pho1[-N]#1,2,-2.286891865080516,0.6911375451353715
880,2392,3832,p700_1000,491594.0,710.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,392,491.594,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
881,2393,3833,p700_1000,491599.0,715.0,820nm,57132,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,393,491.599,rice,Pho1[-N]#1,2,-2.2869318939941543,0.6890327714980549
882,2394,3834,p700_1000,491604.0,720.0,820nm,57136,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,394,491.604,rice,Pho1[-N]#1,2,-2.2870920096487084,0.680613676948765
883,2395,3835,p700_1000,491609.0,725.0,820nm,57124,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,395,491.609,rice,Pho1[-N]#1,2,-2.2866116626850466,0.7058709605966113
884,2396,3836,p700_1000,491614.0,730.0,820nm,57118,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,396,491.614,rice,Pho1[-N]#1,2,-2.286371489203216,0.718499602420511
885,2397,3837,p700_1000,491619.0,735.0,820nm,57112,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,397,491.619,rice,Pho1[-N]#1,2,-2.2861313157213847,0.7311282442444575
886,2398,3838,p700_1000,491624.0,740.0,820nm,57120,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,398,491.624,rice,Pho1[-N]#1,2,-2.2864515470304925,0.7142900551459012
887,2399,3839,p700_1000,491629.0,745.0,820nm,57132,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,399,491.629,rice,Pho1[-N]#1,2,-2.2869318939941543,0.6890327714980549
888,2400,3840,p700_1000,491634.0,750.0,820nm,57323,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,400,491.634,rice,Pho1[-N]#1,2,-2.2945774164991057,0.2870210067698079
889,2401,3841,p700_1000,491639.0,755.0,820nm,57395,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,401,491.639,rice,Pho1[-N]#1,2,-2.2974594982810768,0.13547730488273033
890,2402,3842,p700_1000,491644.0,760.0,820nm,57419,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,402,491.644,rice,Pho1[-N]#1,2,-2.298420192208401,0.08496273758701445
891,2403,3843,p700_1000,491649.0,765.0,820nm,57426,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,403,491.649,rice,Pho1[-N]#1,2,-2.29870039460387,0.07022932212577469
892,2404,3844,p700_1000,491654.0,770.0,820nm,57435,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,404,491.654,rice,Pho1[-N]#1,2,-2.2990606548266164,0.05128635938990166
893,2405,3845,p700_1000,491659.0,775.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,405,491.659,rice,Pho1[-N]#1,2,-2.299140712653893,0.0470768121152684
894,2406,3846,p700_1000,491664.0,780.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,406,491.664,rice,Pho1[-N]#1,2,-2.299541001790278,0.0260290757420554
895,2407,3847,p700_1000,491669.0,785.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,407,491.669,rice,Pho1[-N]#1,2,-2.299661088531194,0.01971475483008216
896,2408,3848,p700_1000,491674.0,790.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,408,491.674,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
897,2409,3849,p700_1000,491679.0,795.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,409,491.679,rice,Pho1[-N]#1,2,-2.300181464408494,-0.007647302455080737
898,2410,3850,p700_1000,491684.0,800.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,410,491.684,rice,Pho1[-N]#1,2,-2.3002214933221325,-0.009752076092397366
899,2411,3851,p700_1000,491689.0,805.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,411,491.689,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
900,2412,3852,p700_1000,491694.0,810.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,412,491.694,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
901,2413,3853,p700_1000,491699.0,815.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,413,491.699,rice,Pho1[-N]#1,2,-2.300181464408494,-0.007647302455080737
902,2414,3854,p700_1000,491704.0,820.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,414,491.704,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
903,2415,3855,p700_1000,491709.0,825.0,820nm,57443,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,491.709,rice,Pho1[-N]#1,2,-2.299380886135725,0.03444817029129857
904,2416,3856,p700_1000,491714.0,830.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,491.714,rice,Pho1[-N]#1,2,-2.2997811752721096,0.013400433918108917
905,2417,3857,p700_1000,491719.0,835.0,820nm,57474,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,491.719,rice,Pho1[-N]#1,2,-2.3006217824585176,-0.030799812465610373
906,2418,3858,p700_1000,491724.0,840.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,491.724,rice,Pho1[-N]#1,2,-2.3002214933221325,-0.009752076092397366
907,2419,3859,p700_1000,491729.0,845.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,491.729,rice,Pho1[-N]#1,2,-2.300181464408494,-0.007647302455080737
908,2420,3860,p700_1000,491734.0,850.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,491.734,rice,Pho1[-N]#1,2,-2.2997811752721096,0.013400433918108917
909,2421,3861,p700_1000,491739.0,855.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,491.739,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
910,2422,3862,p700_1000,491744.0,860.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,491.744,rice,Pho1[-N]#1,2,-2.2997811752721096,0.013400433918108917
911,2423,3863,p700_1000,491749.0,865.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,491.749,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
912,2424,3864,p700_1000,491754.0,870.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,491.754,rice,Pho1[-N]#1,2,-2.300181464408494,-0.007647302455080737
913,2425,3865,p700_1000,491759.0,875.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,491.759,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
914,2426,3866,p700_1000,491764.0,880.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,491.764,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
915,2427,3867,p700_1000,491769.0,885.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,491.769,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
916,2428,3868,p700_1000,491774.0,890.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,491.774,rice,Pho1[-N]#1,2,-2.299941290926663,0.004981339368842396
917,2429,3869,p700_1000,491779.0,895.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,491.779,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
918,2430,3870,p700_1000,491784.0,900.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,491.784,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
919,2431,3871,p700_1000,491789.0,905.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,491.789,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
920,2432,3872,p700_1000,491794.0,910.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,432,491.794,rice,Pho1[-N]#1,2,-2.299541001790278,0.0260290757420554
921,2433,3873,p700_1000,491799.0,915.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,433,491.799,rice,Pho1[-N]#1,2,-2.299661088531194,0.01971475483008216
922,2434,3874,p700_1000,491804.0,920.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,434,491.804,rice,Pho1[-N]#1,2,-2.299941290926663,0.004981339368842396
923,2435,3875,p700_1000,491809.0,925.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,435,491.809,rice,Pho1[-N]#1,2,-2.2994609439630014,0.03023862301668866
924,2436,3876,p700_1000,491814.0,930.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,436,491.814,rice,Pho1[-N]#1,2,-2.2997811752721096,0.013400433918108917
925,2437,3877,p700_1000,491819.0,935.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,437,491.819,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
926,2438,3878,p700_1000,491824.0,940.0,820nm,57470,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,438,491.824,rice,Pho1[-N]#1,2,-2.300461666803964,-0.02238071791634385
927,2439,3879,p700_1000,491829.0,945.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,439,491.829,rice,Pho1[-N]#1,2,-2.3001014065812173,-0.0034377551804474758
928,2440,3880,p700_1000,491834.0,950.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,440,491.834,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
929,2441,3881,p700_1000,491839.0,955.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,441,491.839,rice,Pho1[-N]#1,2,-2.3002214933221325,-0.009752076092397366
930,2442,3882,p700_1000,491844.0,960.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,442,491.844,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
931,2443,3883,p700_1000,491849.0,965.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,443,491.849,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
932,2444,3884,p700_1000,491854.0,970.0,820nm,57454,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,444,491.854,rice,Pho1[-N]#1,2,-2.299821204185748,0.011295660280792286
933,2445,3885,p700_1000,491859.0,975.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,445,491.859,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
934,2446,3886,p700_1000,491864.0,980.0,820nm,57423,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,446,491.864,rice,Pho1[-N]#1,2,-2.2985803078629545,0.07654364303774792
935,2447,3887,p700_1000,491869.0,985.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,447,491.869,rice,Pho1[-N]#1,2,-2.2993008283084477,0.03865771756595518
936,2448,3888,p700_1000,491874.0,990.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,448,491.874,rice,Pho1[-N]#1,2,-2.300181464408494,-0.007647302455080737
937,2449,3889,p700_1000,491879.0,995.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,491.879,rice,Pho1[-N]#1,2,-2.300341580063048,-0.01606639700434726
938,2450,3890,p700_1000,491884.0,1000.0,820nm,57465,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,491.884,rice,Pho1[-N]#1,2,-2.3002615222357714,-0.011856849729737348
939,2451,3891,p700_1000,491889.0,1005.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,491.889,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
940,2452,3892,p700_1000,491894.0,1010.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,491.894,rice,Pho1[-N]#1,2,-2.2996210596175555,0.021819528467398788
941,2453,3893,p700_1000,491899.0,1015.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,491.899,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
942,2454,3894,p700_1000,491904.0,1020.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,491.904,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
943,2455,3895,p700_1000,491909.0,1025.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,491.909,rice,Pho1[-N]#1,2,-2.300341580063048,-0.01606639700434726
944,2456,3896,p700_1000,491914.0,1030.0,820nm,57465,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,491.914,rice,Pho1[-N]#1,2,-2.3002615222357714,-0.011856849729737348
945,2457,3897,p700_1000,491919.0,1035.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,491.919,rice,Pho1[-N]#1,2,-2.299941290926663,0.004981339368842396
946,2458,3898,p700_1000,491924.0,1040.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,491.924,rice,Pho1[-N]#1,2,-2.299941290926663,0.004981339368842396
947,2459,3899,p700_1000,491929.0,1045.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,491.929,rice,Pho1[-N]#1,2,-2.299901262013025,0.007086113006159026
948,2460,3900,p700_1000,491934.0,1050.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,491.934,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
949,2461,3901,p700_1000,491939.0,1055.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,491.939,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
950,2462,3902,p700_1000,491944.0,1060.0,820nm,57471,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,491.944,rice,Pho1[-N]#1,2,-2.3005016957176023,-0.02448549155366048
951,2463,3903,p700_1000,491949.0,1065.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,491.949,rice,Pho1[-N]#1,2,-2.299901262013025,0.007086113006159026
952,2464,3904,p700_1000,491954.0,1070.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,491.954,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
953,2465,3905,p700_1000,491959.0,1075.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,491.959,rice,Pho1[-N]#1,2,-2.300341580063048,-0.01606639700434726
954,2466,3906,p700_1000,491964.0,1080.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,491.964,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
955,2467,3907,p700_1000,491969.0,1085.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,491.969,rice,Pho1[-N]#1,2,-2.3001014065812173,-0.0034377551804474758
956,2468,3908,p700_1000,491974.0,1090.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,491.974,rice,Pho1[-N]#1,2,-2.2997011174448323,0.01760998119276553
957,2469,3909,p700_1000,491979.0,1095.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,491.979,rice,Pho1[-N]#1,2,-2.300341580063048,-0.01606639700434726
958,2470,3910,p700_1000,491984.0,1100.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,491.984,rice,Pho1[-N]#1,2,-2.299941290926663,0.004981339368842396
959,2471,3911,p700_1000,491989.0,1105.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,491.989,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
960,2472,3912,p700_1000,491994.0,1110.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,491.994,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
961,2473,3913,p700_1000,491999.0,1115.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,491.999,rice,Pho1[-N]#1,2,-2.2997811752721096,0.013400433918108917
962,2474,3914,p700_1000,492004.0,1120.0,820nm,57458,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,492.004,rice,Pho1[-N]#1,2,-2.2999813198403016,0.0028765657315257655
963,2475,3915,p700_1000,492009.0,1125.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,492.009,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
964,2476,3916,p700_1000,492014.0,1130.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,492.014,rice,Pho1[-N]#1,2,-2.2998612330993864,0.009190886643475657
965,2477,3917,p700_1000,492019.0,1135.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,477,492.019,rice,Pho1[-N]#1,2,-2.30002134875394,0.0007717920942091354
966,2478,3918,p700_1000,492024.0,1140.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,478,492.024,rice,Pho1[-N]#1,2,-2.2996210596175555,0.021819528467398788
967,2479,3919,p700_1000,492029.0,1145.0,820nm,57439,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,479,492.029,rice,Pho1[-N]#1,2,-2.2992207704811705,0.04286726484061179
968,2480,3920,p700_1000,492034.0,1150.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,480,492.034,rice,Pho1[-N]#1,2,-2.300421637890325,-0.02027594427900387
