,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2424,3864,p700_1000,491777.0,870.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,424,491.777,rice,Pho1[-C]#33,1,-2.2999021221739464
2425,3865,p700_1000,491782.0,875.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,425,491.782,rice,Pho1[-C]#33,1,-2.3001885938599567
2426,3866,p700_1000,491787.0,880.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,426,491.787,rice,Pho1[-C]#33,1,-2.300403447624465
2427,3867,p700_1000,491792.0,885.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,427,491.792,rice,Pho1[-C]#33,1,-2.300403447624465
2428,3868,p700_1000,491797.0,890.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,428,491.797,rice,Pho1[-C]#33,1,-2.2999021221739464
2429,3869,p700_1000,491802.0,895.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,429,491.802,rice,Pho1[-C]#33,1,-2.300403447624465
2430,3870,p700_1000,491807.0,900.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,430,491.807,rice,Pho1[-C]#33,1,-2.300403447624465
2431,3871,p700_1000,491812.0,905.0,820nm,64225,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,431,491.812,rice,Pho1[-C]#33,1,-2.299830504252444
2432,3872,p700_1000,491817.0,910.0,820nm,64221,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,432,491.817,rice,Pho1[-C]#33,1,-2.2996872684094383
2433,3873,p700_1000,491822.0,915.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,433,491.822,rice,Pho1[-C]#33,1,-2.3001885938599567
2434,3874,p700_1000,491827.0,920.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,434,491.827,rice,Pho1[-C]#33,1,-2.2999021221739464
2435,3875,p700_1000,491832.0,925.0,820nm,64229,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,435,491.832,rice,Pho1[-C]#33,1,-2.299973740095449
2436,3876,p700_1000,491837.0,930.0,820nm,64229,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,436,491.837,rice,Pho1[-C]#33,1,-2.299973740095449
2437,3877,p700_1000,491842.0,935.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,437,491.842,rice,Pho1[-C]#33,1,-2.3001885938599567
2438,3878,p700_1000,491847.0,940.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,438,491.847,rice,Pho1[-C]#33,1,-2.300403447624465
2439,3879,p700_1000,491852.0,945.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,439,491.852,rice,Pho1[-C]#33,1,-2.3001885938599567
2440,3880,p700_1000,491857.0,950.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,440,491.857,rice,Pho1[-C]#33,1,-2.30083315515348
2441,3881,p700_1000,491862.0,955.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,441,491.862,rice,Pho1[-C]#33,1,-2.2999021221739464
2442,3882,p700_1000,491867.0,960.0,820nm,64250,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,442,491.867,rice,Pho1[-C]#33,1,-2.300725728271226
2443,3883,p700_1000,491872.0,965.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,443,491.872,rice,Pho1[-C]#33,1,-2.300116975938454
2444,3884,p700_1000,491877.0,970.0,820nm,64240,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,444,491.877,rice,Pho1[-C]#33,1,-2.300367638663713
2445,3885,p700_1000,491882.0,975.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,445,491.882,rice,Pho1[-C]#33,1,-2.300116975938454
2446,3886,p700_1000,491887.0,980.0,820nm,64244,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,446,491.887,rice,Pho1[-C]#33,1,-2.300510874506718
2447,3887,p700_1000,491892.0,985.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,447,491.892,rice,Pho1[-C]#33,1,-2.300904773074983
2448,3888,p700_1000,491897.0,990.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,448,491.897,rice,Pho1[-C]#33,1,-2.3001885938599567
2449,3889,p700_1000,491902.0,995.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,449,491.902,rice,Pho1[-C]#33,1,-2.2999021221739464
2450,3890,p700_1000,491907.0,1000.0,820nm,64239,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,450,491.907,rice,Pho1[-C]#33,1,-2.300331829702962
2451,3891,p700_1000,491912.0,1005.0,820nm,64234,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,451,491.912,rice,Pho1[-C]#33,1,-2.3001527848992054
2452,3892,p700_1000,491917.0,1010.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,452,491.917,rice,Pho1[-C]#33,1,-2.3001885938599567
2453,3893,p700_1000,491922.0,1015.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,453,491.922,rice,Pho1[-C]#33,1,-2.3004750655459674
2454,3894,p700_1000,491927.0,1020.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,454,491.927,rice,Pho1[-C]#33,1,-2.3004750655459674
2455,3895,p700_1000,491932.0,1025.0,820nm,64231,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,455,491.932,rice,Pho1[-C]#33,1,-2.3000453580169515
2456,3896,p700_1000,491937.0,1030.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,456,491.937,rice,Pho1[-C]#33,1,-2.3001885938599567
2457,3897,p700_1000,491942.0,1035.0,820nm,64226,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,457,491.942,rice,Pho1[-C]#33,1,-2.299866313213195
2458,3898,p700_1000,491947.0,1040.0,820nm,64231,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,458,491.947,rice,Pho1[-C]#33,1,-2.3000453580169515
2459,3899,p700_1000,491952.0,1045.0,820nm,64237,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,459,491.952,rice,Pho1[-C]#33,1,-2.3002602117814597
2460,3900,p700_1000,491957.0,1050.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,460,491.957,rice,Pho1[-C]#33,1,-2.3004750655459674
2461,3901,p700_1000,491962.0,1055.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,461,491.962,rice,Pho1[-C]#33,1,-2.300116975938454
2462,3902,p700_1000,491967.0,1060.0,820nm,64229,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,462,491.967,rice,Pho1[-C]#33,1,-2.299973740095449
2463,3903,p700_1000,491972.0,1065.0,820nm,64237,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,463,491.972,rice,Pho1[-C]#33,1,-2.3002602117814597
2464,3904,p700_1000,491977.0,1070.0,820nm,64223,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,464,491.977,rice,Pho1[-C]#33,1,-2.299758886330941
2465,3905,p700_1000,491982.0,1075.0,820nm,64223,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,465,491.982,rice,Pho1[-C]#33,1,-2.299758886330941
2466,3906,p700_1000,491987.0,1080.0,820nm,64234,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,466,491.987,rice,Pho1[-C]#33,1,-2.3001527848992054
2467,3907,p700_1000,491992.0,1085.0,820nm,64238,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,467,491.992,rice,Pho1[-C]#33,1,-2.3002960207422105
2468,3908,p700_1000,491997.0,1090.0,820nm,64229,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,468,491.997,rice,Pho1[-C]#33,1,-2.299973740095449
2469,3909,p700_1000,492002.0,1095.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,469,492.002,rice,Pho1[-C]#33,1,-2.300689919310475
2470,3910,p700_1000,492007.0,1100.0,820nm,64245,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,470,492.007,rice,Pho1[-C]#33,1,-2.3005466834674695
2471,3911,p700_1000,492012.0,1105.0,820nm,64239,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,471,492.012,rice,Pho1[-C]#33,1,-2.300331829702962
2472,3912,p700_1000,492017.0,1110.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,472,492.017,rice,Pho1[-C]#33,1,-2.3001885938599567
2473,3913,p700_1000,492022.0,1115.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,473,492.022,rice,Pho1[-C]#33,1,-2.300403447624465
2474,3914,p700_1000,492027.0,1120.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,474,492.027,rice,Pho1[-C]#33,1,-2.2999021221739464
2475,3915,p700_1000,492032.0,1125.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,475,492.032,rice,Pho1[-C]#33,1,-2.2999021221739464
2476,3916,p700_1000,492037.0,1130.0,820nm,64223,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,476,492.037,rice,Pho1[-C]#33,1,-2.299758886330941
2477,3917,p700_1000,492042.0,1135.0,820nm,64221,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,477,492.042,rice,Pho1[-C]#33,1,-2.2996872684094383
2478,3918,p700_1000,492047.0,1140.0,820nm,64215,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,478,492.047,rice,Pho1[-C]#33,1,-2.2994724146449306
2479,3919,p700_1000,492052.0,1145.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,479,492.052,rice,Pho1[-C]#33,1,-2.3006183013889725
2480,3920,p700_1000,492057.0,1150.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,480,492.057,rice,Pho1[-C]#33,1,-2.3001885938599567
2481,3921,p700_1000,492062.0,1155.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,481,492.062,rice,Pho1[-C]#33,1,-2.2999021221739464
2482,3922,p700_1000,492067.0,1160.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,482,492.067,rice,Pho1[-C]#33,1,-2.3001885938599567
2483,3923,p700_1000,492072.0,1165.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,483,492.072,rice,Pho1[-C]#33,1,-2.2999021221739464
2484,3924,p700_1000,492077.0,1170.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,484,492.077,rice,Pho1[-C]#33,1,-2.300403447624465
2485,3925,p700_1000,492082.0,1175.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,485,492.082,rice,Pho1[-C]#33,1,-2.2999021221739464
2486,3926,p700_1000,492087.0,1180.0,820nm,64231,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,486,492.087,rice,Pho1[-C]#33,1,-2.3000453580169515
2487,3927,p700_1000,492092.0,1185.0,820nm,64231,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,487,492.092,rice,Pho1[-C]#33,1,-2.3000453580169515
2488,3928,p700_1000,492097.0,1190.0,820nm,64229,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,488,492.097,rice,Pho1[-C]#33,1,-2.299973740095449
2489,3929,p700_1000,492102.0,1195.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,489,492.102,rice,Pho1[-C]#33,1,-2.300116975938454
2490,3930,p700_1000,492107.0,1200.0,820nm,64215,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,490,492.107,rice,Pho1[-C]#33,1,-2.2994724146449306
2491,3931,p700_1000,492112.0,1205.0,820nm,64216,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,491,492.112,rice,Pho1[-C]#33,1,-2.299508223605682
2492,3932,p700_1000,492117.0,1210.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,492,492.117,rice,Pho1[-C]#33,1,-2.300116975938454
2493,3933,p700_1000,492122.0,1215.0,820nm,64239,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,493,492.122,rice,Pho1[-C]#33,1,-2.300331829702962
2494,3934,p700_1000,492127.0,1220.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,494,492.127,rice,Pho1[-C]#33,1,-2.2999021221739464
2495,3935,p700_1000,492132.0,1225.0,820nm,64236,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,495,492.132,rice,Pho1[-C]#33,1,-2.300224402820708
2496,3936,p700_1000,492137.0,1230.0,820nm,64231,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,496,492.137,rice,Pho1[-C]#33,1,-2.3000453580169515
2497,3937,p700_1000,492142.0,1235.0,820nm,64239,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,497,492.142,rice,Pho1[-C]#33,1,-2.300331829702962
2498,3938,p700_1000,492147.0,1240.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,498,492.147,rice,Pho1[-C]#33,1,-2.3004750655459674
2499,3939,p700_1000,492152.0,1245.0,820nm,64235,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,499,492.152,rice,Pho1[-C]#33,1,-2.3001885938599567
2753,4373,p700_500,553588.0,15.0,820nm,64046,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,253,553.588,rice,Pho1[-C]#33,1,-2.2923214663640095
2754,4374,p700_500,553593.0,20.0,820nm,64053,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,254,553.593,rice,Pho1[-C]#33,1,-2.292572008946912
2755,4375,p700_500,553598.0,25.0,820nm,64049,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,255,553.598,rice,Pho1[-C]#33,1,-2.292428841756682
2756,4376,p700_500,553603.0,30.0,820nm,64037,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,256,553.603,rice,Pho1[-C]#33,1,-2.291999340185993
2757,4377,p700_500,553608.0,35.0,820nm,64040,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,257,553.608,rice,Pho1[-C]#33,1,-2.292106715578665
2758,4378,p700_500,553613.0,40.0,820nm,64032,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,258,553.613,rice,Pho1[-C]#33,1,-2.2918203811982054
2759,4379,p700_500,553618.0,45.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,259,553.618,rice,Pho1[-C]#33,1,-2.2928583433273713
2760,4380,p700_500,553623.0,50.0,820nm,64055,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,260,553.623,rice,Pho1[-C]#33,1,-2.2926435925420265
2761,4381,p700_500,553628.0,55.0,820nm,64053,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,261,553.628,rice,Pho1[-C]#33,1,-2.292572008946912
2762,4382,p700_500,553633.0,60.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,262,553.633,rice,Pho1[-C]#33,1,-2.2929299269224863
2763,4383,p700_500,553638.0,65.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,263,553.638,rice,Pho1[-C]#33,1,-2.2929299269224863
2764,4384,p700_500,553643.0,70.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,264,553.643,rice,Pho1[-C]#33,1,-2.2927151761371416
2765,4385,p700_500,553648.0,75.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,265,553.648,rice,Pho1[-C]#33,1,-2.2927151761371416
2766,4386,p700_500,553653.0,80.0,820nm,64062,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,266,553.653,rice,Pho1[-C]#33,1,-2.2928941351249286
2767,4387,p700_500,553658.0,85.0,820nm,64055,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,267,553.658,rice,Pho1[-C]#33,1,-2.2926435925420265
2768,4388,p700_500,553663.0,90.0,820nm,64066,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,268,553.663,rice,Pho1[-C]#33,1,-2.2930373023151587
2769,4389,p700_500,553668.0,95.0,820nm,64052,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,269,553.668,rice,Pho1[-C]#33,1,-2.292536217149354
2770,4390,p700_500,553673.0,100.0,820nm,64072,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,270,553.673,rice,Pho1[-C]#33,1,-2.2932520531005034
2771,4391,p700_500,553678.0,105.0,820nm,64064,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,271,553.678,rice,Pho1[-C]#33,1,-2.2929657187200436
2772,4392,p700_500,553683.0,110.0,820nm,64069,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,272,553.683,rice,Pho1[-C]#33,1,-2.293144677707831
2773,4393,p700_500,553688.0,115.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,273,553.688,rice,Pho1[-C]#33,1,-2.2927151761371416
2774,4394,p700_500,553693.0,120.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,274,553.693,rice,Pho1[-C]#33,1,-2.2927151761371416
2775,4395,p700_500,553698.0,125.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,275,553.698,rice,Pho1[-C]#33,1,-2.2928583433273713
2776,4396,p700_500,553703.0,130.0,820nm,64056,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,276,553.703,rice,Pho1[-C]#33,1,-2.2926793843395843
2777,4397,p700_500,553708.0,135.0,820nm,64055,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,277,553.708,rice,Pho1[-C]#33,1,-2.2926435925420265
2778,4398,p700_500,553713.0,140.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,278,553.713,rice,Pho1[-C]#33,1,-2.2928583433273713
2779,4399,p700_500,553718.0,145.0,820nm,64070,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,279,553.718,rice,Pho1[-C]#33,1,-2.2931804695053883
2780,4400,p700_500,553723.0,150.0,820nm,64053,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,280,553.723,rice,Pho1[-C]#33,1,-2.292572008946912
2781,4401,p700_500,553728.0,155.0,820nm,64055,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,281,553.728,rice,Pho1[-C]#33,1,-2.2926435925420265
2782,4402,p700_500,553733.0,160.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,282,553.733,rice,Pho1[-C]#33,1,-2.293001510517601
2783,4403,p700_500,553738.0,165.0,820nm,64059,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,283,553.738,rice,Pho1[-C]#33,1,-2.2927867597322567
2784,4404,p700_500,553743.0,170.0,820nm,64054,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,284,553.743,rice,Pho1[-C]#33,1,-2.2926078007444692
2785,4405,p700_500,553748.0,175.0,820nm,64059,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,285,553.748,rice,Pho1[-C]#33,1,-2.2927867597322567
2786,4406,p700_500,553753.0,180.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,286,553.753,rice,Pho1[-C]#33,1,-2.2929299269224863
2787,4407,p700_500,553758.0,185.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,287,553.758,rice,Pho1[-C]#33,1,-2.2927151761371416
2788,4408,p700_500,553763.0,190.0,820nm,64062,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,288,553.763,rice,Pho1[-C]#33,1,-2.2928941351249286
2789,4409,p700_500,553768.0,195.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,289,553.768,rice,Pho1[-C]#33,1,-2.2929299269224863
2790,4410,p700_500,553773.0,200.0,820nm,64075,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,290,553.773,rice,Pho1[-C]#33,1,-2.2933594284931753
2791,4411,p700_500,553778.0,205.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,291,553.778,rice,Pho1[-C]#33,1,-2.2928583433273713
2792,4412,p700_500,553783.0,210.0,820nm,64049,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,292,553.783,rice,Pho1[-C]#33,1,-2.292428841756682
2793,4413,p700_500,553788.0,215.0,820nm,64047,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,293,553.788,rice,Pho1[-C]#33,1,-2.2923572581615668
2794,4414,p700_500,553793.0,220.0,820nm,64049,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,294,553.793,rice,Pho1[-C]#33,1,-2.292428841756682
2795,4415,p700_500,553798.0,225.0,820nm,64045,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,295,553.798,rice,Pho1[-C]#33,1,-2.292285674566452
2796,4416,p700_500,553803.0,230.0,820nm,64059,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,296,553.803,rice,Pho1[-C]#33,1,-2.2927867597322567
2797,4417,p700_500,553808.0,235.0,820nm,64060,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,297,553.808,rice,Pho1[-C]#33,1,-2.2928225515298135
2798,4418,p700_500,553813.0,240.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,298,553.813,rice,Pho1[-C]#33,1,-2.2928583433273713
2799,4419,p700_500,553818.0,245.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,299,553.818,rice,Pho1[-C]#33,1,-2.2928583433273713
2800,4420,p700_500,553823.0,250.0,820nm,64055,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,300,553.823,rice,Pho1[-C]#33,1,-2.2926435925420265
2801,4421,p700_500,553828.0,255.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,301,553.828,rice,Pho1[-C]#33,1,-2.2928583433273713
2802,4422,p700_500,553833.0,260.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,302,553.833,rice,Pho1[-C]#33,1,-2.2929299269224863
2803,4423,p700_500,553838.0,265.0,820nm,64076,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,303,553.838,rice,Pho1[-C]#33,1,-2.2933952202907326
2804,4424,p700_500,553843.0,270.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,304,553.843,rice,Pho1[-C]#33,1,-2.293001510517601
2805,4425,p700_500,553848.0,275.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,305,553.848,rice,Pho1[-C]#33,1,-2.2927151761371416
2806,4426,p700_500,553853.0,280.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,306,553.853,rice,Pho1[-C]#33,1,-2.2928583433273713
2807,4427,p700_500,553858.0,285.0,820nm,64060,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,307,553.858,rice,Pho1[-C]#33,1,-2.2928225515298135
2808,4428,p700_500,553863.0,290.0,820nm,64041,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,308,553.863,rice,Pho1[-C]#33,1,-2.2921425073762225
2809,4429,p700_500,553868.0,295.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,309,553.868,rice,Pho1[-C]#33,1,-2.293001510517601
2810,4430,p700_500,553873.0,300.0,820nm,64060,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,310,553.873,rice,Pho1[-C]#33,1,-2.2928225515298135
2811,4431,p700_500,553878.0,305.0,820nm,64061,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,311,553.878,rice,Pho1[-C]#33,1,-2.2928583433273713
2812,4432,p700_500,553883.0,310.0,820nm,64047,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,312,553.883,rice,Pho1[-C]#33,1,-2.2923572581615668
2813,4433,p700_500,553888.0,315.0,820nm,64041,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,313,553.888,rice,Pho1[-C]#33,1,-2.2921425073762225
2814,4434,p700_500,553893.0,320.0,820nm,64053,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,314,553.893,rice,Pho1[-C]#33,1,-2.292572008946912
2815,4435,p700_500,553898.0,325.0,820nm,64072,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,315,553.898,rice,Pho1[-C]#33,1,-2.2932520531005034
2816,4436,p700_500,553903.0,330.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,316,553.903,rice,Pho1[-C]#33,1,-2.293001510517601
2817,4437,p700_500,553908.0,335.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,317,553.908,rice,Pho1[-C]#33,1,-2.293001510517601
2818,4438,p700_500,553913.0,340.0,820nm,64052,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,318,553.913,rice,Pho1[-C]#33,1,-2.292536217149354
2819,4439,p700_500,553918.0,345.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,319,553.918,rice,Pho1[-C]#33,1,-2.293001510517601
2820,4440,p700_500,553923.0,350.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,320,553.923,rice,Pho1[-C]#33,1,-2.293001510517601
2821,4441,p700_500,553928.0,355.0,820nm,64048,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,321,553.928,rice,Pho1[-C]#33,1,-2.2923930499591245
2822,4442,p700_500,553933.0,360.0,820nm,64059,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,322,553.933,rice,Pho1[-C]#33,1,-2.2927867597322567
2823,4443,p700_500,553938.0,365.0,820nm,64070,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,323,553.938,rice,Pho1[-C]#33,1,-2.2931804695053883
2824,4444,p700_500,553943.0,370.0,820nm,64065,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,324,553.943,rice,Pho1[-C]#33,1,-2.293001510517601
2825,4445,p700_500,553948.0,375.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,325,553.948,rice,Pho1[-C]#33,1,-2.2927151761371416
2826,4446,p700_500,553953.0,380.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,326,553.953,rice,Pho1[-C]#33,1,-2.2929299269224863
2827,4447,p700_500,553958.0,385.0,820nm,64041,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,327,553.958,rice,Pho1[-C]#33,1,-2.2921425073762225
2828,4448,p700_500,553963.0,390.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,328,553.963,rice,Pho1[-C]#33,1,-2.2927151761371416
2829,4449,p700_500,553968.0,395.0,820nm,64060,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,329,553.968,rice,Pho1[-C]#33,1,-2.2928225515298135
2830,4450,p700_500,553973.0,400.0,820nm,64057,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,330,553.973,rice,Pho1[-C]#33,1,-2.2927151761371416
2831,4451,p700_500,553978.0,405.0,820nm,64075,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,331,553.978,rice,Pho1[-C]#33,1,-2.2933594284931753
2832,4452,p700_500,553983.0,410.0,820nm,64073,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,332,553.983,rice,Pho1[-C]#33,1,-2.2932878448980607
2833,4453,p700_500,553988.0,415.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,333,553.988,rice,Pho1[-C]#33,1,-2.2929299269224863
