,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
852,2364,3804,p700_1000,491424.0,570.0,820nm,49691,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,364,491.424,rice,Pho1[-HT]#22,1,-2.281402665012955,0.6408102579259974
853,2365,3805,p700_1000,491429.0,575.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,365,491.429,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
854,2366,3806,p700_1000,491434.0,580.0,820nm,49696,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,366,491.434,rice,Pho1[-HT]#22,1,-2.28163222395371,0.6328626821651566
855,2367,3807,p700_1000,491439.0,585.0,820nm,49691,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,367,491.439,rice,Pho1[-HT]#22,1,-2.281402665012955,0.6408102579259974
856,2368,3808,p700_1000,491444.0,590.0,820nm,49690,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,368,491.444,rice,Pho1[-HT]#22,1,-2.281356753224804,0.6423997730781594
857,2369,3809,p700_1000,491449.0,595.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,369,491.449,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
858,2370,3810,p700_1000,491454.0,600.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,370,491.454,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
859,2371,3811,p700_1000,491459.0,605.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,371,491.459,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
860,2372,3812,p700_1000,491464.0,610.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,372,491.464,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
861,2373,3813,p700_1000,491469.0,615.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,373,491.469,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
862,2374,3814,p700_1000,491474.0,620.0,820nm,49676,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,374,491.474,rice,Pho1[-HT]#22,1,-2.2807139881906893,0.664652985208535
863,2375,3815,p700_1000,491479.0,625.0,820nm,49672,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,375,491.479,rice,Pho1[-HT]#22,1,-2.280530341038085,0.6710110458172138
864,2376,3816,p700_1000,491484.0,630.0,820nm,49687,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,376,491.484,rice,Pho1[-HT]#22,1,-2.28121901786035,0.6471683185346916
865,2377,3817,p700_1000,491489.0,635.0,820nm,49679,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,377,491.489,rice,Pho1[-HT]#22,1,-2.2808517235551427,0.6598844397520183
866,2378,3818,p700_1000,491494.0,640.0,820nm,49684,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,378,491.494,rice,Pho1[-HT]#22,1,-2.2810812824958977,0.6519368639911776
867,2379,3819,p700_1000,491499.0,645.0,820nm,49664,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,379,491.499,rice,Pho1[-HT]#22,1,-2.280163046732877,0.6837271670345559
868,2380,3820,p700_1000,491504.0,650.0,820nm,49676,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,380,491.504,rice,Pho1[-HT]#22,1,-2.2807139881906893,0.664652985208535
869,2381,3821,p700_1000,491509.0,655.0,820nm,49672,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,381,491.509,rice,Pho1[-HT]#22,1,-2.280530341038085,0.6710110458172138
870,2382,3822,p700_1000,491514.0,660.0,820nm,49670,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,382,491.514,rice,Pho1[-HT]#22,1,-2.2804385174617834,0.6741900761215378
871,2383,3823,p700_1000,491519.0,665.0,820nm,49679,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,383,491.519,rice,Pho1[-HT]#22,1,-2.2808517235551427,0.6598844397520183
872,2384,3824,p700_1000,491524.0,670.0,820nm,49676,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,384,491.524,rice,Pho1[-HT]#22,1,-2.2807139881906893,0.664652985208535
873,2385,3825,p700_1000,491529.0,675.0,820nm,49670,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,385,491.529,rice,Pho1[-HT]#22,1,-2.2804385174617834,0.6741900761215378
874,2386,3826,p700_1000,491534.0,680.0,820nm,49690,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,386,491.534,rice,Pho1[-HT]#22,1,-2.281356753224804,0.6423997730781594
875,2387,3827,p700_1000,491539.0,685.0,820nm,49675,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,387,491.539,rice,Pho1[-HT]#22,1,-2.2806680764025384,0.6662425003606971
876,2388,3828,p700_1000,491544.0,690.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,388,491.544,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
877,2389,3829,p700_1000,491549.0,695.0,820nm,49674,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,389,491.549,rice,Pho1[-HT]#22,1,-2.280622164614388,0.6678320155128437
878,2390,3830,p700_1000,491554.0,700.0,820nm,49676,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,390,491.554,rice,Pho1[-HT]#22,1,-2.2807139881906893,0.664652985208535
879,2391,3831,p700_1000,491559.0,705.0,820nm,49666,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,391,491.559,rice,Pho1[-HT]#22,1,-2.280254870309179,0.6805481367302165
880,2392,3832,p700_1000,491564.0,710.0,820nm,49668,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,392,491.564,rice,Pho1[-HT]#22,1,-2.2803466938854813,0.6773691064258772
881,2393,3833,p700_1000,491569.0,715.0,820nm,49679,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,393,491.569,rice,Pho1[-HT]#22,1,-2.2808517235551427,0.6598844397520183
882,2394,3834,p700_1000,491574.0,720.0,820nm,49695,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,394,491.574,rice,Pho1[-HT]#22,1,-2.281586312165559,0.6344521973173186
883,2395,3835,p700_1000,491579.0,725.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,395,491.579,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
884,2396,3836,p700_1000,491584.0,730.0,820nm,49679,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,396,491.584,rice,Pho1[-HT]#22,1,-2.2808517235551427,0.6598844397520183
885,2397,3837,p700_1000,491589.0,735.0,820nm,49666,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,397,491.589,rice,Pho1[-HT]#22,1,-2.280254870309179,0.6805481367302165
886,2398,3838,p700_1000,491594.0,740.0,820nm,49671,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,398,491.594,rice,Pho1[-HT]#22,1,-2.280484429249934,0.6726005609693758
887,2399,3839,p700_1000,491599.0,745.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,399,491.599,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
888,2400,3840,p700_1000,491604.0,750.0,820nm,49963,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,400,491.604,rice,Pho1[-HT]#22,1,-2.293890671390036,0.20846213653602674
889,2401,3841,p700_1000,491609.0,755.0,820nm,50066,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,401,491.609,rice,Pho1[-HT]#22,1,-2.298619585569592,0.04474207586264879
890,2402,3842,p700_1000,491614.0,760.0,820nm,50075,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,402,491.614,rice,Pho1[-HT]#22,1,-2.299032791662951,0.030436439493129283
891,2403,3843,p700_1000,491619.0,765.0,820nm,50079,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,403,491.619,rice,Pho1[-HT]#22,1,-2.299216438815556,0.024078378884435158
892,2404,3844,p700_1000,491624.0,770.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,404,491.624,rice,Pho1[-HT]#22,1,-2.299767380273368,0.005004197058414274
893,2405,3845,p700_1000,491629.0,775.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,405,491.629,rice,Pho1[-HT]#22,1,-2.299767380273368,0.005004197058414274
894,2406,3846,p700_1000,491634.0,780.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,406,491.634,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
895,2407,3847,p700_1000,491639.0,785.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,407,491.639,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
896,2408,3848,p700_1000,491644.0,790.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,408,491.644,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
897,2409,3849,p700_1000,491649.0,795.0,820nm,50104,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,409,491.649,rice,Pho1[-HT]#22,1,-2.3003642335193315,-0.015659499919783985
898,2410,3850,p700_1000,491654.0,800.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,410,491.654,rice,Pho1[-HT]#22,1,-2.299767380273368,0.005004197058414274
899,2411,3851,p700_1000,491659.0,805.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,411,491.659,rice,Pho1[-HT]#22,1,-2.3007774396126908,-0.02996513628930349
900,2412,3852,p700_1000,491664.0,810.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,412,491.664,rice,Pho1[-HT]#22,1,-2.3000428510022743,-0.004532893854603855
901,2413,3853,p700_1000,491669.0,815.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,413,491.669,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
902,2414,3854,p700_1000,491674.0,820.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,414,491.674,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
903,2415,3855,p700_1000,491679.0,825.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,415,491.679,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
904,2416,3856,p700_1000,491684.0,830.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,416,491.684,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
905,2417,3857,p700_1000,491689.0,835.0,820nm,50102,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,417,491.689,rice,Pho1[-HT]#22,1,-2.3002724099430294,-0.01248046961544461
906,2418,3858,p700_1000,491694.0,840.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,418,491.694,rice,Pho1[-HT]#22,1,-2.3010529103415966,-0.03950222720230624
907,2419,3859,p700_1000,491699.0,845.0,820nm,50104,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,419,491.699,rice,Pho1[-HT]#22,1,-2.3003642335193315,-0.015659499919783985
908,2420,3860,p700_1000,491704.0,850.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,420,491.704,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
909,2421,3861,p700_1000,491709.0,855.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,421,491.709,rice,Pho1[-HT]#22,1,-2.3010529103415966,-0.03950222720230624
910,2422,3862,p700_1000,491714.0,860.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,422,491.714,rice,Pho1[-HT]#22,1,-2.3007774396126908,-0.02996513628930349
911,2423,3863,p700_1000,491719.0,865.0,820nm,50115,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,423,491.719,rice,Pho1[-HT]#22,1,-2.300869263188993,-0.03314416659364287
912,2424,3864,p700_1000,491724.0,870.0,820nm,50110,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,424,491.724,rice,Pho1[-HT]#22,1,-2.300639704248238,-0.025196590832802113
913,2425,3865,p700_1000,491729.0,875.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,425,491.729,rice,Pho1[-HT]#22,1,-2.3007774396126908,-0.02996513628930349
914,2426,3866,p700_1000,491734.0,880.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,426,491.734,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
915,2427,3867,p700_1000,491739.0,885.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,427,491.739,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
916,2428,3868,p700_1000,491744.0,890.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,428,491.744,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
917,2429,3869,p700_1000,491749.0,895.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,429,491.749,rice,Pho1[-HT]#22,1,-2.3007774396126908,-0.02996513628930349
918,2430,3870,p700_1000,491754.0,900.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,430,491.754,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
919,2431,3871,p700_1000,491759.0,905.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,431,491.759,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
920,2432,3872,p700_1000,491764.0,910.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,432,491.764,rice,Pho1[-HT]#22,1,-2.3000428510022743,-0.004532893854603855
921,2433,3873,p700_1000,491769.0,915.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,433,491.769,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
922,2434,3874,p700_1000,491774.0,920.0,820nm,50102,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,434,491.774,rice,Pho1[-HT]#22,1,-2.3002724099430294,-0.01248046961544461
923,2435,3875,p700_1000,491779.0,925.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,435,491.779,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
924,2436,3876,p700_1000,491784.0,930.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,436,491.784,rice,Pho1[-HT]#22,1,-2.3005937924600866,-0.02360707568062474
925,2437,3877,p700_1000,491789.0,935.0,820nm,50100,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,437,491.789,rice,Pho1[-HT]#22,1,-2.300180586366727,-0.009301439311089857
926,2438,3878,p700_1000,491794.0,940.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,438,491.794,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
927,2439,3879,p700_1000,491799.0,945.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,439,491.799,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
928,2440,3880,p700_1000,491804.0,950.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,440,491.804,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
929,2441,3881,p700_1000,491809.0,955.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,441,491.809,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
930,2442,3882,p700_1000,491814.0,960.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,442,491.814,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
931,2443,3883,p700_1000,491819.0,965.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,443,491.819,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
932,2444,3884,p700_1000,491824.0,970.0,820nm,50102,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,444,491.824,rice,Pho1[-HT]#22,1,-2.3002724099430294,-0.01248046961544461
933,2445,3885,p700_1000,491829.0,975.0,820nm,50115,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,445,491.829,rice,Pho1[-HT]#22,1,-2.300869263188993,-0.03314416659364287
934,2446,3886,p700_1000,491834.0,980.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,446,491.834,rice,Pho1[-HT]#22,1,-2.29985920384967,0.0018251667540748974
935,2447,3887,p700_1000,491839.0,985.0,820nm,50096,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,447,491.839,rice,Pho1[-HT]#22,1,-2.299996939214123,-0.00294337870242648
936,2448,3888,p700_1000,491844.0,990.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,448,491.844,rice,Pho1[-HT]#22,1,-2.299951027425972,-0.0013538635502491042
937,2449,3889,p700_1000,491849.0,995.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,449,491.849,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
938,2450,3890,p700_1000,491854.0,1000.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,450,491.854,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
939,2451,3891,p700_1000,491859.0,1005.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,451,491.859,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
940,2452,3892,p700_1000,491864.0,1010.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,452,491.864,rice,Pho1[-HT]#22,1,-2.299951027425972,-0.0013538635502491042
941,2453,3893,p700_1000,491869.0,1015.0,820nm,50102,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,453,491.869,rice,Pho1[-HT]#22,1,-2.3002724099430294,-0.01248046961544461
942,2454,3894,p700_1000,491874.0,1020.0,820nm,50115,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,454,491.874,rice,Pho1[-HT]#22,1,-2.300869263188993,-0.03314416659364287
943,2455,3895,p700_1000,491879.0,1025.0,820nm,50112,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,455,491.879,rice,Pho1[-HT]#22,1,-2.3007315278245395,-0.028375621137126116
944,2456,3896,p700_1000,491884.0,1030.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,456,491.884,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
945,2457,3897,p700_1000,491889.0,1035.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,457,491.889,rice,Pho1[-HT]#22,1,-2.299951027425972,-0.0013538635502491042
946,2458,3898,p700_1000,491894.0,1040.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,458,491.894,rice,Pho1[-HT]#22,1,-2.3005937924600866,-0.02360707568062474
947,2459,3899,p700_1000,491899.0,1045.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,459,491.899,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
948,2460,3900,p700_1000,491904.0,1050.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,460,491.904,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
949,2461,3901,p700_1000,491909.0,1055.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,461,491.909,rice,Pho1[-HT]#22,1,-2.299951027425972,-0.0013538635502491042
950,2462,3902,p700_1000,491914.0,1060.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,462,491.914,rice,Pho1[-HT]#22,1,-2.300088762790425,-0.006122409006765856
951,2463,3903,p700_1000,491919.0,1065.0,820nm,50083,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,463,491.919,rice,Pho1[-HT]#22,1,-2.29940008596816,0.017720318275756403
952,2464,3904,p700_1000,491924.0,1070.0,820nm,50089,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,464,491.924,rice,Pho1[-HT]#22,1,-2.299675556697066,0.00818322736275365
953,2465,3905,p700_1000,491929.0,1075.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,465,491.929,rice,Pho1[-HT]#22,1,-2.3000428510022743,-0.004532893854603855
954,2466,3906,p700_1000,491934.0,1080.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,466,491.934,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
955,2467,3907,p700_1000,491939.0,1085.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,467,491.939,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
956,2468,3908,p700_1000,491944.0,1090.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,468,491.944,rice,Pho1[-HT]#22,1,-2.300685616036388,-0.026786105984948738
957,2469,3909,p700_1000,491949.0,1095.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,469,491.949,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
958,2470,3910,p700_1000,491954.0,1100.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,470,491.954,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
959,2471,3911,p700_1000,491959.0,1105.0,820nm,50094,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,471,491.959,rice,Pho1[-HT]#22,1,-2.299905115637821,0.0002356516019128966
960,2472,3912,p700_1000,491964.0,1110.0,820nm,50112,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,472,491.964,rice,Pho1[-HT]#22,1,-2.3007315278245395,-0.028375621137126116
961,2473,3913,p700_1000,491969.0,1115.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,473,491.969,rice,Pho1[-HT]#22,1,-2.300088762790425,-0.006122409006765856
962,2474,3914,p700_1000,491974.0,1120.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,474,491.974,rice,Pho1[-HT]#22,1,-2.3005019688837844,-0.020428045376285363
963,2475,3915,p700_1000,491979.0,1125.0,820nm,50115,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,475,491.979,rice,Pho1[-HT]#22,1,-2.300869263188993,-0.03314416659364287
964,2476,3916,p700_1000,491984.0,1130.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,476,491.984,rice,Pho1[-HT]#22,1,-2.299767380273368,0.005004197058414274
965,2477,3917,p700_1000,491989.0,1135.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,477,491.989,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
966,2478,3918,p700_1000,491994.0,1140.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,478,491.994,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
967,2479,3919,p700_1000,491999.0,1145.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,479,491.999,rice,Pho1[-HT]#22,1,-2.29985920384967,0.0018251667540748974
968,2480,3920,p700_1000,492004.0,1150.0,820nm,50083,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,480,492.004,rice,Pho1[-HT]#22,1,-2.29940008596816,0.017720318275756403
969,2481,3921,p700_1000,492009.0,1155.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,481,492.009,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
970,2482,3922,p700_1000,492014.0,1160.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,482,492.014,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
971,2483,3923,p700_1000,492019.0,1165.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,483,492.019,rice,Pho1[-HT]#22,1,-2.300088762790425,-0.006122409006765856
972,2484,3924,p700_1000,492024.0,1170.0,820nm,50090,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,484,492.024,rice,Pho1[-HT]#22,1,-2.2997214684852167,0.006593712210591649
973,2485,3925,p700_1000,492029.0,1175.0,820nm,50081,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,485,492.029,rice,Pho1[-HT]#22,1,-2.299308262391857,0.020899348580126532
974,2486,3926,p700_1000,492034.0,1180.0,820nm,50090,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,486,492.034,rice,Pho1[-HT]#22,1,-2.2997214684852167,0.006593712210591649
975,2487,3927,p700_1000,492039.0,1185.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,487,492.039,rice,Pho1[-HT]#22,1,-2.299951027425972,-0.0013538635502491042
976,2488,3928,p700_1000,492044.0,1190.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,488,492.044,rice,Pho1[-HT]#22,1,-2.300226498154878,-0.010890954463267233
977,2489,3929,p700_1000,492049.0,1195.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,489,492.049,rice,Pho1[-HT]#22,1,-2.3001346745785765,-0.007711924158943231
978,2490,3930,p700_1000,492054.0,1200.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,490,492.054,rice,Pho1[-HT]#22,1,-2.29985920384967,0.0018251667540748974
979,2491,3931,p700_1000,492059.0,1205.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,491,492.059,rice,Pho1[-HT]#22,1,-2.29985920384967,0.0018251667540748974
980,2492,3932,p700_1000,492064.0,1210.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,492,492.064,rice,Pho1[-HT]#22,1,-2.300088762790425,-0.006122409006765856
981,2493,3933,p700_1000,492069.0,1215.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,493,492.069,rice,Pho1[-HT]#22,1,-2.3004101453074823,-0.017249015071945987
982,2494,3934,p700_1000,492074.0,1220.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,494,492.074,rice,Pho1[-HT]#22,1,-2.300685616036388,-0.026786105984948738
983,2495,3935,p700_1000,492079.0,1225.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,495,492.079,rice,Pho1[-HT]#22,1,-2.300685616036388,-0.026786105984948738
984,2496,3936,p700_1000,492084.0,1230.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,496,492.084,rice,Pho1[-HT]#22,1,-2.3007774396126908,-0.02996513628930349
985,2497,3937,p700_1000,492089.0,1235.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,497,492.089,rice,Pho1[-HT]#22,1,-2.30031832173118,-0.014069984767591234
986,2498,3938,p700_1000,492094.0,1240.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,498,492.094,rice,Pho1[-HT]#22,1,-2.3005937924600866,-0.02360707568062474
