,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
899,2411,3851,p700_1000,491686.0,805.0,820nm,52743,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,411,491.686,rice,Pho1[-M]#35,1,-2.299375126364739,0.023439764839199993
900,2412,3852,p700_1000,491691.0,810.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,412,491.691,rice,Pho1[-M]#35,1,-2.299811084714921,0.008682478240462005
901,2413,3853,p700_1000,491696.0,815.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,413,491.696,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
902,2414,3854,p700_1000,491701.0,820.0,820nm,52749,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,414,491.701,rice,Pho1[-M]#35,1,-2.299636701374848,0.014585392879963213
903,2415,3855,p700_1000,491706.0,825.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,415,491.706,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
904,2416,3856,p700_1000,491711.0,830.0,820nm,52735,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,416,491.711,rice,Pho1[-M]#35,1,-2.299026359684593,0.03524559411821744
905,2417,3857,p700_1000,491716.0,835.0,820nm,52745,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,417,491.716,rice,Pho1[-M]#35,1,-2.299462318034775,0.02048830751946442
906,2418,3858,p700_1000,491721.0,840.0,820nm,52750,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,418,491.721,rice,Pho1[-M]#35,1,-2.2996802972098664,0.013109664220080395
907,2419,3859,p700_1000,491726.0,845.0,820nm,52758,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,419,491.726,rice,Pho1[-M]#35,1,-2.300029063890012,0.0013038349410930117
908,2420,3860,p700_1000,491731.0,850.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,420,491.731,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
909,2421,3861,p700_1000,491736.0,855.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,421,491.736,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
910,2422,3862,p700_1000,491741.0,860.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,422,491.741,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
911,2423,3863,p700_1000,491746.0,865.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,423,491.746,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
912,2424,3864,p700_1000,491751.0,870.0,820nm,52745,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,424,491.751,rice,Pho1[-M]#35,1,-2.299462318034775,0.02048830751946442
913,2425,3865,p700_1000,491756.0,875.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,425,491.756,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
914,2426,3866,p700_1000,491761.0,880.0,820nm,52750,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,426,491.761,rice,Pho1[-M]#35,1,-2.2996802972098664,0.013109664220080395
915,2427,3867,p700_1000,491766.0,885.0,820nm,52761,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,427,491.766,rice,Pho1[-M]#35,1,-2.3001598513950663,-0.0031233510385253777
916,2428,3868,p700_1000,491771.0,890.0,820nm,52739,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,428,491.771,rice,Pho1[-M]#35,1,-2.299200743024666,0.0293426794787012
917,2429,3869,p700_1000,491776.0,895.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,429,491.776,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
918,2430,3870,p700_1000,491781.0,900.0,820nm,52765,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,430,491.781,rice,Pho1[-M]#35,1,-2.300334234735139,-0.009026265678026585
919,2431,3871,p700_1000,491786.0,905.0,820nm,52757,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,431,491.786,rice,Pho1[-M]#35,1,-2.299985468054994,0.0027795636009607973
920,2432,3872,p700_1000,491791.0,910.0,820nm,52748,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,432,491.791,rice,Pho1[-M]#35,1,-2.29959310553983,0.016061121539830997
921,2433,3873,p700_1000,491796.0,915.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,433,491.796,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
922,2434,3874,p700_1000,491801.0,920.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,434,491.801,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
923,2435,3875,p700_1000,491806.0,925.0,820nm,52761,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,435,491.806,rice,Pho1[-M]#35,1,-2.3001598513950663,-0.0031233510385253777
924,2436,3876,p700_1000,491811.0,930.0,820nm,52757,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,436,491.811,rice,Pho1[-M]#35,1,-2.299985468054994,0.0027795636009607973
925,2437,3877,p700_1000,491816.0,935.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,437,491.816,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
926,2438,3878,p700_1000,491821.0,940.0,820nm,52761,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,438,491.821,rice,Pho1[-M]#35,1,-2.3001598513950663,-0.0031233510385253777
927,2439,3879,p700_1000,491826.0,945.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,439,491.826,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
928,2440,3880,p700_1000,491831.0,950.0,820nm,52767,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,440,491.831,rice,Pho1[-M]#35,1,-2.300421426405176,-0.011977722997792222
929,2441,3881,p700_1000,491836.0,955.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,441,491.836,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
930,2442,3882,p700_1000,491841.0,960.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,442,491.841,rice,Pho1[-M]#35,1,-2.299811084714921,0.008682478240462005
931,2443,3883,p700_1000,491846.0,965.0,820nm,52765,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,443,491.846,rice,Pho1[-M]#35,1,-2.300334234735139,-0.009026265678026585
932,2444,3884,p700_1000,491851.0,970.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,444,491.851,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
933,2445,3885,p700_1000,491856.0,975.0,820nm,52757,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,445,491.856,rice,Pho1[-M]#35,1,-2.299985468054994,0.0027795636009607973
934,2446,3886,p700_1000,491861.0,980.0,820nm,52761,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,446,491.861,rice,Pho1[-M]#35,1,-2.3001598513950663,-0.0031233510385253777
935,2447,3887,p700_1000,491866.0,985.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,447,491.866,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
936,2448,3888,p700_1000,491871.0,990.0,820nm,52765,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,448,491.871,rice,Pho1[-M]#35,1,-2.300334234735139,-0.009026265678026585
937,2449,3889,p700_1000,491876.0,995.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,449,491.876,rice,Pho1[-M]#35,1,-2.300508618075212,-0.014929180317527792
938,2450,3890,p700_1000,491881.0,1000.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,450,491.881,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
939,2451,3891,p700_1000,491886.0,1005.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,451,491.886,rice,Pho1[-M]#35,1,-2.300595809745249,-0.017880637637293428
940,2452,3892,p700_1000,491891.0,1010.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,452,491.891,rice,Pho1[-M]#35,1,-2.300595809745249,-0.017880637637293428
941,2453,3893,p700_1000,491896.0,1015.0,820nm,52743,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,453,491.896,rice,Pho1[-M]#35,1,-2.299375126364739,0.023439764839199993
942,2454,3894,p700_1000,491901.0,1020.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,454,491.901,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
943,2455,3895,p700_1000,491906.0,1025.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,455,491.906,rice,Pho1[-M]#35,1,-2.300508618075212,-0.014929180317527792
944,2456,3896,p700_1000,491911.0,1030.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,456,491.911,rice,Pho1[-M]#35,1,-2.30055221391023,-0.016404908977395577
945,2457,3897,p700_1000,491916.0,1035.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,457,491.916,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
946,2458,3898,p700_1000,491921.0,1040.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,458,491.921,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
947,2459,3899,p700_1000,491926.0,1045.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,459,491.926,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
948,2460,3900,p700_1000,491931.0,1050.0,820nm,52767,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,460,491.931,rice,Pho1[-M]#35,1,-2.300421426405176,-0.011977722997792222
949,2461,3901,p700_1000,491936.0,1055.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,461,491.936,rice,Pho1[-M]#35,1,-2.30055221391023,-0.016404908977395577
950,2462,3902,p700_1000,491941.0,1060.0,820nm,52777,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,462,491.941,rice,Pho1[-M]#35,1,-2.300857384755357,-0.026735009596500145
951,2463,3903,p700_1000,491946.0,1065.0,820nm,52768,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,463,491.946,rice,Pho1[-M]#35,1,-2.3004650222401937,-0.013453451657644975
952,2464,3904,p700_1000,491951.0,1070.0,820nm,52762,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,464,491.951,rice,Pho1[-M]#35,1,-2.3002034472300843,-0.0045990796983931635
953,2465,3905,p700_1000,491956.0,1075.0,820nm,52775,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,465,491.956,rice,Pho1[-M]#35,1,-2.300770193085321,-0.023783552276764573
954,2466,3906,p700_1000,491961.0,1080.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,466,491.961,rice,Pho1[-M]#35,1,-2.299811084714921,0.008682478240462005
955,2467,3907,p700_1000,491966.0,1085.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,467,491.966,rice,Pho1[-M]#35,1,-2.300595809745249,-0.017880637637293428
956,2468,3908,p700_1000,491971.0,1090.0,820nm,52762,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,468,491.971,rice,Pho1[-M]#35,1,-2.3002034472300843,-0.0045990796983931635
957,2469,3909,p700_1000,491976.0,1095.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,469,491.976,rice,Pho1[-M]#35,1,-2.300595809745249,-0.017880637637293428
958,2470,3910,p700_1000,491981.0,1100.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,470,491.981,rice,Pho1[-M]#35,1,-2.300595809745249,-0.017880637637293428
959,2471,3911,p700_1000,491986.0,1105.0,820nm,52765,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,471,491.986,rice,Pho1[-M]#35,1,-2.300334234735139,-0.009026265678026585
960,2472,3912,p700_1000,491991.0,1110.0,820nm,52757,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,472,491.991,rice,Pho1[-M]#35,1,-2.299985468054994,0.0027795636009607973
961,2473,3913,p700_1000,491996.0,1115.0,820nm,52761,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,473,491.996,rice,Pho1[-M]#35,1,-2.3001598513950663,-0.0031233510385253777
962,2474,3914,p700_1000,492001.0,1120.0,820nm,52766,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,474,492.001,rice,Pho1[-M]#35,1,-2.300377830570157,-0.010501994337894371
963,2475,3915,p700_1000,492006.0,1125.0,820nm,52752,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,475,492.006,rice,Pho1[-M]#35,1,-2.299767488879903,0.010158206900329791
964,2476,3916,p700_1000,492011.0,1130.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,476,492.011,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
965,2477,3917,p700_1000,492016.0,1135.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,477,492.016,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
966,2478,3918,p700_1000,492021.0,1140.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,478,492.021,rice,Pho1[-M]#35,1,-2.300508618075212,-0.014929180317527792
967,2479,3919,p700_1000,492026.0,1145.0,820nm,52767,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,479,492.026,rice,Pho1[-M]#35,1,-2.300421426405176,-0.011977722997792222
968,2480,3920,p700_1000,492031.0,1150.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,480,492.031,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
969,2481,3921,p700_1000,492036.0,1155.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,481,492.036,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
970,2482,3922,p700_1000,492041.0,1160.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,482,492.041,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
971,2483,3923,p700_1000,492046.0,1165.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,483,492.046,rice,Pho1[-M]#35,1,-2.299811084714921,0.008682478240462005
972,2484,3924,p700_1000,492051.0,1170.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,484,492.051,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
973,2485,3925,p700_1000,492056.0,1175.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,485,492.056,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
974,2486,3926,p700_1000,492061.0,1180.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,486,492.061,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
975,2487,3927,p700_1000,492066.0,1185.0,820nm,52749,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,487,492.066,rice,Pho1[-M]#35,1,-2.299636701374848,0.014585392879963213
976,2488,3928,p700_1000,492071.0,1190.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,488,492.071,rice,Pho1[-M]#35,1,-2.30055221391023,-0.016404908977395577
977,2489,3929,p700_1000,492076.0,1195.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,489,492.076,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
978,2490,3930,p700_1000,492081.0,1200.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,490,492.081,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
979,2491,3931,p700_1000,492086.0,1205.0,820nm,52763,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,491,492.086,rice,Pho1[-M]#35,1,-2.3002470430651027,-0.006074808358275982
980,2492,3932,p700_1000,492091.0,1210.0,820nm,52749,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,492,492.091,rice,Pho1[-M]#35,1,-2.299636701374848,0.014585392879963213
981,2493,3933,p700_1000,492096.0,1215.0,820nm,52754,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,493,492.096,rice,Pho1[-M]#35,1,-2.299854680549939,0.0072067495805942195
982,2494,3934,p700_1000,492101.0,1220.0,820nm,52754,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,494,492.101,rice,Pho1[-M]#35,1,-2.299854680549939,0.0072067495805942195
983,2495,3935,p700_1000,492106.0,1225.0,820nm,52759,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,495,492.106,rice,Pho1[-M]#35,1,-2.30007265972503,-0.00017189371877477386
984,2496,3936,p700_1000,492111.0,1230.0,820nm,52753,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,496,492.111,rice,Pho1[-M]#35,1,-2.299811084714921,0.008682478240462005
985,2497,3937,p700_1000,492116.0,1235.0,820nm,52762,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,497,492.116,rice,Pho1[-M]#35,1,-2.3002034472300843,-0.0045990796983931635
986,2498,3938,p700_1000,492121.0,1240.0,820nm,52752,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,498,492.121,rice,Pho1[-M]#35,1,-2.299767488879903,0.010158206900329791
987,2499,3939,p700_1000,492126.0,1245.0,820nm,52755,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,499,492.126,rice,Pho1[-M]#35,1,-2.2998982763849574,0.005731020920711401
988,2753,4373,p700_500,553570.0,15.0,820nm,52561,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,253,553.57,rice,Pho1[-M]#35,1,-2.2898723579432807,0.3451105781597953
989,2754,4374,p700_500,553575.0,20.0,820nm,52565,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,254,553.575,rice,Pho1[-M]#35,1,-2.290046621930491,0.33921170364110054
990,2755,4375,p700_500,553580.0,25.0,820nm,52571,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,255,553.58,rice,Pho1[-M]#35,1,-2.2903080179113067,0.3303633918630433
991,2756,4376,p700_500,553585.0,30.0,820nm,52568,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,256,553.585,rice,Pho1[-M]#35,1,-2.290177319920899,0.33478754775206443
992,2757,4377,p700_500,553590.0,35.0,820nm,52576,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,257,553.59,rice,Pho1[-M]#35,1,-2.2905258478953203,0.3229897987146448
993,2758,4378,p700_500,553595.0,40.0,820nm,52574,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,258,553.595,rice,Pho1[-M]#35,1,-2.2904387159017148,0.3259392359740072
994,2759,4379,p700_500,553600.0,45.0,820nm,52573,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,259,553.6,rice,Pho1[-M]#35,1,-2.290395149904912,0.3274139546036809
995,2760,4380,p700_500,553605.0,50.0,820nm,52573,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,260,553.605,rice,Pho1[-M]#35,1,-2.290395149904912,0.3274139546036809
996,2761,4381,p700_500,553610.0,55.0,820nm,52583,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,261,553.61,rice,Pho1[-M]#35,1,-2.290830809872938,0.3126667683069289
997,2762,4382,p700_500,553615.0,60.0,820nm,52567,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,262,553.615,rice,Pho1[-M]#35,1,-2.2901337539240965,0.3362622663817381
998,2763,4383,p700_500,553620.0,65.0,820nm,52577,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,263,553.62,rice,Pho1[-M]#35,1,-2.290569413892123,0.3215150800849711
999,2764,4384,p700_500,553625.0,70.0,820nm,52580,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,264,553.625,rice,Pho1[-M]#35,1,-2.2907001118825305,0.31709092419595
1000,2765,4385,p700_500,553630.0,75.0,820nm,52577,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,265,553.63,rice,Pho1[-M]#35,1,-2.290569413892123,0.3215150800849711
1001,2766,4386,p700_500,553635.0,80.0,820nm,52575,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,266,553.635,rice,Pho1[-M]#35,1,-2.2904822818985173,0.3244645173443335
1002,2767,4387,p700_500,553640.0,85.0,820nm,52566,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,267,553.64,rice,Pho1[-M]#35,1,-2.290090187927294,0.3377369850114118
1003,2768,4388,p700_500,553645.0,90.0,820nm,52579,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,268,553.645,rice,Pho1[-M]#35,1,-2.290656545885728,0.3185656428256237
1004,2769,4389,p700_500,553650.0,95.0,820nm,52577,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,269,553.65,rice,Pho1[-M]#35,1,-2.290569413892123,0.3215150800849711
1005,2770,4390,p700_500,553655.0,100.0,820nm,52571,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,270,553.655,rice,Pho1[-M]#35,1,-2.2903080179113067,0.3303633918630433
1006,2771,4391,p700_500,553660.0,105.0,820nm,52567,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,271,553.66,rice,Pho1[-M]#35,1,-2.2901337539240965,0.3362622663817381
1007,2772,4392,p700_500,553665.0,110.0,820nm,52571,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,272,553.665,rice,Pho1[-M]#35,1,-2.2903080179113067,0.3303633918630433
1008,2773,4393,p700_500,553670.0,115.0,820nm,52573,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,273,553.67,rice,Pho1[-M]#35,1,-2.290395149904912,0.3274139546036809
1009,2774,4394,p700_500,553675.0,120.0,820nm,52571,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,274,553.675,rice,Pho1[-M]#35,1,-2.2903080179113067,0.3303633918630433
1010,2775,4395,p700_500,553680.0,125.0,820nm,52577,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,275,553.68,rice,Pho1[-M]#35,1,-2.290569413892123,0.3215150800849711
1011,2776,4396,p700_500,553685.0,130.0,820nm,52597,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,276,553.685,rice,Pho1[-M]#35,1,-2.2914407338281757,0.29202070749143705
1012,2777,4397,p700_500,553690.0,135.0,820nm,52584,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,277,553.69,rice,Pho1[-M]#35,1,-2.290874375869741,0.3111920496772402
1013,2778,4398,p700_500,553695.0,140.0,820nm,52569,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,278,553.695,rice,Pho1[-M]#35,1,-2.2902208859177016,0.33331282912239074
1014,2779,4399,p700_500,553700.0,145.0,820nm,52569,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,279,553.7,rice,Pho1[-M]#35,1,-2.2902208859177016,0.33331282912239074
1015,2780,4400,p700_500,553705.0,150.0,820nm,52566,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,280,553.705,rice,Pho1[-M]#35,1,-2.290090187927294,0.3377369850114118
1016,2781,4401,p700_500,553710.0,155.0,820nm,52561,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,281,553.71,rice,Pho1[-M]#35,1,-2.2898723579432807,0.3451105781597953
1017,2782,4402,p700_500,553715.0,160.0,820nm,52569,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,282,553.715,rice,Pho1[-M]#35,1,-2.2902208859177016,0.33331282912239074
1018,2783,4403,p700_500,553720.0,165.0,820nm,52575,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,283,553.72,rice,Pho1[-M]#35,1,-2.2904822818985173,0.3244645173443335
1019,2784,4404,p700_500,553725.0,170.0,820nm,52572,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,284,553.725,rice,Pho1[-M]#35,1,-2.2903515839081097,0.3288886732333546
1020,2785,4405,p700_500,553730.0,175.0,820nm,52569,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,285,553.73,rice,Pho1[-M]#35,1,-2.2902208859177016,0.33331282912239074
1021,2786,4406,p700_500,553735.0,180.0,820nm,52581,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,286,553.735,rice,Pho1[-M]#35,1,-2.290743677879333,0.3156162055662763
1022,2787,4407,p700_500,553740.0,185.0,820nm,52581,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,287,553.74,rice,Pho1[-M]#35,1,-2.290743677879333,0.3156162055662763
1023,2788,4408,p700_500,553745.0,190.0,820nm,52573,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,288,553.745,rice,Pho1[-M]#35,1,-2.290395149904912,0.3274139546036809
1024,2789,4409,p700_500,553750.0,195.0,820nm,52581,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,289,553.75,rice,Pho1[-M]#35,1,-2.290743677879333,0.3156162055662763
1025,2790,4410,p700_500,553755.0,200.0,820nm,52574,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,290,553.755,rice,Pho1[-M]#35,1,-2.2904387159017148,0.3259392359740072
1026,2791,4411,p700_500,553760.0,205.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,291,553.76,rice,Pho1[-M]#35,1,-2.28969809395607,0.35100945267850514
1027,2792,4412,p700_500,553765.0,210.0,820nm,52560,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,292,553.765,rice,Pho1[-M]#35,1,-2.289828791946478,0.34658529678946903
1028,2793,4413,p700_500,553770.0,215.0,820nm,52559,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,293,553.77,rice,Pho1[-M]#35,1,-2.289785225949676,0.3480600154191277
1029,2794,4414,p700_500,553775.0,220.0,820nm,52568,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,294,553.775,rice,Pho1[-M]#35,1,-2.290177319920899,0.33478754775206443
1030,2795,4415,p700_500,553780.0,225.0,820nm,52567,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,295,553.78,rice,Pho1[-M]#35,1,-2.2901337539240965,0.3362622663817381
1031,2796,4416,p700_500,553785.0,230.0,820nm,52567,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,296,553.785,rice,Pho1[-M]#35,1,-2.2901337539240965,0.3362622663817381
1032,2797,4417,p700_500,553790.0,235.0,820nm,52569,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,297,553.79,rice,Pho1[-M]#35,1,-2.2902208859177016,0.33331282912239074
1033,2798,4418,p700_500,553795.0,240.0,820nm,52547,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,298,553.795,rice,Pho1[-M]#35,1,-2.289262433988044,0.3657566389752571
1034,2799,4419,p700_500,553800.0,245.0,820nm,52576,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,299,553.8,rice,Pho1[-M]#35,1,-2.2905258478953203,0.3229897987146448
1035,2800,4420,p700_500,553805.0,250.0,820nm,52568,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,300,553.805,rice,Pho1[-M]#35,1,-2.290177319920899,0.33478754775206443
1036,2801,4421,p700_500,553810.0,255.0,820nm,52565,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,301,553.81,rice,Pho1[-M]#35,1,-2.290046621930491,0.33921170364110054
