,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3324,4944,p700_PMAX,571553.0,370.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,324,571.553,rice,Pho1[-N]#1,2,-2.2807776919167657
3325,4945,p700_PMAX,571558.0,375.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,325,571.558,rice,Pho1[-N]#1,2,-2.2807776919167657
3326,4946,p700_PMAX,571563.0,380.0,820nm,56996,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,326,571.563,rice,Pho1[-N]#1,2,-2.281538258042508
3327,4947,p700_PMAX,571568.0,385.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,327,571.568,rice,Pho1[-N]#1,2,-2.2807776919167657
3328,4948,p700_PMAX,571573.0,390.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,328,571.573,rice,Pho1[-N]#1,2,-2.280457453548032
3329,4949,p700_PMAX,571578.0,395.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,329,571.578,rice,Pho1[-N]#1,2,-2.2809378111011323
3330,4950,p700_PMAX,571583.0,400.0,820nm,57003,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,330,571.583,rice,Pho1[-N]#1,2,-2.28181846661515
3331,4951,p700_PMAX,571588.0,405.0,820nm,56999,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,331,571.588,rice,Pho1[-N]#1,2,-2.281658347430783
3332,4952,p700_PMAX,571593.0,410.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,332,571.593,rice,Pho1[-N]#1,2,-2.280457453548032
3333,4953,p700_PMAX,571598.0,415.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,333,571.598,rice,Pho1[-N]#1,2,-2.2810979302854992
3334,4954,p700_PMAX,571603.0,420.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,334,571.603,rice,Pho1[-N]#1,2,-2.280457453548032
3335,4955,p700_PMAX,571608.0,425.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,335,571.608,rice,Pho1[-N]#1,2,-2.281177989877683
3336,4956,p700_PMAX,571613.0,430.0,820nm,56991,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,336,571.613,rice,Pho1[-N]#1,2,-2.2813381090620495
3337,4957,p700_PMAX,571618.0,435.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,337,571.618,rice,Pho1[-N]#1,2,-2.281017870693316
3338,4958,p700_PMAX,571623.0,440.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,338,571.623,rice,Pho1[-N]#1,2,-2.281017870693316
3339,4959,p700_PMAX,571628.0,445.0,820nm,56979,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,339,571.628,rice,Pho1[-N]#1,2,-2.280857751508949
3340,4960,p700_PMAX,571633.0,450.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,340,571.633,rice,Pho1[-N]#1,2,-2.280617572732399
3341,4961,p700_PMAX,571638.0,455.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,341,571.638,rice,Pho1[-N]#1,2,-2.280457453548032
3342,4962,p700_PMAX,571643.0,460.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,342,571.643,rice,Pho1[-N]#1,2,-2.2810979302854992
3343,4963,p700_PMAX,571648.0,465.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,343,571.648,rice,Pho1[-N]#1,2,-2.2809378111011323
3344,4964,p700_PMAX,571653.0,470.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,344,571.653,rice,Pho1[-N]#1,2,-2.281017870693316
3345,4965,p700_PMAX,571658.0,475.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,345,571.658,rice,Pho1[-N]#1,2,-2.281177989877683
3346,4966,p700_PMAX,571663.0,480.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,346,571.663,rice,Pho1[-N]#1,2,-2.280617572732399
3347,4967,p700_PMAX,571668.0,485.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,347,571.668,rice,Pho1[-N]#1,2,-2.280457453548032
3348,4968,p700_PMAX,571673.0,490.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,348,571.673,rice,Pho1[-N]#1,2,-2.2807776919167657
3349,4969,p700_PMAX,571678.0,495.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,349,571.678,rice,Pho1[-N]#1,2,-2.281017870693316
3350,4970,p700_PMAX,571683.0,500.0,820nm,56998,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,350,571.683,rice,Pho1[-N]#1,2,-2.2816183176346914
3351,4971,p700_PMAX,571688.0,505.0,820nm,57024,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,351,571.688,rice,Pho1[-N]#1,2,-2.2826590923330756
3352,4972,p700_PMAX,571693.0,510.0,820nm,57042,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,352,571.693,rice,Pho1[-N]#1,2,-2.2833796286627264
3353,4973,p700_PMAX,571698.0,515.0,820nm,57064,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,353,571.698,rice,Pho1[-N]#1,2,-2.2842602841767436
3354,4974,p700_PMAX,571703.0,520.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,354,571.703,rice,Pho1[-N]#1,2,-2.2854611780594944
3355,4975,p700_PMAX,571708.0,525.0,820nm,57102,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,355,571.708,rice,Pho1[-N]#1,2,-2.285781416428228
3356,4976,p700_PMAX,571713.0,530.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,356,571.713,rice,Pho1[-N]#1,2,-2.2854611780594944
3357,4977,p700_PMAX,571718.0,535.0,820nm,57098,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,357,571.718,rice,Pho1[-N]#1,2,-2.2856212972438614
3358,4978,p700_PMAX,571723.0,540.0,820nm,57118,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,358,571.723,rice,Pho1[-N]#1,2,-2.2864218931656954
3359,4979,p700_PMAX,571728.0,545.0,820nm,57112,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,359,571.728,rice,Pho1[-N]#1,2,-2.286181714389145
3360,4980,p700_PMAX,571733.0,550.0,820nm,57114,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,360,571.733,rice,Pho1[-N]#1,2,-2.2862617739813285
3361,4981,p700_PMAX,571738.0,555.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,361,571.738,rice,Pho1[-N]#1,2,-2.28558126744777
3362,4982,p700_PMAX,571743.0,560.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,362,571.743,rice,Pho1[-N]#1,2,-2.2853010588751275
3363,4983,p700_PMAX,571748.0,565.0,820nm,57092,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,363,571.748,rice,Pho1[-N]#1,2,-2.285381118467311
3364,4984,p700_PMAX,571753.0,570.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,364,571.753,rice,Pho1[-N]#1,2,-2.28558126744777
3365,4985,p700_PMAX,571758.0,575.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,365,571.758,rice,Pho1[-N]#1,2,-2.2849808205063944
3366,4986,p700_PMAX,571763.0,580.0,820nm,57084,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,366,571.763,rice,Pho1[-N]#1,2,-2.2850608800985777
3367,4987,p700_PMAX,571768.0,585.0,820nm,57108,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,367,571.768,rice,Pho1[-N]#1,2,-2.286021595204778
3368,4988,p700_PMAX,571773.0,590.0,820nm,57103,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,368,571.773,rice,Pho1[-N]#1,2,-2.28582144622432
3369,4989,p700_PMAX,571778.0,595.0,820nm,57097,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,369,571.778,rice,Pho1[-N]#1,2,-2.28558126744777
3370,4990,p700_PMAX,571783.0,600.0,820nm,57095,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,370,571.783,rice,Pho1[-N]#1,2,-2.2855012078555865
3371,4991,p700_PMAX,571788.0,605.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,371,571.788,rice,Pho1[-N]#1,2,-2.2853010588751275
3372,4992,p700_PMAX,571793.0,610.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,372,571.793,rice,Pho1[-N]#1,2,-2.2853010588751275
3373,4993,p700_PMAX,571798.0,615.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,373,571.798,rice,Pho1[-N]#1,2,-2.2849808205063944
3374,4994,p700_PMAX,571803.0,620.0,820nm,57090,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,374,571.803,rice,Pho1[-N]#1,2,-2.2853010588751275
3375,4995,p700_PMAX,571808.0,625.0,820nm,57081,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,375,571.808,rice,Pho1[-N]#1,2,-2.2849407907103028
3376,4996,p700_PMAX,571813.0,630.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,376,571.813,rice,Pho1[-N]#1,2,-2.2849808205063944
3377,4997,p700_PMAX,571818.0,635.0,820nm,57100,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,377,571.818,rice,Pho1[-N]#1,2,-2.2857013568360447
3378,4998,p700_PMAX,571823.0,640.0,820nm,57094,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,378,571.823,rice,Pho1[-N]#1,2,-2.2854611780594944
3379,4999,p700_PMAX,571828.0,645.0,820nm,57080,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,379,571.828,rice,Pho1[-N]#1,2,-2.2849007609142107
3380,5000,p700_PMAX,571833.0,650.0,820nm,57086,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,380,571.833,rice,Pho1[-N]#1,2,-2.285140939690761
3381,5001,p700_PMAX,571838.0,655.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,381,571.838,rice,Pho1[-N]#1,2,-2.2846605821376604
3382,5002,p700_PMAX,571843.0,660.0,820nm,57076,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,382,571.843,rice,Pho1[-N]#1,2,-2.284740641729844
3383,5003,p700_PMAX,571848.0,665.0,820nm,57078,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,383,571.848,rice,Pho1[-N]#1,2,-2.2848207013220274
3384,5004,p700_PMAX,571853.0,670.0,820nm,57080,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,384,571.853,rice,Pho1[-N]#1,2,-2.2849007609142107
3385,5005,p700_PMAX,571858.0,675.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,385,571.858,rice,Pho1[-N]#1,2,-2.2843403437689274
3386,5006,p700_PMAX,571863.0,680.0,820nm,57077,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,386,571.863,rice,Pho1[-N]#1,2,-2.284780671525936
3387,5007,p700_PMAX,571868.0,685.0,820nm,57078,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,387,571.868,rice,Pho1[-N]#1,2,-2.2848207013220274
3388,5008,p700_PMAX,571873.0,690.0,820nm,57084,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,388,571.873,rice,Pho1[-N]#1,2,-2.2850608800985777
3389,5009,p700_PMAX,571878.0,695.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,389,571.878,rice,Pho1[-N]#1,2,-2.2849808205063944
3390,5010,p700_PMAX,571883.0,700.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,390,571.883,rice,Pho1[-N]#1,2,-2.2843403437689274
3391,5011,p700_PMAX,571888.0,705.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,391,571.888,rice,Pho1[-N]#1,2,-2.2843403437689274
3392,5012,p700_PMAX,571893.0,710.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,392,571.893,rice,Pho1[-N]#1,2,-2.2843403437689274
3393,5013,p700_PMAX,571898.0,715.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,393,571.898,rice,Pho1[-N]#1,2,-2.2846605821376604
3394,5014,p700_PMAX,571903.0,720.0,820nm,57082,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,394,571.903,rice,Pho1[-N]#1,2,-2.2849808205063944
3395,5015,p700_PMAX,571908.0,725.0,820nm,57066,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,395,571.908,rice,Pho1[-N]#1,2,-2.2843403437689274
3396,5016,p700_PMAX,571913.0,730.0,820nm,57081,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,396,571.913,rice,Pho1[-N]#1,2,-2.2849407907103028
3397,5017,p700_PMAX,571918.0,735.0,820nm,57074,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,397,571.918,rice,Pho1[-N]#1,2,-2.2846605821376604
3398,5018,p700_PMAX,571923.0,740.0,820nm,57086,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,398,571.923,rice,Pho1[-N]#1,2,-2.285140939690761
3399,5019,p700_PMAX,571928.0,745.0,820nm,57072,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,399,571.928,rice,Pho1[-N]#1,2,-2.284580522545477
3400,5020,p700_PMAX,571933.0,750.0,820nm,57342,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,400,571.933,rice,Pho1[-N]#1,2,-2.295388567490236
3401,5021,p700_PMAX,571938.0,755.0,820nm,57405,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,401,571.938,rice,Pho1[-N]#1,2,-2.2979104446440135
3402,5022,p700_PMAX,571943.0,760.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,402,571.943,rice,Pho1[-N]#1,2,-2.2993515173033146
3403,5023,p700_PMAX,571948.0,765.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,403,571.948,rice,Pho1[-N]#1,2,-2.298711040565847
3404,5024,p700_PMAX,571953.0,770.0,820nm,57444,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,404,571.953,rice,Pho1[-N]#1,2,-2.2994716066915895
3405,5025,p700_PMAX,571958.0,775.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,405,571.958,rice,Pho1[-N]#1,2,-2.298711040565847
3406,5026,p700_PMAX,571963.0,780.0,820nm,57428,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,406,571.963,rice,Pho1[-N]#1,2,-2.298831129954122
3407,5027,p700_PMAX,571968.0,785.0,820nm,57429,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,407,571.968,rice,Pho1[-N]#1,2,-2.298871159750214
3408,5028,p700_PMAX,571973.0,790.0,820nm,57433,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,408,571.973,rice,Pho1[-N]#1,2,-2.2990312789345806
3409,5029,p700_PMAX,571978.0,795.0,820nm,57433,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,409,571.978,rice,Pho1[-N]#1,2,-2.2990312789345806
3410,5030,p700_PMAX,571983.0,800.0,820nm,57439,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,410,571.983,rice,Pho1[-N]#1,2,-2.299271457711131
3411,5031,p700_PMAX,571988.0,805.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,411,571.988,rice,Pho1[-N]#1,2,-2.2993515173033146
3412,5032,p700_PMAX,571993.0,810.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,412,571.993,rice,Pho1[-N]#1,2,-2.2993515173033146
3413,5033,p700_PMAX,571998.0,815.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,413,571.998,rice,Pho1[-N]#1,2,-2.2991913981189476
3414,5034,p700_PMAX,572003.0,820.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,414,572.003,rice,Pho1[-N]#1,2,-2.299831874856415
3415,5035,p700_PMAX,572008.0,825.0,820nm,57440,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,572.008,rice,Pho1[-N]#1,2,-2.2993114875072225
3416,5036,p700_PMAX,572013.0,830.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,572.013,rice,Pho1[-N]#1,2,-2.300232172817332
3417,5037,p700_PMAX,572018.0,835.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,572.018,rice,Pho1[-N]#1,2,-2.299831874856415
3418,5038,p700_PMAX,572023.0,840.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,572.023,rice,Pho1[-N]#1,2,-2.29995196424469
3419,5039,p700_PMAX,572028.0,845.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,572.028,rice,Pho1[-N]#1,2,-2.299831874856415
3420,5040,p700_PMAX,572033.0,850.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,572.033,rice,Pho1[-N]#1,2,-2.2995916960798644
3421,5041,p700_PMAX,572038.0,855.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,572.038,rice,Pho1[-N]#1,2,-2.299511636487681
3422,5042,p700_PMAX,572043.0,860.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,572.043,rice,Pho1[-N]#1,2,-2.3001521132251486
3423,5043,p700_PMAX,572048.0,865.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,572.048,rice,Pho1[-N]#1,2,-2.299511636487681
3424,5044,p700_PMAX,572053.0,870.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,572.053,rice,Pho1[-N]#1,2,-2.2997518152642313
3425,5045,p700_PMAX,572058.0,875.0,820nm,57448,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,572.058,rice,Pho1[-N]#1,2,-2.2996317258759564
3426,5046,p700_PMAX,572063.0,880.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,572.063,rice,Pho1[-N]#1,2,-2.299671755672048
3427,5047,p700_PMAX,572068.0,885.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,572.068,rice,Pho1[-N]#1,2,-2.2999119344485983
3428,5048,p700_PMAX,572073.0,890.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,572.073,rice,Pho1[-N]#1,2,-2.2999119344485983
3429,5049,p700_PMAX,572078.0,895.0,820nm,57443,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,572.078,rice,Pho1[-N]#1,2,-2.299431576895498
3430,5050,p700_PMAX,572083.0,900.0,820nm,57429,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,572.083,rice,Pho1[-N]#1,2,-2.298871159750214
3431,5051,p700_PMAX,572088.0,905.0,820nm,57425,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,572.088,rice,Pho1[-N]#1,2,-2.298711040565847
3432,5052,p700_PMAX,572093.0,910.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,432,572.093,rice,Pho1[-N]#1,2,-2.2995916960798644
3433,5053,p700_PMAX,572098.0,915.0,820nm,57435,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,433,572.098,rice,Pho1[-N]#1,2,-2.2991113385267643
3434,5054,p700_PMAX,572103.0,920.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,434,572.103,rice,Pho1[-N]#1,2,-2.299511636487681
3435,5055,p700_PMAX,572108.0,925.0,820nm,57432,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,435,572.108,rice,Pho1[-N]#1,2,-2.298991249138489
3436,5056,p700_PMAX,572113.0,930.0,820nm,57442,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,436,572.113,rice,Pho1[-N]#1,2,-2.299391547099406
3437,5057,p700_PMAX,572118.0,935.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,437,572.118,rice,Pho1[-N]#1,2,-2.299831874856415
3438,5058,p700_PMAX,572123.0,940.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,438,572.123,rice,Pho1[-N]#1,2,-2.2995916960798644
3439,5059,p700_PMAX,572128.0,945.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,439,572.128,rice,Pho1[-N]#1,2,-2.299671755672048
3440,5060,p700_PMAX,572133.0,950.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,440,572.133,rice,Pho1[-N]#1,2,-2.2997518152642313
3441,5061,p700_PMAX,572138.0,955.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,441,572.138,rice,Pho1[-N]#1,2,-2.2991913981189476
3442,5062,p700_PMAX,572143.0,960.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,442,572.143,rice,Pho1[-N]#1,2,-2.299671755672048
3443,5063,p700_PMAX,572148.0,965.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,443,572.148,rice,Pho1[-N]#1,2,-2.2993515173033146
3444,5064,p700_PMAX,572153.0,970.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,444,572.153,rice,Pho1[-N]#1,2,-2.299671755672048
3445,5065,p700_PMAX,572158.0,975.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,445,572.158,rice,Pho1[-N]#1,2,-2.2999919940407816
3446,5066,p700_PMAX,572163.0,980.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,446,572.163,rice,Pho1[-N]#1,2,-2.3001521132251486
3447,5067,p700_PMAX,572168.0,985.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,447,572.168,rice,Pho1[-N]#1,2,-2.2993515173033146
3448,5068,p700_PMAX,572173.0,990.0,820nm,57421,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,448,572.173,rice,Pho1[-N]#1,2,-2.2985509213814805
3449,5069,p700_PMAX,572178.0,995.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,572.178,rice,Pho1[-N]#1,2,-2.3000720536329653
3450,5070,p700_PMAX,572183.0,1000.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,572.183,rice,Pho1[-N]#1,2,-2.2997117854681397
3451,5071,p700_PMAX,572188.0,1005.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,572.188,rice,Pho1[-N]#1,2,-2.2999919940407816
3452,5072,p700_PMAX,572193.0,1010.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,572.193,rice,Pho1[-N]#1,2,-2.29995196424469
3453,5073,p700_PMAX,572198.0,1015.0,820nm,57452,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,572.198,rice,Pho1[-N]#1,2,-2.299791845060323
3454,5074,p700_PMAX,572203.0,1020.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,572.203,rice,Pho1[-N]#1,2,-2.299511636487681
3455,5075,p700_PMAX,572208.0,1025.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,572.208,rice,Pho1[-N]#1,2,-2.3000720536329653
3456,5076,p700_PMAX,572213.0,1030.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,572.213,rice,Pho1[-N]#1,2,-2.2997518152642313
3457,5077,p700_PMAX,572218.0,1035.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,572.218,rice,Pho1[-N]#1,2,-2.2999119344485983
3458,5078,p700_PMAX,572223.0,1040.0,820nm,57433,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,572.223,rice,Pho1[-N]#1,2,-2.2990312789345806
3459,5079,p700_PMAX,572228.0,1045.0,820nm,57460,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,572.228,rice,Pho1[-N]#1,2,-2.300112083429057
3460,5080,p700_PMAX,572233.0,1050.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,572.233,rice,Pho1[-N]#1,2,-2.299831874856415
3461,5081,p700_PMAX,572238.0,1055.0,820nm,57439,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,572.238,rice,Pho1[-N]#1,2,-2.299271457711131
3462,5082,p700_PMAX,572243.0,1060.0,820nm,57448,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,572.243,rice,Pho1[-N]#1,2,-2.2996317258759564
3463,5083,p700_PMAX,572248.0,1065.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,572.248,rice,Pho1[-N]#1,2,-2.299671755672048
3464,5084,p700_PMAX,572253.0,1070.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,572.253,rice,Pho1[-N]#1,2,-2.299671755672048
3465,5085,p700_PMAX,572258.0,1075.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,572.258,rice,Pho1[-N]#1,2,-2.2997518152642313
3466,5086,p700_PMAX,572263.0,1080.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,572.263,rice,Pho1[-N]#1,2,-2.2991913981189476
3467,5087,p700_PMAX,572268.0,1085.0,820nm,57432,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,572.268,rice,Pho1[-N]#1,2,-2.298991249138489
3468,5088,p700_PMAX,572273.0,1090.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,572.273,rice,Pho1[-N]#1,2,-2.2991913981189476
3469,5089,p700_PMAX,572278.0,1095.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,572.278,rice,Pho1[-N]#1,2,-2.299511636487681
3470,5090,p700_PMAX,572283.0,1100.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,572.283,rice,Pho1[-N]#1,2,-2.299831874856415
3471,5091,p700_PMAX,572288.0,1105.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,572.288,rice,Pho1[-N]#1,2,-2.300232172817332
3472,5092,p700_PMAX,572293.0,1110.0,820nm,57435,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,572.293,rice,Pho1[-N]#1,2,-2.2991113385267643
3473,5093,p700_PMAX,572298.0,1115.0,820nm,57452,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,572.298,rice,Pho1[-N]#1,2,-2.299791845060323
3474,5094,p700_PMAX,572303.0,1120.0,820nm,57460,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,572.303,rice,Pho1[-N]#1,2,-2.300112083429057
3475,5095,p700_PMAX,572308.0,1125.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,572.308,rice,Pho1[-N]#1,2,-2.29995196424469
3476,5096,p700_PMAX,572313.0,1130.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,572.313,rice,Pho1[-N]#1,2,-2.3001521132251486
