,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
462,1468,2548,p700_1700,366626.0,1090.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,468,366.626,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
463,1469,2549,p700_1700,366631.0,1095.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,469,366.631,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
464,1470,2550,p700_1700,366636.0,1100.0,820nm,53557,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,470,366.636,rice,Pho1[-N]#6,1,-2.299427543852007,0.02381517883090062
465,1471,2551,p700_1700,366641.0,1105.0,820nm,53577,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,471,366.641,rice,Pho1[-N]#6,1,-2.3002862280739955,-0.008443758257059281
466,1472,2552,p700_1700,366646.0,1110.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,472,366.646,rice,Pho1[-N]#6,1,-2.299771017540803,0.010911603995703312
467,1473,2553,p700_1700,366651.0,1115.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,473,366.651,rice,Pho1[-N]#6,1,-2.300114491229598,-0.0019919708394773106
468,1474,2554,p700_1700,366656.0,1120.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,474,366.656,rice,Pho1[-N]#6,1,-2.300200359651797,-0.005217864548276638
469,1475,2555,p700_1700,366661.0,1125.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,475,366.661,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
470,1476,2556,p700_1700,366666.0,1130.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,476,366.666,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
471,1477,2557,p700_1700,366671.0,1135.0,820nm,53562,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,477,366.671,rice,Pho1[-N]#6,1,-2.299642214907504,0.015750444558910646
472,1478,2558,p700_1700,366676.0,1140.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,478,366.676,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
473,1479,2559,p700_1700,366681.0,1145.0,820nm,53558,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,479,366.681,rice,Pho1[-N]#6,1,-2.299470478063107,0.022202231976492615
474,1480,2560,p700_1700,366686.0,1150.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,480,366.686,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
475,1481,2561,p700_1700,366691.0,1155.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,481,366.691,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
476,1482,2562,p700_1700,366696.0,1160.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,482,366.696,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
477,1483,2563,p700_1700,366701.0,1165.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,483,366.701,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
478,1484,2564,p700_1700,366706.0,1170.0,820nm,53574,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,484,366.706,rice,Pho1[-N]#6,1,-2.3001574254406973,-0.0036049176938686323
479,1485,2565,p700_1700,366711.0,1175.0,820nm,53574,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,485,366.711,rice,Pho1[-N]#6,1,-2.3001574254406973,-0.0036049176938686323
480,1486,2566,p700_1700,366716.0,1180.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,486,366.716,rice,Pho1[-N]#6,1,-2.299771017540803,0.010911603995703312
481,1487,2567,p700_1700,366721.0,1185.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,487,366.721,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
482,1488,2568,p700_1700,366726.0,1190.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,488,366.726,rice,Pho1[-N]#6,1,-2.300200359651797,-0.005217864548276638
483,1489,2569,p700_1700,366731.0,1195.0,820nm,53584,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,489,366.731,rice,Pho1[-N]#6,1,-2.300586767551692,-0.019734386237865265
484,1490,2570,p700_1700,366736.0,1200.0,820nm,53579,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,490,366.736,rice,Pho1[-N]#6,1,-2.3003720964961945,-0.011669651965858608
485,1491,2571,p700_1700,366741.0,1205.0,820nm,53562,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,491,366.741,rice,Pho1[-N]#6,1,-2.299642214907504,0.015750444558910646
486,1492,2572,p700_1700,366746.0,1210.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,492,366.746,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
487,1493,2573,p700_1700,366751.0,1215.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,493,366.751,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
488,1494,2574,p700_1700,366756.0,1220.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,494,366.756,rice,Pho1[-N]#6,1,-2.300200359651797,-0.005217864548276638
489,1495,2575,p700_1700,366761.0,1225.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,495,366.761,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
490,1496,2576,p700_1700,366766.0,1230.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,496,366.766,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
491,1497,2577,p700_1700,366771.0,1235.0,820nm,53558,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,497,366.771,rice,Pho1[-N]#6,1,-2.299470478063107,0.022202231976492615
492,1498,2578,p700_1700,366776.0,1240.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,498,366.776,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
493,1499,2579,p700_1700,366781.0,1245.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,499,366.781,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
494,1753,3013,p700_250,428216.0,15.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,253,428.216,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
495,1754,3014,p700_250,428221.0,20.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,254,428.221,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
496,1755,3015,p700_250,428226.0,25.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,255,428.226,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
497,1756,3016,p700_250,428231.0,30.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,256,428.231,rice,Pho1[-N]#6,1,-2.293546150232758,0.24476660881472376
498,1757,3017,p700_250,428236.0,35.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,257,428.236,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
499,1758,3018,p700_250,428241.0,40.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,258,428.241,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
500,1759,3019,p700_250,428246.0,45.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,259,428.246,rice,Pho1[-N]#6,1,-2.293546150232758,0.24476660881472376
501,1760,3020,p700_250,428251.0,50.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,260,428.251,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
502,1761,3021,p700_250,428256.0,55.0,820nm,53486,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,261,428.256,rice,Pho1[-N]#6,1,-2.293117417963012,0.26087316692206763
503,1762,3022,p700_250,428261.0,60.0,820nm,53480,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,262,428.261,rice,Pho1[-N]#6,1,-2.2928601786011646,0.2705371017864573
504,1763,3023,p700_250,428266.0,65.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,263,428.266,rice,Pho1[-N]#6,1,-2.2937605163676307,0.23671332976106016
505,1764,3024,p700_250,428271.0,70.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,264,428.271,rice,Pho1[-N]#6,1,-2.2937605163676307,0.23671332976106016
506,1765,3025,p700_250,428276.0,75.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,265,428.276,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
507,1766,3026,p700_250,428281.0,80.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,266,428.281,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
508,1767,3027,p700_250,428286.0,85.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,267,428.286,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
509,1768,3028,p700_250,428291.0,90.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,268,428.291,rice,Pho1[-N]#6,1,-2.293674769913681,0.2399346413825456
510,1769,3029,p700_250,428296.0,95.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,269,428.296,rice,Pho1[-N]#6,1,-2.2933746573248595,0.2512092320576613
511,1770,3030,p700_250,428301.0,100.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,270,428.301,rice,Pho1[-N]#6,1,-2.293674769913681,0.2399346413825456
512,1771,3031,p700_250,428306.0,105.0,820nm,53499,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,271,428.306,rice,Pho1[-N]#6,1,-2.293674769913681,0.2399346413825456
513,1772,3032,p700_250,428311.0,110.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,272,428.311,rice,Pho1[-N]#6,1,-2.2933746573248595,0.2512092320576613
514,1773,3033,p700_250,428316.0,115.0,820nm,53497,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,273,428.316,rice,Pho1[-N]#6,1,-2.2935890234597327,0.24315595300398102
515,1774,3034,p700_250,428321.0,120.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,274,428.321,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
516,1775,3035,p700_250,428326.0,125.0,820nm,53478,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,275,428.326,rice,Pho1[-N]#6,1,-2.2927744321472154,0.27375841340792606
517,1776,3036,p700_250,428331.0,130.0,820nm,53497,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,276,428.331,rice,Pho1[-N]#6,1,-2.2935890234597327,0.24315595300398102
518,1777,3037,p700_250,428336.0,135.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,277,428.336,rice,Pho1[-N]#6,1,-2.2934175305518343,0.24959857624691859
519,1778,3038,p700_250,428341.0,140.0,820nm,53494,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,278,428.341,rice,Pho1[-N]#6,1,-2.2934604037788087,0.24798792043619253
520,1779,3039,p700_250,428346.0,145.0,820nm,53482,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,279,428.346,rice,Pho1[-N]#6,1,-2.292945925055114,0.2673157901649885
521,1780,3040,p700_250,428351.0,150.0,820nm,53482,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,280,428.351,rice,Pho1[-N]#6,1,-2.292945925055114,0.2673157901649885
522,1781,3041,p700_250,428356.0,155.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,281,428.356,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
523,1782,3042,p700_250,428361.0,160.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,282,428.361,rice,Pho1[-N]#6,1,-2.293246037643936,0.25604119948985615
524,1783,3043,p700_250,428366.0,165.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,283,428.366,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
525,1784,3044,p700_250,428371.0,170.0,820nm,53494,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,284,428.371,rice,Pho1[-N]#6,1,-2.2934604037788087,0.24798792043619253
526,1785,3045,p700_250,428376.0,175.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,285,428.376,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
527,1786,3046,p700_250,428381.0,180.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,286,428.381,rice,Pho1[-N]#6,1,-2.293546150232758,0.24476660881472376
528,1787,3047,p700_250,428386.0,185.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,287,428.386,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
529,1788,3048,p700_250,428391.0,190.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,288,428.391,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
530,1789,3049,p700_250,428396.0,195.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,289,428.396,rice,Pho1[-N]#6,1,-2.2933746573248595,0.2512092320576613
531,1790,3050,p700_250,428401.0,200.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,290,428.401,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
532,1791,3051,p700_250,428406.0,205.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,291,428.406,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
533,1792,3052,p700_250,428411.0,210.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,292,428.411,rice,Pho1[-N]#6,1,-2.293546150232758,0.24476660881472376
534,1793,3053,p700_250,428416.0,215.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,293,428.416,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
535,1794,3054,p700_250,428421.0,220.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,294,428.421,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
536,1795,3055,p700_250,428426.0,225.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,295,428.426,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
537,1796,3056,p700_250,428431.0,230.0,820nm,53500,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,296,428.431,rice,Pho1[-N]#6,1,-2.2937176431406563,0.23832398557178622
538,1797,3057,p700_250,428436.0,235.0,820nm,53495,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,297,428.436,rice,Pho1[-N]#6,1,-2.2935032770057835,0.24637726462544982
539,1798,3058,p700_250,428441.0,240.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,298,428.441,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
540,1799,3059,p700_250,428446.0,245.0,820nm,53480,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,299,428.446,rice,Pho1[-N]#6,1,-2.2928601786011646,0.2705371017864573
541,1800,3060,p700_250,428451.0,250.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,300,428.451,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
542,1801,3061,p700_250,428456.0,255.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,301,428.456,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
543,1802,3062,p700_250,428461.0,260.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,302,428.461,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
544,1803,3063,p700_250,428466.0,265.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,303,428.466,rice,Pho1[-N]#6,1,-2.2934175305518343,0.24959857624691859
545,1804,3064,p700_250,428471.0,270.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,304,428.471,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
546,1805,3065,p700_250,428476.0,275.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,305,428.476,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
547,1806,3066,p700_250,428481.0,280.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,306,428.481,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
548,1807,3067,p700_250,428486.0,285.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,307,428.486,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
549,1808,3068,p700_250,428491.0,290.0,820nm,53486,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,308,428.491,rice,Pho1[-N]#6,1,-2.293117417963012,0.26087316692206763
550,1809,3069,p700_250,428496.0,295.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,309,428.496,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
551,1810,3070,p700_250,428501.0,300.0,820nm,53482,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,310,428.501,rice,Pho1[-N]#6,1,-2.292945925055114,0.2673157901649885
552,1811,3071,p700_250,428506.0,305.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,311,428.506,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
553,1812,3072,p700_250,428511.0,310.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,312,428.511,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
554,1813,3073,p700_250,428516.0,315.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,313,428.516,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
555,1814,3074,p700_250,428521.0,320.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,314,428.521,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
556,1815,3075,p700_250,428526.0,325.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,315,428.526,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
557,1816,3076,p700_250,428531.0,330.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,316,428.531,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
558,1817,3077,p700_250,428536.0,335.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,317,428.536,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
559,1818,3078,p700_250,428541.0,340.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,318,428.541,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
560,1819,3079,p700_250,428546.0,345.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,319,428.546,rice,Pho1[-N]#6,1,-2.2933746573248595,0.2512092320576613
561,1820,3080,p700_250,428551.0,350.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,320,428.551,rice,Pho1[-N]#6,1,-2.292903051828139,0.26892644597573123
562,1821,3081,p700_250,428556.0,355.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,321,428.556,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
563,1822,3082,p700_250,428561.0,360.0,820nm,53504,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,322,428.561,rice,Pho1[-N]#6,1,-2.2938891360485547,0.23188136232884865
564,1823,3083,p700_250,428566.0,365.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,323,428.566,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
565,1824,3084,p700_250,428571.0,370.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,324,428.571,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
566,1825,3085,p700_250,428576.0,375.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,325,428.576,rice,Pho1[-N]#6,1,-2.293203164416961,0.25765185530059886
567,1826,3086,p700_250,428581.0,380.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,326,428.581,rice,Pho1[-N]#6,1,-2.2932889108709102,0.2544305436791301
568,1827,3087,p700_250,428586.0,385.0,820nm,53494,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,327,428.586,rice,Pho1[-N]#6,1,-2.2934604037788087,0.24798792043619253
569,1828,3088,p700_250,428591.0,390.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,328,428.591,rice,Pho1[-N]#6,1,-2.293074544736037,0.26248382273281035
570,1829,3089,p700_250,428596.0,395.0,820nm,53504,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,329,428.596,rice,Pho1[-N]#6,1,-2.2938891360485547,0.23188136232884865
571,1830,3090,p700_250,428601.0,400.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,330,428.601,rice,Pho1[-N]#6,1,-2.2943178683183003,0.21577480422152145
572,1831,3091,p700_250,428606.0,405.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,331,428.606,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
573,1832,3092,p700_250,428611.0,410.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,332,428.611,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
574,1833,3093,p700_250,428616.0,415.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,333,428.616,rice,Pho1[-N]#6,1,-2.293546150232758,0.24476660881472376
575,1834,3094,p700_250,428621.0,420.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,334,428.621,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
576,1835,3095,p700_250,428626.0,425.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,335,428.626,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
577,1836,3096,p700_250,428631.0,430.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,336,428.631,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
578,1837,3097,p700_250,428636.0,435.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,337,428.636,rice,Pho1[-N]#6,1,-2.293631896686707,0.241545297193255
579,1838,3098,p700_250,428641.0,440.0,820nm,53500,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,338,428.641,rice,Pho1[-N]#6,1,-2.2937176431406563,0.23832398557178622
580,1839,3099,p700_250,428646.0,445.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,339,428.646,rice,Pho1[-N]#6,1,-2.2937605163676307,0.23671332976106016
581,1840,3100,p700_250,428651.0,450.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,340,428.651,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
582,1841,3101,p700_250,428656.0,455.0,820nm,53519,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,341,428.656,rice,Pho1[-N]#6,1,-2.2945322344531736,0.20772152516784118
583,1842,3102,p700_250,428661.0,460.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,342,428.661,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
584,1843,3103,p700_250,428666.0,465.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,343,428.666,rice,Pho1[-N]#6,1,-2.293974882502504,0.22866005070737988
585,1844,3104,p700_250,428671.0,470.0,820nm,53510,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,344,428.671,rice,Pho1[-N]#6,1,-2.2941463754104023,0.22221742746444234
586,1845,3105,p700_250,428676.0,475.0,820nm,53512,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,345,428.676,rice,Pho1[-N]#6,1,-2.294232121864351,0.21899611584299025
587,1846,3106,p700_250,428681.0,480.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,346,428.681,rice,Pho1[-N]#6,1,-2.293803389594605,0.23510267395033413
588,1847,3107,p700_250,428686.0,485.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,347,428.686,rice,Pho1[-N]#6,1,-2.2943178683183003,0.21577480422152145
589,1848,3108,p700_250,428691.0,490.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,348,428.691,rice,Pho1[-N]#6,1,-2.2943178683183003,0.21577480422152145
590,1849,3109,p700_250,428696.0,495.0,820nm,53512,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,349,428.696,rice,Pho1[-N]#6,1,-2.294232121864351,0.21899611584299025
591,1850,3110,p700_250,428701.0,500.0,820nm,53258,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,350,428.701,rice,Pho1[-N]#6,1,-2.283342322212805,0.6281026917693913
592,1851,3111,p700_250,428706.0,505.0,820nm,53266,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,351,428.706,rice,Pho1[-N]#6,1,-2.283685308028602,0.6152174452835162
593,1852,3112,p700_250,428711.0,510.0,820nm,53263,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,352,428.711,rice,Pho1[-N]#6,1,-2.2835566883476783,0.620049412715711
594,1853,3113,p700_250,428716.0,515.0,820nm,53276,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,353,428.716,rice,Pho1[-N]#6,1,-2.284114040298348,0.5991108871761722
595,1854,3114,p700_250,428721.0,520.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,354,428.721,rice,Pho1[-N]#6,1,-2.28497150483784,0.5668977709614845
596,1855,3115,p700_250,428726.0,525.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,355,428.726,rice,Pho1[-N]#6,1,-2.284800011929941,0.5733403942044387
597,1856,3116,p700_250,428731.0,530.0,820nm,53303,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,356,428.731,rice,Pho1[-N]#6,1,-2.2852716174266616,0.5556231802863688
598,1857,3117,p700_250,428736.0,535.0,820nm,53288,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,357,428.736,rice,Pho1[-N]#6,1,-2.284628519022043,0.5797830174473763
599,1858,3118,p700_250,428741.0,540.0,820nm,53286,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,358,428.741,rice,Pho1[-N]#6,1,-2.2845427725680936,0.583004329068845
600,1859,3119,p700_250,428746.0,545.0,820nm,53283,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,359,428.746,rice,Pho1[-N]#6,1,-2.28441415288717,0.5878362965010399
601,1860,3120,p700_250,428751.0,550.0,820nm,53274,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,360,428.751,rice,Pho1[-N]#6,1,-2.2840282938443983,0.6023321987976578
