,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3294,4914,p700_PMAX,571405.0,220.0,820nm,49448,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,294,571.405,rice,Pho1[-C]#35,2,-2.273159239844472
3295,4915,p700_PMAX,571410.0,225.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,295,571.41,rice,Pho1[-C]#35,2,-2.2730213277404534
3296,4916,p700_PMAX,571415.0,230.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,296,571.415,rice,Pho1[-C]#35,2,-2.2731132691431326
3297,4917,p700_PMAX,571420.0,235.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,297,571.42,rice,Pho1[-C]#35,2,-2.2733890933511707
3298,4918,p700_PMAX,571425.0,240.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,298,571.425,rice,Pho1[-C]#35,2,-2.273205210545812
3299,4919,p700_PMAX,571430.0,245.0,820nm,49441,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,299,571.43,rice,Pho1[-C]#35,2,-2.2728374449350945
3300,4920,p700_PMAX,571435.0,250.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,300,571.435,rice,Pho1[-C]#35,2,-2.2730213277404534
3301,4921,p700_PMAX,571440.0,255.0,820nm,49441,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,301,571.44,rice,Pho1[-C]#35,2,-2.2728374449350945
3302,4922,p700_PMAX,571445.0,260.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,302,571.445,rice,Pho1[-C]#35,2,-2.2730213277404534
3303,4923,p700_PMAX,571450.0,265.0,820nm,49440,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,303,571.45,rice,Pho1[-C]#35,2,-2.2727914742337547
3304,4924,p700_PMAX,571455.0,270.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,304,571.455,rice,Pho1[-C]#35,2,-2.2730213277404534
3305,4925,p700_PMAX,571460.0,275.0,820nm,49435,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,305,571.46,rice,Pho1[-C]#35,2,-2.2725616207270565
3306,4926,p700_PMAX,571465.0,280.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,306,571.465,rice,Pho1[-C]#35,2,-2.2731132691431326
3307,4927,p700_PMAX,571470.0,285.0,820nm,49448,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,307,571.47,rice,Pho1[-C]#35,2,-2.273159239844472
3308,4928,p700_PMAX,571475.0,290.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,308,571.475,rice,Pho1[-C]#35,2,-2.273205210545812
3309,4929,p700_PMAX,571480.0,295.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,309,571.48,rice,Pho1[-C]#35,2,-2.273297151948491
3310,4930,p700_PMAX,571485.0,300.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,310,571.485,rice,Pho1[-C]#35,2,-2.273205210545812
3311,4931,p700_PMAX,571490.0,305.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,311,571.49,rice,Pho1[-C]#35,2,-2.273205210545812
3312,4932,p700_PMAX,571495.0,310.0,820nm,49435,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,312,571.495,rice,Pho1[-C]#35,2,-2.2725616207270565
3313,4933,p700_PMAX,571500.0,315.0,820nm,49436,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,313,571.5,rice,Pho1[-C]#35,2,-2.272607591428396
3314,4934,p700_PMAX,571505.0,320.0,820nm,49450,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,314,571.505,rice,Pho1[-C]#35,2,-2.2732511812471516
3315,4935,p700_PMAX,571510.0,325.0,820nm,49457,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,315,571.51,rice,Pho1[-C]#35,2,-2.273572976156529
3316,4936,p700_PMAX,571515.0,330.0,820nm,49458,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,316,571.515,rice,Pho1[-C]#35,2,-2.273618946857869
3317,4937,p700_PMAX,571520.0,335.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,317,571.52,rice,Pho1[-C]#35,2,-2.273848800364567
3318,4938,p700_PMAX,571525.0,340.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,318,571.525,rice,Pho1[-C]#35,2,-2.273297151948491
3319,4939,p700_PMAX,571530.0,345.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,319,571.53,rice,Pho1[-C]#35,2,-2.2730213277404534
3320,4940,p700_PMAX,571535.0,350.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,320,571.535,rice,Pho1[-C]#35,2,-2.273205210545812
3321,4941,p700_PMAX,571540.0,355.0,820nm,49443,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,321,571.54,rice,Pho1[-C]#35,2,-2.2729293863377737
3322,4942,p700_PMAX,571545.0,360.0,820nm,49444,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,322,571.545,rice,Pho1[-C]#35,2,-2.272975357039113
3323,4943,p700_PMAX,571550.0,365.0,820nm,49443,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,323,571.55,rice,Pho1[-C]#35,2,-2.2729293863377737
3324,4944,p700_PMAX,571555.0,370.0,820nm,49461,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,324,571.555,rice,Pho1[-C]#35,2,-2.273756858961888
3325,4945,p700_PMAX,571560.0,375.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,325,571.56,rice,Pho1[-C]#35,2,-2.2733890933511707
3326,4946,p700_PMAX,571565.0,380.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,326,571.565,rice,Pho1[-C]#35,2,-2.2731132691431326
3327,4947,p700_PMAX,571570.0,385.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,327,571.57,rice,Pho1[-C]#35,2,-2.2733890933511707
3328,4948,p700_PMAX,571575.0,390.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,328,571.575,rice,Pho1[-C]#35,2,-2.2731132691431326
3329,4949,p700_PMAX,571580.0,395.0,820nm,49433,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,329,571.58,rice,Pho1[-C]#35,2,-2.2724696793243773
3330,4950,p700_PMAX,571585.0,400.0,820nm,49433,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,330,571.585,rice,Pho1[-C]#35,2,-2.2724696793243773
3331,4951,p700_PMAX,571590.0,405.0,820nm,49452,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,331,571.59,rice,Pho1[-C]#35,2,-2.273343122649831
3332,4952,p700_PMAX,571595.0,410.0,820nm,49452,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,332,571.595,rice,Pho1[-C]#35,2,-2.273343122649831
3333,4953,p700_PMAX,571600.0,415.0,820nm,49440,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,333,571.6,rice,Pho1[-C]#35,2,-2.2727914742337547
3334,4954,p700_PMAX,571605.0,420.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,334,571.605,rice,Pho1[-C]#35,2,-2.2731132691431326
3335,4955,p700_PMAX,571610.0,425.0,820nm,49441,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,335,571.61,rice,Pho1[-C]#35,2,-2.2728374449350945
3336,4956,p700_PMAX,571615.0,430.0,820nm,49417,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,336,571.615,rice,Pho1[-C]#35,2,-2.271734148102942
3337,4957,p700_PMAX,571620.0,435.0,820nm,49426,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,337,571.62,rice,Pho1[-C]#35,2,-2.2721478844149994
3338,4958,p700_PMAX,571625.0,440.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,338,571.625,rice,Pho1[-C]#35,2,-2.2731132691431326
3339,4959,p700_PMAX,571630.0,445.0,820nm,49429,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,339,571.63,rice,Pho1[-C]#35,2,-2.272285796519018
3340,4960,p700_PMAX,571635.0,450.0,820nm,49437,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,340,571.635,rice,Pho1[-C]#35,2,-2.2726535621297357
3341,4961,p700_PMAX,571640.0,455.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,341,571.64,rice,Pho1[-C]#35,2,-2.27348103475385
3342,4962,p700_PMAX,571645.0,460.0,820nm,49439,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,342,571.645,rice,Pho1[-C]#35,2,-2.272745503532415
3343,4963,p700_PMAX,571650.0,465.0,820nm,49437,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,343,571.65,rice,Pho1[-C]#35,2,-2.2726535621297357
3344,4964,p700_PMAX,571655.0,470.0,820nm,49433,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,344,571.655,rice,Pho1[-C]#35,2,-2.2724696793243773
3345,4965,p700_PMAX,571660.0,475.0,820nm,49437,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,345,571.66,rice,Pho1[-C]#35,2,-2.2726535621297357
3346,4966,p700_PMAX,571665.0,480.0,820nm,49421,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,346,571.665,rice,Pho1[-C]#35,2,-2.2719180309083007
3347,4967,p700_PMAX,571670.0,485.0,820nm,49428,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,347,571.67,rice,Pho1[-C]#35,2,-2.2722398258176786
3348,4968,p700_PMAX,571675.0,490.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,348,571.675,rice,Pho1[-C]#35,2,-2.273297151948491
3349,4969,p700_PMAX,571680.0,495.0,820nm,49437,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,349,571.68,rice,Pho1[-C]#35,2,-2.2726535621297357
3350,4970,p700_PMAX,571685.0,500.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,350,571.685,rice,Pho1[-C]#35,2,-2.273205210545812
3351,4971,p700_PMAX,571690.0,505.0,820nm,49466,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,351,571.69,rice,Pho1[-C]#35,2,-2.273986712468586
3352,4972,p700_PMAX,571695.0,510.0,820nm,49503,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,352,571.695,rice,Pho1[-C]#35,2,-2.2756876284181544
3353,4973,p700_PMAX,571700.0,515.0,820nm,49532,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,353,571.7,rice,Pho1[-C]#35,2,-2.277020778757005
3354,4974,p700_PMAX,571705.0,520.0,820nm,49546,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,354,571.705,rice,Pho1[-C]#35,2,-2.2776643685757607
3355,4975,p700_PMAX,571710.0,525.0,820nm,49567,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,355,571.71,rice,Pho1[-C]#35,2,-2.278629753303894
3356,4976,p700_PMAX,571715.0,530.0,820nm,49578,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,356,571.715,rice,Pho1[-C]#35,2,-2.2791354310186303
3357,4977,p700_PMAX,571720.0,535.0,820nm,49588,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,357,571.72,rice,Pho1[-C]#35,2,-2.279595138032027
3358,4978,p700_PMAX,571725.0,540.0,820nm,49590,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,358,571.725,rice,Pho1[-C]#35,2,-2.279687079434707
3359,4979,p700_PMAX,571730.0,545.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,359,571.73,rice,Pho1[-C]#35,2,-2.2805145520588206
3360,4980,p700_PMAX,571735.0,550.0,820nm,49597,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,360,571.735,rice,Pho1[-C]#35,2,-2.2800088743440843
3361,4981,p700_PMAX,571740.0,555.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,361,571.74,rice,Pho1[-C]#35,2,-2.2806064934615002
3362,4982,p700_PMAX,571745.0,560.0,820nm,49604,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,362,571.745,rice,Pho1[-C]#35,2,-2.280330669253462
3363,4983,p700_PMAX,571750.0,565.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,363,571.75,rice,Pho1[-C]#35,2,-2.2806064934615002
3364,4984,p700_PMAX,571755.0,570.0,820nm,49598,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,364,571.755,rice,Pho1[-C]#35,2,-2.280054845045424
3365,4985,p700_PMAX,571760.0,575.0,820nm,49584,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,365,571.76,rice,Pho1[-C]#35,2,-2.2794112552266688
3366,4986,p700_PMAX,571765.0,580.0,820nm,49590,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,366,571.765,rice,Pho1[-C]#35,2,-2.279687079434707
3367,4987,p700_PMAX,571770.0,585.0,820nm,49598,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,367,571.77,rice,Pho1[-C]#35,2,-2.280054845045424
3368,4988,p700_PMAX,571775.0,590.0,820nm,49585,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,368,571.775,rice,Pho1[-C]#35,2,-2.279457225928008
3369,4989,p700_PMAX,571780.0,595.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,369,571.78,rice,Pho1[-C]#35,2,-2.280560522760161
3370,4990,p700_PMAX,571785.0,600.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,370,571.785,rice,Pho1[-C]#35,2,-2.2807444055655193
3371,4991,p700_PMAX,571790.0,605.0,820nm,49591,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,371,571.79,rice,Pho1[-C]#35,2,-2.279733050136046
3372,4992,p700_PMAX,571795.0,610.0,820nm,49590,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,372,571.795,rice,Pho1[-C]#35,2,-2.279687079434707
3373,4993,p700_PMAX,571800.0,615.0,820nm,49583,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,373,571.8,rice,Pho1[-C]#35,2,-2.279365284525329
3374,4994,p700_PMAX,571805.0,620.0,820nm,49584,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,374,571.805,rice,Pho1[-C]#35,2,-2.2794112552266688
3375,4995,p700_PMAX,571810.0,625.0,820nm,49582,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,375,571.81,rice,Pho1[-C]#35,2,-2.279319313823989
3376,4996,p700_PMAX,571815.0,630.0,820nm,49584,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,376,571.815,rice,Pho1[-C]#35,2,-2.2794112552266688
3377,4997,p700_PMAX,571820.0,635.0,820nm,49584,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,377,571.82,rice,Pho1[-C]#35,2,-2.2794112552266688
3378,4998,p700_PMAX,571825.0,640.0,820nm,49569,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,378,571.825,rice,Pho1[-C]#35,2,-2.278721694706573
3379,4999,p700_PMAX,571830.0,645.0,820nm,49578,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,379,571.83,rice,Pho1[-C]#35,2,-2.2791354310186303
3380,5000,p700_PMAX,571835.0,650.0,820nm,49564,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,380,571.835,rice,Pho1[-C]#35,2,-2.278491841199875
3381,5001,p700_PMAX,571840.0,655.0,820nm,49574,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,381,571.84,rice,Pho1[-C]#35,2,-2.278951548213272
3382,5002,p700_PMAX,571845.0,660.0,820nm,49560,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,382,571.845,rice,Pho1[-C]#35,2,-2.2783079583945165
3383,5003,p700_PMAX,571850.0,665.0,820nm,49562,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,383,571.85,rice,Pho1[-C]#35,2,-2.2783998997971957
3384,5004,p700_PMAX,571855.0,670.0,820nm,49562,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,384,571.855,rice,Pho1[-C]#35,2,-2.2783998997971957
3385,5005,p700_PMAX,571860.0,675.0,820nm,49564,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,385,571.86,rice,Pho1[-C]#35,2,-2.278491841199875
3386,5006,p700_PMAX,571865.0,680.0,820nm,49573,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,386,571.865,rice,Pho1[-C]#35,2,-2.278905577511932
3387,5007,p700_PMAX,571870.0,685.0,820nm,49566,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,387,571.87,rice,Pho1[-C]#35,2,-2.278583782602554
3388,5008,p700_PMAX,571875.0,690.0,820nm,49566,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,388,571.875,rice,Pho1[-C]#35,2,-2.278583782602554
3389,5009,p700_PMAX,571880.0,695.0,820nm,49562,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,389,571.88,rice,Pho1[-C]#35,2,-2.2783998997971957
3390,5010,p700_PMAX,571885.0,700.0,820nm,49546,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,390,571.885,rice,Pho1[-C]#35,2,-2.2776643685757607
3391,5011,p700_PMAX,571890.0,705.0,820nm,49558,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,391,571.89,rice,Pho1[-C]#35,2,-2.278216016991837
3392,5012,p700_PMAX,571895.0,710.0,820nm,49564,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,392,571.895,rice,Pho1[-C]#35,2,-2.278491841199875
3393,5013,p700_PMAX,571900.0,715.0,820nm,49566,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,393,571.9,rice,Pho1[-C]#35,2,-2.278583782602554
3394,5014,p700_PMAX,571905.0,720.0,820nm,49546,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,394,571.905,rice,Pho1[-C]#35,2,-2.2776643685757607
3395,5015,p700_PMAX,571910.0,725.0,820nm,49565,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,395,571.91,rice,Pho1[-C]#35,2,-2.2785378119012147
3396,5016,p700_PMAX,571915.0,730.0,820nm,49565,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,396,571.915,rice,Pho1[-C]#35,2,-2.2785378119012147
3397,5017,p700_PMAX,571920.0,735.0,820nm,49570,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,397,571.92,rice,Pho1[-C]#35,2,-2.278767665407913
3398,5018,p700_PMAX,571925.0,740.0,820nm,49573,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,398,571.925,rice,Pho1[-C]#35,2,-2.278905577511932
3399,5019,p700_PMAX,571930.0,745.0,820nm,49568,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,399,571.93,rice,Pho1[-C]#35,2,-2.2786757240052338
3400,5020,p700_PMAX,571935.0,750.0,820nm,49829,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,400,571.935,rice,Pho1[-C]#35,2,-2.29067407705489
3401,5021,p700_PMAX,571940.0,755.0,820nm,49929,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,401,571.94,rice,Pho1[-C]#35,2,-2.295271147188858
3402,5022,p700_PMAX,571945.0,760.0,820nm,49977,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,402,571.945,rice,Pho1[-C]#35,2,-2.2974777408531626
3403,5023,p700_PMAX,571950.0,765.0,820nm,49996,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,403,571.95,rice,Pho1[-C]#35,2,-2.2983511841786166
3404,5024,p700_PMAX,571955.0,770.0,820nm,50008,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,404,571.955,rice,Pho1[-C]#35,2,-2.2989028325946927
3405,5025,p700_PMAX,571960.0,775.0,820nm,50011,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,405,571.96,rice,Pho1[-C]#35,2,-2.299040744698712
3406,5026,p700_PMAX,571965.0,780.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,406,571.965,rice,Pho1[-C]#35,2,-2.29931656890675
3407,5027,p700_PMAX,571970.0,785.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,407,571.97,rice,Pho1[-C]#35,2,-2.29931656890675
3408,5028,p700_PMAX,571975.0,790.0,820nm,50009,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,408,571.975,rice,Pho1[-C]#35,2,-2.298948803296032
3409,5029,p700_PMAX,571980.0,795.0,820nm,50016,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,409,571.98,rice,Pho1[-C]#35,2,-2.29927059820541
3410,5030,p700_PMAX,571985.0,800.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,410,571.985,rice,Pho1[-C]#35,2,-2.2997762759201468
3411,5031,p700_PMAX,571990.0,805.0,820nm,50019,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,411,571.99,rice,Pho1[-C]#35,2,-2.299408510309429
3412,5032,p700_PMAX,571995.0,810.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,412,571.995,rice,Pho1[-C]#35,2,-2.29931656890675
3413,5033,p700_PMAX,572000.0,815.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,413,572.0,rice,Pho1[-C]#35,2,-2.29931656890675
3414,5034,p700_PMAX,572005.0,820.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,414,572.005,rice,Pho1[-C]#35,2,-2.299592393114788
3415,5035,p700_PMAX,572010.0,825.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,415,572.01,rice,Pho1[-C]#35,2,-2.299592393114788
3416,5036,p700_PMAX,572015.0,830.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,416,572.015,rice,Pho1[-C]#35,2,-2.299960158725505
3417,5037,p700_PMAX,572020.0,835.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,417,572.02,rice,Pho1[-C]#35,2,-2.29931656890675
3418,5038,p700_PMAX,572025.0,840.0,820nm,50020,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,418,572.025,rice,Pho1[-C]#35,2,-2.299454481010769
3419,5039,p700_PMAX,572030.0,845.0,820nm,50021,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,419,572.03,rice,Pho1[-C]#35,2,-2.2995004517121083
3420,5040,p700_PMAX,572035.0,850.0,820nm,50009,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,420,572.035,rice,Pho1[-C]#35,2,-2.298948803296032
3421,5041,p700_PMAX,572040.0,855.0,820nm,50028,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,421,572.04,rice,Pho1[-C]#35,2,-2.299822246621486
3422,5042,p700_PMAX,572045.0,860.0,820nm,50029,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,422,572.045,rice,Pho1[-C]#35,2,-2.299868217322826
3423,5043,p700_PMAX,572050.0,865.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,423,572.05,rice,Pho1[-C]#35,2,-2.299960158725505
3424,5044,p700_PMAX,572055.0,870.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,424,572.055,rice,Pho1[-C]#35,2,-2.299684334517467
3425,5045,p700_PMAX,572060.0,875.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,425,572.06,rice,Pho1[-C]#35,2,-2.300052100128185
3426,5046,p700_PMAX,572065.0,880.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,426,572.065,rice,Pho1[-C]#35,2,-2.300052100128185
3427,5047,p700_PMAX,572070.0,885.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,427,572.07,rice,Pho1[-C]#35,2,-2.299960158725505
3428,5048,p700_PMAX,572075.0,890.0,820nm,50021,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,428,572.075,rice,Pho1[-C]#35,2,-2.2995004517121083
3429,5049,p700_PMAX,572080.0,895.0,820nm,50029,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,429,572.08,rice,Pho1[-C]#35,2,-2.299868217322826
3430,5050,p700_PMAX,572085.0,900.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,430,572.085,rice,Pho1[-C]#35,2,-2.299684334517467
3431,5051,p700_PMAX,572090.0,905.0,820nm,50029,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,431,572.09,rice,Pho1[-C]#35,2,-2.299868217322826
3432,5052,p700_PMAX,572095.0,910.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,432,572.095,rice,Pho1[-C]#35,2,-2.299684334517467
3433,5053,p700_PMAX,572100.0,915.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,433,572.1,rice,Pho1[-C]#35,2,-2.299684334517467
3434,5054,p700_PMAX,572105.0,920.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,434,572.105,rice,Pho1[-C]#35,2,-2.299684334517467
3435,5055,p700_PMAX,572110.0,925.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,435,572.11,rice,Pho1[-C]#35,2,-2.3002359829335433
3436,5056,p700_PMAX,572115.0,930.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,436,572.115,rice,Pho1[-C]#35,2,-2.299960158725505
3437,5057,p700_PMAX,572120.0,935.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,437,572.12,rice,Pho1[-C]#35,2,-2.300052100128185
3438,5058,p700_PMAX,572125.0,940.0,820nm,50024,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,438,572.125,rice,Pho1[-C]#35,2,-2.2996383638161273
3439,5059,p700_PMAX,572130.0,945.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,439,572.13,rice,Pho1[-C]#35,2,-2.299684334517467
3440,5060,p700_PMAX,572135.0,950.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,440,572.135,rice,Pho1[-C]#35,2,-2.29931656890675
3441,5061,p700_PMAX,572140.0,955.0,820nm,50017,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,441,572.14,rice,Pho1[-C]#35,2,-2.29931656890675
3442,5062,p700_PMAX,572145.0,960.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,442,572.145,rice,Pho1[-C]#35,2,-2.299684334517467
3443,5063,p700_PMAX,572150.0,965.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,443,572.15,rice,Pho1[-C]#35,2,-2.299592393114788
3444,5064,p700_PMAX,572155.0,970.0,820nm,50028,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,444,572.155,rice,Pho1[-C]#35,2,-2.299822246621486
3445,5065,p700_PMAX,572160.0,975.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,445,572.16,rice,Pho1[-C]#35,2,-2.299592393114788
3446,5066,p700_PMAX,572165.0,980.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,446,572.165,rice,Pho1[-C]#35,2,-2.3002359829335433
3447,5067,p700_PMAX,572170.0,985.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,447,572.17,rice,Pho1[-C]#35,2,-2.299592393114788
