,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3295,4915,p700_PMAX,571455.0,225.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,571.455,rice,Pho1[-C]#22,1,-2.272679657654702
3296,4916,p700_PMAX,571460.0,230.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,571.46,rice,Pho1[-C]#22,1,-2.2724318416084337
3297,4917,p700_PMAX,571465.0,235.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,571.465,rice,Pho1[-C]#22,1,-2.272597052305946
3298,4918,p700_PMAX,571470.0,240.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,571.47,rice,Pho1[-C]#22,1,-2.2727622630034583
3299,4919,p700_PMAX,571475.0,245.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,571.475,rice,Pho1[-C]#22,1,-2.272679657654702
3300,4920,p700_PMAX,571480.0,250.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,571.48,rice,Pho1[-C]#22,1,-2.272184025562165
3301,4921,p700_PMAX,571485.0,255.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,571.485,rice,Pho1[-C]#22,1,-2.272184025562165
3302,4922,p700_PMAX,571490.0,260.0,820nm,55028,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,571.49,rice,Pho1[-C]#22,1,-2.2728035656778363
3303,4923,p700_PMAX,571495.0,265.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,571.495,rice,Pho1[-C]#22,1,-2.2724318416084337
3304,4924,p700_PMAX,571500.0,270.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,571.5,rice,Pho1[-C]#22,1,-2.2725144469571896
3305,4925,p700_PMAX,571505.0,275.0,820nm,55015,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,571.505,rice,Pho1[-C]#22,1,-2.272266630910921
3306,4926,p700_PMAX,571510.0,280.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,571.51,rice,Pho1[-C]#22,1,-2.272679657654702
3307,4927,p700_PMAX,571515.0,285.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,571.515,rice,Pho1[-C]#22,1,-2.272184025562165
3308,4928,p700_PMAX,571520.0,290.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,571.52,rice,Pho1[-C]#22,1,-2.2727622630034583
3309,4929,p700_PMAX,571525.0,295.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,571.525,rice,Pho1[-C]#22,1,-2.272638354980324
3310,4930,p700_PMAX,571530.0,300.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,571.53,rice,Pho1[-C]#22,1,-2.272679657654702
3311,4931,p700_PMAX,571535.0,305.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,571.535,rice,Pho1[-C]#22,1,-2.2724318416084337
3312,4932,p700_PMAX,571540.0,310.0,820nm,55001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,571.54,rice,Pho1[-C]#22,1,-2.2716883934696277
3313,4933,p700_PMAX,571545.0,315.0,820nm,55009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,571.545,rice,Pho1[-C]#22,1,-2.2720188148646527
3314,4934,p700_PMAX,571550.0,320.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,571.55,rice,Pho1[-C]#22,1,-2.2724318416084337
3315,4935,p700_PMAX,571555.0,325.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,571.555,rice,Pho1[-C]#22,1,-2.2721014202134087
3316,4936,p700_PMAX,571560.0,330.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,571.56,rice,Pho1[-C]#22,1,-2.2724318416084337
3317,4937,p700_PMAX,571565.0,335.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,571.565,rice,Pho1[-C]#22,1,-2.2724731442828117
3318,4938,p700_PMAX,571570.0,340.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,571.57,rice,Pho1[-C]#22,1,-2.2719775121902743
3319,4939,p700_PMAX,571575.0,345.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,571.575,rice,Pho1[-C]#22,1,-2.2724731442828117
3320,4940,p700_PMAX,571580.0,350.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,571.58,rice,Pho1[-C]#22,1,-2.2727622630034583
3321,4941,p700_PMAX,571585.0,355.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,571.585,rice,Pho1[-C]#22,1,-2.2728448683522147
3322,4942,p700_PMAX,571590.0,360.0,820nm,55037,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,571.59,rice,Pho1[-C]#22,1,-2.2731752897472393
3323,4943,p700_PMAX,571595.0,365.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,323,571.595,rice,Pho1[-C]#22,1,-2.2724318416084337
3324,4944,p700_PMAX,571600.0,370.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,324,571.6,rice,Pho1[-C]#22,1,-2.2725144469571896
3325,4945,p700_PMAX,571605.0,375.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,325,571.605,rice,Pho1[-C]#22,1,-2.2724731442828117
3326,4946,p700_PMAX,571610.0,380.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,326,571.61,rice,Pho1[-C]#22,1,-2.272184025562165
3327,4947,p700_PMAX,571615.0,385.0,820nm,55033,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,327,571.615,rice,Pho1[-C]#22,1,-2.273010079049727
3328,4948,p700_PMAX,571620.0,390.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,328,571.62,rice,Pho1[-C]#22,1,-2.272679657654702
3329,4949,p700_PMAX,571625.0,395.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,329,571.625,rice,Pho1[-C]#22,1,-2.272597052305946
3330,4950,p700_PMAX,571630.0,400.0,820nm,55033,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,330,571.63,rice,Pho1[-C]#22,1,-2.273010079049727
3331,4951,p700_PMAX,571635.0,405.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,331,571.635,rice,Pho1[-C]#22,1,-2.272597052305946
3332,4952,p700_PMAX,571640.0,410.0,820nm,55035,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,332,571.64,rice,Pho1[-C]#22,1,-2.273092684398483
3333,4953,p700_PMAX,571645.0,415.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,333,571.645,rice,Pho1[-C]#22,1,-2.272597052305946
3334,4954,p700_PMAX,571650.0,420.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,334,571.65,rice,Pho1[-C]#22,1,-2.2728448683522147
3335,4955,p700_PMAX,571655.0,425.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,335,571.655,rice,Pho1[-C]#22,1,-2.272184025562165
3336,4956,p700_PMAX,571660.0,430.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,336,571.66,rice,Pho1[-C]#22,1,-2.2728448683522147
3337,4957,p700_PMAX,571665.0,435.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,337,571.665,rice,Pho1[-C]#22,1,-2.2724318416084337
3338,4958,p700_PMAX,571670.0,440.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,338,571.67,rice,Pho1[-C]#22,1,-2.2728448683522147
3339,4959,p700_PMAX,571675.0,445.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,339,571.675,rice,Pho1[-C]#22,1,-2.2723492362596773
3340,4960,p700_PMAX,571680.0,450.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,340,571.68,rice,Pho1[-C]#22,1,-2.2725144469571896
3341,4961,p700_PMAX,571685.0,455.0,820nm,55010,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,341,571.685,rice,Pho1[-C]#22,1,-2.2720601175390307
3342,4962,p700_PMAX,571690.0,460.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,342,571.69,rice,Pho1[-C]#22,1,-2.2724731442828117
3343,4963,p700_PMAX,571695.0,465.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,343,571.695,rice,Pho1[-C]#22,1,-2.272184025562165
3344,4964,p700_PMAX,571700.0,470.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,344,571.7,rice,Pho1[-C]#22,1,-2.2727622630034583
3345,4965,p700_PMAX,571705.0,475.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,345,571.705,rice,Pho1[-C]#22,1,-2.272597052305946
3346,4966,p700_PMAX,571710.0,480.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,346,571.71,rice,Pho1[-C]#22,1,-2.272638354980324
3347,4967,p700_PMAX,571715.0,485.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,347,571.715,rice,Pho1[-C]#22,1,-2.2727622630034583
3348,4968,p700_PMAX,571720.0,490.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,348,571.72,rice,Pho1[-C]#22,1,-2.272679657654702
3349,4969,p700_PMAX,571725.0,495.0,820nm,55018,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,349,571.725,rice,Pho1[-C]#22,1,-2.2723905389340553
3350,4970,p700_PMAX,571730.0,500.0,820nm,55038,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,350,571.73,rice,Pho1[-C]#22,1,-2.273216592421617
3351,4971,p700_PMAX,571735.0,505.0,820nm,55064,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,351,571.735,rice,Pho1[-C]#22,1,-2.274290461955448
3352,4972,p700_PMAX,571740.0,510.0,820nm,55108,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,352,571.74,rice,Pho1[-C]#22,1,-2.276107779628084
3353,4973,p700_PMAX,571745.0,515.0,820nm,55137,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,353,571.745,rice,Pho1[-C]#22,1,-2.277305557185049
3354,4974,p700_PMAX,571750.0,520.0,820nm,55154,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,354,571.75,rice,Pho1[-C]#22,1,-2.2780077026494765
3355,4975,p700_PMAX,571755.0,525.0,820nm,55193,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,355,571.755,rice,Pho1[-C]#22,1,-2.2796185069502224
3356,4976,p700_PMAX,571760.0,530.0,820nm,55214,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,356,571.76,rice,Pho1[-C]#22,1,-2.2804858631121623
3357,4977,p700_PMAX,571765.0,535.0,820nm,55216,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,357,571.765,rice,Pho1[-C]#22,1,-2.2805684684609187
3358,4978,p700_PMAX,571770.0,540.0,820nm,55265,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,358,571.77,rice,Pho1[-C]#22,1,-2.282592299505445
3359,4979,p700_PMAX,571775.0,545.0,820nm,55272,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,359,571.775,rice,Pho1[-C]#22,1,-2.2828814182260917
3360,4980,p700_PMAX,571780.0,550.0,820nm,55286,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,360,571.78,rice,Pho1[-C]#22,1,-2.283459655667385
3361,4981,p700_PMAX,571785.0,555.0,820nm,55298,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,361,571.785,rice,Pho1[-C]#22,1,-2.2839552877599223
3362,4982,p700_PMAX,571790.0,560.0,820nm,55310,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,362,571.79,rice,Pho1[-C]#22,1,-2.284450919852459
3363,4983,p700_PMAX,571795.0,565.0,820nm,55316,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,363,571.795,rice,Pho1[-C]#22,1,-2.284698735898728
3364,4984,p700_PMAX,571800.0,570.0,820nm,55321,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,364,571.8,rice,Pho1[-C]#22,1,-2.2849052492706186
3365,4985,p700_PMAX,571805.0,575.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,365,571.805,rice,Pho1[-C]#22,1,-2.284781341247484
3366,4986,p700_PMAX,571810.0,580.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,366,571.81,rice,Pho1[-C]#22,1,-2.28486394659624
3367,4987,p700_PMAX,571815.0,585.0,820nm,55321,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,367,571.815,rice,Pho1[-C]#22,1,-2.2849052492706186
3368,4988,p700_PMAX,571820.0,590.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,368,571.82,rice,Pho1[-C]#22,1,-2.285607394735046
3369,4989,p700_PMAX,571825.0,595.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,369,571.825,rice,Pho1[-C]#22,1,-2.285607394735046
3370,4990,p700_PMAX,571830.0,600.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,370,571.83,rice,Pho1[-C]#22,1,-2.2853595786887775
3371,4991,p700_PMAX,571835.0,605.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,371,571.835,rice,Pho1[-C]#22,1,-2.285276973340021
3372,4992,p700_PMAX,571840.0,610.0,820nm,55322,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,372,571.84,rice,Pho1[-C]#22,1,-2.2849465519449965
3373,4993,p700_PMAX,571845.0,615.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,373,571.845,rice,Pho1[-C]#22,1,-2.285029157293753
3374,4994,p700_PMAX,571850.0,620.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,374,571.85,rice,Pho1[-C]#22,1,-2.285276973340021
3375,4995,p700_PMAX,571855.0,625.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,375,571.855,rice,Pho1[-C]#22,1,-2.2853595786887775
3376,4996,p700_PMAX,571860.0,630.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,376,571.86,rice,Pho1[-C]#22,1,-2.284781341247484
3377,4997,p700_PMAX,571865.0,635.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,377,571.865,rice,Pho1[-C]#22,1,-2.284616130549972
3378,4998,p700_PMAX,571870.0,640.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,378,571.87,rice,Pho1[-C]#22,1,-2.28486394659624
3379,4999,p700_PMAX,571875.0,645.0,820nm,55313,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,379,571.875,rice,Pho1[-C]#22,1,-2.2845748278755935
3380,5000,p700_PMAX,571880.0,650.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,380,571.88,rice,Pho1[-C]#22,1,-2.285276973340021
3381,5001,p700_PMAX,571885.0,655.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,381,571.885,rice,Pho1[-C]#22,1,-2.285194367991265
3382,5002,p700_PMAX,571890.0,660.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,382,571.89,rice,Pho1[-C]#22,1,-2.284781341247484
3383,5003,p700_PMAX,571895.0,665.0,820nm,55317,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,383,571.895,rice,Pho1[-C]#22,1,-2.284740038573106
3384,5004,p700_PMAX,571900.0,670.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,384,571.9,rice,Pho1[-C]#22,1,-2.284616130549972
3385,5005,p700_PMAX,571905.0,675.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,385,571.905,rice,Pho1[-C]#22,1,-2.2836248663648977
3386,5006,p700_PMAX,571910.0,680.0,820nm,55310,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,386,571.91,rice,Pho1[-C]#22,1,-2.284450919852459
3387,5007,p700_PMAX,571915.0,685.0,820nm,55304,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,387,571.915,rice,Pho1[-C]#22,1,-2.284203103806191
3388,5008,p700_PMAX,571920.0,690.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,388,571.92,rice,Pho1[-C]#22,1,-2.2837487743880316
3389,5009,p700_PMAX,571925.0,695.0,820nm,55282,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,389,571.925,rice,Pho1[-C]#22,1,-2.2832944449698727
3390,5010,p700_PMAX,571930.0,700.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,390,571.93,rice,Pho1[-C]#22,1,-2.2836248663648977
3391,5011,p700_PMAX,571935.0,705.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,391,571.935,rice,Pho1[-C]#22,1,-2.2837487743880316
3392,5012,p700_PMAX,571940.0,710.0,820nm,55305,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,392,571.94,rice,Pho1[-C]#22,1,-2.284244406480569
3393,5013,p700_PMAX,571945.0,715.0,820nm,55292,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,393,571.945,rice,Pho1[-C]#22,1,-2.2837074717136536
3394,5014,p700_PMAX,571950.0,720.0,820nm,55282,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,394,571.95,rice,Pho1[-C]#22,1,-2.2832944449698727
3395,5015,p700_PMAX,571955.0,725.0,820nm,55304,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,395,571.955,rice,Pho1[-C]#22,1,-2.284203103806191
3396,5016,p700_PMAX,571960.0,730.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,396,571.96,rice,Pho1[-C]#22,1,-2.2837487743880316
3397,5017,p700_PMAX,571965.0,735.0,820nm,55298,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,397,571.965,rice,Pho1[-C]#22,1,-2.2839552877599223
3398,5018,p700_PMAX,571970.0,740.0,820nm,55301,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,398,571.97,rice,Pho1[-C]#22,1,-2.2840791957830566
3399,5019,p700_PMAX,571975.0,745.0,820nm,55292,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,399,571.975,rice,Pho1[-C]#22,1,-2.2837074717136536
3400,5020,p700_PMAX,571980.0,750.0,820nm,55532,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,400,571.98,rice,Pho1[-C]#22,1,-2.2936201135643968
3401,5021,p700_PMAX,571985.0,755.0,820nm,55611,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,401,571.985,rice,Pho1[-C]#22,1,-2.296883024840266
3402,5022,p700_PMAX,571990.0,760.0,820nm,55639,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,402,571.99,rice,Pho1[-C]#22,1,-2.298039499722853
3403,5023,p700_PMAX,571995.0,765.0,820nm,55655,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,403,571.995,rice,Pho1[-C]#22,1,-2.2987003425129022
3404,5024,p700_PMAX,572000.0,770.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,404,572.0,rice,Pho1[-C]#22,1,-2.298948158559171
3405,5025,p700_PMAX,572005.0,775.0,820nm,55624,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,405,572.005,rice,Pho1[-C]#22,1,-2.2974199596071814
3406,5026,p700_PMAX,572010.0,780.0,820nm,55654,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,406,572.01,rice,Pho1[-C]#22,1,-2.2986590398385243
3407,5027,p700_PMAX,572015.0,785.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,407,572.015,rice,Pho1[-C]#22,1,-2.299113369256683
3408,5028,p700_PMAX,572020.0,790.0,820nm,55653,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,408,572.02,rice,Pho1[-C]#22,1,-2.2986177371641463
3409,5029,p700_PMAX,572025.0,795.0,820nm,55662,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,409,572.025,rice,Pho1[-C]#22,1,-2.298989461233549
3410,5030,p700_PMAX,572030.0,800.0,820nm,55667,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,410,572.03,rice,Pho1[-C]#22,1,-2.2991959746054396
3411,5031,p700_PMAX,572035.0,805.0,820nm,55675,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,411,572.035,rice,Pho1[-C]#22,1,-2.299526396000464
3412,5032,p700_PMAX,572040.0,810.0,820nm,55663,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,412,572.04,rice,Pho1[-C]#22,1,-2.2990307639079273
3413,5033,p700_PMAX,572045.0,815.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,413,572.045,rice,Pho1[-C]#22,1,-2.298948158559171
3414,5034,p700_PMAX,572050.0,820.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,414,572.05,rice,Pho1[-C]#22,1,-2.299113369256683
3415,5035,p700_PMAX,572055.0,825.0,820nm,55648,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,415,572.055,rice,Pho1[-C]#22,1,-2.2984112237922556
3416,5036,p700_PMAX,572060.0,830.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,416,572.06,rice,Pho1[-C]#22,1,-2.298948158559171
3417,5037,p700_PMAX,572065.0,835.0,820nm,55676,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,417,572.065,rice,Pho1[-C]#22,1,-2.299567698674842
3418,5038,p700_PMAX,572070.0,840.0,820nm,55683,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,418,572.07,rice,Pho1[-C]#22,1,-2.2998568173954888
3419,5039,p700_PMAX,572075.0,845.0,820nm,55678,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,419,572.075,rice,Pho1[-C]#22,1,-2.2996503040235985
3420,5040,p700_PMAX,572080.0,850.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,420,572.08,rice,Pho1[-C]#22,1,-2.2996916066979765
3421,5041,p700_PMAX,572085.0,855.0,820nm,55687,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,421,572.085,rice,Pho1[-C]#22,1,-2.3000220280930015
3422,5042,p700_PMAX,572090.0,860.0,820nm,55685,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,572.09,rice,Pho1[-C]#22,1,-2.299939422744245
3423,5043,p700_PMAX,572095.0,865.0,820nm,55670,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,572.095,rice,Pho1[-C]#22,1,-2.299319882628574
3424,5044,p700_PMAX,572100.0,870.0,820nm,55667,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,572.1,rice,Pho1[-C]#22,1,-2.2991959746054396
3425,5045,p700_PMAX,572105.0,875.0,820nm,55670,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,572.105,rice,Pho1[-C]#22,1,-2.299319882628574
3426,5046,p700_PMAX,572110.0,880.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,572.11,rice,Pho1[-C]#22,1,-2.299774212046733
3427,5047,p700_PMAX,572115.0,885.0,820nm,55680,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,572.115,rice,Pho1[-C]#22,1,-2.299732909372355
3428,5048,p700_PMAX,572120.0,890.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,572.12,rice,Pho1[-C]#22,1,-2.299774212046733
3429,5049,p700_PMAX,572125.0,895.0,820nm,55675,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,572.125,rice,Pho1[-C]#22,1,-2.299526396000464
3430,5050,p700_PMAX,572130.0,900.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,572.13,rice,Pho1[-C]#22,1,-2.299774212046733
3431,5051,p700_PMAX,572135.0,905.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,572.135,rice,Pho1[-C]#22,1,-2.2996916066979765
3432,5052,p700_PMAX,572140.0,910.0,820nm,55673,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,572.14,rice,Pho1[-C]#22,1,-2.2994437906517082
3433,5053,p700_PMAX,572145.0,915.0,820nm,55671,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,572.145,rice,Pho1[-C]#22,1,-2.299361185302952
3434,5054,p700_PMAX,572150.0,920.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,572.15,rice,Pho1[-C]#22,1,-2.299113369256683
3435,5055,p700_PMAX,572155.0,925.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,572.155,rice,Pho1[-C]#22,1,-2.2996916066979765
3436,5056,p700_PMAX,572160.0,930.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,436,572.16,rice,Pho1[-C]#22,1,-2.2996916066979765
3437,5057,p700_PMAX,572165.0,935.0,820nm,55686,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,437,572.165,rice,Pho1[-C]#22,1,-2.299980725418623
3438,5058,p700_PMAX,572170.0,940.0,820nm,55683,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,438,572.17,rice,Pho1[-C]#22,1,-2.2998568173954888
3439,5059,p700_PMAX,572175.0,945.0,820nm,55677,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,439,572.175,rice,Pho1[-C]#22,1,-2.2996090013492205
3440,5060,p700_PMAX,572180.0,950.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,440,572.18,rice,Pho1[-C]#22,1,-2.3004350548367825
3441,5061,p700_PMAX,572185.0,955.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,441,572.185,rice,Pho1[-C]#22,1,-2.299774212046733
3442,5062,p700_PMAX,572190.0,960.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,442,572.19,rice,Pho1[-C]#22,1,-2.3004350548367825
3443,5063,p700_PMAX,572195.0,965.0,820nm,55689,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,443,572.195,rice,Pho1[-C]#22,1,-2.3001046334417574
3444,5064,p700_PMAX,572200.0,970.0,820nm,55669,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,444,572.2,rice,Pho1[-C]#22,1,-2.2992785799541955
3445,5065,p700_PMAX,572205.0,975.0,820nm,55687,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,445,572.205,rice,Pho1[-C]#22,1,-2.3000220280930015
3446,5066,p700_PMAX,572210.0,980.0,820nm,55689,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,446,572.21,rice,Pho1[-C]#22,1,-2.3001046334417574
3447,5067,p700_PMAX,572215.0,985.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,447,572.215,rice,Pho1[-C]#22,1,-2.299774212046733
