,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
526,1785,3045,p700_250,428366.0,175.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.366,rice,HC69_5_DA.json,0,-2.2968016142911942,0.1167600093467169
527,1786,3046,p700_250,428371.0,180.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.371,rice,HC69_5_DA.json,0,-2.2964439197105264,0.12940521279914483
528,1787,3047,p700_250,428376.0,185.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.376,rice,HC69_5_DA.json,0,-2.29648863153311,0.12782456236759132
529,1788,3048,p700_250,428381.0,190.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.381,rice,HC69_5_DA.json,0,-2.29648863153311,0.12782456236759132
530,1789,3049,p700_250,428386.0,195.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.386,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
531,1790,3050,p700_250,428391.0,200.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.391,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
532,1791,3051,p700_250,428396.0,205.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.396,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
533,1792,3052,p700_250,428401.0,210.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.401,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
534,1793,3053,p700_250,428406.0,215.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.406,rice,HC69_5_DA.json,0,-2.2967569024686108,0.1183406597782704
535,1794,3054,p700_250,428411.0,220.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.411,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
536,1795,3055,p700_250,428416.0,225.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.416,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
537,1796,3056,p700_250,428421.0,230.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.421,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
538,1797,3057,p700_250,428426.0,235.0,820nm,51356,20240618_061824_maize_HC69_5_DA,8,428.426,rice,HC69_5_DA.json,0,-2.296220360597609,0.13730846495691226
539,1798,3058,p700_250,428431.0,240.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.431,rice,HC69_5_DA.json,0,-2.2966227670008603,0.12308261107293086
540,1799,3059,p700_250,428436.0,245.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.436,rice,HC69_5_DA.json,0,-2.296309784242776,0.13414716409380528
541,1800,3060,p700_250,428441.0,250.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.441,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
542,1801,3061,p700_250,428446.0,255.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.446,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
543,1802,3062,p700_250,428451.0,260.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.451,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
544,1803,3063,p700_250,428456.0,265.0,820nm,51382,20240618_061824_maize_HC69_5_DA,8,428.456,rice,HC69_5_DA.json,0,-2.29738286798478,0.09621155373650585
545,1804,3064,p700_250,428461.0,270.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.461,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
546,1805,3065,p700_250,428466.0,275.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.466,rice,HC69_5_DA.json,0,-2.29648863153311,0.12782456236759132
547,1806,3066,p700_250,428471.0,280.0,820nm,51386,20240618_061824_maize_HC69_5_DA,8,428.471,rice,HC69_5_DA.json,0,-2.2975617152751138,0.08988895201029189
548,1807,3067,p700_250,428476.0,285.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.476,rice,HC69_5_DA.json,0,-2.2968016142911942,0.1167600093467169
549,1808,3068,p700_250,428481.0,290.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.481,rice,HC69_5_DA.json,0,-2.2966227670008603,0.12308261107293086
550,1809,3069,p700_250,428486.0,295.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.486,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
551,1810,3070,p700_250,428491.0,300.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.491,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
552,1811,3071,p700_250,428496.0,305.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.496,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
553,1812,3072,p700_250,428501.0,310.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.501,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
554,1813,3073,p700_250,428506.0,315.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.506,rice,HC69_5_DA.json,0,-2.297204020694446,0.10253415546271981
555,1814,3074,p700_250,428511.0,320.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.511,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
556,1815,3075,p700_250,428516.0,325.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.516,rice,HC69_5_DA.json,0,-2.296980461581528,0.11043740762050294
557,1816,3076,p700_250,428521.0,330.0,820nm,51380,20240618_061824_maize_HC69_5_DA,8,428.521,rice,HC69_5_DA.json,0,-2.2972934443396125,0.09937285459962852
558,1817,3077,p700_250,428526.0,335.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.526,rice,HC69_5_DA.json,0,-2.2968016142911942,0.1167600093467169
559,1818,3078,p700_250,428531.0,340.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.531,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
560,1819,3079,p700_250,428536.0,345.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.536,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
561,1820,3080,p700_250,428541.0,350.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.541,rice,HC69_5_DA.json,0,-2.296399207887943,0.1309858632306983
562,1821,3081,p700_250,428546.0,355.0,820nm,51359,20240618_061824_maize_HC69_5_DA,8,428.546,rice,HC69_5_DA.json,0,-2.2963544960653595,0.1325665136622518
563,1822,3082,p700_250,428551.0,360.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.551,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
564,1823,3083,p700_250,428556.0,365.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.556,rice,HC69_5_DA.json,0,-2.2967569024686108,0.1183406597782704
565,1824,3084,p700_250,428561.0,370.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.561,rice,HC69_5_DA.json,0,-2.2969357497589447,0.11201805805205643
566,1825,3085,p700_250,428566.0,375.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.566,rice,HC69_5_DA.json,0,-2.2969357497589447,0.11201805805205643
567,1826,3086,p700_250,428571.0,380.0,820nm,51377,20240618_061824_maize_HC69_5_DA,8,428.571,rice,HC69_5_DA.json,0,-2.297159308871862,0.104114805894289
568,1827,3087,p700_250,428576.0,385.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.576,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
569,1828,3088,p700_250,428581.0,390.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.581,rice,HC69_5_DA.json,0,-2.296399207887943,0.1309858632306983
570,1829,3089,p700_250,428586.0,395.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.586,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
571,1830,3090,p700_250,428591.0,400.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.591,rice,HC69_5_DA.json,0,-2.2967569024686108,0.1183406597782704
572,1831,3091,p700_250,428596.0,405.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.596,rice,HC69_5_DA.json,0,-2.296578055178277,0.12466326150448435
573,1832,3092,p700_250,428601.0,410.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.601,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
574,1833,3093,p700_250,428606.0,415.0,820nm,51382,20240618_061824_maize_HC69_5_DA,8,428.606,rice,HC69_5_DA.json,0,-2.29738286798478,0.09621155373650585
575,1834,3094,p700_250,428611.0,420.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.611,rice,HC69_5_DA.json,0,-2.297204020694446,0.10253415546271981
576,1835,3095,p700_250,428616.0,425.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.616,rice,HC69_5_DA.json,0,-2.2967569024686108,0.1183406597782704
577,1836,3096,p700_250,428621.0,430.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.621,rice,HC69_5_DA.json,0,-2.296980461581528,0.11043740762050294
578,1837,3097,p700_250,428626.0,435.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.626,rice,HC69_5_DA.json,0,-2.2969357497589447,0.11201805805205643
579,1838,3098,p700_250,428631.0,440.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.631,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
580,1839,3099,p700_250,428636.0,445.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.636,rice,HC69_5_DA.json,0,-2.29648863153311,0.12782456236759132
581,1840,3100,p700_250,428641.0,450.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.641,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
582,1841,3101,p700_250,428646.0,455.0,820nm,51385,20240618_061824_maize_HC69_5_DA,8,428.646,rice,HC69_5_DA.json,0,-2.2975170034525303,0.09146960244184538
583,1842,3102,p700_250,428651.0,460.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.651,rice,HC69_5_DA.json,0,-2.2964439197105264,0.12940521279914483
584,1843,3103,p700_250,428656.0,465.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.656,rice,HC69_5_DA.json,0,-2.296309784242776,0.13414716409380528
585,1844,3104,p700_250,428661.0,470.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.661,rice,HC69_5_DA.json,0,-2.296130936952442,0.14046976582001924
586,1845,3105,p700_250,428666.0,475.0,820nm,51375,20240618_061824_maize_HC69_5_DA,8,428.666,rice,HC69_5_DA.json,0,-2.297069885226695,0.10727610675739598
587,1846,3106,p700_250,428671.0,480.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.671,rice,HC69_5_DA.json,0,-2.296980461581528,0.11043740762050294
588,1847,3107,p700_250,428676.0,485.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.676,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
589,1848,3108,p700_250,428681.0,490.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.681,rice,HC69_5_DA.json,0,-2.2971145970492786,0.10569545632584249
590,1849,3109,p700_250,428686.0,495.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.686,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
591,1850,3110,p700_250,428691.0,500.0,820nm,51174,20240618_061824_maize_HC69_5_DA,8,428.691,rice,HC69_5_DA.json,0,-2.288082808887414,0.4249868434997258
592,1851,3111,p700_250,428696.0,505.0,820nm,51207,20240618_061824_maize_HC69_5_DA,8,428.696,rice,HC69_5_DA.json,0,-2.2895582990326693,0.37282537925844494
593,1852,3112,p700_250,428701.0,510.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.701,rice,HC69_5_DA.json,0,-2.290944365532757,0.3238252158802868
594,1853,3113,p700_250,428706.0,515.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.706,rice,HC69_5_DA.json,0,-2.2913020601134253,0.31118001242784316
595,1854,3114,p700_250,428711.0,520.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.711,rice,HC69_5_DA.json,0,-2.2912126364682583,0.31434131329095016
596,1855,3115,p700_250,428716.0,525.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.716,rice,HC69_5_DA.json,0,-2.2912126364682583,0.31434131329095016
597,1856,3116,p700_250,428721.0,530.0,820nm,51252,20240618_061824_maize_HC69_5_DA,8,428.721,rice,HC69_5_DA.json,0,-2.291570331048926,0.30169610983852224
598,1857,3117,p700_250,428726.0,535.0,820nm,51250,20240618_061824_maize_HC69_5_DA,8,428.726,rice,HC69_5_DA.json,0,-2.291480907403759,0.30485741070162925
599,1858,3118,p700_250,428731.0,540.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.731,rice,HC69_5_DA.json,0,-2.2911232128230914,0.3175026141540571
600,1859,3119,p700_250,428736.0,545.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.736,rice,HC69_5_DA.json,0,-2.2913914837585923,0.3080187115647362
601,1860,3120,p700_250,428741.0,550.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.741,rice,HC69_5_DA.json,0,-2.2911232128230914,0.3175026141540571
602,1861,3121,p700_250,428746.0,555.0,820nm,51264,20240618_061824_maize_HC69_5_DA,8,428.746,rice,HC69_5_DA.json,0,-2.2921068729199283,0.28272830465986465
603,1862,3122,p700_250,428751.0,560.0,820nm,51232,20240618_061824_maize_HC69_5_DA,8,428.751,rice,HC69_5_DA.json,0,-2.2906760945972566,0.33330911846959205
604,1863,3123,p700_250,428756.0,565.0,820nm,51256,20240618_061824_maize_HC69_5_DA,8,428.756,rice,HC69_5_DA.json,0,-2.29174917833926,0.2953735081123083
605,1864,3124,p700_250,428761.0,570.0,820nm,51257,20240618_061824_maize_HC69_5_DA,8,428.761,rice,HC69_5_DA.json,0,-2.2917938901618435,0.2937928576807548
606,1865,3125,p700_250,428766.0,575.0,820nm,51258,20240618_061824_maize_HC69_5_DA,8,428.766,rice,HC69_5_DA.json,0,-2.291838601984427,0.29221220724920133
607,1866,3126,p700_250,428771.0,580.0,820nm,51251,20240618_061824_maize_HC69_5_DA,8,428.771,rice,HC69_5_DA.json,0,-2.2915256192263427,0.3032767602700757
608,1867,3127,p700_250,428776.0,585.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.776,rice,HC69_5_DA.json,0,-2.2913020601134253,0.31118001242784316
609,1868,3128,p700_250,428781.0,590.0,820nm,51264,20240618_061824_maize_HC69_5_DA,8,428.781,rice,HC69_5_DA.json,0,-2.2921068729199283,0.28272830465986465
610,1869,3129,p700_250,428786.0,595.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.786,rice,HC69_5_DA.json,0,-2.2913914837585923,0.3080187115647362
611,1870,3130,p700_250,428791.0,600.0,820nm,51254,20240618_061824_maize_HC69_5_DA,8,428.791,rice,HC69_5_DA.json,0,-2.291659754694093,0.2985348089754153
612,1871,3131,p700_250,428796.0,605.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.796,rice,HC69_5_DA.json,0,-2.2913914837585923,0.3080187115647362
613,1872,3132,p700_250,428801.0,610.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.801,rice,HC69_5_DA.json,0,-2.2913020601134253,0.31118001242784316
614,1873,3133,p700_250,428806.0,615.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.806,rice,HC69_5_DA.json,0,-2.2913020601134253,0.31118001242784316
615,1874,3134,p700_250,428811.0,620.0,820nm,51256,20240618_061824_maize_HC69_5_DA,8,428.811,rice,HC69_5_DA.json,0,-2.29174917833926,0.2953735081123083
616,1875,3135,p700_250,428816.0,625.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.816,rice,HC69_5_DA.json,0,-2.290944365532757,0.3238252158802868
617,1876,3136,p700_250,428821.0,630.0,820nm,51239,20240618_061824_maize_HC69_5_DA,8,428.821,rice,HC69_5_DA.json,0,-2.290989077355341,0.3222445654487176
618,1877,3137,p700_250,428826.0,635.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.826,rice,HC69_5_DA.json,0,-2.290944365532757,0.3238252158802868
619,1878,3138,p700_250,428831.0,640.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.831,rice,HC69_5_DA.json,0,-2.2913914837585923,0.3080187115647362
620,1879,3139,p700_250,428836.0,645.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.836,rice,HC69_5_DA.json,0,-2.2912126364682583,0.31434131329095016
621,1880,3140,p700_250,428841.0,650.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.841,rice,HC69_5_DA.json,0,-2.290765518242424,0.33014781760646933
622,1881,3141,p700_250,428846.0,655.0,820nm,51240,20240618_061824_maize_HC69_5_DA,8,428.846,rice,HC69_5_DA.json,0,-2.2910337891779244,0.3206639150171641
623,1882,3142,p700_250,428851.0,660.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.851,rice,HC69_5_DA.json,0,-2.2911232128230914,0.3175026141540571
624,1883,3143,p700_250,428856.0,665.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.856,rice,HC69_5_DA.json,0,-2.290765518242424,0.33014781760646933
625,1884,3144,p700_250,428861.0,670.0,820nm,51229,20240618_061824_maize_HC69_5_DA,8,428.861,rice,HC69_5_DA.json,0,-2.2905419591295058,0.3380510697642682
626,1885,3145,p700_250,428866.0,675.0,820nm,51236,20240618_061824_maize_HC69_5_DA,8,428.866,rice,HC69_5_DA.json,0,-2.2908549418875905,0.3269865167433781
627,1886,3146,p700_250,428871.0,680.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.871,rice,HC69_5_DA.json,0,-2.290765518242424,0.33014781760646933
628,1887,3147,p700_250,428876.0,685.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.876,rice,HC69_5_DA.json,0,-2.290944365532757,0.3238252158802868
629,1888,3148,p700_250,428881.0,690.0,820nm,51216,20240618_061824_maize_HC69_5_DA,8,428.881,rice,HC69_5_DA.json,0,-2.289960705435921,0.35859952537444784
630,1889,3149,p700_250,428886.0,695.0,820nm,51220,20240618_061824_maize_HC69_5_DA,8,428.886,rice,HC69_5_DA.json,0,-2.2901395527262545,0.3522769236482496
631,1890,3150,p700_250,428891.0,700.0,820nm,51232,20240618_061824_maize_HC69_5_DA,8,428.891,rice,HC69_5_DA.json,0,-2.2906760945972566,0.33330911846959205
632,1891,3151,p700_250,428896.0,705.0,820nm,51212,20240618_061824_maize_HC69_5_DA,8,428.896,rice,HC69_5_DA.json,0,-2.2897818581455867,0.3649221271006775
633,1892,3152,p700_250,428901.0,710.0,820nm,51226,20240618_061824_maize_HC69_5_DA,8,428.901,rice,HC69_5_DA.json,0,-2.2904078236617558,0.34279302105891296
634,1893,3153,p700_250,428906.0,715.0,820nm,51228,20240618_061824_maize_HC69_5_DA,8,428.906,rice,HC69_5_DA.json,0,-2.2904972473069227,0.339631720195806
635,1894,3154,p700_250,428911.0,720.0,820nm,51223,20240618_061824_maize_HC69_5_DA,8,428.911,rice,HC69_5_DA.json,0,-2.290273688194005,0.34753497235358916
636,1895,3155,p700_250,428916.0,725.0,820nm,51208,20240618_061824_maize_HC69_5_DA,8,428.916,rice,HC69_5_DA.json,0,-2.2896030108552528,0.37124472882689147
637,1896,3156,p700_250,428921.0,730.0,820nm,51204,20240618_061824_maize_HC69_5_DA,8,428.921,rice,HC69_5_DA.json,0,-2.289424163564919,0.37756733055310543
638,1897,3157,p700_250,428926.0,735.0,820nm,51192,20240618_061824_maize_HC69_5_DA,8,428.926,rice,HC69_5_DA.json,0,-2.288887621693917,0.3965351357317473
639,1898,3158,p700_250,428931.0,740.0,820nm,51212,20240618_061824_maize_HC69_5_DA,8,428.931,rice,HC69_5_DA.json,0,-2.2897818581455867,0.3649221271006775
640,1899,3159,p700_250,428936.0,745.0,820nm,51215,20240618_061824_maize_HC69_5_DA,8,428.936,rice,HC69_5_DA.json,0,-2.289915993613337,0.360180175806017
641,1900,3160,p700_250,428941.0,750.0,820nm,51403,20240618_061824_maize_HC69_5_DA,8,428.941,rice,HC69_5_DA.json,0,-2.298321816259033,0.06301789467388257
642,1901,3161,p700_250,428946.0,755.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,428.946,rice,HC69_5_DA.json,0,-2.2993949000010367,0.02508228431658313
643,1902,3162,p700_250,428951.0,760.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,428.951,rice,HC69_5_DA.json,0,-2.299752594581705,0.012437080864139517
644,1903,3163,p700_250,428956.0,765.0,820nm,51448,20240618_061824_maize_HC69_5_DA,8,428.956,rice,HC69_5_DA.json,0,-2.3003338482752897,-0.008111374746040146
645,1904,3164,p700_250,428961.0,770.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,428.961,rice,HC69_5_DA.json,0,-2.2999314418720385,0.006114479137941258
646,1905,3165,p700_250,428966.0,775.0,820nm,51447,20240618_061824_maize_HC69_5_DA,8,428.966,rice,HC69_5_DA.json,0,-2.3002891364527063,-0.006530724314486655
647,1906,3166,p700_250,428971.0,780.0,820nm,51453,20240618_061824_maize_HC69_5_DA,8,428.971,rice,HC69_5_DA.json,0,-2.300557407388208,-0.01601462690383899
648,1907,3167,p700_250,428976.0,785.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,428.976,rice,HC69_5_DA.json,0,-2.2995737472913707,0.018759682590369173
649,1908,3168,p700_250,428981.0,790.0,820nm,51430,20240618_061824_maize_HC69_5_DA,8,428.981,rice,HC69_5_DA.json,0,-2.299529035468787,0.02034033302192266
650,1909,3169,p700_250,428986.0,795.0,820nm,51426,20240618_061824_maize_HC69_5_DA,8,428.986,rice,HC69_5_DA.json,0,-2.299350188178453,0.026662934748152317
651,1910,3170,p700_250,428991.0,800.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,428.991,rice,HC69_5_DA.json,0,-2.2995737472913707,0.018759682590369173
652,1911,3171,p700_250,428996.0,805.0,820nm,51430,20240618_061824_maize_HC69_5_DA,8,428.996,rice,HC69_5_DA.json,0,-2.299529035468787,0.02034033302192266
653,1912,3172,p700_250,429001.0,810.0,820nm,51407,20240618_061824_maize_HC69_5_DA,8,429.001,rice,HC69_5_DA.json,0,-2.2985006635493668,0.05669529294766861
654,1913,3173,p700_250,429006.0,815.0,820nm,51425,20240618_061824_maize_HC69_5_DA,8,429.006,rice,HC69_5_DA.json,0,-2.29930547635587,0.028243585179690108
655,1914,3174,p700_250,429011.0,820.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.011,rice,HC69_5_DA.json,0,-2.299752594581705,0.012437080864139517
656,1915,3175,p700_250,429016.0,825.0,820nm,51429,20240618_061824_maize_HC69_5_DA,8,429.016,rice,HC69_5_DA.json,0,-2.299484323646204,0.02192098345346045
657,1916,3176,p700_250,429021.0,830.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.021,rice,HC69_5_DA.json,0,-2.2993949000010367,0.02508228431658313
658,1917,3177,p700_250,429026.0,835.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.026,rice,HC69_5_DA.json,0,-2.299752594581705,0.012437080864139517
659,1918,3178,p700_250,429031.0,840.0,820nm,51433,20240618_061824_maize_HC69_5_DA,8,429.031,rice,HC69_5_DA.json,0,-2.2996631709365376,0.015598381727262195
660,1919,3179,p700_250,429036.0,845.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.036,rice,HC69_5_DA.json,0,-2.299752594581705,0.012437080864139517
661,1920,3180,p700_250,429041.0,850.0,820nm,51423,20240618_061824_maize_HC69_5_DA,8,429.041,rice,HC69_5_DA.json,0,-2.2992160527107024,0.03140488604281279
662,1921,3181,p700_250,429046.0,855.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.046,rice,HC69_5_DA.json,0,-2.2993949000010367,0.02508228431658313
663,1922,3182,p700_250,429051.0,860.0,820nm,51440,20240618_061824_maize_HC69_5_DA,8,429.051,rice,HC69_5_DA.json,0,-2.299976153694622,0.00453382870638777
