,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2431,3871,p700_1000,491763.0,905.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.763,rice,HC69_3_DA.json,0,-2.2995607588909546
2432,3872,p700_1000,491768.0,910.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.768,rice,HC69_3_DA.json,0,-2.299738829610838
2433,3873,p700_1000,491773.0,915.0,820nm,51638,20240618_061824_maize_HC69_3_DA,10,491.773,rice,HC69_3_DA.json,0,-2.298803958331451
2434,3874,p700_1000,491778.0,920.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.778,rice,HC69_3_DA.json,0,-2.29987238265075
2435,3875,p700_1000,491783.0,925.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.783,rice,HC69_3_DA.json,0,-2.29987238265075
2436,3876,p700_1000,491788.0,930.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.788,rice,HC69_3_DA.json,0,-2.300094971050604
2437,3877,p700_1000,491793.0,935.0,820nm,51658,20240618_061824_maize_HC69_3_DA,10,491.793,rice,HC69_3_DA.json,0,-2.299694311930867
2438,3878,p700_1000,491798.0,940.0,820nm,51674,20240618_061824_maize_HC69_3_DA,10,491.798,rice,HC69_3_DA.json,0,-2.3004065948103998
2439,3879,p700_1000,491803.0,945.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.803,rice,HC69_3_DA.json,0,-2.299738829610838
2440,3880,p700_1000,491808.0,950.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.808,rice,HC69_3_DA.json,0,-2.300094971050604
2441,3881,p700_1000,491813.0,955.0,820nm,51653,20240618_061824_maize_HC69_3_DA,10,491.813,rice,HC69_3_DA.json,0,-2.2994717235310134
2442,3882,p700_1000,491818.0,960.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.818,rice,HC69_3_DA.json,0,-2.2998278649707795
2443,3883,p700_1000,491823.0,965.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.823,rice,HC69_3_DA.json,0,-2.299738829610838
2444,3884,p700_1000,491828.0,970.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.828,rice,HC69_3_DA.json,0,-2.2995607588909546
2445,3885,p700_1000,491833.0,975.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.833,rice,HC69_3_DA.json,0,-2.299738829610838
2446,3886,p700_1000,491838.0,980.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.838,rice,HC69_3_DA.json,0,-2.2998278649707795
2447,3887,p700_1000,491843.0,985.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.843,rice,HC69_3_DA.json,0,-2.2999169003307207
2448,3888,p700_1000,491848.0,990.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,491.848,rice,HC69_3_DA.json,0,-2.3002730417704873
2449,3889,p700_1000,491853.0,995.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.853,rice,HC69_3_DA.json,0,-2.300362077130429
2450,3890,p700_1000,491858.0,1000.0,820nm,51669,20240618_061824_maize_HC69_3_DA,10,491.858,rice,HC69_3_DA.json,0,-2.3001840064105457
2451,3891,p700_1000,491863.0,1005.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.863,rice,HC69_3_DA.json,0,-2.2995607588909546
2452,3892,p700_1000,491868.0,1010.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.868,rice,HC69_3_DA.json,0,-2.300094971050604
2453,3893,p700_1000,491873.0,1015.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.873,rice,HC69_3_DA.json,0,-2.300094971050604
2454,3894,p700_1000,491878.0,1020.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,491.878,rice,HC69_3_DA.json,0,-2.3002285240905165
2455,3895,p700_1000,491883.0,1025.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.883,rice,HC69_3_DA.json,0,-2.2999169003307207
2456,3896,p700_1000,491888.0,1030.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.888,rice,HC69_3_DA.json,0,-2.2995607588909546
2457,3897,p700_1000,491893.0,1035.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.893,rice,HC69_3_DA.json,0,-2.299738829610838
2458,3898,p700_1000,491898.0,1040.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.898,rice,HC69_3_DA.json,0,-2.299738829610838
2459,3899,p700_1000,491903.0,1045.0,820nm,51665,20240618_061824_maize_HC69_3_DA,10,491.903,rice,HC69_3_DA.json,0,-2.3000059356906624
2460,3900,p700_1000,491908.0,1050.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.908,rice,HC69_3_DA.json,0,-2.2999169003307207
2461,3901,p700_1000,491913.0,1055.0,820nm,51661,20240618_061824_maize_HC69_3_DA,10,491.913,rice,HC69_3_DA.json,0,-2.2998278649707795
2462,3902,p700_1000,491918.0,1060.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.918,rice,HC69_3_DA.json,0,-2.2993826881710717
2463,3903,p700_1000,491923.0,1065.0,820nm,51675,20240618_061824_maize_HC69_3_DA,10,491.923,rice,HC69_3_DA.json,0,-2.3004511124903706
2464,3904,p700_1000,491928.0,1070.0,820nm,51664,20240618_061824_maize_HC69_3_DA,10,491.928,rice,HC69_3_DA.json,0,-2.2999614180106915
2465,3905,p700_1000,491933.0,1075.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.933,rice,HC69_3_DA.json,0,-2.300362077130429
2466,3906,p700_1000,491938.0,1080.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,491.938,rice,HC69_3_DA.json,0,-2.299649794250896
2467,3907,p700_1000,491943.0,1085.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.943,rice,HC69_3_DA.json,0,-2.299738829610838
2468,3908,p700_1000,491948.0,1090.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.948,rice,HC69_3_DA.json,0,-2.299738829610838
2469,3909,p700_1000,491953.0,1095.0,820nm,51666,20240618_061824_maize_HC69_3_DA,10,491.953,rice,HC69_3_DA.json,0,-2.300050453370633
2470,3910,p700_1000,491958.0,1100.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.958,rice,HC69_3_DA.json,0,-2.2995607588909546
2471,3911,p700_1000,491963.0,1105.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,491.963,rice,HC69_3_DA.json,0,-2.29987238265075
2472,3912,p700_1000,491968.0,1110.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.968,rice,HC69_3_DA.json,0,-2.2999169003307207
2473,3913,p700_1000,491973.0,1115.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,491.973,rice,HC69_3_DA.json,0,-2.300094971050604
2474,3914,p700_1000,491978.0,1120.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.978,rice,HC69_3_DA.json,0,-2.299738829610838
2475,3915,p700_1000,491983.0,1125.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,491.983,rice,HC69_3_DA.json,0,-2.300362077130429
2476,3916,p700_1000,491988.0,1130.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.988,rice,HC69_3_DA.json,0,-2.2995607588909546
2477,3917,p700_1000,491993.0,1135.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,491.993,rice,HC69_3_DA.json,0,-2.2999169003307207
2478,3918,p700_1000,491998.0,1140.0,820nm,51675,20240618_061824_maize_HC69_3_DA,10,491.998,rice,HC69_3_DA.json,0,-2.3004511124903706
2479,3919,p700_1000,492003.0,1145.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,492.003,rice,HC69_3_DA.json,0,-2.3002285240905165
2480,3920,p700_1000,492008.0,1150.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.008,rice,HC69_3_DA.json,0,-2.3002730417704873
2481,3921,p700_1000,492013.0,1155.0,820nm,51670,20240618_061824_maize_HC69_3_DA,10,492.013,rice,HC69_3_DA.json,0,-2.3002285240905165
2482,3922,p700_1000,492018.0,1160.0,820nm,51683,20240618_061824_maize_HC69_3_DA,10,492.018,rice,HC69_3_DA.json,0,-2.3008072539301363
2483,3923,p700_1000,492023.0,1165.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.023,rice,HC69_3_DA.json,0,-2.3002730417704873
2484,3924,p700_1000,492028.0,1170.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,492.028,rice,HC69_3_DA.json,0,-2.299738829610838
2485,3925,p700_1000,492033.0,1175.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,492.033,rice,HC69_3_DA.json,0,-2.2995607588909546
2486,3926,p700_1000,492038.0,1180.0,820nm,51673,20240618_061824_maize_HC69_3_DA,10,492.038,rice,HC69_3_DA.json,0,-2.300362077130429
2487,3927,p700_1000,492043.0,1185.0,820nm,51662,20240618_061824_maize_HC69_3_DA,10,492.043,rice,HC69_3_DA.json,0,-2.29987238265075
2488,3928,p700_1000,492048.0,1190.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,492.048,rice,HC69_3_DA.json,0,-2.2993826881710717
2489,3929,p700_1000,492053.0,1195.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.053,rice,HC69_3_DA.json,0,-2.3002730417704873
2490,3930,p700_1000,492058.0,1200.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,492.058,rice,HC69_3_DA.json,0,-2.299738829610838
2491,3931,p700_1000,492063.0,1205.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,492.063,rice,HC69_3_DA.json,0,-2.299649794250896
2492,3932,p700_1000,492068.0,1210.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,492.068,rice,HC69_3_DA.json,0,-2.299649794250896
2493,3933,p700_1000,492073.0,1215.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.073,rice,HC69_3_DA.json,0,-2.300094971050604
2494,3934,p700_1000,492078.0,1220.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.078,rice,HC69_3_DA.json,0,-2.300094971050604
2495,3935,p700_1000,492083.0,1225.0,820nm,51671,20240618_061824_maize_HC69_3_DA,10,492.083,rice,HC69_3_DA.json,0,-2.3002730417704873
2496,3936,p700_1000,492088.0,1230.0,820nm,51663,20240618_061824_maize_HC69_3_DA,10,492.088,rice,HC69_3_DA.json,0,-2.2999169003307207
2497,3937,p700_1000,492093.0,1235.0,820nm,51667,20240618_061824_maize_HC69_3_DA,10,492.093,rice,HC69_3_DA.json,0,-2.300094971050604
2498,3938,p700_1000,492098.0,1240.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,492.098,rice,HC69_3_DA.json,0,-2.2993826881710717
2499,3939,p700_1000,492103.0,1245.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,492.103,rice,HC69_3_DA.json,0,-2.2992046174511884
2753,4373,p700_500,553556.0,15.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.556,rice,HC69_3_DA.json,0,-2.293942505001051
2754,4374,p700_500,553561.0,20.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.561,rice,HC69_3_DA.json,0,-2.29412049212149
2755,4375,p700_500,553566.0,25.0,820nm,51548,20240618_061824_maize_HC69_3_DA,12,553.566,rice,HC69_3_DA.json,0,-2.2937200211005018
2756,4376,p700_500,553571.0,30.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.571,rice,HC69_3_DA.json,0,-2.2938535114408314
2757,4377,p700_500,553576.0,35.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,553.576,rice,HC69_3_DA.json,0,-2.2942539824618198
2758,4378,p700_500,553581.0,40.0,820nm,51568,20240618_061824_maize_HC69_3_DA,12,553.581,rice,HC69_3_DA.json,0,-2.2946099567026983
2759,4379,p700_500,553586.0,45.0,820nm,51548,20240618_061824_maize_HC69_3_DA,12,553.586,rice,HC69_3_DA.json,0,-2.2937200211005018
2760,4380,p700_500,553591.0,50.0,820nm,51539,20240618_061824_maize_HC69_3_DA,12,553.591,rice,HC69_3_DA.json,0,-2.293319550079514
2761,4381,p700_500,553596.0,55.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.596,rice,HC69_3_DA.json,0,-2.29420948568171
2762,4382,p700_500,553601.0,60.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.601,rice,HC69_3_DA.json,0,-2.2938535114408314
2763,4383,p700_500,553606.0,65.0,820nm,51547,20240618_061824_maize_HC69_3_DA,12,553.606,rice,HC69_3_DA.json,0,-2.2936755243203923
2764,4384,p700_500,553611.0,70.0,820nm,51550,20240618_061824_maize_HC69_3_DA,12,553.611,rice,HC69_3_DA.json,0,-2.2938090146607215
2765,4385,p700_500,553616.0,75.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.616,rice,HC69_3_DA.json,0,-2.293942505001051
2766,4386,p700_500,553621.0,80.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.621,rice,HC69_3_DA.json,0,-2.29420948568171
2767,4387,p700_500,553626.0,85.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.626,rice,HC69_3_DA.json,0,-2.294298479241929
2768,4388,p700_500,553631.0,90.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.631,rice,HC69_3_DA.json,0,-2.294298479241929
2769,4389,p700_500,553636.0,95.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.636,rice,HC69_3_DA.json,0,-2.29420948568171
2770,4390,p700_500,553641.0,100.0,820nm,51549,20240618_061824_maize_HC69_3_DA,12,553.641,rice,HC69_3_DA.json,0,-2.2937645178806116
2771,4391,p700_500,553646.0,105.0,820nm,51567,20240618_061824_maize_HC69_3_DA,12,553.646,rice,HC69_3_DA.json,0,-2.2945654599225884
2772,4392,p700_500,553651.0,110.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.651,rice,HC69_3_DA.json,0,-2.293942505001051
2773,4393,p700_500,553656.0,115.0,820nm,51545,20240618_061824_maize_HC69_3_DA,12,553.656,rice,HC69_3_DA.json,0,-2.2935865307601726
2774,4394,p700_500,553661.0,120.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,553.661,rice,HC69_3_DA.json,0,-2.2940314985612704
2775,4395,p700_500,553666.0,125.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.666,rice,HC69_3_DA.json,0,-2.294298479241929
2776,4396,p700_500,553671.0,130.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.671,rice,HC69_3_DA.json,0,-2.29412049212149
2777,4397,p700_500,553676.0,135.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,553.676,rice,HC69_3_DA.json,0,-2.2938980082209413
2778,4398,p700_500,553681.0,140.0,820nm,51549,20240618_061824_maize_HC69_3_DA,12,553.681,rice,HC69_3_DA.json,0,-2.2937645178806116
2779,4399,p700_500,553686.0,145.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,553.686,rice,HC69_3_DA.json,0,-2.2940314985612704
2780,4400,p700_500,553691.0,150.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.691,rice,HC69_3_DA.json,0,-2.2944764663623687
2781,4401,p700_500,553696.0,155.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.696,rice,HC69_3_DA.json,0,-2.294298479241929
2782,4402,p700_500,553701.0,160.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.701,rice,HC69_3_DA.json,0,-2.293942505001051
2783,4403,p700_500,553706.0,165.0,820nm,51558,20240618_061824_maize_HC69_3_DA,12,553.706,rice,HC69_3_DA.json,0,-2.2941649889016
2784,4404,p700_500,553711.0,170.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.711,rice,HC69_3_DA.json,0,-2.2938535114408314
2785,4405,p700_500,553716.0,175.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.716,rice,HC69_3_DA.json,0,-2.294387472802149
2786,4406,p700_500,553721.0,180.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.721,rice,HC69_3_DA.json,0,-2.293942505001051
2787,4407,p700_500,553726.0,185.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.726,rice,HC69_3_DA.json,0,-2.29420948568171
2788,4408,p700_500,553731.0,190.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.731,rice,HC69_3_DA.json,0,-2.294387472802149
2789,4409,p700_500,553736.0,195.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.736,rice,HC69_3_DA.json,0,-2.29412049212149
2790,4410,p700_500,553741.0,200.0,820nm,51545,20240618_061824_maize_HC69_3_DA,12,553.741,rice,HC69_3_DA.json,0,-2.2935865307601726
2791,4411,p700_500,553746.0,205.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,553.746,rice,HC69_3_DA.json,0,-2.2940314985612704
2792,4412,p700_500,553751.0,210.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,553.751,rice,HC69_3_DA.json,0,-2.2942539824618198
2793,4413,p700_500,553756.0,215.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.756,rice,HC69_3_DA.json,0,-2.293942505001051
2794,4414,p700_500,553761.0,220.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.761,rice,HC69_3_DA.json,0,-2.294298479241929
2795,4415,p700_500,553766.0,225.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.766,rice,HC69_3_DA.json,0,-2.2944764663623687
2796,4416,p700_500,553771.0,230.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.771,rice,HC69_3_DA.json,0,-2.2944764663623687
2797,4417,p700_500,553776.0,235.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.776,rice,HC69_3_DA.json,0,-2.294387472802149
2798,4418,p700_500,553781.0,240.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.781,rice,HC69_3_DA.json,0,-2.2944764663623687
2799,4419,p700_500,553786.0,245.0,820nm,51569,20240618_061824_maize_HC69_3_DA,12,553.786,rice,HC69_3_DA.json,0,-2.2946544534828077
2800,4420,p700_500,553791.0,250.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.791,rice,HC69_3_DA.json,0,-2.294387472802149
2801,4421,p700_500,553796.0,255.0,820nm,51545,20240618_061824_maize_HC69_3_DA,12,553.796,rice,HC69_3_DA.json,0,-2.2935865307601726
2802,4422,p700_500,553801.0,260.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.801,rice,HC69_3_DA.json,0,-2.294298479241929
2803,4423,p700_500,553806.0,265.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.806,rice,HC69_3_DA.json,0,-2.2938535114408314
2804,4424,p700_500,553811.0,270.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.811,rice,HC69_3_DA.json,0,-2.294298479241929
2805,4425,p700_500,553816.0,275.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.816,rice,HC69_3_DA.json,0,-2.29412049212149
2806,4426,p700_500,553821.0,280.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.821,rice,HC69_3_DA.json,0,-2.294298479241929
2807,4427,p700_500,553826.0,285.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.826,rice,HC69_3_DA.json,0,-2.29412049212149
2808,4428,p700_500,553831.0,290.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.831,rice,HC69_3_DA.json,0,-2.293942505001051
2809,4429,p700_500,553836.0,295.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.836,rice,HC69_3_DA.json,0,-2.294298479241929
2810,4430,p700_500,553841.0,300.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.841,rice,HC69_3_DA.json,0,-2.29412049212149
2811,4431,p700_500,553846.0,305.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.846,rice,HC69_3_DA.json,0,-2.294298479241929
2812,4432,p700_500,553851.0,310.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.851,rice,HC69_3_DA.json,0,-2.2938535114408314
2813,4433,p700_500,553856.0,315.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.856,rice,HC69_3_DA.json,0,-2.293942505001051
2814,4434,p700_500,553861.0,320.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.861,rice,HC69_3_DA.json,0,-2.29420948568171
2815,4435,p700_500,553866.0,325.0,820nm,51547,20240618_061824_maize_HC69_3_DA,12,553.866,rice,HC69_3_DA.json,0,-2.2936755243203923
2816,4436,p700_500,553871.0,330.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.871,rice,HC69_3_DA.json,0,-2.29412049212149
2817,4437,p700_500,553876.0,335.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.876,rice,HC69_3_DA.json,0,-2.29412049212149
2818,4438,p700_500,553881.0,340.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,553.881,rice,HC69_3_DA.json,0,-2.2942539824618198
2819,4439,p700_500,553886.0,345.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.886,rice,HC69_3_DA.json,0,-2.29412049212149
2820,4440,p700_500,553891.0,350.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.891,rice,HC69_3_DA.json,0,-2.29412049212149
2821,4441,p700_500,553896.0,355.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.896,rice,HC69_3_DA.json,0,-2.29412049212149
2822,4442,p700_500,553901.0,360.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.901,rice,HC69_3_DA.json,0,-2.2944764663623687
2823,4443,p700_500,553906.0,365.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.906,rice,HC69_3_DA.json,0,-2.29420948568171
2824,4444,p700_500,553911.0,370.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,553.911,rice,HC69_3_DA.json,0,-2.294387472802149
2825,4445,p700_500,553916.0,375.0,820nm,51541,20240618_061824_maize_HC69_3_DA,12,553.916,rice,HC69_3_DA.json,0,-2.293408543639733
2826,4446,p700_500,553921.0,380.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,553.921,rice,HC69_3_DA.json,0,-2.2942539824618198
2827,4447,p700_500,553926.0,385.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.926,rice,HC69_3_DA.json,0,-2.2938535114408314
2828,4448,p700_500,553931.0,390.0,820nm,51551,20240618_061824_maize_HC69_3_DA,12,553.931,rice,HC69_3_DA.json,0,-2.2938535114408314
2829,4449,p700_500,553936.0,395.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,553.936,rice,HC69_3_DA.json,0,-2.2938980082209413
2830,4450,p700_500,553941.0,400.0,820nm,51567,20240618_061824_maize_HC69_3_DA,12,553.941,rice,HC69_3_DA.json,0,-2.2945654599225884
2831,4451,p700_500,553946.0,405.0,820nm,51569,20240618_061824_maize_HC69_3_DA,12,553.946,rice,HC69_3_DA.json,0,-2.2946544534828077
2832,4452,p700_500,553951.0,410.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.951,rice,HC69_3_DA.json,0,-2.29412049212149
2833,4453,p700_500,553956.0,415.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,553.956,rice,HC69_3_DA.json,0,-2.294298479241929
2834,4454,p700_500,553961.0,420.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,553.961,rice,HC69_3_DA.json,0,-2.2938980082209413
2835,4455,p700_500,553966.0,425.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.966,rice,HC69_3_DA.json,0,-2.29412049212149
2836,4456,p700_500,553971.0,430.0,820nm,51553,20240618_061824_maize_HC69_3_DA,12,553.971,rice,HC69_3_DA.json,0,-2.293942505001051
2837,4457,p700_500,553976.0,435.0,820nm,51557,20240618_061824_maize_HC69_3_DA,12,553.976,rice,HC69_3_DA.json,0,-2.29412049212149
2838,4458,p700_500,553981.0,440.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,553.981,rice,HC69_3_DA.json,0,-2.2938980082209413
2839,4459,p700_500,553986.0,445.0,820nm,51565,20240618_061824_maize_HC69_3_DA,12,553.986,rice,HC69_3_DA.json,0,-2.2944764663623687
2840,4460,p700_500,553991.0,450.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,553.991,rice,HC69_3_DA.json,0,-2.29420948568171
2841,4461,p700_500,553996.0,455.0,820nm,51564,20240618_061824_maize_HC69_3_DA,12,553.996,rice,HC69_3_DA.json,0,-2.294431969582259
2842,4462,p700_500,554001.0,460.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,554.001,rice,HC69_3_DA.json,0,-2.294298479241929
2843,4463,p700_500,554006.0,465.0,820nm,51555,20240618_061824_maize_HC69_3_DA,12,554.006,rice,HC69_3_DA.json,0,-2.2940314985612704
2844,4464,p700_500,554011.0,470.0,820nm,51552,20240618_061824_maize_HC69_3_DA,12,554.011,rice,HC69_3_DA.json,0,-2.2938980082209413
2845,4465,p700_500,554016.0,475.0,820nm,51560,20240618_061824_maize_HC69_3_DA,12,554.016,rice,HC69_3_DA.json,0,-2.2942539824618198
2846,4466,p700_500,554021.0,480.0,820nm,51563,20240618_061824_maize_HC69_3_DA,12,554.021,rice,HC69_3_DA.json,0,-2.294387472802149
2847,4467,p700_500,554026.0,485.0,820nm,51559,20240618_061824_maize_HC69_3_DA,12,554.026,rice,HC69_3_DA.json,0,-2.29420948568171
2848,4468,p700_500,554031.0,490.0,820nm,51561,20240618_061824_maize_HC69_3_DA,12,554.031,rice,HC69_3_DA.json,0,-2.294298479241929
2849,4469,p700_500,554036.0,495.0,820nm,51550,20240618_061824_maize_HC69_3_DA,12,554.036,rice,HC69_3_DA.json,0,-2.2938090146607215
2850,4470,p700_500,554041.0,500.0,820nm,51328,20240618_061824_maize_HC69_3_DA,12,554.041,rice,HC69_3_DA.json,0,-2.2839307294763436
