,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
544,1803,3063,p700_250,428425.0,265.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.425,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
545,1804,3064,p700_250,428430.0,270.0,820nm,51989,20240618_061824_maize_4192_1_DA,8,428.43,rice,4192_1_DA.json,0,-2.296598547996773,0.10993059489197544
546,1805,3065,p700_250,428435.0,275.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.435,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
547,1806,3066,p700_250,428440.0,280.0,820nm,51992,20240618_061824_maize_4192_1_DA,8,428.44,rice,4192_1_DA.json,0,-2.296731072100795,0.10564202439897404
548,1807,3067,p700_250,428445.0,285.0,820nm,51997,20240618_061824_maize_4192_1_DA,8,428.445,rice,4192_1_DA.json,0,-2.296951945607498,0.09849440691063355
549,1808,3068,p700_250,428450.0,290.0,820nm,51996,20240618_061824_maize_4192_1_DA,8,428.45,rice,4192_1_DA.json,0,-2.2969077709061576,0.09992393040829589
550,1809,3069,p700_250,428455.0,295.0,820nm,52005,20240618_061824_maize_4192_1_DA,8,428.455,rice,4192_1_DA.json,0,-2.297305343218223,0.08705821892929164
551,1810,3070,p700_250,428460.0,300.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.46,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
552,1811,3071,p700_250,428465.0,305.0,820nm,51990,20240618_061824_maize_4192_1_DA,8,428.465,rice,4192_1_DA.json,0,-2.2966427226981136,0.1085010713943131
553,1812,3072,p700_250,428470.0,310.0,820nm,51990,20240618_061824_maize_4192_1_DA,8,428.47,rice,4192_1_DA.json,0,-2.2966427226981136,0.1085010713943131
554,1813,3073,p700_250,428475.0,315.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.475,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
555,1814,3074,p700_250,428480.0,320.0,820nm,52004,20240618_061824_maize_4192_1_DA,8,428.48,rice,4192_1_DA.json,0,-2.297261168516882,0.08848774242696836
556,1815,3075,p700_250,428485.0,325.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.485,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
557,1816,3076,p700_250,428490.0,330.0,820nm,51994,20240618_061824_maize_4192_1_DA,8,428.49,rice,4192_1_DA.json,0,-2.2968194215034763,0.10278297740363496
558,1817,3077,p700_250,428495.0,335.0,820nm,51991,20240618_061824_maize_4192_1_DA,8,428.495,rice,4192_1_DA.json,0,-2.2966868973994545,0.10707154789663638
559,1818,3078,p700_250,428500.0,340.0,820nm,51981,20240618_061824_maize_4192_1_DA,8,428.5,rice,4192_1_DA.json,0,-2.2962451503860484,0.12136678287331736
560,1819,3079,p700_250,428505.0,345.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.505,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
561,1820,3080,p700_250,428510.0,350.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.51,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
562,1821,3081,p700_250,428515.0,355.0,820nm,51994,20240618_061824_maize_4192_1_DA,8,428.515,rice,4192_1_DA.json,0,-2.2968194215034763,0.10278297740363496
563,1822,3082,p700_250,428520.0,360.0,820nm,51980,20240618_061824_maize_4192_1_DA,8,428.52,rice,4192_1_DA.json,0,-2.2962009756847075,0.12279630637099408
564,1823,3083,p700_250,428525.0,365.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.525,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
565,1824,3084,p700_250,428530.0,370.0,820nm,52000,20240618_061824_maize_4192_1_DA,8,428.53,rice,4192_1_DA.json,0,-2.29708446971152,0.09420583641763212
566,1825,3085,p700_250,428535.0,375.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.535,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
567,1826,3086,p700_250,428540.0,380.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.54,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
568,1827,3087,p700_250,428545.0,385.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.545,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
569,1828,3088,p700_250,428550.0,390.0,820nm,51994,20240618_061824_maize_4192_1_DA,8,428.55,rice,4192_1_DA.json,0,-2.2968194215034763,0.10278297740363496
570,1829,3089,p700_250,428555.0,395.0,820nm,51998,20240618_061824_maize_4192_1_DA,8,428.555,rice,4192_1_DA.json,0,-2.2969961203088385,0.09706488341297119
571,1830,3090,p700_250,428560.0,400.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.56,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
572,1831,3091,p700_250,428565.0,405.0,820nm,51980,20240618_061824_maize_4192_1_DA,8,428.565,rice,4192_1_DA.json,0,-2.2962009756847075,0.12279630637099408
573,1832,3092,p700_250,428570.0,410.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.57,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
574,1833,3093,p700_250,428575.0,415.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.575,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
575,1834,3094,p700_250,428580.0,420.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.58,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
576,1835,3095,p700_250,428585.0,425.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.585,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
577,1836,3096,p700_250,428590.0,430.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.59,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
578,1837,3097,p700_250,428595.0,435.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.595,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
579,1838,3098,p700_250,428600.0,440.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.6,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
580,1839,3099,p700_250,428605.0,445.0,820nm,51993,20240618_061824_maize_4192_1_DA,8,428.605,rice,4192_1_DA.json,0,-2.2967752468021354,0.10421250090131168
581,1840,3100,p700_250,428610.0,450.0,820nm,51998,20240618_061824_maize_4192_1_DA,8,428.61,rice,4192_1_DA.json,0,-2.2969961203088385,0.09706488341297119
582,1841,3101,p700_250,428615.0,455.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.615,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
583,1842,3102,p700_250,428620.0,460.0,820nm,51988,20240618_061824_maize_4192_1_DA,8,428.62,rice,4192_1_DA.json,0,-2.2965543732954323,0.11136011838965217
584,1843,3103,p700_250,428625.0,465.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.625,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
585,1844,3104,p700_250,428630.0,470.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.63,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
586,1845,3105,p700_250,428635.0,475.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.635,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
587,1846,3106,p700_250,428640.0,480.0,820nm,51970,20240618_061824_maize_4192_1_DA,8,428.64,rice,4192_1_DA.json,0,-2.2957592286713013,0.13709154134767504
588,1847,3107,p700_250,428645.0,485.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.645,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
589,1848,3108,p700_250,428650.0,490.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.65,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
590,1849,3109,p700_250,428655.0,495.0,820nm,51977,20240618_061824_maize_4192_1_DA,8,428.655,rice,4192_1_DA.json,0,-2.2960684515806857,0.1270848768639955
591,1850,3110,p700_250,428660.0,500.0,820nm,51770,20240618_061824_maize_4192_1_DA,8,428.66,rice,4192_1_DA.json,0,-2.2869242884031804,0.4229962408812226
592,1851,3111,p700_250,428665.0,505.0,820nm,51807,20240618_061824_maize_4192_1_DA,8,428.665,rice,4192_1_DA.json,0,-2.288558752352783,0.37010387146751456
593,1852,3112,p700_250,428670.0,510.0,820nm,51819,20240618_061824_maize_4192_1_DA,8,428.67,rice,4192_1_DA.json,0,-2.28908884876887,0.35294958949550886
594,1853,3113,p700_250,428675.0,515.0,820nm,51823,20240618_061824_maize_4192_1_DA,8,428.675,rice,4192_1_DA.json,0,-2.2892655475742325,0.34723149550483073
595,1854,3114,p700_250,428680.0,520.0,820nm,51843,20240618_061824_maize_4192_1_DA,8,428.68,rice,4192_1_DA.json,0,-2.2901490416010444,0.31864102555148316
596,1855,3115,p700_250,428685.0,525.0,820nm,51842,20240618_061824_maize_4192_1_DA,8,428.685,rice,4192_1_DA.json,0,-2.290104866899704,0.3200705490491455
597,1856,3116,p700_250,428690.0,530.0,820nm,51828,20240618_061824_maize_4192_1_DA,8,428.69,rice,4192_1_DA.json,0,-2.289486421080936,0.3400838780164759
598,1857,3117,p700_250,428695.0,535.0,820nm,51836,20240618_061824_maize_4192_1_DA,8,428.695,rice,4192_1_DA.json,0,-2.2898398186916604,0.3286476900351483
599,1858,3118,p700_250,428700.0,540.0,820nm,51853,20240618_061824_maize_4192_1_DA,8,428.7,rice,4192_1_DA.json,0,-2.2905907886144505,0.3043457905748022
600,1859,3119,p700_250,428705.0,545.0,820nm,51844,20240618_061824_maize_4192_1_DA,8,428.705,rice,4192_1_DA.json,0,-2.2901932163023853,0.31721150205380644
601,1860,3120,p700_250,428710.0,550.0,820nm,51847,20240618_061824_maize_4192_1_DA,8,428.71,rice,4192_1_DA.json,0,-2.290325740406407,0.31292293156080503
602,1861,3121,p700_250,428715.0,555.0,820nm,51845,20240618_061824_maize_4192_1_DA,8,428.715,rice,4192_1_DA.json,0,-2.2902373910037257,0.3157819785561441
603,1862,3122,p700_250,428720.0,560.0,820nm,51840,20240618_061824_maize_4192_1_DA,8,428.72,rice,4192_1_DA.json,0,-2.2900165174970226,0.32292959604448457
604,1863,3123,p700_250,428725.0,565.0,820nm,51824,20240618_061824_maize_4192_1_DA,8,428.725,rice,4192_1_DA.json,0,-2.2893097222755734,0.345801972007154
605,1864,3124,p700_250,428730.0,570.0,820nm,51836,20240618_061824_maize_4192_1_DA,8,428.73,rice,4192_1_DA.json,0,-2.2898398186916604,0.3286476900351483
606,1865,3125,p700_250,428735.0,575.0,820nm,51836,20240618_061824_maize_4192_1_DA,8,428.735,rice,4192_1_DA.json,0,-2.2898398186916604,0.3286476900351483
607,1866,3126,p700_250,428740.0,580.0,820nm,51836,20240618_061824_maize_4192_1_DA,8,428.74,rice,4192_1_DA.json,0,-2.2898398186916604,0.3286476900351483
608,1867,3127,p700_250,428745.0,585.0,820nm,51840,20240618_061824_maize_4192_1_DA,8,428.745,rice,4192_1_DA.json,0,-2.2900165174970226,0.32292959604448457
609,1868,3128,p700_250,428750.0,590.0,820nm,51819,20240618_061824_maize_4192_1_DA,8,428.75,rice,4192_1_DA.json,0,-2.28908884876887,0.35294958949550886
610,1869,3129,p700_250,428755.0,595.0,820nm,51816,20240618_061824_maize_4192_1_DA,8,428.755,rice,4192_1_DA.json,0,-2.288956324664848,0.3572381599885103
611,1870,3130,p700_250,428760.0,600.0,820nm,51824,20240618_061824_maize_4192_1_DA,8,428.76,rice,4192_1_DA.json,0,-2.2893097222755734,0.345801972007154
612,1871,3131,p700_250,428765.0,605.0,820nm,51831,20240618_061824_maize_4192_1_DA,8,428.765,rice,4192_1_DA.json,0,-2.2896189451849573,0.33579530752348885
613,1872,3132,p700_250,428770.0,610.0,820nm,51832,20240618_061824_maize_4192_1_DA,8,428.77,rice,4192_1_DA.json,0,-2.289663119886298,0.3343657840258265
614,1873,3133,p700_250,428775.0,615.0,820nm,51808,20240618_061824_maize_4192_1_DA,8,428.775,rice,4192_1_DA.json,0,-2.2886029270541237,0.36867434796983783
615,1874,3134,p700_250,428780.0,620.0,820nm,51827,20240618_061824_maize_4192_1_DA,8,428.78,rice,4192_1_DA.json,0,-2.2894422463795947,0.341513401514167
616,1875,3135,p700_250,428785.0,625.0,820nm,51820,20240618_061824_maize_4192_1_DA,8,428.785,rice,4192_1_DA.json,0,-2.2891330234702107,0.35152006599783214
617,1876,3136,p700_250,428790.0,630.0,820nm,51816,20240618_061824_maize_4192_1_DA,8,428.79,rice,4192_1_DA.json,0,-2.288956324664848,0.3572381599885103
618,1877,3137,p700_250,428795.0,635.0,820nm,51816,20240618_061824_maize_4192_1_DA,8,428.795,rice,4192_1_DA.json,0,-2.288956324664848,0.3572381599885103
619,1878,3138,p700_250,428800.0,640.0,820nm,51820,20240618_061824_maize_4192_1_DA,8,428.8,rice,4192_1_DA.json,0,-2.2891330234702107,0.35152006599783214
620,1879,3139,p700_250,428805.0,645.0,820nm,51812,20240618_061824_maize_4192_1_DA,8,428.805,rice,4192_1_DA.json,0,-2.288779625859486,0.3629562539791741
621,1880,3140,p700_250,428810.0,650.0,820nm,51810,20240618_061824_maize_4192_1_DA,8,428.81,rice,4192_1_DA.json,0,-2.2886912764568046,0.36581530097451315
622,1881,3141,p700_250,428815.0,655.0,820nm,51800,20240618_061824_maize_4192_1_DA,8,428.815,rice,4192_1_DA.json,0,-2.2882495294433984,0.3801105359511941
623,1882,3142,p700_250,428820.0,660.0,820nm,51808,20240618_061824_maize_4192_1_DA,8,428.82,rice,4192_1_DA.json,0,-2.2886029270541237,0.36867434796983783
624,1883,3143,p700_250,428825.0,665.0,820nm,51816,20240618_061824_maize_4192_1_DA,8,428.825,rice,4192_1_DA.json,0,-2.288956324664848,0.3572381599885103
625,1884,3144,p700_250,428830.0,670.0,820nm,51808,20240618_061824_maize_4192_1_DA,8,428.83,rice,4192_1_DA.json,0,-2.2886029270541237,0.36867434796983783
626,1885,3145,p700_250,428835.0,675.0,820nm,51800,20240618_061824_maize_4192_1_DA,8,428.835,rice,4192_1_DA.json,0,-2.2882495294433984,0.3801105359511941
627,1886,3146,p700_250,428840.0,680.0,820nm,51796,20240618_061824_maize_4192_1_DA,8,428.84,rice,4192_1_DA.json,0,-2.288072830638036,0.3858286299418722
628,1887,3147,p700_250,428845.0,685.0,820nm,51803,20240618_061824_maize_4192_1_DA,8,428.845,rice,4192_1_DA.json,0,-2.28838205354742,0.3758219654581927
629,1888,3148,p700_250,428850.0,690.0,820nm,51794,20240618_061824_maize_4192_1_DA,8,428.85,rice,4192_1_DA.json,0,-2.287984481235355,0.3886876769371969
630,1889,3149,p700_250,428855.0,695.0,820nm,51786,20240618_061824_maize_4192_1_DA,8,428.855,rice,4192_1_DA.json,0,-2.28763108362463,0.40012386491853885
631,1890,3150,p700_250,428860.0,700.0,820nm,51787,20240618_061824_maize_4192_1_DA,8,428.86,rice,4192_1_DA.json,0,-2.2876752583259705,0.3986943414208765
632,1891,3151,p700_250,428865.0,705.0,820nm,51794,20240618_061824_maize_4192_1_DA,8,428.865,rice,4192_1_DA.json,0,-2.287984481235355,0.3886876769371969
633,1892,3152,p700_250,428870.0,710.0,820nm,51784,20240618_061824_maize_4192_1_DA,8,428.87,rice,4192_1_DA.json,0,-2.2875427342219488,0.4029829119138779
634,1893,3153,p700_250,428875.0,715.0,820nm,51792,20240618_061824_maize_4192_1_DA,8,428.875,rice,4192_1_DA.json,0,-2.2878961318326736,0.391546723932536
635,1894,3154,p700_250,428880.0,720.0,820nm,51784,20240618_061824_maize_4192_1_DA,8,428.88,rice,4192_1_DA.json,0,-2.2875427342219488,0.4029829119138779
636,1895,3155,p700_250,428885.0,725.0,820nm,51774,20240618_061824_maize_4192_1_DA,8,428.885,rice,4192_1_DA.json,0,-2.2871009872085426,0.41727814689055887
637,1896,3156,p700_250,428890.0,730.0,820nm,51784,20240618_061824_maize_4192_1_DA,8,428.89,rice,4192_1_DA.json,0,-2.2875427342219488,0.4029829119138779
638,1897,3157,p700_250,428895.0,735.0,820nm,51788,20240618_061824_maize_4192_1_DA,8,428.895,rice,4192_1_DA.json,0,-2.2877194330273114,0.3972648179231998
639,1898,3158,p700_250,428900.0,740.0,820nm,51784,20240618_061824_maize_4192_1_DA,8,428.9,rice,4192_1_DA.json,0,-2.2875427342219488,0.4029829119138779
640,1899,3159,p700_250,428905.0,745.0,820nm,51780,20240618_061824_maize_4192_1_DA,8,428.905,rice,4192_1_DA.json,0,-2.2873660354165866,0.40870100590454167
641,1900,3160,p700_250,428910.0,750.0,820nm,51997,20240618_061824_maize_4192_1_DA,8,428.91,rice,4192_1_DA.json,0,-2.296951945607498,0.09849440691063355
642,1901,3161,p700_250,428915.0,755.0,820nm,52045,20240618_061824_maize_4192_1_DA,8,428.915,rice,4192_1_DA.json,0,-2.299072331271847,0.02987727902258212
643,1902,3162,p700_250,428920.0,760.0,820nm,52061,20240618_061824_maize_4192_1_DA,8,428.92,rice,4192_1_DA.json,0,-2.2997791264932967,0.007004903059898312
644,1903,3163,p700_250,428925.0,765.0,820nm,52062,20240618_061824_maize_4192_1_DA,8,428.925,rice,4192_1_DA.json,0,-2.2998233011946376,0.005575379562221592
645,1904,3164,p700_250,428930.0,770.0,820nm,52062,20240618_061824_maize_4192_1_DA,8,428.93,rice,4192_1_DA.json,0,-2.2998233011946376,0.005575379562221592
646,1905,3165,p700_250,428935.0,775.0,820nm,52055,20240618_061824_maize_4192_1_DA,8,428.935,rice,4192_1_DA.json,0,-2.299514078285253,0.015582044045915518
647,1906,3166,p700_250,428940.0,780.0,820nm,52059,20240618_061824_maize_4192_1_DA,8,428.94,rice,4192_1_DA.json,0,-2.2996907770906154,0.00986395005523738
648,1907,3167,p700_250,428945.0,785.0,820nm,52065,20240618_061824_maize_4192_1_DA,8,428.945,rice,4192_1_DA.json,0,-2.299955825298659,0.0012868090692345453
649,1908,3168,p700_250,428950.0,790.0,820nm,52063,20240618_061824_maize_4192_1_DA,8,428.95,rice,4192_1_DA.json,0,-2.299867475895978,0.004145856064559243
650,1909,3169,p700_250,428955.0,795.0,820nm,52055,20240618_061824_maize_4192_1_DA,8,428.955,rice,4192_1_DA.json,0,-2.299514078285253,0.015582044045915518
651,1910,3170,p700_250,428960.0,800.0,820nm,52057,20240618_061824_maize_4192_1_DA,8,428.96,rice,4192_1_DA.json,0,-2.2996024276879345,0.012722997050562079
652,1911,3171,p700_250,428965.0,805.0,820nm,52058,20240618_061824_maize_4192_1_DA,8,428.965,rice,4192_1_DA.json,0,-2.299646602389275,0.01129347355289973
653,1912,3172,p700_250,428970.0,810.0,820nm,52047,20240618_061824_maize_4192_1_DA,8,428.97,rice,4192_1_DA.json,0,-2.2991606806745284,0.02701823202724305
654,1913,3173,p700_250,428975.0,815.0,820nm,52039,20240618_061824_maize_4192_1_DA,8,428.975,rice,4192_1_DA.json,0,-2.298807283063804,0.038454420008570585
655,1914,3174,p700_250,428980.0,820.0,820nm,52055,20240618_061824_maize_4192_1_DA,8,428.98,rice,4192_1_DA.json,0,-2.299514078285253,0.015582044045915518
656,1915,3175,p700_250,428985.0,825.0,820nm,52057,20240618_061824_maize_4192_1_DA,8,428.985,rice,4192_1_DA.json,0,-2.2996024276879345,0.012722997050562079
657,1916,3176,p700_250,428990.0,830.0,820nm,52059,20240618_061824_maize_4192_1_DA,8,428.99,rice,4192_1_DA.json,0,-2.2996907770906154,0.00986395005523738
658,1917,3177,p700_250,428995.0,835.0,820nm,52050,20240618_061824_maize_4192_1_DA,8,428.995,rice,4192_1_DA.json,0,-2.29929320477855,0.022729661534241632
659,1918,3178,p700_250,429000.0,840.0,820nm,52058,20240618_061824_maize_4192_1_DA,8,429.0,rice,4192_1_DA.json,0,-2.299646602389275,0.01129347355289973
660,1919,3179,p700_250,429005.0,845.0,820nm,52033,20240618_061824_maize_4192_1_DA,8,429.005,rice,4192_1_DA.json,0,-2.29854223485576,0.04703156099458779
661,1920,3180,p700_250,429010.0,850.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.01,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
662,1921,3181,p700_250,429015.0,855.0,820nm,52053,20240618_061824_maize_4192_1_DA,8,429.015,rice,4192_1_DA.json,0,-2.299425728882572,0.018441091041240216
663,1922,3182,p700_250,429020.0,860.0,820nm,52057,20240618_061824_maize_4192_1_DA,8,429.02,rice,4192_1_DA.json,0,-2.2996024276879345,0.012722997050562079
664,1923,3183,p700_250,429025.0,865.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.025,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
665,1924,3184,p700_250,429030.0,870.0,820nm,52073,20240618_061824_maize_4192_1_DA,8,429.03,rice,4192_1_DA.json,0,-2.300309222909384,-0.01014937891212173
666,1925,3185,p700_250,429035.0,875.0,820nm,52057,20240618_061824_maize_4192_1_DA,8,429.035,rice,4192_1_DA.json,0,-2.2996024276879345,0.012722997050562079
667,1926,3186,p700_250,429040.0,880.0,820nm,52063,20240618_061824_maize_4192_1_DA,8,429.04,rice,4192_1_DA.json,0,-2.299867475895978,0.004145856064559243
668,1927,3187,p700_250,429045.0,885.0,820nm,52051,20240618_061824_maize_4192_1_DA,8,429.045,rice,4192_1_DA.json,0,-2.2993373794798906,0.021300138036579284
669,1928,3188,p700_250,429050.0,890.0,820nm,52054,20240618_061824_maize_4192_1_DA,8,429.05,rice,4192_1_DA.json,0,-2.2994699035839123,0.01701156754357787
670,1929,3189,p700_250,429055.0,895.0,820nm,52058,20240618_061824_maize_4192_1_DA,8,429.055,rice,4192_1_DA.json,0,-2.299646602389275,0.01129347355289973
671,1930,3190,p700_250,429060.0,900.0,820nm,52050,20240618_061824_maize_4192_1_DA,8,429.06,rice,4192_1_DA.json,0,-2.29929320477855,0.022729661534241632
672,1931,3191,p700_250,429065.0,905.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.065,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
673,1932,3192,p700_250,429070.0,910.0,820nm,52059,20240618_061824_maize_4192_1_DA,8,429.07,rice,4192_1_DA.json,0,-2.2996907770906154,0.00986395005523738
674,1933,3193,p700_250,429075.0,915.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.075,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
675,1934,3194,p700_250,429080.0,920.0,820nm,52057,20240618_061824_maize_4192_1_DA,8,429.08,rice,4192_1_DA.json,0,-2.2996024276879345,0.012722997050562079
676,1935,3195,p700_250,429085.0,925.0,820nm,52070,20240618_061824_maize_4192_1_DA,8,429.085,rice,4192_1_DA.json,0,-2.3001766988053625,-0.005860808419120312
677,1936,3196,p700_250,429090.0,930.0,820nm,52067,20240618_061824_maize_4192_1_DA,8,429.09,rice,4192_1_DA.json,0,-2.3000441747013403,-0.0015722379261045233
678,1937,3197,p700_250,429095.0,935.0,820nm,52051,20240618_061824_maize_4192_1_DA,8,429.095,rice,4192_1_DA.json,0,-2.2993373794798906,0.021300138036579284
679,1938,3198,p700_250,429100.0,940.0,820nm,52065,20240618_061824_maize_4192_1_DA,8,429.1,rice,4192_1_DA.json,0,-2.299955825298659,0.0012868090692345453
