,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
485,1491,2571,p700_1700,366725.0,1205.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.725,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
486,1492,2572,p700_1700,366730.0,1210.0,820nm,51605,20240618_061824_maize_HC69_3_DA,6,366.73,rice,HC69_3_DA.json,0,-2.30035660988042,-0.009481963734880078
487,1493,2573,p700_1700,366735.0,1215.0,820nm,51611,20240618_061824_maize_HC69_3_DA,6,366.735,rice,HC69_3_DA.json,0,-2.300624067290734,-0.01801429473434754
488,1494,2574,p700_1700,366740.0,1220.0,820nm,51583,20240618_061824_maize_HC69_3_DA,6,366.74,rice,HC69_3_DA.json,0,-2.2993759327092658,0.02180324992990951
489,1495,2575,p700_1700,366745.0,1225.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.745,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
490,1496,2576,p700_1700,366750.0,1230.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.75,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
491,1497,2577,p700_1700,366755.0,1235.0,820nm,51587,20240618_061824_maize_HC69_3_DA,6,366.755,rice,HC69_3_DA.json,0,-2.2995542376494758,0.016115029263578978
492,1498,2578,p700_1700,366760.0,1240.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.76,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
493,1499,2579,p700_1700,366765.0,1245.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.765,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
494,1753,3013,p700_250,428212.0,15.0,820nm,51581,20240618_061824_maize_HC69_3_DA,8,428.212,rice,HC69_3_DA.json,0,-2.296379051146225,0.11740869766095942
495,1754,3014,p700_250,428217.0,20.0,820nm,51581,20240618_061824_maize_HC69_3_DA,8,428.217,rice,HC69_3_DA.json,0,-2.296379051146225,0.11740869766095942
496,1755,3015,p700_250,428222.0,25.0,820nm,51574,20240618_061824_maize_HC69_3_DA,8,428.222,rice,HC69_3_DA.json,0,-2.296067412105532,0.12735049528933065
497,1756,3016,p700_250,428227.0,30.0,820nm,51557,20240618_061824_maize_HC69_3_DA,8,428.227,rice,HC69_3_DA.json,0,-2.295310574435274,0.15149486095831724
498,1757,3017,p700_250,428232.0,35.0,820nm,51581,20240618_061824_maize_HC69_3_DA,8,428.232,rice,HC69_3_DA.json,0,-2.296379051146225,0.11740869766095942
499,1758,3018,p700_250,428237.0,40.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.237,rice,HC69_3_DA.json,0,-2.2963345312832684,0.11882895446502663
500,1759,3019,p700_250,428242.0,45.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.242,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
501,1760,3020,p700_250,428247.0,50.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.247,rice,HC69_3_DA.json,0,-2.2963345312832684,0.11882895446502663
502,1761,3021,p700_250,428252.0,55.0,820nm,51576,20240618_061824_maize_HC69_3_DA,8,428.252,rice,HC69_3_DA.json,0,-2.296156451831444,0.1245099816812246
503,1762,3022,p700_250,428257.0,60.0,820nm,51576,20240618_061824_maize_HC69_3_DA,8,428.257,rice,HC69_3_DA.json,0,-2.296156451831444,0.1245099816812246
504,1763,3023,p700_250,428262.0,65.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.262,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
505,1764,3024,p700_250,428267.0,70.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.267,rice,HC69_3_DA.json,0,-2.296245491557356,0.1216694680731327
506,1765,3025,p700_250,428272.0,75.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.272,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
507,1766,3026,p700_250,428277.0,80.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.277,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
508,1767,3027,p700_250,428282.0,85.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.282,rice,HC69_3_DA.json,0,-2.296868769638744,0.10178587281633356
509,1768,3028,p700_250,428287.0,90.0,820nm,51600,20240618_061824_maize_HC69_3_DA,8,428.287,rice,HC69_3_DA.json,0,-2.2972249285423936,0.09042381838390928
510,1769,3029,p700_250,428292.0,95.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.292,rice,HC69_3_DA.json,0,-2.296957809364656,0.09894535920824164
511,1770,3030,p700_250,428297.0,100.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.297,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
512,1771,3031,p700_250,428302.0,105.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.302,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
513,1772,3032,p700_250,428307.0,110.0,820nm,51591,20240618_061824_maize_HC69_3_DA,8,428.307,rice,HC69_3_DA.json,0,-2.296824249775788,0.10320612962038658
514,1773,3033,p700_250,428312.0,115.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.312,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
515,1774,3034,p700_250,428317.0,120.0,820nm,51581,20240618_061824_maize_HC69_3_DA,8,428.317,rice,HC69_3_DA.json,0,-2.296379051146225,0.11740869766095942
516,1775,3035,p700_250,428322.0,125.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.322,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
517,1776,3036,p700_250,428327.0,130.0,820nm,51602,20240618_061824_maize_HC69_3_DA,8,428.327,rice,HC69_3_DA.json,0,-2.297313968268306,0.08758330477580321
518,1777,3037,p700_250,428332.0,135.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.332,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
519,1778,3038,p700_250,428337.0,140.0,820nm,51574,20240618_061824_maize_HC69_3_DA,8,428.337,rice,HC69_3_DA.json,0,-2.296067412105532,0.12735049528933065
520,1779,3039,p700_250,428342.0,145.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.342,rice,HC69_3_DA.json,0,-2.296868769638744,0.10178587281633356
521,1780,3040,p700_250,428347.0,150.0,820nm,51574,20240618_061824_maize_HC69_3_DA,8,428.347,rice,HC69_3_DA.json,0,-2.296067412105532,0.12735049528933065
522,1781,3041,p700_250,428352.0,155.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.352,rice,HC69_3_DA.json,0,-2.296512610735093,0.11314792724881449
523,1782,3042,p700_250,428357.0,160.0,820nm,51596,20240618_061824_maize_HC69_3_DA,8,428.357,rice,HC69_3_DA.json,0,-2.2970468490905684,0.09610484560013557
524,1783,3043,p700_250,428362.0,165.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.362,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
525,1784,3044,p700_250,428367.0,170.0,820nm,51597,20240618_061824_maize_HC69_3_DA,8,428.367,rice,HC69_3_DA.json,0,-2.2970913689535246,0.09468458879608255
526,1785,3045,p700_250,428372.0,175.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.372,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
527,1786,3046,p700_250,428377.0,180.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.377,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
528,1787,3047,p700_250,428382.0,185.0,820nm,51576,20240618_061824_maize_HC69_3_DA,8,428.382,rice,HC69_3_DA.json,0,-2.296156451831444,0.1245099816812246
529,1788,3048,p700_250,428387.0,190.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.387,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
530,1789,3049,p700_250,428392.0,195.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.392,rice,HC69_3_DA.json,0,-2.296868769638744,0.10178587281633356
531,1790,3050,p700_250,428397.0,200.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.397,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
532,1791,3051,p700_250,428402.0,205.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.402,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
533,1792,3052,p700_250,428407.0,210.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.407,rice,HC69_3_DA.json,0,-2.296868769638744,0.10178587281633356
534,1793,3053,p700_250,428412.0,215.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.412,rice,HC69_3_DA.json,0,-2.296957809364656,0.09894535920824164
535,1794,3054,p700_250,428417.0,220.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.417,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
536,1795,3055,p700_250,428422.0,225.0,820nm,51589,20240618_061824_maize_HC69_3_DA,8,428.422,rice,HC69_3_DA.json,0,-2.296735210049875,0.10604664322852099
537,1796,3056,p700_250,428427.0,230.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.427,rice,HC69_3_DA.json,0,-2.296512610735093,0.11314792724881449
538,1797,3057,p700_250,428432.0,235.0,820nm,51591,20240618_061824_maize_HC69_3_DA,8,428.432,rice,HC69_3_DA.json,0,-2.296824249775788,0.10320612962038658
539,1798,3058,p700_250,428437.0,240.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.437,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
540,1799,3059,p700_250,428442.0,245.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.442,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
541,1800,3060,p700_250,428447.0,250.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.447,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
542,1801,3061,p700_250,428452.0,255.0,820nm,51591,20240618_061824_maize_HC69_3_DA,8,428.452,rice,HC69_3_DA.json,0,-2.296824249775788,0.10320612962038658
543,1802,3062,p700_250,428457.0,260.0,820nm,51602,20240618_061824_maize_HC69_3_DA,8,428.457,rice,HC69_3_DA.json,0,-2.297313968268306,0.08758330477580321
544,1803,3063,p700_250,428462.0,265.0,820nm,51577,20240618_061824_maize_HC69_3_DA,8,428.462,rice,HC69_3_DA.json,0,-2.2962009716944,0.12308972487718572
545,1804,3064,p700_250,428467.0,270.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.467,rice,HC69_3_DA.json,0,-2.296868769638744,0.10178587281633356
546,1805,3065,p700_250,428472.0,275.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.472,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
547,1806,3066,p700_250,428477.0,280.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.477,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
548,1807,3067,p700_250,428482.0,285.0,820nm,51600,20240618_061824_maize_HC69_3_DA,8,428.482,rice,HC69_3_DA.json,0,-2.2972249285423936,0.09042381838390928
549,1808,3068,p700_250,428487.0,290.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.487,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
550,1809,3069,p700_250,428492.0,295.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.492,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
551,1810,3070,p700_250,428497.0,300.0,820nm,51601,20240618_061824_maize_HC69_3_DA,8,428.497,rice,HC69_3_DA.json,0,-2.2972694484053497,0.08900356157985624
552,1811,3071,p700_250,428502.0,305.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.502,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
553,1812,3072,p700_250,428507.0,310.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.507,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
554,1813,3073,p700_250,428512.0,315.0,820nm,51589,20240618_061824_maize_HC69_3_DA,8,428.512,rice,HC69_3_DA.json,0,-2.296735210049875,0.10604664322852099
555,1814,3074,p700_250,428517.0,320.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.517,rice,HC69_3_DA.json,0,-2.296245491557356,0.1216694680731327
556,1815,3075,p700_250,428522.0,325.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.522,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
557,1816,3076,p700_250,428527.0,330.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.527,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
558,1817,3077,p700_250,428532.0,335.0,820nm,51583,20240618_061824_maize_HC69_3_DA,8,428.532,rice,HC69_3_DA.json,0,-2.2964680908721373,0.11456818405285335
559,1818,3078,p700_250,428537.0,340.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.537,rice,HC69_3_DA.json,0,-2.296512610735093,0.11314792724881449
560,1819,3079,p700_250,428542.0,345.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.542,rice,HC69_3_DA.json,0,-2.296512610735093,0.11314792724881449
561,1820,3080,p700_250,428547.0,350.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.547,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
562,1821,3081,p700_250,428552.0,355.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.552,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
563,1822,3082,p700_250,428557.0,360.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.557,rice,HC69_3_DA.json,0,-2.296690690186918,0.10746690003258819
564,1823,3083,p700_250,428562.0,365.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.562,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
565,1824,3084,p700_250,428567.0,370.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.567,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
566,1825,3085,p700_250,428572.0,375.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.572,rice,HC69_3_DA.json,0,-2.2963345312832684,0.11882895446502663
567,1826,3086,p700_250,428577.0,380.0,820nm,51560,20240618_061824_maize_HC69_3_DA,8,428.577,rice,HC69_3_DA.json,0,-2.295444134024144,0.14723409054611564
568,1827,3087,p700_250,428582.0,385.0,820nm,51574,20240618_061824_maize_HC69_3_DA,8,428.582,rice,HC69_3_DA.json,0,-2.296067412105532,0.12735049528933065
569,1828,3088,p700_250,428587.0,390.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.587,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
570,1829,3089,p700_250,428592.0,395.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.592,rice,HC69_3_DA.json,0,-2.296957809364656,0.09894535920824164
571,1830,3090,p700_250,428597.0,400.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.597,rice,HC69_3_DA.json,0,-2.2963345312832684,0.11882895446502663
572,1831,3091,p700_250,428602.0,405.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.602,rice,HC69_3_DA.json,0,-2.296245491557356,0.1216694680731327
573,1832,3092,p700_250,428607.0,410.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.607,rice,HC69_3_DA.json,0,-2.2966016504610063,0.11030741364068009
574,1833,3093,p700_250,428612.0,415.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.612,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
575,1834,3094,p700_250,428617.0,420.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.617,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
576,1835,3095,p700_250,428622.0,425.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.622,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
577,1836,3096,p700_250,428627.0,430.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.627,rice,HC69_3_DA.json,0,-2.296512610735093,0.11314792724881449
578,1837,3097,p700_250,428632.0,435.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.632,rice,HC69_3_DA.json,0,-2.296245491557356,0.1216694680731327
579,1838,3098,p700_250,428637.0,440.0,820nm,51585,20240618_061824_maize_HC69_3_DA,8,428.637,rice,HC69_3_DA.json,0,-2.2965571305980497,0.1117276704447473
580,1839,3099,p700_250,428642.0,445.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.642,rice,HC69_3_DA.json,0,-2.296957809364656,0.09894535920824164
581,1840,3100,p700_250,428647.0,450.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.647,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
582,1841,3101,p700_250,428652.0,455.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.652,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
583,1842,3102,p700_250,428657.0,460.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.657,rice,HC69_3_DA.json,0,-2.296957809364656,0.09894535920824164
584,1843,3103,p700_250,428662.0,465.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.662,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
585,1844,3104,p700_250,428667.0,470.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.667,rice,HC69_3_DA.json,0,-2.297135888816481,0.0932643319920295
586,1845,3105,p700_250,428672.0,475.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.672,rice,HC69_3_DA.json,0,-2.296423571009181,0.11598844085690639
587,1846,3106,p700_250,428677.0,480.0,820nm,51589,20240618_061824_maize_HC69_3_DA,8,428.677,rice,HC69_3_DA.json,0,-2.296735210049875,0.10604664322852099
588,1847,3107,p700_250,428682.0,485.0,820nm,51593,20240618_061824_maize_HC69_3_DA,8,428.682,rice,HC69_3_DA.json,0,-2.2969132895017,0.10036561601229468
589,1848,3108,p700_250,428687.0,490.0,820nm,51606,20240618_061824_maize_HC69_3_DA,8,428.687,rice,HC69_3_DA.json,0,-2.297492047720131,0.08190227755957691
590,1849,3109,p700_250,428692.0,495.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.692,rice,HC69_3_DA.json,0,-2.296779729912831,0.10462638642446795
591,1850,3110,p700_250,428697.0,500.0,820nm,51371,20240618_061824_maize_HC69_3_DA,8,428.697,rice,HC69_3_DA.json,0,-2.2870298799254125,0.41566262651262076
592,1851,3111,p700_250,428702.0,505.0,820nm,51390,20240618_061824_maize_HC69_3_DA,8,428.702,rice,HC69_3_DA.json,0,-2.287875757321581,0.3886777472355706
593,1852,3112,p700_250,428707.0,510.0,820nm,51400,20240618_061824_maize_HC69_3_DA,8,428.707,rice,HC69_3_DA.json,0,-2.288320955951144,0.3744751791949978
594,1853,3113,p700_250,428712.0,515.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.712,rice,HC69_3_DA.json,0,-2.290057230606437,0.3190851638368586
595,1854,3114,p700_250,428717.0,520.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.717,rice,HC69_3_DA.json,0,-2.290057230606437,0.3190851638368586
596,1855,3115,p700_250,428722.0,525.0,820nm,51443,20240618_061824_maize_HC69_3_DA,8,428.722,rice,HC69_3_DA.json,0,-2.290235310058262,0.3134041366206323
597,1856,3116,p700_250,428727.0,530.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.727,rice,HC69_3_DA.json,0,-2.289745591565744,0.32902696146522986
598,1857,3117,p700_250,428732.0,535.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.732,rice,HC69_3_DA.json,0,-2.289745591565744,0.32902696146522986
599,1858,3118,p700_250,428737.0,540.0,820nm,51435,20240618_061824_maize_HC69_3_DA,8,428.737,rice,HC69_3_DA.json,0,-2.2898791511546124,0.32476619105307075
600,1859,3119,p700_250,428742.0,545.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.742,rice,HC69_3_DA.json,0,-2.289745591565744,0.32902696146522986
601,1860,3120,p700_250,428747.0,550.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.747,rice,HC69_3_DA.json,0,-2.290057230606437,0.3190851638368586
602,1861,3121,p700_250,428752.0,555.0,820nm,51429,20240618_061824_maize_HC69_3_DA,8,428.752,rice,HC69_3_DA.json,0,-2.289612031976876,0.33328773187737476
603,1862,3122,p700_250,428757.0,560.0,820nm,51430,20240618_061824_maize_HC69_3_DA,8,428.757,rice,HC69_3_DA.json,0,-2.2896565518398315,0.3318674750733359
604,1863,3123,p700_250,428762.0,565.0,820nm,51418,20240618_061824_maize_HC69_3_DA,8,428.762,rice,HC69_3_DA.json,0,-2.289122313484357,0.3489105567219865
605,1864,3124,p700_250,428767.0,570.0,820nm,51426,20240618_061824_maize_HC69_3_DA,8,428.767,rice,HC69_3_DA.json,0,-2.2894784723880064,0.33754850228956224
606,1865,3125,p700_250,428772.0,575.0,820nm,51396,20240618_061824_maize_HC69_3_DA,8,428.772,rice,HC69_3_DA.json,0,-2.288142876499319,0.38015620641122405
607,1866,3126,p700_250,428777.0,580.0,820nm,51413,20240618_061824_maize_HC69_3_DA,8,428.777,rice,HC69_3_DA.json,0,-2.2888997141695757,0.35601184074226583
608,1867,3127,p700_250,428782.0,585.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.782,rice,HC69_3_DA.json,0,-2.288677114854794,0.3631131247625593
609,1868,3128,p700_250,428787.0,590.0,820nm,51415,20240618_061824_maize_HC69_3_DA,8,428.787,rice,HC69_3_DA.json,0,-2.288988753895488,0.3531713271341598
610,1869,3129,p700_250,428792.0,595.0,820nm,51399,20240618_061824_maize_HC69_3_DA,8,428.792,rice,HC69_3_DA.json,0,-2.2882764360881875,0.37589543599906494
611,1870,3130,p700_250,428797.0,600.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.797,rice,HC69_3_DA.json,0,-2.288499035402969,0.3687941519787856
612,1871,3131,p700_250,428802.0,605.0,820nm,51396,20240618_061824_maize_HC69_3_DA,8,428.802,rice,HC69_3_DA.json,0,-2.288142876499319,0.38015620641122405
613,1872,3132,p700_250,428807.0,610.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.807,rice,HC69_3_DA.json,0,-2.288677114854794,0.3631131247625593
614,1873,3133,p700_250,428812.0,615.0,820nm,51413,20240618_061824_maize_HC69_3_DA,8,428.812,rice,HC69_3_DA.json,0,-2.2888997141695757,0.35601184074226583
615,1874,3134,p700_250,428817.0,620.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.817,rice,HC69_3_DA.json,0,-2.288499035402969,0.3687941519787856
616,1875,3135,p700_250,428822.0,625.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.822,rice,HC69_3_DA.json,0,-2.288677114854794,0.3631131247625593
617,1876,3136,p700_250,428827.0,630.0,820nm,51395,20240618_061824_maize_HC69_3_DA,8,428.827,rice,HC69_3_DA.json,0,-2.288098356636363,0.3815764632152771
618,1877,3137,p700_250,428832.0,635.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.832,rice,HC69_3_DA.json,0,-2.288499035402969,0.3687941519787856
619,1878,3138,p700_250,428837.0,640.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.837,rice,HC69_3_DA.json,0,-2.288677114854794,0.3631131247625593
620,1879,3139,p700_250,428842.0,645.0,820nm,51392,20240618_061824_maize_HC69_3_DA,8,428.842,rice,HC69_3_DA.json,0,-2.287964797047494,0.38583723362745037
621,1880,3140,p700_250,428847.0,650.0,820nm,51384,20240618_061824_maize_HC69_3_DA,8,428.847,rice,HC69_3_DA.json,0,-2.287608638143844,0.3971992880598888
622,1881,3141,p700_250,428852.0,655.0,820nm,51374,20240618_061824_maize_HC69_3_DA,8,428.852,rice,HC69_3_DA.json,0,-2.287163439514281,0.41140185610046165
623,1882,3142,p700_250,428857.0,660.0,820nm,51384,20240618_061824_maize_HC69_3_DA,8,428.857,rice,HC69_3_DA.json,0,-2.287608638143844,0.3971992880598888
624,1883,3143,p700_250,428862.0,665.0,820nm,51374,20240618_061824_maize_HC69_3_DA,8,428.862,rice,HC69_3_DA.json,0,-2.287163439514281,0.41140185610046165
