,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1323,3341,4961,p700_PMAX,571623.0,455.0,820nm,50125,20240618_061824_maize_HC69_4_DA,14,571.623,rice,HC69_4_DA.json,0,-2.2737238417805727,0.8254204811581817
1324,3342,4962,p700_PMAX,571628.0,460.0,820nm,50121,20240618_061824_maize_HC69_4_DA,14,571.628,rice,HC69_4_DA.json,0,-2.273542397483972,0.8310978638847413
1325,3343,4963,p700_PMAX,571633.0,465.0,820nm,50125,20240618_061824_maize_HC69_4_DA,14,571.633,rice,HC69_4_DA.json,0,-2.2737238417805727,0.8254204811581817
1326,3344,4964,p700_PMAX,571638.0,470.0,820nm,50127,20240618_061824_maize_HC69_4_DA,14,571.638,rice,HC69_4_DA.json,0,-2.2738145639288736,0.8225817897948879
1327,3345,4965,p700_PMAX,571643.0,475.0,820nm,50122,20240618_061824_maize_HC69_4_DA,14,571.643,rice,HC69_4_DA.json,0,-2.273587758558122,0.8296785182031013
1328,3346,4966,p700_PMAX,571648.0,480.0,820nm,50121,20240618_061824_maize_HC69_4_DA,14,571.648,rice,HC69_4_DA.json,0,-2.273542397483972,0.8310978638847413
1329,3347,4967,p700_PMAX,571653.0,485.0,820nm,50117,20240618_061824_maize_HC69_4_DA,14,571.653,rice,HC69_4_DA.json,0,-2.273360953187371,0.8367752466113009
1330,3348,4968,p700_PMAX,571658.0,490.0,820nm,50123,20240618_061824_maize_HC69_4_DA,14,571.658,rice,HC69_4_DA.json,0,-2.2736331196322723,0.8282591725214614
1331,3349,4969,p700_PMAX,571663.0,495.0,820nm,50111,20240618_061824_maize_HC69_4_DA,14,571.663,rice,HC69_4_DA.json,0,-2.2730887867424694,0.8452913207011541
1332,3350,4970,p700_PMAX,571668.0,500.0,820nm,50002,20240618_061824_maize_HC69_4_DA,14,571.668,rice,HC69_4_DA.json,0,-2.2681444296600937,1.0
1333,3351,4971,p700_PMAX,571673.0,505.0,820nm,50068,20240618_061824_maize_HC69_4_DA,14,571.673,rice,HC69_4_DA.json,0,-2.2711382605540096,0.9063231850116974
1334,3352,4972,p700_PMAX,571678.0,510.0,820nm,50112,20240618_061824_maize_HC69_4_DA,14,571.678,rice,HC69_4_DA.json,0,-2.27313414781662,0.8438719750195003
1335,3353,4973,p700_PMAX,571683.0,515.0,820nm,50186,20240618_061824_maize_HC69_4_DA,14,571.683,rice,HC69_4_DA.json,0,-2.2764908673037376,0.7388403945780785
1336,3354,4974,p700_PMAX,571688.0,520.0,820nm,50258,20240618_061824_maize_HC69_4_DA,14,571.688,rice,HC69_4_DA.json,0,-2.2797568646425543,0.6366475054999504
1337,3355,4975,p700_PMAX,571693.0,525.0,820nm,50316,20240618_061824_maize_HC69_4_DA,14,571.693,rice,HC69_4_DA.json,0,-2.282387806943268,0.5543254559647809
1338,3356,4976,p700_PMAX,571698.0,530.0,820nm,50357,20240618_061824_maize_HC69_4_DA,14,571.698,rice,HC69_4_DA.json,0,-2.2842476109834275,0.4961322830175174
1339,3357,4977,p700_PMAX,571703.0,535.0,820nm,50381,20240618_061824_maize_HC69_4_DA,14,571.703,rice,HC69_4_DA.json,0,-2.2853362767630334,0.4620679866581321
1340,3358,4978,p700_PMAX,571708.0,540.0,820nm,50393,20240618_061824_maize_HC69_4_DA,14,571.708,rice,HC69_4_DA.json,0,-2.2858806096528363,0.44503583847843947
1341,3359,4979,p700_PMAX,571713.0,545.0,820nm,50416,20240618_061824_maize_HC69_4_DA,14,571.713,rice,HC69_4_DA.json,0,-2.286923914358292,0.41239088780069405
1342,3360,4980,p700_PMAX,571718.0,550.0,820nm,50420,20240618_061824_maize_HC69_4_DA,14,571.718,rice,HC69_4_DA.json,0,-2.2871053586548924,0.4067135050741484
1343,3361,4981,p700_PMAX,571723.0,555.0,820nm,50430,20240618_061824_maize_HC69_4_DA,14,571.723,rice,HC69_4_DA.json,0,-2.287558969396395,0.3925200482577355
1344,3362,4982,p700_PMAX,571728.0,560.0,820nm,50418,20240618_061824_maize_HC69_4_DA,14,571.728,rice,HC69_4_DA.json,0,-2.287014636506592,0.4095521964374282
1345,3363,4983,p700_PMAX,571733.0,565.0,820nm,50430,20240618_061824_maize_HC69_4_DA,14,571.733,rice,HC69_4_DA.json,0,-2.287558969396395,0.3925200482577355
1346,3364,4984,p700_PMAX,571738.0,570.0,820nm,50434,20240618_061824_maize_HC69_4_DA,14,571.738,rice,HC69_4_DA.json,0,-2.287740413692996,0.38684266553116203
1347,3365,4985,p700_PMAX,571743.0,575.0,820nm,50438,20240618_061824_maize_HC69_4_DA,14,571.743,rice,HC69_4_DA.json,0,-2.287921857989597,0.38116528280460243
1348,3366,4986,p700_PMAX,571748.0,580.0,820nm,50430,20240618_061824_maize_HC69_4_DA,14,571.748,rice,HC69_4_DA.json,0,-2.287558969396395,0.3925200482577355
1349,3367,4987,p700_PMAX,571753.0,585.0,820nm,50426,20240618_061824_maize_HC69_4_DA,14,571.753,rice,HC69_4_DA.json,0,-2.287377525099794,0.3981974309842951
1350,3368,4988,p700_PMAX,571758.0,590.0,820nm,50433,20240618_061824_maize_HC69_4_DA,14,571.758,rice,HC69_4_DA.json,0,-2.287695052618845,0.3882620112128297
1351,3369,4989,p700_PMAX,571763.0,595.0,820nm,50420,20240618_061824_maize_HC69_4_DA,14,571.763,rice,HC69_4_DA.json,0,-2.2871053586548924,0.4067135050741484
1352,3370,4990,p700_PMAX,571768.0,600.0,820nm,50426,20240618_061824_maize_HC69_4_DA,14,571.768,rice,HC69_4_DA.json,0,-2.287377525099794,0.3981974309842951
1353,3371,4991,p700_PMAX,571773.0,605.0,820nm,50425,20240618_061824_maize_HC69_4_DA,14,571.773,rice,HC69_4_DA.json,0,-2.287332164025644,0.399616776665935
1354,3372,4992,p700_PMAX,571778.0,610.0,820nm,50416,20240618_061824_maize_HC69_4_DA,14,571.778,rice,HC69_4_DA.json,0,-2.286923914358292,0.41239088780069405
1355,3373,4993,p700_PMAX,571783.0,615.0,820nm,50404,20240618_061824_maize_HC69_4_DA,14,571.783,rice,HC69_4_DA.json,0,-2.2863795814684886,0.4294230359804006
1356,3374,4994,p700_PMAX,571788.0,620.0,820nm,50394,20240618_061824_maize_HC69_4_DA,14,571.788,rice,HC69_4_DA.json,0,-2.285925970726986,0.4436164927968135
1357,3375,4995,p700_PMAX,571793.0,625.0,820nm,50402,20240618_061824_maize_HC69_4_DA,14,571.793,rice,HC69_4_DA.json,0,-2.2862888593201887,0.43226172734366647
1358,3376,4996,p700_PMAX,571798.0,630.0,820nm,50388,20240618_061824_maize_HC69_4_DA,14,571.798,rice,HC69_4_DA.json,0,-2.2856538042820853,0.45213256688663894
1359,3377,4997,p700_PMAX,571803.0,635.0,820nm,50392,20240618_061824_maize_HC69_4_DA,14,571.803,rice,HC69_4_DA.json,0,-2.2858352485786857,0.4464551841600932
1360,3378,4998,p700_PMAX,571808.0,640.0,820nm,50378,20240618_061824_maize_HC69_4_DA,14,571.808,rice,HC69_4_DA.json,0,-2.285200193540583,0.46632602370305176
1361,3379,4999,p700_PMAX,571813.0,645.0,820nm,50375,20240618_061824_maize_HC69_4_DA,14,571.813,rice,HC69_4_DA.json,0,-2.285064110318132,0.4705840607479715
1362,3380,5000,p700_PMAX,571818.0,650.0,820nm,50370,20240618_061824_maize_HC69_4_DA,14,571.818,rice,HC69_4_DA.json,0,-2.2848373049473807,0.47768078915618484
1363,3381,5001,p700_PMAX,571823.0,655.0,820nm,50364,20240618_061824_maize_HC69_4_DA,14,571.823,rice,HC69_4_DA.json,0,-2.2845651385024794,0.48619686324602424
1364,3382,5002,p700_PMAX,571828.0,660.0,820nm,50356,20240618_061824_maize_HC69_4_DA,14,571.828,rice,HC69_4_DA.json,0,-2.2842022499092773,0.4975516286991573
1365,3383,5003,p700_PMAX,571833.0,665.0,820nm,50354,20240618_061824_maize_HC69_4_DA,14,571.833,rice,HC69_4_DA.json,0,-2.284111527760977,0.5003903200624371
1366,3384,5004,p700_PMAX,571838.0,670.0,820nm,50362,20240618_061824_maize_HC69_4_DA,14,571.838,rice,HC69_4_DA.json,0,-2.284474416354179,0.48903555460930404
1367,3385,5005,p700_PMAX,571843.0,675.0,820nm,50345,20240618_061824_maize_HC69_4_DA,14,571.843,rice,HC69_4_DA.json,0,-2.2837032780936246,0.51316443119721
1368,3386,5006,p700_PMAX,571848.0,680.0,820nm,50332,20240618_061824_maize_HC69_4_DA,14,571.848,rice,HC69_4_DA.json,0,-2.283113584129672,0.5316159250585287
1369,3387,5007,p700_PMAX,571853.0,685.0,820nm,50336,20240618_061824_maize_HC69_4_DA,14,571.853,rice,HC69_4_DA.json,0,-2.2832950284262727,0.5259385423319691
1370,3388,5008,p700_PMAX,571858.0,690.0,820nm,50334,20240618_061824_maize_HC69_4_DA,14,571.858,rice,HC69_4_DA.json,0,-2.2832043062779723,0.5287772336952489
1371,3389,5009,p700_PMAX,571863.0,695.0,820nm,50321,20240618_061824_maize_HC69_4_DA,14,571.863,rice,HC69_4_DA.json,0,-2.282614612314019,0.5472287275565815
1372,3390,5010,p700_PMAX,571868.0,700.0,820nm,50317,20240618_061824_maize_HC69_4_DA,14,571.868,rice,HC69_4_DA.json,0,-2.2824331680174184,0.552906110283141
1373,3391,5011,p700_PMAX,571873.0,705.0,820nm,50313,20240618_061824_maize_HC69_4_DA,14,571.873,rice,HC69_4_DA.json,0,-2.282251723720817,0.5585834930097144
1374,3392,5012,p700_PMAX,571878.0,710.0,820nm,50308,20240618_061824_maize_HC69_4_DA,14,571.878,rice,HC69_4_DA.json,0,-2.282024918350066,0.565680221417914
1375,3393,5013,p700_PMAX,571883.0,715.0,820nm,50298,20240618_061824_maize_HC69_4_DA,14,571.883,rice,HC69_4_DA.json,0,-2.281571307608564,0.5798736782343129
1376,3394,5014,p700_PMAX,571888.0,720.0,820nm,50288,20240618_061824_maize_HC69_4_DA,14,571.888,rice,HC69_4_DA.json,0,-2.281117696867061,0.5940671350507397
1377,3395,5015,p700_PMAX,571893.0,725.0,820nm,50282,20240618_061824_maize_HC69_4_DA,14,571.893,rice,HC69_4_DA.json,0,-2.28084553042216,0.6025832091405652
1378,3396,5016,p700_PMAX,571898.0,730.0,820nm,50282,20240618_061824_maize_HC69_4_DA,14,571.898,rice,HC69_4_DA.json,0,-2.28084553042216,0.6025832091405652
1379,3397,5017,p700_PMAX,571903.0,735.0,820nm,50278,20240618_061824_maize_HC69_4_DA,14,571.903,rice,HC69_4_DA.json,0,-2.280664086125559,0.6082605918671387
1380,3398,5018,p700_PMAX,571908.0,740.0,820nm,50274,20240618_061824_maize_HC69_4_DA,14,571.908,rice,HC69_4_DA.json,0,-2.280482641828958,0.6139379745936983
1381,3399,5019,p700_PMAX,571913.0,745.0,820nm,50270,20240618_061824_maize_HC69_4_DA,14,571.913,rice,HC69_4_DA.json,0,-2.2803011975323573,0.6196153573202579
1382,3400,5020,p700_PMAX,571918.0,750.0,820nm,50568,20240618_061824_maize_HC69_4_DA,14,571.918,rice,HC69_4_DA.json,0,-2.2938187976291275,0.19665034419130484
1383,3401,5021,p700_PMAX,571923.0,755.0,820nm,50634,20240618_061824_maize_HC69_4_DA,14,571.923,rice,HC69_4_DA.json,0,-2.296812628523043,0.10297352920301613
1384,3402,5022,p700_PMAX,571928.0,760.0,820nm,50652,20240618_061824_maize_HC69_4_DA,14,571.928,rice,HC69_4_DA.json,0,-2.297629127857747,0.07742530693348411
1385,3403,5023,p700_PMAX,571933.0,765.0,820nm,50669,20240618_061824_maize_HC69_4_DA,14,571.933,rice,HC69_4_DA.json,0,-2.298400266118301,0.053296430345591984
1386,3404,5024,p700_PMAX,571938.0,770.0,820nm,50671,20240618_061824_maize_HC69_4_DA,14,571.938,rice,HC69_4_DA.json,0,-2.298490988266602,0.05045773898229829
1387,3405,5025,p700_PMAX,571943.0,775.0,820nm,50656,20240618_061824_maize_HC69_4_DA,14,571.943,rice,HC69_4_DA.json,0,-2.297810572154348,0.07174792420692452
1388,3406,5026,p700_PMAX,571948.0,780.0,820nm,50664,20240618_061824_maize_HC69_4_DA,14,571.948,rice,HC69_4_DA.json,0,-2.29817346074755,0.06039315875379146
1389,3407,5027,p700_PMAX,571953.0,785.0,820nm,50671,20240618_061824_maize_HC69_4_DA,14,571.953,rice,HC69_4_DA.json,0,-2.298490988266602,0.05045773898229829
1390,3408,5028,p700_PMAX,571958.0,790.0,820nm,50681,20240618_061824_maize_HC69_4_DA,14,571.958,rice,HC69_4_DA.json,0,-2.298944599008104,0.03626428216589934
1391,3409,5029,p700_PMAX,571963.0,795.0,820nm,50684,20240618_061824_maize_HC69_4_DA,14,571.963,rice,HC69_4_DA.json,0,-2.2990806822305547,0.03200624512097965
1392,3410,5030,p700_PMAX,571968.0,800.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,571.968,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1393,3411,5031,p700_PMAX,571973.0,805.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,571.973,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1394,3412,5032,p700_PMAX,571978.0,810.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,571.978,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1395,3413,5033,p700_PMAX,571983.0,815.0,820nm,50679,20240618_061824_maize_HC69_4_DA,14,571.983,rice,HC69_4_DA.json,0,-2.298853876859804,0.03910297352916523
1396,3414,5034,p700_PMAX,571988.0,820.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,571.988,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1397,3415,5035,p700_PMAX,571993.0,825.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,571.993,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1398,3416,5036,p700_PMAX,571998.0,830.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,571.998,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1399,3417,5037,p700_PMAX,572003.0,835.0,820nm,50691,20240618_061824_maize_HC69_4_DA,14,572.003,rice,HC69_4_DA.json,0,-2.299398209749606,0.02207082534950038
1400,3418,5038,p700_PMAX,572008.0,840.0,820nm,50693,20240618_061824_maize_HC69_4_DA,14,572.008,rice,HC69_4_DA.json,0,-2.299488931897907,0.01923213398620669
1401,3419,5039,p700_PMAX,572013.0,845.0,820nm,50697,20240618_061824_maize_HC69_4_DA,14,572.013,rice,HC69_4_DA.json,0,-2.299670376194508,0.01355475125964711
1402,3420,5040,p700_PMAX,572018.0,850.0,820nm,50681,20240618_061824_maize_HC69_4_DA,14,572.018,rice,HC69_4_DA.json,0,-2.298944599008104,0.03626428216589934
1403,3421,5041,p700_PMAX,572023.0,855.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,572.023,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1404,3422,5042,p700_PMAX,572028.0,860.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.028,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1405,3423,5043,p700_PMAX,572033.0,865.0,820nm,50693,20240618_061824_maize_HC69_4_DA,14,572.033,rice,HC69_4_DA.json,0,-2.299488931897907,0.01923213398620669
1406,3424,5044,p700_PMAX,572038.0,870.0,820nm,50695,20240618_061824_maize_HC69_4_DA,14,572.038,rice,HC69_4_DA.json,0,-2.2995796540462075,0.016393442622926902
1407,3425,5045,p700_PMAX,572043.0,875.0,820nm,50699,20240618_061824_maize_HC69_4_DA,14,572.043,rice,HC69_4_DA.json,0,-2.2997610983428083,0.010716059896367317
1408,3426,5046,p700_PMAX,572048.0,880.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.048,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1409,3427,5047,p700_PMAX,572053.0,885.0,820nm,50705,20240618_061824_maize_HC69_4_DA,14,572.053,rice,HC69_4_DA.json,0,-2.300033264787709,0.0021999858065418383
1410,3428,5048,p700_PMAX,572058.0,890.0,820nm,50701,20240618_061824_maize_HC69_4_DA,14,572.058,rice,HC69_4_DA.json,0,-2.2998518204911087,0.007877368533087526
1411,3429,5049,p700_PMAX,572063.0,895.0,820nm,50685,20240618_061824_maize_HC69_4_DA,14,572.063,rice,HC69_4_DA.json,0,-2.2991260433047054,0.030586899439325858
1412,3430,5050,p700_PMAX,572068.0,900.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,572.068,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1413,3431,5051,p700_PMAX,572073.0,905.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.073,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1414,3432,5052,p700_PMAX,572078.0,910.0,820nm,50687,20240618_061824_maize_HC69_4_DA,14,572.078,rice,HC69_4_DA.json,0,-2.299216765453006,0.02774820807604607
1415,3433,5053,p700_PMAX,572083.0,915.0,820nm,50693,20240618_061824_maize_HC69_4_DA,14,572.083,rice,HC69_4_DA.json,0,-2.299488931897907,0.01923213398620669
1416,3434,5054,p700_PMAX,572088.0,920.0,820nm,50697,20240618_061824_maize_HC69_4_DA,14,572.088,rice,HC69_4_DA.json,0,-2.299670376194508,0.01355475125964711
1417,3435,5055,p700_PMAX,572093.0,925.0,820nm,50699,20240618_061824_maize_HC69_4_DA,14,572.093,rice,HC69_4_DA.json,0,-2.2997610983428083,0.010716059896367317
1418,3436,5056,p700_PMAX,572098.0,930.0,820nm,50692,20240618_061824_maize_HC69_4_DA,14,572.098,rice,HC69_4_DA.json,0,-2.299443570823757,0.020651479667846587
1419,3437,5057,p700_PMAX,572103.0,935.0,820nm,50677,20240618_061824_maize_HC69_4_DA,14,572.103,rice,HC69_4_DA.json,0,-2.2987631547115037,0.041941664892445024
1420,3438,5058,p700_PMAX,572108.0,940.0,820nm,50692,20240618_061824_maize_HC69_4_DA,14,572.108,rice,HC69_4_DA.json,0,-2.299443570823757,0.020651479667846587
1421,3439,5059,p700_PMAX,572113.0,945.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.113,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1422,3440,5060,p700_PMAX,572118.0,950.0,820nm,50693,20240618_061824_maize_HC69_4_DA,14,572.118,rice,HC69_4_DA.json,0,-2.299488931897907,0.01923213398620669
1423,3441,5061,p700_PMAX,572123.0,955.0,820nm,50696,20240618_061824_maize_HC69_4_DA,14,572.123,rice,HC69_4_DA.json,0,-2.2996250151203577,0.014974096941287006
1424,3442,5062,p700_PMAX,572128.0,960.0,820nm,50697,20240618_061824_maize_HC69_4_DA,14,572.128,rice,HC69_4_DA.json,0,-2.299670376194508,0.01355475125964711
1425,3443,5063,p700_PMAX,572133.0,965.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.133,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1426,3444,5064,p700_PMAX,572138.0,970.0,820nm,50694,20240618_061824_maize_HC69_4_DA,14,572.138,rice,HC69_4_DA.json,0,-2.299534292972057,0.017812788304580694
1427,3445,5065,p700_PMAX,572143.0,975.0,820nm,50691,20240618_061824_maize_HC69_4_DA,14,572.143,rice,HC69_4_DA.json,0,-2.299398209749606,0.02207082534950038
1428,3446,5066,p700_PMAX,572148.0,980.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.148,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1429,3447,5067,p700_PMAX,572153.0,985.0,820nm,50685,20240618_061824_maize_HC69_4_DA,14,572.153,rice,HC69_4_DA.json,0,-2.2991260433047054,0.030586899439325858
1430,3448,5068,p700_PMAX,572158.0,990.0,820nm,50691,20240618_061824_maize_HC69_4_DA,14,572.158,rice,HC69_4_DA.json,0,-2.299398209749606,0.02207082534950038
1431,3449,5069,p700_PMAX,572163.0,995.0,820nm,50703,20240618_061824_maize_HC69_4_DA,14,572.163,rice,HC69_4_DA.json,0,-2.299942542639409,0.005038677169807735
1432,3450,5070,p700_PMAX,572168.0,1000.0,820nm,50712,20240618_061824_maize_HC69_4_DA,14,572.168,rice,HC69_4_DA.json,0,-2.300350792306761,-0.007735433964951328
1433,3451,5071,p700_PMAX,572173.0,1005.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.173,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1434,3452,5072,p700_PMAX,572178.0,1010.0,820nm,50688,20240618_061824_maize_HC69_4_DA,14,572.178,rice,HC69_4_DA.json,0,-2.299262126527156,0.026328862394406172
1435,3453,5073,p700_PMAX,572183.0,1015.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.183,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
1436,3454,5074,p700_PMAX,572188.0,1020.0,820nm,50685,20240618_061824_maize_HC69_4_DA,14,572.188,rice,HC69_4_DA.json,0,-2.2991260433047054,0.030586899439325858
1437,3455,5075,p700_PMAX,572193.0,1025.0,820nm,50705,20240618_061824_maize_HC69_4_DA,14,572.193,rice,HC69_4_DA.json,0,-2.300033264787709,0.0021999858065418383
1438,3456,5076,p700_PMAX,572198.0,1030.0,820nm,50704,20240618_061824_maize_HC69_4_DA,14,572.198,rice,HC69_4_DA.json,0,-2.29998790371356,0.003619331488140048
1439,3457,5077,p700_PMAX,572203.0,1035.0,820nm,50701,20240618_061824_maize_HC69_4_DA,14,572.203,rice,HC69_4_DA.json,0,-2.2998518204911087,0.007877368533087526
1440,3458,5078,p700_PMAX,572208.0,1040.0,820nm,50697,20240618_061824_maize_HC69_4_DA,14,572.208,rice,HC69_4_DA.json,0,-2.299670376194508,0.01355475125964711
1441,3459,5079,p700_PMAX,572213.0,1045.0,820nm,50690,20240618_061824_maize_HC69_4_DA,14,572.213,rice,HC69_4_DA.json,0,-2.2993528486754564,0.02349017103112638
1442,3460,5080,p700_PMAX,572218.0,1050.0,820nm,50697,20240618_061824_maize_HC69_4_DA,14,572.218,rice,HC69_4_DA.json,0,-2.299670376194508,0.01355475125964711
1443,3461,5081,p700_PMAX,572223.0,1055.0,820nm,50694,20240618_061824_maize_HC69_4_DA,14,572.223,rice,HC69_4_DA.json,0,-2.299534292972057,0.017812788304580694
1444,3462,5082,p700_PMAX,572228.0,1060.0,820nm,50694,20240618_061824_maize_HC69_4_DA,14,572.228,rice,HC69_4_DA.json,0,-2.299534292972057,0.017812788304580694
1445,3463,5083,p700_PMAX,572233.0,1065.0,820nm,50689,20240618_061824_maize_HC69_4_DA,14,572.233,rice,HC69_4_DA.json,0,-2.2993074876013058,0.02490951671278017
