,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
909,2421,3861,p700_1000,491704.0,855.0,820nm,50041,20240618_061824_maize_4191_1_DA,10,491.704,rice,4191_1_DA.json,0,-2.2989892735153705,0.0312896574413211
910,2422,3862,p700_1000,491709.0,860.0,820nm,50043,20240618_061824_maize_4191_1_DA,10,491.709,rice,4191_1_DA.json,0,-2.2990811577412456,0.02827378466714646
911,2423,3863,p700_1000,491714.0,865.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.714,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
912,2424,3864,p700_1000,491719.0,870.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.719,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
913,2425,3865,p700_1000,491724.0,875.0,820nm,50041,20240618_061824_maize_4191_1_DA,10,491.724,rice,4191_1_DA.json,0,-2.2989892735153705,0.0312896574413211
914,2426,3866,p700_1000,491729.0,880.0,820nm,50054,20240618_061824_maize_4191_1_DA,10,491.729,rice,4191_1_DA.json,0,-2.2995865209835604,0.011686484409113023
915,2427,3867,p700_1000,491734.0,885.0,820nm,50043,20240618_061824_maize_4191_1_DA,10,491.734,rice,4191_1_DA.json,0,-2.2990811577412456,0.02827378466714646
916,2428,3868,p700_1000,491739.0,890.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.739,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
917,2429,3869,p700_1000,491744.0,895.0,820nm,50042,20240618_061824_maize_4191_1_DA,10,491.744,rice,4191_1_DA.json,0,-2.299035215628308,0.02978172105423378
918,2430,3870,p700_1000,491749.0,900.0,820nm,50048,20240618_061824_maize_4191_1_DA,10,491.749,rice,4191_1_DA.json,0,-2.2993108683059345,0.020734102731666114
919,2431,3871,p700_1000,491754.0,905.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,491.754,rice,4191_1_DA.json,0,-2.3003675369035013,-0.013948434171473501
920,2432,3872,p700_1000,491759.0,910.0,820nm,50043,20240618_061824_maize_4191_1_DA,10,491.759,rice,4191_1_DA.json,0,-2.2990811577412456,0.02827378466714646
921,2433,3873,p700_1000,491764.0,915.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.764,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
922,2434,3874,p700_1000,491769.0,920.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.769,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
923,2435,3875,p700_1000,491774.0,925.0,820nm,50054,20240618_061824_maize_4191_1_DA,10,491.774,rice,4191_1_DA.json,0,-2.2995865209835604,0.011686484409113023
924,2436,3876,p700_1000,491779.0,930.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.779,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
925,2437,3877,p700_1000,491784.0,935.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,491.784,rice,4191_1_DA.json,0,-2.2997243473223734,0.007162675247836478
926,2438,3878,p700_1000,491789.0,940.0,820nm,50047,20240618_061824_maize_4191_1_DA,10,491.789,rice,4191_1_DA.json,0,-2.2992649261929965,0.022242039118768014
927,2439,3879,p700_1000,491794.0,945.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.794,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
928,2440,3880,p700_1000,491799.0,950.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.799,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
929,2441,3881,p700_1000,491804.0,955.0,820nm,50069,20240618_061824_maize_4191_1_DA,10,491.804,rice,4191_1_DA.json,0,-2.3002756526776262,-0.010932561397298856
930,2442,3882,p700_1000,491809.0,960.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.809,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
931,2443,3883,p700_1000,491814.0,965.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.814,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
932,2444,3884,p700_1000,491819.0,970.0,820nm,50062,20240618_061824_maize_4191_1_DA,10,491.819,rice,4191_1_DA.json,0,-2.2999540578870623,-0.0003770066876438655
933,2445,3885,p700_1000,491824.0,975.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.824,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
934,2446,3886,p700_1000,491829.0,980.0,820nm,50053,20240618_061824_maize_4191_1_DA,10,491.829,rice,4191_1_DA.json,0,-2.299540578870623,0.013194420796200347
935,2447,3887,p700_1000,491834.0,985.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.834,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
936,2448,3888,p700_1000,491839.0,990.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.839,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
937,2449,3889,p700_1000,491844.0,995.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.844,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
938,2450,3890,p700_1000,491849.0,1000.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.849,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
939,2451,3891,p700_1000,491854.0,1005.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.854,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
940,2452,3892,p700_1000,491859.0,1010.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.859,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
941,2453,3893,p700_1000,491864.0,1015.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.864,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
942,2454,3894,p700_1000,491869.0,1020.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.869,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
943,2455,3895,p700_1000,491874.0,1025.0,820nm,50058,20240618_061824_maize_4191_1_DA,10,491.874,rice,4191_1_DA.json,0,-2.299770289435312,0.0056547388607200025
944,2456,3896,p700_1000,491879.0,1030.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.879,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
945,2457,3897,p700_1000,491884.0,1035.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.884,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
946,2458,3898,p700_1000,491889.0,1040.0,820nm,50050,20240618_061824_maize_4191_1_DA,10,491.889,rice,4191_1_DA.json,0,-2.299402752531809,0.017718229957506045
947,2459,3899,p700_1000,491894.0,1045.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.894,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
948,2460,3900,p700_1000,491899.0,1050.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,491.899,rice,4191_1_DA.json,0,-2.3001837684517508,-0.007916688623109633
949,2461,3901,p700_1000,491904.0,1055.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.904,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
950,2462,3902,p700_1000,491909.0,1060.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.909,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
951,2463,3903,p700_1000,491914.0,1065.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.914,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
952,2464,3904,p700_1000,491919.0,1070.0,820nm,50062,20240618_061824_maize_4191_1_DA,10,491.919,rice,4191_1_DA.json,0,-2.2999540578870623,-0.0003770066876438655
953,2465,3905,p700_1000,491924.0,1075.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,491.924,rice,4191_1_DA.json,0,-2.3004594211293767,-0.016964306945662724
954,2466,3906,p700_1000,491929.0,1080.0,820nm,50058,20240618_061824_maize_4191_1_DA,10,491.929,rice,4191_1_DA.json,0,-2.299770289435312,0.0056547388607200025
955,2467,3907,p700_1000,491934.0,1085.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,491.934,rice,4191_1_DA.json,0,-2.2997243473223734,0.007162675247836478
956,2468,3908,p700_1000,491939.0,1090.0,820nm,50050,20240618_061824_maize_4191_1_DA,10,491.939,rice,4191_1_DA.json,0,-2.299402752531809,0.017718229957506045
957,2469,3909,p700_1000,491944.0,1095.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,491.944,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
958,2470,3910,p700_1000,491949.0,1100.0,820nm,50061,20240618_061824_maize_4191_1_DA,10,491.949,rice,4191_1_DA.json,0,-2.2999081157741244,0.0011309296994580337
959,2471,3911,p700_1000,491954.0,1105.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,491.954,rice,4191_1_DA.json,0,-2.3003675369035013,-0.013948434171473501
960,2472,3912,p700_1000,491959.0,1110.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,491.959,rice,4191_1_DA.json,0,-2.3004594211293767,-0.016964306945662724
961,2473,3913,p700_1000,491964.0,1115.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,491.964,rice,4191_1_DA.json,0,-2.3003675369035013,-0.013948434171473501
962,2474,3914,p700_1000,491969.0,1120.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,491.969,rice,4191_1_DA.json,0,-2.3001837684517508,-0.007916688623109633
963,2475,3915,p700_1000,491974.0,1125.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,491.974,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
964,2476,3916,p700_1000,491979.0,1130.0,820nm,50063,20240618_061824_maize_4191_1_DA,10,491.979,rice,4191_1_DA.json,0,-2.3,-0.0018849430747311885
965,2477,3917,p700_1000,491984.0,1135.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,491.984,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
966,2478,3918,p700_1000,491989.0,1140.0,820nm,50051,20240618_061824_maize_4191_1_DA,10,491.989,rice,4191_1_DA.json,0,-2.2994486946447474,0.01621029357038957
967,2479,3919,p700_1000,491994.0,1145.0,820nm,50053,20240618_061824_maize_4191_1_DA,10,491.994,rice,4191_1_DA.json,0,-2.299540578870623,0.013194420796200347
968,2480,3920,p700_1000,491999.0,1150.0,820nm,50054,20240618_061824_maize_4191_1_DA,10,491.999,rice,4191_1_DA.json,0,-2.2995865209835604,0.011686484409113023
969,2481,3921,p700_1000,492004.0,1155.0,820nm,50073,20240618_061824_maize_4191_1_DA,10,492.004,rice,4191_1_DA.json,0,-2.3004594211293767,-0.016964306945662724
970,2482,3922,p700_1000,492009.0,1160.0,820nm,50074,20240618_061824_maize_4191_1_DA,10,492.009,rice,4191_1_DA.json,0,-2.3005053632423147,-0.018472243332764624
971,2483,3923,p700_1000,492014.0,1165.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,492.014,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
972,2484,3924,p700_1000,492019.0,1170.0,820nm,50069,20240618_061824_maize_4191_1_DA,10,492.019,rice,4191_1_DA.json,0,-2.3002756526776262,-0.010932561397298856
973,2485,3925,p700_1000,492024.0,1175.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.024,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
974,2486,3926,p700_1000,492029.0,1180.0,820nm,50071,20240618_061824_maize_4191_1_DA,10,492.029,rice,4191_1_DA.json,0,-2.3003675369035013,-0.013948434171473501
975,2487,3927,p700_1000,492034.0,1185.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.034,rice,4191_1_DA.json,0,-2.3001837684517508,-0.007916688623109633
976,2488,3928,p700_1000,492039.0,1190.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,492.039,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
977,2489,3929,p700_1000,492044.0,1195.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.044,rice,4191_1_DA.json,0,-2.2997243473223734,0.007162675247836478
978,2490,3930,p700_1000,492049.0,1200.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.049,rice,4191_1_DA.json,0,-2.3001837684517508,-0.007916688623109633
979,2491,3931,p700_1000,492054.0,1205.0,820nm,50055,20240618_061824_maize_4191_1_DA,10,492.054,rice,4191_1_DA.json,0,-2.2996324630964984,0.010178548022011125
980,2492,3932,p700_1000,492059.0,1210.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.059,rice,4191_1_DA.json,0,-2.2997243473223734,0.007162675247836478
981,2493,3933,p700_1000,492064.0,1215.0,820nm,50057,20240618_061824_maize_4191_1_DA,10,492.064,rice,4191_1_DA.json,0,-2.2997243473223734,0.007162675247836478
982,2494,3934,p700_1000,492069.0,1220.0,820nm,50065,20240618_061824_maize_4191_1_DA,10,492.069,rice,4191_1_DA.json,0,-2.300091884225875,-0.004900815848905835
983,2495,3935,p700_1000,492074.0,1225.0,820nm,50067,20240618_061824_maize_4191_1_DA,10,492.074,rice,4191_1_DA.json,0,-2.3001837684517508,-0.007916688623109633
984,2496,3936,p700_1000,492079.0,1230.0,820nm,50051,20240618_061824_maize_4191_1_DA,10,492.079,rice,4191_1_DA.json,0,-2.2994486946447474,0.01621029357038957
985,2497,3937,p700_1000,492084.0,1235.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.084,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
986,2498,3938,p700_1000,492089.0,1240.0,820nm,50059,20240618_061824_maize_4191_1_DA,10,492.089,rice,4191_1_DA.json,0,-2.299816231548249,0.004146802473647256
987,2499,3939,p700_1000,492094.0,1245.0,820nm,50075,20240618_061824_maize_4191_1_DA,10,492.094,rice,4191_1_DA.json,0,-2.300551305355252,-0.019980179719851946
988,2753,4373,p700_500,553518.0,15.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.518,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
989,2754,4374,p700_500,553523.0,20.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.523,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
990,2755,4375,p700_500,553528.0,25.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.528,rice,4191_1_DA.json,0,-2.2942317542890973,0.18744347568913164
991,2756,4376,p700_500,553533.0,30.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.533,rice,4191_1_DA.json,0,-2.294139951970091,0.19045666007263412
992,2757,4377,p700_500,553538.0,35.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.538,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
993,2758,4378,p700_500,553543.0,40.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.543,rice,4191_1_DA.json,0,-2.294369457767607,0.18292369911386333
994,2759,4379,p700_500,553548.0,45.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.548,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
995,2760,4380,p700_500,553553.0,50.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.553,rice,4191_1_DA.json,0,-2.2935432368965496,0.210042358565444
996,2761,4381,p700_500,553558.0,55.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.558,rice,4191_1_DA.json,0,-2.294185853129594,0.1889500678808829
997,2762,4382,p700_500,553563.0,60.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.563,rice,4191_1_DA.json,0,-2.2938186438535686,0.20100280541492196
998,2763,4383,p700_500,553568.0,65.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.568,rice,4191_1_DA.json,0,-2.294094050810588,0.19196325226438538
999,2764,4384,p700_500,553573.0,70.0,820nm,49984,20240618_061824_maize_4191_1_DA,12,553.573,rice,4191_1_DA.json,0,-2.294323556608104,0.18443029130561459
1000,2765,4385,p700_500,553578.0,75.0,820nm,49973,20240618_061824_maize_4191_1_DA,12,553.578,rice,4191_1_DA.json,0,-2.2938186438535686,0.20100280541492196
1001,2766,4386,p700_500,553583.0,80.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.583,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
1002,2767,4387,p700_500,553588.0,85.0,820nm,49991,20240618_061824_maize_4191_1_DA,12,553.588,rice,4191_1_DA.json,0,-2.294644864724626,0.1738841459633413
1003,2768,4388,p700_500,553593.0,90.0,820nm,49980,20240618_061824_maize_4191_1_DA,12,553.593,rice,4191_1_DA.json,0,-2.294139951970091,0.19045666007263412
1004,2769,4389,p700_500,553598.0,95.0,820nm,49987,20240618_061824_maize_4191_1_DA,12,553.598,rice,4191_1_DA.json,0,-2.294461260086613,0.17991051473036085
1005,2770,4390,p700_500,553603.0,100.0,820nm,49964,20240618_061824_maize_4191_1_DA,12,553.603,rice,4191_1_DA.json,0,-2.2934055334180394,0.2145621351407269
1006,2771,4391,p700_500,553608.0,105.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.608,rice,4191_1_DA.json,0,-2.293910446172575,0.19798962103141948
1007,2772,4392,p700_500,553613.0,110.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.613,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
1008,2773,4393,p700_500,553618.0,115.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.618,rice,4191_1_DA.json,0,-2.293956347332078,0.19648302883966826
1009,2774,4394,p700_500,553623.0,120.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.623,rice,4191_1_DA.json,0,-2.2935432368965496,0.210042358565444
1010,2775,4395,p700_500,553628.0,125.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.628,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
1011,2776,4396,p700_500,553633.0,130.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.633,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
1012,2777,4397,p700_500,553638.0,135.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.638,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
1013,2778,4398,p700_500,553643.0,140.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.643,rice,4191_1_DA.json,0,-2.294369457767607,0.18292369911386333
1014,2779,4399,p700_500,553648.0,145.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.648,rice,4191_1_DA.json,0,-2.293910446172575,0.19798962103141948
1015,2780,4400,p700_500,553653.0,150.0,820nm,49957,20240618_061824_maize_4191_1_DA,12,553.653,rice,4191_1_DA.json,0,-2.2930842253015173,0.22510828048300016
1016,2781,4401,p700_500,553658.0,155.0,820nm,49976,20240618_061824_maize_4191_1_DA,12,553.658,rice,4191_1_DA.json,0,-2.293956347332078,0.19648302883966826
1017,2782,4402,p700_500,553663.0,160.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.663,rice,4191_1_DA.json,0,-2.293635039215556,0.20702917418194153
1018,2783,4403,p700_500,553668.0,165.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.668,rice,4191_1_DA.json,0,-2.294094050810588,0.19196325226438538
1019,2784,4404,p700_500,553673.0,170.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.673,rice,4191_1_DA.json,0,-2.294094050810588,0.19196325226438538
1020,2785,4405,p700_500,553678.0,175.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.678,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
1021,2786,4406,p700_500,553683.0,180.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.683,rice,4191_1_DA.json,0,-2.293635039215556,0.20702917418194153
1022,2787,4407,p700_500,553688.0,185.0,820nm,49970,20240618_061824_maize_4191_1_DA,12,553.688,rice,4191_1_DA.json,0,-2.293680940375059,0.20552258199019027
1023,2788,4408,p700_500,553693.0,190.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.693,rice,4191_1_DA.json,0,-2.294185853129594,0.1889500678808829
1024,2789,4409,p700_500,553698.0,195.0,820nm,49981,20240618_061824_maize_4191_1_DA,12,553.698,rice,4191_1_DA.json,0,-2.294185853129594,0.1889500678808829
1025,2790,4410,p700_500,553703.0,200.0,820nm,49967,20240618_061824_maize_4191_1_DA,12,553.703,rice,4191_1_DA.json,0,-2.2935432368965496,0.210042358565444
1026,2791,4411,p700_500,553708.0,205.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.708,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
1027,2792,4412,p700_500,553713.0,210.0,820nm,49969,20240618_061824_maize_4191_1_DA,12,553.713,rice,4191_1_DA.json,0,-2.293635039215556,0.20702917418194153
1028,2793,4413,p700_500,553718.0,215.0,820nm,49971,20240618_061824_maize_4191_1_DA,12,553.718,rice,4191_1_DA.json,0,-2.2937268415345624,0.20401598979842445
1029,2794,4414,p700_500,553723.0,220.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.723,rice,4191_1_DA.json,0,-2.294369457767607,0.18292369911386333
1030,2795,4415,p700_500,553728.0,225.0,820nm,49983,20240618_061824_maize_4191_1_DA,12,553.728,rice,4191_1_DA.json,0,-2.2942776554486004,0.1859368834973804
1031,2796,4416,p700_500,553733.0,230.0,820nm,49977,20240618_061824_maize_4191_1_DA,12,553.733,rice,4191_1_DA.json,0,-2.2940022484915814,0.19497643664790243
1032,2797,4417,p700_500,553738.0,235.0,820nm,49974,20240618_061824_maize_4191_1_DA,12,553.738,rice,4191_1_DA.json,0,-2.293864545013072,0.19949621322315617
1033,2798,4418,p700_500,553743.0,240.0,820nm,49974,20240618_061824_maize_4191_1_DA,12,553.743,rice,4191_1_DA.json,0,-2.293864545013072,0.19949621322315617
1034,2799,4419,p700_500,553748.0,245.0,820nm,49993,20240618_061824_maize_4191_1_DA,12,553.748,rice,4191_1_DA.json,0,-2.2947366670436327,0.17087096157982426
1035,2800,4420,p700_500,553753.0,250.0,820nm,49982,20240618_061824_maize_4191_1_DA,12,553.753,rice,4191_1_DA.json,0,-2.2942317542890973,0.18744347568913164
1036,2801,4421,p700_500,553758.0,255.0,820nm,49972,20240618_061824_maize_4191_1_DA,12,553.758,rice,4191_1_DA.json,0,-2.293772742694065,0.2025093976066878
1037,2802,4422,p700_500,553763.0,260.0,820nm,49979,20240618_061824_maize_4191_1_DA,12,553.763,rice,4191_1_DA.json,0,-2.294094050810588,0.19196325226438538
1038,2803,4423,p700_500,553768.0,265.0,820nm,49985,20240618_061824_maize_4191_1_DA,12,553.768,rice,4191_1_DA.json,0,-2.294369457767607,0.18292369911386333
1039,2804,4424,p700_500,553773.0,270.0,820nm,49975,20240618_061824_maize_4191_1_DA,12,553.773,rice,4191_1_DA.json,0,-2.293910446172575,0.19798962103141948
