,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3331,4951,p700_PMAX,571588.0,405.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.588,rice,4191_2_DA.json,0,-2.272627360495476
3332,4952,p700_PMAX,571593.0,410.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.593,rice,4191_2_DA.json,0,-2.2729066731434817
3333,4953,p700_PMAX,571598.0,415.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.598,rice,4191_2_DA.json,0,-2.272627360495476
3334,4954,p700_PMAX,571603.0,420.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.603,rice,4191_2_DA.json,0,-2.2721618394154675
3335,4955,p700_PMAX,571608.0,425.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.608,rice,4191_2_DA.json,0,-2.2728135689274795
3336,4956,p700_PMAX,571613.0,430.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.613,rice,4191_2_DA.json,0,-2.2723480478474705
3337,4957,p700_PMAX,571618.0,435.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.618,rice,4191_2_DA.json,0,-2.2724877041714735
3338,4958,p700_PMAX,571623.0,440.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.623,rice,4191_2_DA.json,0,-2.272673912603477
3339,4959,p700_PMAX,571628.0,445.0,820nm,48829,20240618_061824_maize_4191_2_DA,14,571.628,rice,4191_2_DA.json,0,-2.273092881575485
3340,4960,p700_PMAX,571633.0,450.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.633,rice,4191_2_DA.json,0,-2.272720464711478
3341,4961,p700_PMAX,571638.0,455.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.638,rice,4191_2_DA.json,0,-2.272673912603477
3342,4962,p700_PMAX,571643.0,460.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.643,rice,4191_2_DA.json,0,-2.272627360495476
3343,4963,p700_PMAX,571648.0,465.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.648,rice,4191_2_DA.json,0,-2.2721618394154675
3344,4964,p700_PMAX,571653.0,470.0,820nm,48802,20240618_061824_maize_4191_2_DA,14,571.653,rice,4191_2_DA.json,0,-2.271835974659461
3345,4965,p700_PMAX,571658.0,475.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.658,rice,4191_2_DA.json,0,-2.272254943631469
3346,4966,p700_PMAX,571663.0,480.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.663,rice,4191_2_DA.json,0,-2.2721618394154675
3347,4967,p700_PMAX,571668.0,485.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.668,rice,4191_2_DA.json,0,-2.272720464711478
3348,4968,p700_PMAX,571673.0,490.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.673,rice,4191_2_DA.json,0,-2.272720464711478
3349,4969,p700_PMAX,571678.0,495.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.678,rice,4191_2_DA.json,0,-2.2721618394154675
3350,4970,p700_PMAX,571683.0,500.0,820nm,48713,20240618_061824_maize_4191_2_DA,14,571.683,rice,4191_2_DA.json,0,-2.267692837047382
3351,4971,p700_PMAX,571688.0,505.0,820nm,48758,20240618_061824_maize_4191_2_DA,14,571.688,rice,4191_2_DA.json,0,-2.2697876819074216
3352,4972,p700_PMAX,571693.0,510.0,820nm,48800,20240618_061824_maize_4191_2_DA,14,571.693,rice,4191_2_DA.json,0,-2.2717428704434592
3353,4973,p700_PMAX,571698.0,515.0,820nm,48864,20240618_061824_maize_4191_2_DA,14,571.698,rice,4191_2_DA.json,0,-2.2747222053555163
3354,4974,p700_PMAX,571703.0,520.0,820nm,48926,20240618_061824_maize_4191_2_DA,14,571.703,rice,4191_2_DA.json,0,-2.277608436051571
3355,4975,p700_PMAX,571708.0,525.0,820nm,49001,20240618_061824_maize_4191_2_DA,14,571.708,rice,4191_2_DA.json,0,-2.281099844151638
3356,4976,p700_PMAX,571713.0,530.0,820nm,49050,20240618_061824_maize_4191_2_DA,14,571.713,rice,4191_2_DA.json,0,-2.283380897443682
3357,4977,p700_PMAX,571718.0,535.0,820nm,49073,20240618_061824_maize_4191_2_DA,14,571.718,rice,4191_2_DA.json,0,-2.2844515959277025
3358,4978,p700_PMAX,571723.0,540.0,820nm,49086,20240618_061824_maize_4191_2_DA,14,571.723,rice,4191_2_DA.json,0,-2.2850567733317138
3359,4979,p700_PMAX,571728.0,545.0,820nm,49110,20240618_061824_maize_4191_2_DA,14,571.728,rice,4191_2_DA.json,0,-2.2861740239237354
3360,4980,p700_PMAX,571733.0,550.0,820nm,49112,20240618_061824_maize_4191_2_DA,14,571.733,rice,4191_2_DA.json,0,-2.286267128139737
3361,4981,p700_PMAX,571738.0,555.0,820nm,49134,20240618_061824_maize_4191_2_DA,14,571.738,rice,4191_2_DA.json,0,-2.2872912745157565
3362,4982,p700_PMAX,571743.0,560.0,820nm,49125,20240618_061824_maize_4191_2_DA,14,571.743,rice,4191_2_DA.json,0,-2.2868723055437488
3363,4983,p700_PMAX,571748.0,565.0,820nm,49134,20240618_061824_maize_4191_2_DA,14,571.748,rice,4191_2_DA.json,0,-2.2872912745157565
3364,4984,p700_PMAX,571753.0,570.0,820nm,49122,20240618_061824_maize_4191_2_DA,14,571.753,rice,4191_2_DA.json,0,-2.286732649219746
3365,4985,p700_PMAX,571758.0,575.0,820nm,49118,20240618_061824_maize_4191_2_DA,14,571.758,rice,4191_2_DA.json,0,-2.2865464407877423
3366,4986,p700_PMAX,571763.0,580.0,820nm,49118,20240618_061824_maize_4191_2_DA,14,571.763,rice,4191_2_DA.json,0,-2.2865464407877423
3367,4987,p700_PMAX,571768.0,585.0,820nm,49124,20240618_061824_maize_4191_2_DA,14,571.768,rice,4191_2_DA.json,0,-2.2868257534357475
3368,4988,p700_PMAX,571773.0,590.0,820nm,49125,20240618_061824_maize_4191_2_DA,14,571.773,rice,4191_2_DA.json,0,-2.2868723055437488
3369,4989,p700_PMAX,571778.0,595.0,820nm,49114,20240618_061824_maize_4191_2_DA,14,571.778,rice,4191_2_DA.json,0,-2.286360232355739
3370,4990,p700_PMAX,571783.0,600.0,820nm,49110,20240618_061824_maize_4191_2_DA,14,571.783,rice,4191_2_DA.json,0,-2.2861740239237354
3371,4991,p700_PMAX,571788.0,605.0,820nm,49114,20240618_061824_maize_4191_2_DA,14,571.788,rice,4191_2_DA.json,0,-2.286360232355739
3372,4992,p700_PMAX,571793.0,610.0,820nm,49098,20240618_061824_maize_4191_2_DA,14,571.793,rice,4191_2_DA.json,0,-2.2856153986277246
3373,4993,p700_PMAX,571798.0,615.0,820nm,49107,20240618_061824_maize_4191_2_DA,14,571.798,rice,4191_2_DA.json,0,-2.2860343675997328
3374,4994,p700_PMAX,571803.0,620.0,820nm,49092,20240618_061824_maize_4191_2_DA,14,571.803,rice,4191_2_DA.json,0,-2.2853360859797194
3375,4995,p700_PMAX,571808.0,625.0,820nm,49086,20240618_061824_maize_4191_2_DA,14,571.808,rice,4191_2_DA.json,0,-2.2850567733317138
3376,4996,p700_PMAX,571813.0,630.0,820nm,49084,20240618_061824_maize_4191_2_DA,14,571.813,rice,4191_2_DA.json,0,-2.284963669115712
3377,4997,p700_PMAX,571818.0,635.0,820nm,49074,20240618_061824_maize_4191_2_DA,14,571.818,rice,4191_2_DA.json,0,-2.2844981480357034
3378,4998,p700_PMAX,571823.0,640.0,820nm,49061,20240618_061824_maize_4191_2_DA,14,571.823,rice,4191_2_DA.json,0,-2.2838929706316917
3379,4999,p700_PMAX,571828.0,645.0,820nm,49071,20240618_061824_maize_4191_2_DA,14,571.828,rice,4191_2_DA.json,0,-2.2843584917117004
3380,5000,p700_PMAX,571833.0,650.0,820nm,49054,20240618_061824_maize_4191_2_DA,14,571.833,rice,4191_2_DA.json,0,-2.2835671058756852
3381,5001,p700_PMAX,571838.0,655.0,820nm,49054,20240618_061824_maize_4191_2_DA,14,571.838,rice,4191_2_DA.json,0,-2.2835671058756852
3382,5002,p700_PMAX,571843.0,660.0,820nm,49042,20240618_061824_maize_4191_2_DA,14,571.843,rice,4191_2_DA.json,0,-2.283008480579675
3383,5003,p700_PMAX,571848.0,665.0,820nm,49044,20240618_061824_maize_4191_2_DA,14,571.848,rice,4191_2_DA.json,0,-2.2831015847956766
3384,5004,p700_PMAX,571853.0,670.0,820nm,49036,20240618_061824_maize_4191_2_DA,14,571.853,rice,4191_2_DA.json,0,-2.2827291679316692
3385,5005,p700_PMAX,571858.0,675.0,820nm,49032,20240618_061824_maize_4191_2_DA,14,571.858,rice,4191_2_DA.json,0,-2.282542959499666
3386,5006,p700_PMAX,571863.0,680.0,820nm,49018,20240618_061824_maize_4191_2_DA,14,571.863,rice,4191_2_DA.json,0,-2.2818912299876533
3387,5007,p700_PMAX,571868.0,685.0,820nm,49010,20240618_061824_maize_4191_2_DA,14,571.868,rice,4191_2_DA.json,0,-2.281518813123646
3388,5008,p700_PMAX,571873.0,690.0,820nm,49018,20240618_061824_maize_4191_2_DA,14,571.873,rice,4191_2_DA.json,0,-2.2818912299876533
3389,5009,p700_PMAX,571878.0,695.0,820nm,49001,20240618_061824_maize_4191_2_DA,14,571.878,rice,4191_2_DA.json,0,-2.281099844151638
3390,5010,p700_PMAX,571883.0,700.0,820nm,48988,20240618_061824_maize_4191_2_DA,14,571.883,rice,4191_2_DA.json,0,-2.2804946667476265
3391,5011,p700_PMAX,571888.0,705.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.888,rice,4191_2_DA.json,0,-2.2796567288036105
3392,5012,p700_PMAX,571893.0,710.0,820nm,48976,20240618_061824_maize_4191_2_DA,14,571.893,rice,4191_2_DA.json,0,-2.279936041451616
3393,5013,p700_PMAX,571898.0,715.0,820nm,48986,20240618_061824_maize_4191_2_DA,14,571.898,rice,4191_2_DA.json,0,-2.2804015625316247
3394,5014,p700_PMAX,571903.0,720.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.903,rice,4191_2_DA.json,0,-2.2796567288036105
3395,5015,p700_PMAX,571908.0,725.0,820nm,48986,20240618_061824_maize_4191_2_DA,14,571.908,rice,4191_2_DA.json,0,-2.2804015625316247
3396,5016,p700_PMAX,571913.0,730.0,820nm,48970,20240618_061824_maize_4191_2_DA,14,571.913,rice,4191_2_DA.json,0,-2.2796567288036105
3397,5017,p700_PMAX,571918.0,735.0,820nm,48950,20240618_061824_maize_4191_2_DA,14,571.918,rice,4191_2_DA.json,0,-2.2787256866435928
3398,5018,p700_PMAX,571923.0,740.0,820nm,48950,20240618_061824_maize_4191_2_DA,14,571.923,rice,4191_2_DA.json,0,-2.2787256866435928
3399,5019,p700_PMAX,571928.0,745.0,820nm,48942,20240618_061824_maize_4191_2_DA,14,571.928,rice,4191_2_DA.json,0,-2.2783532697795854
3400,5020,p700_PMAX,571933.0,750.0,820nm,49272,20240618_061824_maize_4191_2_DA,14,571.933,rice,4191_2_DA.json,0,-2.2937154654198797
3401,5021,p700_PMAX,571938.0,755.0,820nm,49349,20240618_061824_maize_4191_2_DA,14,571.938,rice,4191_2_DA.json,0,-2.297299977735948
3402,5022,p700_PMAX,571943.0,760.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.943,rice,4191_2_DA.json,0,-2.298603436759973
3403,5023,p700_PMAX,571948.0,765.0,820nm,49357,20240618_061824_maize_4191_2_DA,14,571.948,rice,4191_2_DA.json,0,-2.2976723945999553
3404,5024,p700_PMAX,571953.0,770.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.953,rice,4191_2_DA.json,0,-2.298603436759973
3405,5025,p700_PMAX,571958.0,775.0,820nm,49364,20240618_061824_maize_4191_2_DA,14,571.958,rice,4191_2_DA.json,0,-2.2979982593559614
3406,5026,p700_PMAX,571963.0,780.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,571.963,rice,4191_2_DA.json,0,-2.298882749407978
3407,5027,p700_PMAX,571968.0,785.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,571.968,rice,4191_2_DA.json,0,-2.2989758536239804
3408,5028,p700_PMAX,571973.0,790.0,820nm,49375,20240618_061824_maize_4191_2_DA,14,571.973,rice,4191_2_DA.json,0,-2.2985103325439713
3409,5029,p700_PMAX,571978.0,795.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,571.978,rice,4191_2_DA.json,0,-2.2989758536239804
3410,5030,p700_PMAX,571983.0,800.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,571.983,rice,4191_2_DA.json,0,-2.298603436759973
3411,5031,p700_PMAX,571988.0,805.0,820nm,49379,20240618_061824_maize_4191_2_DA,14,571.988,rice,4191_2_DA.json,0,-2.2986965409759748
3412,5032,p700_PMAX,571993.0,810.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,571.993,rice,4191_2_DA.json,0,-2.298882749407978
3413,5033,p700_PMAX,571998.0,815.0,820nm,49375,20240618_061824_maize_4191_2_DA,14,571.998,rice,4191_2_DA.json,0,-2.2985103325439713
3414,5034,p700_PMAX,572003.0,820.0,820nm,49381,20240618_061824_maize_4191_2_DA,14,572.003,rice,4191_2_DA.json,0,-2.2987896451919765
3415,5035,p700_PMAX,572008.0,825.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.008,rice,4191_2_DA.json,0,-2.2989293015159795
3416,5036,p700_PMAX,572013.0,830.0,820nm,49391,20240618_061824_maize_4191_2_DA,14,572.013,rice,4191_2_DA.json,0,-2.2992551662719856
3417,5037,p700_PMAX,572018.0,835.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,572.018,rice,4191_2_DA.json,0,-2.298882749407978
3418,5038,p700_PMAX,572023.0,840.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.023,rice,4191_2_DA.json,0,-2.299441374703989
3419,5039,p700_PMAX,572028.0,845.0,820nm,49396,20240618_061824_maize_4191_2_DA,14,572.028,rice,4191_2_DA.json,0,-2.29948792681199
3420,5040,p700_PMAX,572033.0,850.0,820nm,49383,20240618_061824_maize_4191_2_DA,14,572.033,rice,4191_2_DA.json,0,-2.298882749407978
3421,5041,p700_PMAX,572038.0,855.0,820nm,49390,20240618_061824_maize_4191_2_DA,14,572.038,rice,4191_2_DA.json,0,-2.2992086141639847
3422,5042,p700_PMAX,572043.0,860.0,820nm,49388,20240618_061824_maize_4191_2_DA,14,572.043,rice,4191_2_DA.json,0,-2.299115509947983
3423,5043,p700_PMAX,572048.0,865.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.048,rice,4191_2_DA.json,0,-2.2993482704879873
3424,5044,p700_PMAX,572053.0,870.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,572.053,rice,4191_2_DA.json,0,-2.298603436759973
3425,5045,p700_PMAX,572058.0,875.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.058,rice,4191_2_DA.json,0,-2.2997206873519946
3426,5046,p700_PMAX,572063.0,880.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.063,rice,4191_2_DA.json,0,-2.2993482704879873
3427,5047,p700_PMAX,572068.0,885.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.068,rice,4191_2_DA.json,0,-2.299441374703989
3428,5048,p700_PMAX,572073.0,890.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.073,rice,4191_2_DA.json,0,-2.2989293015159795
3429,5049,p700_PMAX,572078.0,895.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.078,rice,4191_2_DA.json,0,-2.2995344789199907
3430,5050,p700_PMAX,572083.0,900.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.083,rice,4191_2_DA.json,0,-2.2995344789199907
3431,5051,p700_PMAX,572088.0,905.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.088,rice,4191_2_DA.json,0,-2.2997206873519946
3432,5052,p700_PMAX,572093.0,910.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.093,rice,4191_2_DA.json,0,-2.2993482704879873
3433,5053,p700_PMAX,572098.0,915.0,820nm,49384,20240618_061824_maize_4191_2_DA,14,572.098,rice,4191_2_DA.json,0,-2.2989293015159795
3434,5054,p700_PMAX,572103.0,920.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.103,rice,4191_2_DA.json,0,-2.2993482704879873
3435,5055,p700_PMAX,572108.0,925.0,820nm,49392,20240618_061824_maize_4191_2_DA,14,572.108,rice,4191_2_DA.json,0,-2.2993017183799864
3436,5056,p700_PMAX,572113.0,930.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.113,rice,4191_2_DA.json,0,-2.2993482704879873
3437,5057,p700_PMAX,572118.0,935.0,820nm,49389,20240618_061824_maize_4191_2_DA,14,572.118,rice,4191_2_DA.json,0,-2.299162062055984
3438,5058,p700_PMAX,572123.0,940.0,820nm,49377,20240618_061824_maize_4191_2_DA,14,572.123,rice,4191_2_DA.json,0,-2.298603436759973
3439,5059,p700_PMAX,572128.0,945.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.128,rice,4191_2_DA.json,0,-2.2997206873519946
3440,5060,p700_PMAX,572133.0,950.0,820nm,49405,20240618_061824_maize_4191_2_DA,14,572.133,rice,4191_2_DA.json,0,-2.299906895783998
3441,5061,p700_PMAX,572138.0,955.0,820nm,49403,20240618_061824_maize_4191_2_DA,14,572.138,rice,4191_2_DA.json,0,-2.2998137915679964
3442,5062,p700_PMAX,572143.0,960.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.143,rice,4191_2_DA.json,0,-2.2993482704879873
3443,5063,p700_PMAX,572148.0,965.0,820nm,49390,20240618_061824_maize_4191_2_DA,14,572.148,rice,4191_2_DA.json,0,-2.2992086141639847
3444,5064,p700_PMAX,572153.0,970.0,820nm,49363,20240618_061824_maize_4191_2_DA,14,572.153,rice,4191_2_DA.json,0,-2.2979517072479605
3445,5065,p700_PMAX,572158.0,975.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.158,rice,4191_2_DA.json,0,-2.2995344789199907
3446,5066,p700_PMAX,572163.0,980.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.163,rice,4191_2_DA.json,0,-2.2993482704879873
3447,5067,p700_PMAX,572168.0,985.0,820nm,49391,20240618_061824_maize_4191_2_DA,14,572.168,rice,4191_2_DA.json,0,-2.2992551662719856
3448,5068,p700_PMAX,572173.0,990.0,820nm,49392,20240618_061824_maize_4191_2_DA,14,572.173,rice,4191_2_DA.json,0,-2.2993017183799864
3449,5069,p700_PMAX,572178.0,995.0,820nm,49399,20240618_061824_maize_4191_2_DA,14,572.178,rice,4191_2_DA.json,0,-2.2996275831359925
3450,5070,p700_PMAX,572183.0,1000.0,820nm,49387,20240618_061824_maize_4191_2_DA,14,572.183,rice,4191_2_DA.json,0,-2.299068957839982
3451,5071,p700_PMAX,572188.0,1005.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.188,rice,4191_2_DA.json,0,-2.2997206873519946
3452,5072,p700_PMAX,572193.0,1010.0,820nm,49399,20240618_061824_maize_4191_2_DA,14,572.193,rice,4191_2_DA.json,0,-2.2996275831359925
3453,5073,p700_PMAX,572198.0,1015.0,820nm,49389,20240618_061824_maize_4191_2_DA,14,572.198,rice,4191_2_DA.json,0,-2.299162062055984
3454,5074,p700_PMAX,572203.0,1020.0,820nm,49403,20240618_061824_maize_4191_2_DA,14,572.203,rice,4191_2_DA.json,0,-2.2998137915679964
3455,5075,p700_PMAX,572208.0,1025.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.208,rice,4191_2_DA.json,0,-2.2995344789199907
3456,5076,p700_PMAX,572213.0,1030.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,572.213,rice,4191_2_DA.json,0,-2.2989758536239804
3457,5077,p700_PMAX,572218.0,1035.0,820nm,49385,20240618_061824_maize_4191_2_DA,14,572.218,rice,4191_2_DA.json,0,-2.2989758536239804
3458,5078,p700_PMAX,572223.0,1040.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.223,rice,4191_2_DA.json,0,-2.299441374703989
3459,5079,p700_PMAX,572228.0,1045.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.228,rice,4191_2_DA.json,0,-2.2993482704879873
3460,5080,p700_PMAX,572233.0,1050.0,820nm,49397,20240618_061824_maize_4191_2_DA,14,572.233,rice,4191_2_DA.json,0,-2.2995344789199907
3461,5081,p700_PMAX,572238.0,1055.0,820nm,49381,20240618_061824_maize_4191_2_DA,14,572.238,rice,4191_2_DA.json,0,-2.2987896451919765
3462,5082,p700_PMAX,572243.0,1060.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.243,rice,4191_2_DA.json,0,-2.2997206873519946
3463,5083,p700_PMAX,572248.0,1065.0,820nm,49399,20240618_061824_maize_4191_2_DA,14,572.248,rice,4191_2_DA.json,0,-2.2996275831359925
3464,5084,p700_PMAX,572253.0,1070.0,820nm,49405,20240618_061824_maize_4191_2_DA,14,572.253,rice,4191_2_DA.json,0,-2.299906895783998
3465,5085,p700_PMAX,572258.0,1075.0,820nm,49413,20240618_061824_maize_4191_2_DA,14,572.258,rice,4191_2_DA.json,0,-2.3002793126480054
3466,5086,p700_PMAX,572263.0,1080.0,820nm,49393,20240618_061824_maize_4191_2_DA,14,572.263,rice,4191_2_DA.json,0,-2.2993482704879873
3467,5087,p700_PMAX,572268.0,1085.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.268,rice,4191_2_DA.json,0,-2.3000931042160015
3468,5088,p700_PMAX,572273.0,1090.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.273,rice,4191_2_DA.json,0,-2.3000931042160015
3469,5089,p700_PMAX,572278.0,1095.0,820nm,49408,20240618_061824_maize_4191_2_DA,14,572.278,rice,4191_2_DA.json,0,-2.3000465521080007
3470,5090,p700_PMAX,572283.0,1100.0,820nm,49400,20240618_061824_maize_4191_2_DA,14,572.283,rice,4191_2_DA.json,0,-2.2996741352439938
3471,5091,p700_PMAX,572288.0,1105.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.288,rice,4191_2_DA.json,0,-2.2997206873519946
3472,5092,p700_PMAX,572293.0,1110.0,820nm,49395,20240618_061824_maize_4191_2_DA,14,572.293,rice,4191_2_DA.json,0,-2.299441374703989
3473,5093,p700_PMAX,572298.0,1115.0,820nm,49404,20240618_061824_maize_4191_2_DA,14,572.298,rice,4191_2_DA.json,0,-2.299860343675997
3474,5094,p700_PMAX,572303.0,1120.0,820nm,49407,20240618_061824_maize_4191_2_DA,14,572.303,rice,4191_2_DA.json,0,-2.3
3475,5095,p700_PMAX,572308.0,1125.0,820nm,49415,20240618_061824_maize_4191_2_DA,14,572.308,rice,4191_2_DA.json,0,-2.300372416864007
3476,5096,p700_PMAX,572313.0,1130.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.313,rice,4191_2_DA.json,0,-2.3000931042160015
3477,5097,p700_PMAX,572318.0,1135.0,820nm,49405,20240618_061824_maize_4191_2_DA,14,572.318,rice,4191_2_DA.json,0,-2.299906895783998
3478,5098,p700_PMAX,572323.0,1140.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.323,rice,4191_2_DA.json,0,-2.2997206873519946
3479,5099,p700_PMAX,572328.0,1145.0,820nm,49415,20240618_061824_maize_4191_2_DA,14,572.328,rice,4191_2_DA.json,0,-2.300372416864007
3480,5100,p700_PMAX,572333.0,1150.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.333,rice,4191_2_DA.json,0,-2.2997206873519946
3481,5101,p700_PMAX,572338.0,1155.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.338,rice,4191_2_DA.json,0,-2.3000931042160015
3482,5102,p700_PMAX,572343.0,1160.0,820nm,49401,20240618_061824_maize_4191_2_DA,14,572.343,rice,4191_2_DA.json,0,-2.2997206873519946
3483,5103,p700_PMAX,572348.0,1165.0,820nm,49396,20240618_061824_maize_4191_2_DA,14,572.348,rice,4191_2_DA.json,0,-2.29948792681199
3484,5104,p700_PMAX,572353.0,1170.0,820nm,49413,20240618_061824_maize_4191_2_DA,14,572.353,rice,4191_2_DA.json,0,-2.3002793126480054
3485,5105,p700_PMAX,572358.0,1175.0,820nm,49398,20240618_061824_maize_4191_2_DA,14,572.358,rice,4191_2_DA.json,0,-2.2995810310279916
3486,5106,p700_PMAX,572363.0,1180.0,820nm,49403,20240618_061824_maize_4191_2_DA,14,572.363,rice,4191_2_DA.json,0,-2.2998137915679964
3487,5107,p700_PMAX,572368.0,1185.0,820nm,49417,20240618_061824_maize_4191_2_DA,14,572.368,rice,4191_2_DA.json,0,-2.300465521080009
3488,5108,p700_PMAX,572373.0,1190.0,820nm,49405,20240618_061824_maize_4191_2_DA,14,572.373,rice,4191_2_DA.json,0,-2.299906895783998
3489,5109,p700_PMAX,572378.0,1195.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.378,rice,4191_2_DA.json,0,-2.3000931042160015
3490,5110,p700_PMAX,572383.0,1200.0,820nm,49417,20240618_061824_maize_4191_2_DA,14,572.383,rice,4191_2_DA.json,0,-2.300465521080009
3491,5111,p700_PMAX,572388.0,1205.0,820nm,49409,20240618_061824_maize_4191_2_DA,14,572.388,rice,4191_2_DA.json,0,-2.3000931042160015
3492,5112,p700_PMAX,572393.0,1210.0,820nm,49415,20240618_061824_maize_4191_2_DA,14,572.393,rice,4191_2_DA.json,0,-2.300372416864007
3493,5113,p700_PMAX,572398.0,1215.0,820nm,49399,20240618_061824_maize_4191_2_DA,14,572.398,rice,4191_2_DA.json,0,-2.2996275831359925
