,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
500,1759,3019,p700_250,428241.0,45.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.241,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
501,1760,3020,p700_250,428246.0,50.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.246,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
502,1761,3021,p700_250,428251.0,55.0,820nm,49776,20240618_061824_maize_4192_2_DA,8,428.251,rice,4192_2_DA.json,0,-2.296862210095498,0.10435736707903415
503,1762,3022,p700_250,428256.0,60.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.256,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
504,1763,3023,p700_250,428261.0,65.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.261,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
505,1764,3024,p700_250,428266.0,70.0,820nm,49772,20240618_061824_maize_4192_2_DA,8,428.266,rice,4192_2_DA.json,0,-2.2966776342187623,0.11048101976877973
506,1765,3025,p700_250,428271.0,75.0,820nm,49773,20240618_061824_maize_4192_2_DA,8,428.271,rice,4192_2_DA.json,0,-2.296723778187946,0.10895010659634334
507,1766,3026,p700_250,428276.0,80.0,820nm,49775,20240618_061824_maize_4192_2_DA,8,428.276,rice,4192_2_DA.json,0,-2.296816066126314,0.10588828025147054
508,1767,3027,p700_250,428281.0,85.0,820nm,49782,20240618_061824_maize_4192_2_DA,8,428.281,rice,4192_2_DA.json,0,-2.297139073910601,0.09517188804443051
509,1768,3028,p700_250,428286.0,90.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.286,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
510,1769,3029,p700_250,428291.0,95.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.291,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
511,1770,3030,p700_250,428296.0,100.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.296,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
512,1771,3031,p700_250,428301.0,105.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.301,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
513,1772,3032,p700_250,428306.0,110.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.306,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
514,1773,3033,p700_250,428311.0,115.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.311,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
515,1774,3034,p700_250,428316.0,120.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.316,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
516,1775,3035,p700_250,428321.0,125.0,820nm,49771,20240618_061824_maize_4192_2_DA,8,428.321,rice,4192_2_DA.json,0,-2.2966314902495784,0.11201193294121613
517,1776,3036,p700_250,428326.0,130.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.326,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
518,1777,3037,p700_250,428331.0,135.0,820nm,49764,20240618_061824_maize_4192_2_DA,8,428.331,rice,4192_2_DA.json,0,-2.2963084824652915,0.12272832514825616
519,1778,3038,p700_250,428336.0,140.0,820nm,49759,20240618_061824_maize_4192_2_DA,8,428.336,rice,4192_2_DA.json,0,-2.296077762619372,0.13038289101043812
520,1779,3039,p700_250,428341.0,145.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.341,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
521,1780,3040,p700_250,428346.0,150.0,820nm,49762,20240618_061824_maize_4192_2_DA,8,428.346,rice,4192_2_DA.json,0,-2.296216194526924,0.1257901514931142
522,1781,3041,p700_250,428351.0,155.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.351,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
523,1782,3042,p700_250,428356.0,160.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.356,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
524,1783,3043,p700_250,428361.0,165.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.361,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
525,1784,3044,p700_250,428366.0,170.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.366,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
526,1785,3045,p700_250,428371.0,175.0,820nm,49769,20240618_061824_maize_4192_2_DA,8,428.371,rice,4192_2_DA.json,0,-2.296539202311211,0.11507375928607418
527,1786,3046,p700_250,428376.0,180.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.376,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
528,1787,3047,p700_250,428381.0,185.0,820nm,49776,20240618_061824_maize_4192_2_DA,8,428.381,rice,4192_2_DA.json,0,-2.296862210095498,0.10435736707903415
529,1788,3048,p700_250,428386.0,190.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.386,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
530,1789,3049,p700_250,428391.0,195.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.391,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
531,1790,3050,p700_250,428396.0,200.0,820nm,49782,20240618_061824_maize_4192_2_DA,8,428.396,rice,4192_2_DA.json,0,-2.297139073910601,0.09517188804443051
532,1791,3051,p700_250,428401.0,205.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.401,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
533,1792,3052,p700_250,428406.0,210.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.406,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
534,1793,3053,p700_250,428411.0,215.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.411,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
535,1794,3054,p700_250,428416.0,220.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.416,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
536,1795,3055,p700_250,428421.0,225.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.421,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
537,1796,3056,p700_250,428426.0,230.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.426,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
538,1797,3057,p700_250,428431.0,235.0,820nm,49782,20240618_061824_maize_4192_2_DA,8,428.431,rice,4192_2_DA.json,0,-2.297139073910601,0.09517188804443051
539,1798,3058,p700_250,428436.0,240.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.436,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
540,1799,3059,p700_250,428441.0,245.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.441,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
541,1800,3060,p700_250,428446.0,250.0,820nm,49786,20240618_061824_maize_4192_2_DA,8,428.446,rice,4192_2_DA.json,0,-2.2973236497873364,0.08904823535468494
542,1801,3061,p700_250,428451.0,255.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.451,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
543,1802,3062,p700_250,428456.0,260.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.456,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
544,1803,3063,p700_250,428461.0,265.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.461,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
545,1804,3064,p700_250,428466.0,270.0,820nm,49782,20240618_061824_maize_4192_2_DA,8,428.466,rice,4192_2_DA.json,0,-2.297139073910601,0.09517188804443051
546,1805,3065,p700_250,428471.0,275.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.471,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
547,1806,3066,p700_250,428476.0,280.0,820nm,49762,20240618_061824_maize_4192_2_DA,8,428.476,rice,4192_2_DA.json,0,-2.296216194526924,0.1257901514931142
548,1807,3067,p700_250,428481.0,285.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.481,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
549,1808,3068,p700_250,428486.0,290.0,820nm,49782,20240618_061824_maize_4192_2_DA,8,428.486,rice,4192_2_DA.json,0,-2.297139073910601,0.09517188804443051
550,1809,3069,p700_250,428491.0,295.0,820nm,49779,20240618_061824_maize_4192_2_DA,8,428.491,rice,4192_2_DA.json,0,-2.297000642003049,0.0997646275617397
551,1810,3070,p700_250,428496.0,300.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.496,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
552,1811,3071,p700_250,428501.0,305.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.501,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
553,1812,3072,p700_250,428506.0,310.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.506,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
554,1813,3073,p700_250,428511.0,315.0,820nm,49786,20240618_061824_maize_4192_2_DA,8,428.511,rice,4192_2_DA.json,0,-2.2973236497873364,0.08904823535468494
555,1814,3074,p700_250,428516.0,320.0,820nm,49775,20240618_061824_maize_4192_2_DA,8,428.516,rice,4192_2_DA.json,0,-2.296816066126314,0.10588828025147054
556,1815,3075,p700_250,428521.0,325.0,820nm,49769,20240618_061824_maize_4192_2_DA,8,428.521,rice,4192_2_DA.json,0,-2.296539202311211,0.11507375928607418
557,1816,3076,p700_250,428526.0,330.0,820nm,49780,20240618_061824_maize_4192_2_DA,8,428.526,rice,4192_2_DA.json,0,-2.297046785972233,0.0982337143893033
558,1817,3077,p700_250,428531.0,335.0,820nm,49772,20240618_061824_maize_4192_2_DA,8,428.531,rice,4192_2_DA.json,0,-2.2966776342187623,0.11048101976877973
559,1818,3078,p700_250,428536.0,340.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.536,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
560,1819,3079,p700_250,428541.0,345.0,820nm,49769,20240618_061824_maize_4192_2_DA,8,428.541,rice,4192_2_DA.json,0,-2.296539202311211,0.11507375928607418
561,1820,3080,p700_250,428546.0,350.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.546,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
562,1821,3081,p700_250,428551.0,355.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.551,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
563,1822,3082,p700_250,428556.0,360.0,820nm,49784,20240618_061824_maize_4192_2_DA,8,428.556,rice,4192_2_DA.json,0,-2.2972313618489686,0.09211006169955772
564,1823,3083,p700_250,428561.0,365.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.561,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
565,1824,3084,p700_250,428566.0,370.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.566,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
566,1825,3085,p700_250,428571.0,375.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.571,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
567,1826,3086,p700_250,428576.0,380.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.576,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
568,1827,3087,p700_250,428581.0,385.0,820nm,49786,20240618_061824_maize_4192_2_DA,8,428.581,rice,4192_2_DA.json,0,-2.2973236497873364,0.08904823535468494
569,1828,3088,p700_250,428586.0,390.0,820nm,49784,20240618_061824_maize_4192_2_DA,8,428.586,rice,4192_2_DA.json,0,-2.2972313618489686,0.09211006169955772
570,1829,3089,p700_250,428591.0,395.0,820nm,49776,20240618_061824_maize_4192_2_DA,8,428.591,rice,4192_2_DA.json,0,-2.296862210095498,0.10435736707903415
571,1830,3090,p700_250,428596.0,400.0,820nm,49786,20240618_061824_maize_4192_2_DA,8,428.596,rice,4192_2_DA.json,0,-2.2973236497873364,0.08904823535468494
572,1831,3091,p700_250,428601.0,405.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.601,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
573,1832,3092,p700_250,428606.0,410.0,820nm,49778,20240618_061824_maize_4192_2_DA,8,428.606,rice,4192_2_DA.json,0,-2.2969544980338656,0.10129554073416136
574,1833,3093,p700_250,428611.0,415.0,820nm,49774,20240618_061824_maize_4192_2_DA,8,428.611,rice,4192_2_DA.json,0,-2.29676992215713,0.10741919342390695
575,1834,3094,p700_250,428616.0,420.0,820nm,49772,20240618_061824_maize_4192_2_DA,8,428.616,rice,4192_2_DA.json,0,-2.2966776342187623,0.11048101976877973
576,1835,3095,p700_250,428621.0,425.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.621,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
577,1836,3096,p700_250,428626.0,430.0,820nm,49788,20240618_061824_maize_4192_2_DA,8,428.626,rice,4192_2_DA.json,0,-2.297415937725704,0.08598640900981214
578,1837,3097,p700_250,428631.0,435.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.631,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
579,1838,3098,p700_250,428636.0,440.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.636,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
580,1839,3099,p700_250,428641.0,445.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.641,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
581,1840,3100,p700_250,428646.0,450.0,820nm,49777,20240618_061824_maize_4192_2_DA,8,428.646,rice,4192_2_DA.json,0,-2.2969083540646817,0.10282645390659775
582,1841,3101,p700_250,428651.0,455.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.651,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
583,1842,3102,p700_250,428656.0,460.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.656,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
584,1843,3103,p700_250,428661.0,465.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.661,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
585,1844,3104,p700_250,428666.0,470.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.666,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
586,1845,3105,p700_250,428671.0,475.0,820nm,49768,20240618_061824_maize_4192_2_DA,8,428.671,rice,4192_2_DA.json,0,-2.2964930583420267,0.11660467245852531
587,1846,3106,p700_250,428676.0,480.0,820nm,49766,20240618_061824_maize_4192_2_DA,8,428.676,rice,4192_2_DA.json,0,-2.2964007704036598,0.11966649880336863
588,1847,3107,p700_250,428681.0,485.0,820nm,49772,20240618_061824_maize_4192_2_DA,8,428.681,rice,4192_2_DA.json,0,-2.2966776342187623,0.11048101976877973
589,1848,3108,p700_250,428686.0,490.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.686,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
590,1849,3109,p700_250,428691.0,495.0,820nm,49762,20240618_061824_maize_4192_2_DA,8,428.691,rice,4192_2_DA.json,0,-2.296216194526924,0.1257901514931142
591,1850,3110,p700_250,428696.0,500.0,820nm,49567,20240618_061824_maize_4192_2_DA,8,428.696,rice,4192_2_DA.json,0,-2.2872181205360724,0.4243182201179313
592,1851,3111,p700_250,428701.0,505.0,820nm,49600,20240618_061824_maize_4192_2_DA,8,428.701,rice,4192_2_DA.json,0,-2.28874087151914,0.37379808542755977
593,1852,3112,p700_250,428706.0,510.0,820nm,49619,20240618_061824_maize_4192_2_DA,8,428.706,rice,4192_2_DA.json,0,-2.289617606933633,0.34471073515131245
594,1853,3113,p700_250,428711.0,515.0,820nm,49640,20240618_061824_maize_4192_2_DA,8,428.711,rice,4192_2_DA.json,0,-2.290586630286493,0.31256155853020706
595,1854,3114,p700_250,428716.0,520.0,820nm,49647,20240618_061824_maize_4192_2_DA,8,428.716,rice,4192_2_DA.json,0,-2.2909096380707807,0.30184516632313757
596,1855,3115,p700_250,428721.0,525.0,820nm,49646,20240618_061824_maize_4192_2_DA,8,428.721,rice,4192_2_DA.json,0,-2.290863494101597,0.303376079495574
597,1856,3116,p700_250,428726.0,530.0,820nm,49650,20240618_061824_maize_4192_2_DA,8,428.726,rice,4192_2_DA.json,0,-2.2910480699783324,0.2972524268058284
598,1857,3117,p700_250,428731.0,535.0,820nm,49648,20240618_061824_maize_4192_2_DA,8,428.731,rice,4192_2_DA.json,0,-2.2909557820399646,0.3003142531507012
599,1858,3118,p700_250,428736.0,540.0,820nm,49638,20240618_061824_maize_4192_2_DA,8,428.736,rice,4192_2_DA.json,0,-2.2904943423481257,0.31562338487506514
600,1859,3119,p700_250,428741.0,545.0,820nm,49652,20240618_061824_maize_4192_2_DA,8,428.741,rice,4192_2_DA.json,0,-2.2911403579167,0.29419060046097034
601,1860,3120,p700_250,428746.0,550.0,820nm,49640,20240618_061824_maize_4192_2_DA,8,428.746,rice,4192_2_DA.json,0,-2.290586630286493,0.31256155853020706
602,1861,3121,p700_250,428751.0,555.0,820nm,49644,20240618_061824_maize_4192_2_DA,8,428.751,rice,4192_2_DA.json,0,-2.290771206163229,0.3064379058404468
603,1862,3122,p700_250,428756.0,560.0,820nm,49640,20240618_061824_maize_4192_2_DA,8,428.756,rice,4192_2_DA.json,0,-2.290586630286493,0.31256155853020706
604,1863,3123,p700_250,428761.0,565.0,820nm,49638,20240618_061824_maize_4192_2_DA,8,428.761,rice,4192_2_DA.json,0,-2.2904943423481257,0.31562338487506514
605,1864,3124,p700_250,428766.0,570.0,820nm,49652,20240618_061824_maize_4192_2_DA,8,428.766,rice,4192_2_DA.json,0,-2.2911403579167,0.29419060046097034
606,1865,3125,p700_250,428771.0,575.0,820nm,49652,20240618_061824_maize_4192_2_DA,8,428.771,rice,4192_2_DA.json,0,-2.2911403579167,0.29419060046097034
607,1866,3126,p700_250,428776.0,580.0,820nm,49646,20240618_061824_maize_4192_2_DA,8,428.776,rice,4192_2_DA.json,0,-2.290863494101597,0.303376079495574
608,1867,3127,p700_250,428781.0,585.0,820nm,49650,20240618_061824_maize_4192_2_DA,8,428.781,rice,4192_2_DA.json,0,-2.2910480699783324,0.2972524268058284
609,1868,3128,p700_250,428786.0,590.0,820nm,49648,20240618_061824_maize_4192_2_DA,8,428.786,rice,4192_2_DA.json,0,-2.2909557820399646,0.3003142531507012
610,1869,3129,p700_250,428791.0,595.0,820nm,49638,20240618_061824_maize_4192_2_DA,8,428.791,rice,4192_2_DA.json,0,-2.2904943423481257,0.31562338487506514
611,1870,3130,p700_250,428796.0,600.0,820nm,49645,20240618_061824_maize_4192_2_DA,8,428.796,rice,4192_2_DA.json,0,-2.290817350132413,0.30490699266801036
612,1871,3131,p700_250,428801.0,605.0,820nm,49642,20240618_061824_maize_4192_2_DA,8,428.801,rice,4192_2_DA.json,0,-2.290678918224861,0.3094997321853343
613,1872,3132,p700_250,428806.0,610.0,820nm,49639,20240618_061824_maize_4192_2_DA,8,428.806,rice,4192_2_DA.json,0,-2.29054048631731,0.314092471702614
614,1873,3133,p700_250,428811.0,615.0,820nm,49639,20240618_061824_maize_4192_2_DA,8,428.811,rice,4192_2_DA.json,0,-2.29054048631731,0.314092471702614
615,1874,3134,p700_250,428816.0,620.0,820nm,49639,20240618_061824_maize_4192_2_DA,8,428.816,rice,4192_2_DA.json,0,-2.29054048631731,0.314092471702614
616,1875,3135,p700_250,428821.0,625.0,820nm,49632,20240618_061824_maize_4192_2_DA,8,428.821,rice,4192_2_DA.json,0,-2.2902174785330227,0.3248088639096688
617,1876,3136,p700_250,428826.0,630.0,820nm,49620,20240618_061824_maize_4192_2_DA,8,428.826,rice,4192_2_DA.json,0,-2.289663750902817,0.34317982197887603
618,1877,3137,p700_250,428831.0,635.0,820nm,49636,20240618_061824_maize_4192_2_DA,8,428.831,rice,4192_2_DA.json,0,-2.2904020544097583,0.3186852112199232
619,1878,3138,p700_250,428836.0,640.0,820nm,49640,20240618_061824_maize_4192_2_DA,8,428.836,rice,4192_2_DA.json,0,-2.290586630286493,0.31256155853020706
620,1879,3139,p700_250,428841.0,645.0,820nm,49632,20240618_061824_maize_4192_2_DA,8,428.841,rice,4192_2_DA.json,0,-2.2902174785330227,0.3248088639096688
621,1880,3140,p700_250,428846.0,650.0,820nm,49631,20240618_061824_maize_4192_2_DA,8,428.846,rice,4192_2_DA.json,0,-2.2901713345638397,0.3263397770820757
622,1881,3141,p700_250,428851.0,655.0,820nm,49628,20240618_061824_maize_4192_2_DA,8,428.851,rice,4192_2_DA.json,0,-2.290032902656288,0.3309325165993849
623,1882,3142,p700_250,428856.0,660.0,820nm,49624,20240618_061824_maize_4192_2_DA,8,428.856,rice,4192_2_DA.json,0,-2.289848326779552,0.33705616928914517
624,1883,3143,p700_250,428861.0,665.0,820nm,49627,20240618_061824_maize_4192_2_DA,8,428.861,rice,4192_2_DA.json,0,-2.289986758687104,0.33246342977182125
625,1884,3144,p700_250,428866.0,670.0,820nm,49608,20240618_061824_maize_4192_2_DA,8,428.866,rice,4192_2_DA.json,0,-2.2891100232726105,0.36155078004809804
626,1885,3145,p700_250,428871.0,675.0,820nm,49616,20240618_061824_maize_4192_2_DA,8,428.871,rice,4192_2_DA.json,0,-2.289479175026081,0.34930347466863637
627,1886,3146,p700_250,428876.0,680.0,820nm,49624,20240618_061824_maize_4192_2_DA,8,428.876,rice,4192_2_DA.json,0,-2.289848326779552,0.33705616928914517
628,1887,3147,p700_250,428881.0,685.0,820nm,49624,20240618_061824_maize_4192_2_DA,8,428.881,rice,4192_2_DA.json,0,-2.289848326779552,0.33705616928914517
629,1888,3148,p700_250,428886.0,690.0,820nm,49607,20240618_061824_maize_4192_2_DA,8,428.886,rice,4192_2_DA.json,0,-2.289063879303426,0.3630816932205492
630,1889,3149,p700_250,428891.0,695.0,820nm,49614,20240618_061824_maize_4192_2_DA,8,428.891,rice,4192_2_DA.json,0,-2.289386887087713,0.35236530101350916
631,1890,3150,p700_250,428896.0,700.0,820nm,49608,20240618_061824_maize_4192_2_DA,8,428.896,rice,4192_2_DA.json,0,-2.2891100232726105,0.36155078004809804
632,1891,3151,p700_250,428901.0,705.0,820nm,49598,20240618_061824_maize_4192_2_DA,8,428.901,rice,4192_2_DA.json,0,-2.288648583580772,0.37685991177244726
633,1892,3152,p700_250,428906.0,710.0,820nm,49600,20240618_061824_maize_4192_2_DA,8,428.906,rice,4192_2_DA.json,0,-2.28874087151914,0.37379808542755977
634,1893,3153,p700_250,428911.0,715.0,820nm,49611,20240618_061824_maize_4192_2_DA,8,428.911,rice,4192_2_DA.json,0,-2.2892484551801617,0.3569580405308036
