,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2437,3877,p700_1000,491809.0,935.0,820nm,53707,20240618_061824_maize_4191_3_DA,10,491.809,rice,4191_3_DA.json,0,-2.2992237028727707
2438,3878,p700_1000,491814.0,940.0,820nm,53718,20240618_061824_maize_4191_3_DA,10,491.814,rice,4191_3_DA.json,0,-2.299694618409509
2439,3879,p700_1000,491819.0,945.0,820nm,53707,20240618_061824_maize_4191_3_DA,10,491.819,rice,4191_3_DA.json,0,-2.2992237028727707
2440,3880,p700_1000,491824.0,950.0,820nm,53707,20240618_061824_maize_4191_3_DA,10,491.824,rice,4191_3_DA.json,0,-2.2992237028727707
2441,3881,p700_1000,491829.0,955.0,820nm,53714,20240618_061824_maize_4191_3_DA,10,491.829,rice,4191_3_DA.json,0,-2.2995233763961496
2442,3882,p700_1000,491834.0,960.0,820nm,53703,20240618_061824_maize_4191_3_DA,10,491.834,rice,4191_3_DA.json,0,-2.299052460859411
2443,3883,p700_1000,491839.0,965.0,820nm,53707,20240618_061824_maize_4191_3_DA,10,491.839,rice,4191_3_DA.json,0,-2.2992237028727707
2444,3884,p700_1000,491844.0,970.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,491.844,rice,4191_3_DA.json,0,-2.2997374289128487
2445,3885,p700_1000,491849.0,975.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,491.849,rice,4191_3_DA.json,0,-2.2997374289128487
2446,3886,p700_1000,491854.0,980.0,820nm,53715,20240618_061824_maize_4191_3_DA,10,491.854,rice,4191_3_DA.json,0,-2.2995661868994897
2447,3887,p700_1000,491859.0,985.0,820nm,53722,20240618_061824_maize_4191_3_DA,10,491.859,rice,4191_3_DA.json,0,-2.2998658604228686
2448,3888,p700_1000,491864.0,990.0,820nm,53721,20240618_061824_maize_4191_3_DA,10,491.864,rice,4191_3_DA.json,0,-2.2998230499195285
2449,3889,p700_1000,491869.0,995.0,820nm,53721,20240618_061824_maize_4191_3_DA,10,491.869,rice,4191_3_DA.json,0,-2.2998230499195285
2450,3890,p700_1000,491874.0,1000.0,820nm,53718,20240618_061824_maize_4191_3_DA,10,491.874,rice,4191_3_DA.json,0,-2.299694618409509
2451,3891,p700_1000,491879.0,1005.0,820nm,53715,20240618_061824_maize_4191_3_DA,10,491.879,rice,4191_3_DA.json,0,-2.2995661868994897
2452,3892,p700_1000,491884.0,1010.0,820nm,53717,20240618_061824_maize_4191_3_DA,10,491.884,rice,4191_3_DA.json,0,-2.2996518079061694
2453,3893,p700_1000,491889.0,1015.0,820nm,53725,20240618_061824_maize_4191_3_DA,10,491.889,rice,4191_3_DA.json,0,-2.299994291932888
2454,3894,p700_1000,491894.0,1020.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,491.894,rice,4191_3_DA.json,0,-2.299908670926208
2455,3895,p700_1000,491899.0,1025.0,820nm,53725,20240618_061824_maize_4191_3_DA,10,491.899,rice,4191_3_DA.json,0,-2.299994291932888
2456,3896,p700_1000,491904.0,1030.0,820nm,53722,20240618_061824_maize_4191_3_DA,10,491.904,rice,4191_3_DA.json,0,-2.2998658604228686
2457,3897,p700_1000,491909.0,1035.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,491.909,rice,4191_3_DA.json,0,-2.2997374289128487
2458,3898,p700_1000,491914.0,1040.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,491.914,rice,4191_3_DA.json,0,-2.3000799129395677
2459,3899,p700_1000,491919.0,1045.0,820nm,53711,20240618_061824_maize_4191_3_DA,10,491.919,rice,4191_3_DA.json,0,-2.29939494488613
2460,3900,p700_1000,491924.0,1050.0,820nm,53709,20240618_061824_maize_4191_3_DA,10,491.924,rice,4191_3_DA.json,0,-2.2993093238794504
2461,3901,p700_1000,491929.0,1055.0,820nm,53713,20240618_061824_maize_4191_3_DA,10,491.929,rice,4191_3_DA.json,0,-2.29948056589281
2462,3902,p700_1000,491934.0,1060.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,491.934,rice,4191_3_DA.json,0,-2.2997374289128487
2463,3903,p700_1000,491939.0,1065.0,820nm,53711,20240618_061824_maize_4191_3_DA,10,491.939,rice,4191_3_DA.json,0,-2.29939494488613
2464,3904,p700_1000,491944.0,1070.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,491.944,rice,4191_3_DA.json,0,-2.2997374289128487
2465,3905,p700_1000,491949.0,1075.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,491.949,rice,4191_3_DA.json,0,-2.3000799129395677
2466,3906,p700_1000,491954.0,1080.0,820nm,53725,20240618_061824_maize_4191_3_DA,10,491.954,rice,4191_3_DA.json,0,-2.299994291932888
2467,3907,p700_1000,491959.0,1085.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,491.959,rice,4191_3_DA.json,0,-2.299908670926208
2468,3908,p700_1000,491964.0,1090.0,820nm,53731,20240618_061824_maize_4191_3_DA,10,491.964,rice,4191_3_DA.json,0,-2.3002511549529268
2469,3909,p700_1000,491969.0,1095.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,491.969,rice,4191_3_DA.json,0,-2.3000799129395677
2470,3910,p700_1000,491974.0,1100.0,820nm,53735,20240618_061824_maize_4191_3_DA,10,491.974,rice,4191_3_DA.json,0,-2.3004223969662863
2471,3911,p700_1000,491979.0,1105.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,491.979,rice,4191_3_DA.json,0,-2.299908670926208
2472,3912,p700_1000,491984.0,1110.0,820nm,53718,20240618_061824_maize_4191_3_DA,10,491.984,rice,4191_3_DA.json,0,-2.299694618409509
2473,3913,p700_1000,491989.0,1115.0,820nm,53738,20240618_061824_maize_4191_3_DA,10,491.989,rice,4191_3_DA.json,0,-2.3005508284763057
2474,3914,p700_1000,491994.0,1120.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,491.994,rice,4191_3_DA.json,0,-2.3000799129395677
2475,3915,p700_1000,491999.0,1125.0,820nm,53699,20240618_061824_maize_4191_3_DA,10,491.999,rice,4191_3_DA.json,0,-2.298881218846052
2476,3916,p700_1000,492004.0,1130.0,820nm,53712,20240618_061824_maize_4191_3_DA,10,492.004,rice,4191_3_DA.json,0,-2.2994377553894703
2477,3917,p700_1000,492009.0,1135.0,820nm,53729,20240618_061824_maize_4191_3_DA,10,492.009,rice,4191_3_DA.json,0,-2.300165533946247
2478,3918,p700_1000,492014.0,1140.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,492.014,rice,4191_3_DA.json,0,-2.3000799129395677
2479,3919,p700_1000,492019.0,1145.0,820nm,53719,20240618_061824_maize_4191_3_DA,10,492.019,rice,4191_3_DA.json,0,-2.2997374289128487
2480,3920,p700_1000,492024.0,1150.0,820nm,53720,20240618_061824_maize_4191_3_DA,10,492.024,rice,4191_3_DA.json,0,-2.299780239416189
2481,3921,p700_1000,492029.0,1155.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,492.029,rice,4191_3_DA.json,0,-2.3000799129395677
2482,3922,p700_1000,492034.0,1160.0,820nm,53729,20240618_061824_maize_4191_3_DA,10,492.034,rice,4191_3_DA.json,0,-2.300165533946247
2483,3923,p700_1000,492039.0,1165.0,820nm,53728,20240618_061824_maize_4191_3_DA,10,492.039,rice,4191_3_DA.json,0,-2.3001227234429074
2484,3924,p700_1000,492044.0,1170.0,820nm,53731,20240618_061824_maize_4191_3_DA,10,492.044,rice,4191_3_DA.json,0,-2.3002511549529268
2485,3925,p700_1000,492049.0,1175.0,820nm,53713,20240618_061824_maize_4191_3_DA,10,492.049,rice,4191_3_DA.json,0,-2.29948056589281
2486,3926,p700_1000,492054.0,1180.0,820nm,53739,20240618_061824_maize_4191_3_DA,10,492.054,rice,4191_3_DA.json,0,-2.3005936389796453
2487,3927,p700_1000,492059.0,1185.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,492.059,rice,4191_3_DA.json,0,-2.299908670926208
2488,3928,p700_1000,492064.0,1190.0,820nm,53737,20240618_061824_maize_4191_3_DA,10,492.064,rice,4191_3_DA.json,0,-2.300508017972966
2489,3929,p700_1000,492069.0,1195.0,820nm,53713,20240618_061824_maize_4191_3_DA,10,492.069,rice,4191_3_DA.json,0,-2.29948056589281
2490,3930,p700_1000,492074.0,1200.0,820nm,53725,20240618_061824_maize_4191_3_DA,10,492.074,rice,4191_3_DA.json,0,-2.299994291932888
2491,3931,p700_1000,492079.0,1205.0,820nm,53713,20240618_061824_maize_4191_3_DA,10,492.079,rice,4191_3_DA.json,0,-2.29948056589281
2492,3932,p700_1000,492084.0,1210.0,820nm,53733,20240618_061824_maize_4191_3_DA,10,492.084,rice,4191_3_DA.json,0,-2.3003367759596065
2493,3933,p700_1000,492089.0,1215.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,492.089,rice,4191_3_DA.json,0,-2.299908670926208
2494,3934,p700_1000,492094.0,1220.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,492.094,rice,4191_3_DA.json,0,-2.299908670926208
2495,3935,p700_1000,492099.0,1225.0,820nm,53713,20240618_061824_maize_4191_3_DA,10,492.099,rice,4191_3_DA.json,0,-2.29948056589281
2496,3936,p700_1000,492104.0,1230.0,820nm,53737,20240618_061824_maize_4191_3_DA,10,492.104,rice,4191_3_DA.json,0,-2.300508017972966
2497,3937,p700_1000,492109.0,1235.0,820nm,53727,20240618_061824_maize_4191_3_DA,10,492.109,rice,4191_3_DA.json,0,-2.3000799129395677
2498,3938,p700_1000,492114.0,1240.0,820nm,53723,20240618_061824_maize_4191_3_DA,10,492.114,rice,4191_3_DA.json,0,-2.299908670926208
2499,3939,p700_1000,492119.0,1245.0,820nm,53725,20240618_061824_maize_4191_3_DA,10,492.119,rice,4191_3_DA.json,0,-2.299994291932888
2753,4373,p700_500,553561.0,15.0,820nm,53625,20240618_061824_maize_4191_3_DA,12,553.561,rice,4191_3_DA.json,0,-2.2950923898547937
2754,4374,p700_500,553566.0,20.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.566,rice,4191_3_DA.json,0,-2.2957771726657525
2755,4375,p700_500,553571.0,25.0,820nm,53617,20240618_061824_maize_4191_3_DA,12,553.571,rice,4191_3_DA.json,0,-2.2947499984493143
2756,4376,p700_500,553576.0,30.0,820nm,53638,20240618_061824_maize_4191_3_DA,12,553.576,rice,4191_3_DA.json,0,-2.295648775888698
2757,4377,p700_500,553581.0,35.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.581,rice,4191_3_DA.json,0,-2.2957771726657525
2758,4378,p700_500,553586.0,40.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.586,rice,4191_3_DA.json,0,-2.2957771726657525
2759,4379,p700_500,553591.0,45.0,820nm,53623,20240618_061824_maize_4191_3_DA,12,553.591,rice,4191_3_DA.json,0,-2.295006792003424
2760,4380,p700_500,553596.0,50.0,820nm,53637,20240618_061824_maize_4191_3_DA,12,553.596,rice,4191_3_DA.json,0,-2.295605976963013
2761,4381,p700_500,553601.0,55.0,820nm,53639,20240618_061824_maize_4191_3_DA,12,553.601,rice,4191_3_DA.json,0,-2.295691574814383
2762,4382,p700_500,553606.0,60.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.606,rice,4191_3_DA.json,0,-2.2957771726657525
2763,4383,p700_500,553611.0,65.0,820nm,53640,20240618_061824_maize_4191_3_DA,12,553.611,rice,4191_3_DA.json,0,-2.2957343737400677
2764,4384,p700_500,553616.0,70.0,820nm,53625,20240618_061824_maize_4191_3_DA,12,553.616,rice,4191_3_DA.json,0,-2.2950923898547937
2765,4385,p700_500,553621.0,75.0,820nm,53613,20240618_061824_maize_4191_3_DA,12,553.621,rice,4191_3_DA.json,0,-2.2945788027465746
2766,4386,p700_500,553626.0,80.0,820nm,53629,20240618_061824_maize_4191_3_DA,12,553.626,rice,4191_3_DA.json,0,-2.2952635855575334
2767,4387,p700_500,553631.0,85.0,820nm,53629,20240618_061824_maize_4191_3_DA,12,553.631,rice,4191_3_DA.json,0,-2.2952635855575334
2768,4388,p700_500,553636.0,90.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,553.636,rice,4191_3_DA.json,0,-2.2960339662198623
2769,4389,p700_500,553641.0,95.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.641,rice,4191_3_DA.json,0,-2.2957771726657525
2770,4390,p700_500,553646.0,100.0,820nm,53635,20240618_061824_maize_4191_3_DA,12,553.646,rice,4191_3_DA.json,0,-2.295520379111643
2771,4391,p700_500,553651.0,105.0,820nm,53629,20240618_061824_maize_4191_3_DA,12,553.651,rice,4191_3_DA.json,0,-2.2952635855575334
2772,4392,p700_500,553656.0,110.0,820nm,53636,20240618_061824_maize_4191_3_DA,12,553.656,rice,4191_3_DA.json,0,-2.295563178037328
2773,4393,p700_500,553661.0,115.0,820nm,53631,20240618_061824_maize_4191_3_DA,12,553.661,rice,4191_3_DA.json,0,-2.2953491834089035
2774,4394,p700_500,553666.0,120.0,820nm,53628,20240618_061824_maize_4191_3_DA,12,553.666,rice,4191_3_DA.json,0,-2.2952207866318486
2775,4395,p700_500,553671.0,125.0,820nm,53633,20240618_061824_maize_4191_3_DA,12,553.671,rice,4191_3_DA.json,0,-2.295434781260273
2776,4396,p700_500,553676.0,130.0,820nm,53625,20240618_061824_maize_4191_3_DA,12,553.676,rice,4191_3_DA.json,0,-2.2950923898547937
2777,4397,p700_500,553681.0,135.0,820nm,53615,20240618_061824_maize_4191_3_DA,12,553.681,rice,4191_3_DA.json,0,-2.294664400597944
2778,4398,p700_500,553686.0,140.0,820nm,53624,20240618_061824_maize_4191_3_DA,12,553.686,rice,4191_3_DA.json,0,-2.295049590929109
2779,4399,p700_500,553691.0,145.0,820nm,53621,20240618_061824_maize_4191_3_DA,12,553.691,rice,4191_3_DA.json,0,-2.294921194152054
2780,4400,p700_500,553696.0,150.0,820nm,53637,20240618_061824_maize_4191_3_DA,12,553.696,rice,4191_3_DA.json,0,-2.295605976963013
2781,4401,p700_500,553701.0,155.0,820nm,53649,20240618_061824_maize_4191_3_DA,12,553.701,rice,4191_3_DA.json,0,-2.296119564071232
2782,4402,p700_500,553706.0,160.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.706,rice,4191_3_DA.json,0,-2.2957771726657525
2783,4403,p700_500,553711.0,165.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.711,rice,4191_3_DA.json,0,-2.2957771726657525
2784,4404,p700_500,553716.0,170.0,820nm,53613,20240618_061824_maize_4191_3_DA,12,553.716,rice,4191_3_DA.json,0,-2.2945788027465746
2785,4405,p700_500,553721.0,175.0,820nm,53643,20240618_061824_maize_4191_3_DA,12,553.721,rice,4191_3_DA.json,0,-2.2958627705171226
2786,4406,p700_500,553726.0,180.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.726,rice,4191_3_DA.json,0,-2.2957771726657525
2787,4407,p700_500,553731.0,185.0,820nm,53609,20240618_061824_maize_4191_3_DA,12,553.731,rice,4191_3_DA.json,0,-2.294407607043835
2788,4408,p700_500,553736.0,190.0,820nm,53639,20240618_061824_maize_4191_3_DA,12,553.736,rice,4191_3_DA.json,0,-2.295691574814383
2789,4409,p700_500,553741.0,195.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,553.741,rice,4191_3_DA.json,0,-2.2960339662198623
2790,4410,p700_500,553746.0,200.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.746,rice,4191_3_DA.json,0,-2.2957771726657525
2791,4411,p700_500,553751.0,205.0,820nm,53656,20240618_061824_maize_4191_3_DA,12,553.751,rice,4191_3_DA.json,0,-2.2964191565510266
2792,4412,p700_500,553756.0,210.0,820nm,53636,20240618_061824_maize_4191_3_DA,12,553.756,rice,4191_3_DA.json,0,-2.295563178037328
2793,4413,p700_500,553761.0,215.0,820nm,53639,20240618_061824_maize_4191_3_DA,12,553.761,rice,4191_3_DA.json,0,-2.295691574814383
2794,4414,p700_500,553766.0,220.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.766,rice,4191_3_DA.json,0,-2.2959483683684927
2795,4415,p700_500,553771.0,225.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.771,rice,4191_3_DA.json,0,-2.2959483683684927
2796,4416,p700_500,553776.0,230.0,820nm,53631,20240618_061824_maize_4191_3_DA,12,553.776,rice,4191_3_DA.json,0,-2.2953491834089035
2797,4417,p700_500,553781.0,235.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.781,rice,4191_3_DA.json,0,-2.2959483683684927
2798,4418,p700_500,553786.0,240.0,820nm,53628,20240618_061824_maize_4191_3_DA,12,553.786,rice,4191_3_DA.json,0,-2.2952207866318486
2799,4419,p700_500,553791.0,245.0,820nm,53627,20240618_061824_maize_4191_3_DA,12,553.791,rice,4191_3_DA.json,0,-2.2951779877061633
2800,4420,p700_500,553796.0,250.0,820nm,53625,20240618_061824_maize_4191_3_DA,12,553.796,rice,4191_3_DA.json,0,-2.2950923898547937
2801,4421,p700_500,553801.0,255.0,820nm,53621,20240618_061824_maize_4191_3_DA,12,553.801,rice,4191_3_DA.json,0,-2.294921194152054
2802,4422,p700_500,553806.0,260.0,820nm,53631,20240618_061824_maize_4191_3_DA,12,553.806,rice,4191_3_DA.json,0,-2.2953491834089035
2803,4423,p700_500,553811.0,265.0,820nm,53637,20240618_061824_maize_4191_3_DA,12,553.811,rice,4191_3_DA.json,0,-2.295605976963013
2804,4424,p700_500,553816.0,270.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.816,rice,4191_3_DA.json,0,-2.2957771726657525
2805,4425,p700_500,553821.0,275.0,820nm,53644,20240618_061824_maize_4191_3_DA,12,553.821,rice,4191_3_DA.json,0,-2.2959055694428074
2806,4426,p700_500,553826.0,280.0,820nm,53617,20240618_061824_maize_4191_3_DA,12,553.826,rice,4191_3_DA.json,0,-2.2947499984493143
2807,4427,p700_500,553831.0,285.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.831,rice,4191_3_DA.json,0,-2.2957771726657525
2808,4428,p700_500,553836.0,290.0,820nm,53627,20240618_061824_maize_4191_3_DA,12,553.836,rice,4191_3_DA.json,0,-2.2951779877061633
2809,4429,p700_500,553841.0,295.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.841,rice,4191_3_DA.json,0,-2.2957771726657525
2810,4430,p700_500,553846.0,300.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,553.846,rice,4191_3_DA.json,0,-2.2960339662198623
2811,4431,p700_500,553851.0,305.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.851,rice,4191_3_DA.json,0,-2.2957771726657525
2812,4432,p700_500,553856.0,310.0,820nm,53637,20240618_061824_maize_4191_3_DA,12,553.856,rice,4191_3_DA.json,0,-2.295605976963013
2813,4433,p700_500,553861.0,315.0,820nm,53635,20240618_061824_maize_4191_3_DA,12,553.861,rice,4191_3_DA.json,0,-2.295520379111643
2814,4434,p700_500,553866.0,320.0,820nm,53655,20240618_061824_maize_4191_3_DA,12,553.866,rice,4191_3_DA.json,0,-2.2963763576253418
2815,4435,p700_500,553871.0,325.0,820nm,53631,20240618_061824_maize_4191_3_DA,12,553.871,rice,4191_3_DA.json,0,-2.2953491834089035
2816,4436,p700_500,553876.0,330.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.876,rice,4191_3_DA.json,0,-2.2959483683684927
2817,4437,p700_500,553881.0,335.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.881,rice,4191_3_DA.json,0,-2.2957771726657525
2818,4438,p700_500,553886.0,340.0,820nm,53649,20240618_061824_maize_4191_3_DA,12,553.886,rice,4191_3_DA.json,0,-2.296119564071232
2819,4439,p700_500,553891.0,345.0,820nm,53631,20240618_061824_maize_4191_3_DA,12,553.891,rice,4191_3_DA.json,0,-2.2953491834089035
2820,4440,p700_500,553896.0,350.0,820nm,53627,20240618_061824_maize_4191_3_DA,12,553.896,rice,4191_3_DA.json,0,-2.2951779877061633
2821,4441,p700_500,553901.0,355.0,820nm,53651,20240618_061824_maize_4191_3_DA,12,553.901,rice,4191_3_DA.json,0,-2.296205161922602
2822,4442,p700_500,553906.0,360.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.906,rice,4191_3_DA.json,0,-2.2959483683684927
2823,4443,p700_500,553911.0,365.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.911,rice,4191_3_DA.json,0,-2.2959483683684927
2824,4444,p700_500,553916.0,370.0,820nm,53639,20240618_061824_maize_4191_3_DA,12,553.916,rice,4191_3_DA.json,0,-2.295691574814383
2825,4445,p700_500,553921.0,375.0,820nm,53646,20240618_061824_maize_4191_3_DA,12,553.921,rice,4191_3_DA.json,0,-2.295991167294177
2826,4446,p700_500,553926.0,380.0,820nm,53649,20240618_061824_maize_4191_3_DA,12,553.926,rice,4191_3_DA.json,0,-2.296119564071232
2827,4447,p700_500,553931.0,385.0,820nm,53633,20240618_061824_maize_4191_3_DA,12,553.931,rice,4191_3_DA.json,0,-2.295434781260273
2828,4448,p700_500,553936.0,390.0,820nm,53623,20240618_061824_maize_4191_3_DA,12,553.936,rice,4191_3_DA.json,0,-2.295006792003424
2829,4449,p700_500,553941.0,395.0,820nm,53635,20240618_061824_maize_4191_3_DA,12,553.941,rice,4191_3_DA.json,0,-2.295520379111643
2830,4450,p700_500,553946.0,400.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,553.946,rice,4191_3_DA.json,0,-2.2957771726657525
2831,4451,p700_500,553951.0,405.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.951,rice,4191_3_DA.json,0,-2.2959483683684927
2832,4452,p700_500,553956.0,410.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,553.956,rice,4191_3_DA.json,0,-2.2960339662198623
2833,4453,p700_500,553961.0,415.0,820nm,53643,20240618_061824_maize_4191_3_DA,12,553.961,rice,4191_3_DA.json,0,-2.2958627705171226
2834,4454,p700_500,553966.0,420.0,820nm,53646,20240618_061824_maize_4191_3_DA,12,553.966,rice,4191_3_DA.json,0,-2.295991167294177
2835,4455,p700_500,553971.0,425.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.971,rice,4191_3_DA.json,0,-2.2959483683684927
2836,4456,p700_500,553976.0,430.0,820nm,53651,20240618_061824_maize_4191_3_DA,12,553.976,rice,4191_3_DA.json,0,-2.296205161922602
2837,4457,p700_500,553981.0,435.0,820nm,53637,20240618_061824_maize_4191_3_DA,12,553.981,rice,4191_3_DA.json,0,-2.295605976963013
2838,4458,p700_500,553986.0,440.0,820nm,53651,20240618_061824_maize_4191_3_DA,12,553.986,rice,4191_3_DA.json,0,-2.296205161922602
2839,4459,p700_500,553991.0,445.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,553.991,rice,4191_3_DA.json,0,-2.2960339662198623
2840,4460,p700_500,553996.0,450.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,553.996,rice,4191_3_DA.json,0,-2.2959483683684927
2841,4461,p700_500,554001.0,455.0,820nm,53657,20240618_061824_maize_4191_3_DA,12,554.001,rice,4191_3_DA.json,0,-2.296461955476712
2842,4462,p700_500,554006.0,460.0,820nm,53647,20240618_061824_maize_4191_3_DA,12,554.006,rice,4191_3_DA.json,0,-2.2960339662198623
2843,4463,p700_500,554011.0,465.0,820nm,53641,20240618_061824_maize_4191_3_DA,12,554.011,rice,4191_3_DA.json,0,-2.2957771726657525
2844,4464,p700_500,554016.0,470.0,820nm,53639,20240618_061824_maize_4191_3_DA,12,554.016,rice,4191_3_DA.json,0,-2.295691574814383
2845,4465,p700_500,554021.0,475.0,820nm,53645,20240618_061824_maize_4191_3_DA,12,554.021,rice,4191_3_DA.json,0,-2.2959483683684927
2846,4466,p700_500,554026.0,480.0,820nm,53633,20240618_061824_maize_4191_3_DA,12,554.026,rice,4191_3_DA.json,0,-2.295434781260273
2847,4467,p700_500,554031.0,485.0,820nm,53649,20240618_061824_maize_4191_3_DA,12,554.031,rice,4191_3_DA.json,0,-2.296119564071232
2848,4468,p700_500,554036.0,490.0,820nm,53649,20240618_061824_maize_4191_3_DA,12,554.036,rice,4191_3_DA.json,0,-2.296119564071232
2849,4469,p700_500,554041.0,495.0,820nm,53635,20240618_061824_maize_4191_3_DA,12,554.041,rice,4191_3_DA.json,0,-2.295520379111643
2850,4470,p700_500,554046.0,500.0,820nm,53458,20240618_061824_maize_4191_3_DA,12,554.046,rice,4191_3_DA.json,0,-2.2879449692654092
2851,4471,p700_500,554051.0,505.0,820nm,53460,20240618_061824_maize_4191_3_DA,12,554.051,rice,4191_3_DA.json,0,-2.288030567116779
